time; x; y; z
13283044098048; -7.393822; -12.471392; -4.254439
13283073458176; -7.977671; -12.997812; -2.395216
13283075555328; -7.977671; -12.997812; -2.395216
13283107012608; -7.056434; -9.006584; 0.562313
13283136372736; -6.173482; -9.322437; -0.043071
13283138469888; -6.173482; -9.322437; -0.043071
13283159441408; -6.434300; -6.125626; 0.868595
13283164684288; -6.434300; -6.125626; 0.868595
13283173072896; -6.381658; -7.202396; -1.296910
13283180412928; -6.381658; -7.202396; -1.296910
13283191947264; -6.649654; -4.709075; -2.883351
13283208724480; -7.518249; -3.029314; -2.088934
13283228647424; -7.118648; -2.294717; -1.124627
13283248570368; -5.948557; -1.459622; -0.902094
13283274784768; -6.340980; -3.287738; -0.366102
13283286319104; -5.910272; -8.997013; 2.232503
13283307290624; -4.185047; -8.563912; 1.861616
13283326164992; -4.400401; -2.459822; 0.002393
13283343990784; -4.960321; -0.196211; -1.672583
13283363913728; -4.261617; -1.234697; -2.866601
13283383836672; -2.644069; -5.838487; -0.552742
13283402711040; 0.485743; -6.367301; -0.947558
13283421585408; 0.287139; -5.917450; -0.358923
13283441508352; -0.926022; -3.696911; -0.650848
13283462479872; 0.267996; -3.038885; -2.467000
13283483451392; 2.203790; -7.429714; -2.718246
13283498131456; 5.479564; -13.296915; -1.507478
13283517005824; 6.869794; -11.674582; 0.803988
13283536928768; 4.383651; -9.688539; 0.863809
13283556851712; 4.144369; -11.164910; -1.962115
13283575726080; 6.403193; -16.278372; -1.540978
13283594600448; 7.384251; -16.788044; 1.670190
13283615571968; 6.336195; -13.205988; 5.374279
13283633397760; 6.510870; -14.062618; 8.346166
13283652272128; 6.489335; -19.714466; 6.943971
13283672195072; 5.154140; -20.271994; 6.314659
13283691069440; 4.780859; -15.692131; 8.389236
13283710992384; 4.740181; -13.514663; 9.583255
13283728818176; 3.828516; -14.979070; 8.647661
13283749789696; 3.046063; -18.245274; 7.747960
13283768664064; 2.751746; -8.812766; 8.662018
13283786489856; 2.933601; -15.254245; 8.348558
13283807461376; 4.101298; -14.093725; 7.484749
13283826335744; 3.113062; -14.043476; 7.080362
13283845210112; 2.981457; -14.129618; 3.962514
13283865133056; 2.940779; -12.239287; 4.594220
13283882958848; 3.189633; -10.243673; 4.594220
13283902881792; 2.474179; -6.221339; 3.223132
13283921756160; 2.909672; -5.414958; 7.231110
13283942727680; 3.799802; -5.905486; 7.061220
13283960553472; 2.912065; -7.257431; 4.048656
13283979427840; 2.292324; -6.465407; 1.170090
13284000399360; 2.218147; -5.903093; -0.320638
13284018225152; 2.014757; -5.807381; -0.748953
13284039196672; 1.610370; -6.405586; -1.395016
13284058071040; 1.478764; -3.175276; 1.134198
13284076945408; 1.194018; -4.778467; -0.648455
13284096868352; 1.902294; -3.560520; -0.801596
13284115742720; 1.878366; -1.363909; -0.155533
13284135665664; 1.124627; -0.691526; -0.478565
13284154540032; 1.289731; -2.524428; -1.105484
13284173414400; 2.481357; -4.826324; -1.962115
13284193337344; 3.318845; -4.924429; -2.455036
13284212211712; 3.574877; -6.482157; -3.065206
13284231086080; 4.321438; -9.664611; -3.885944
13284249960448; 6.412765; -15.058033; -4.094120
13284270931968; 7.735996; -14.112868; -4.926822
13284289806336; 6.750153; -13.060026; -6.020342
13284308680704; 4.599005; -16.072590; -7.549356
13284329652224; 4.460221; -19.910677; -8.578269
13284347478016; 4.680361; -18.139988; -8.293523
13284366352384; 2.770889; -17.029718; -8.257631
13284386275328; -1.526621; -16.254444; -10.066605
13284405149696; -2.268396; -17.015362; -11.509477
13284424024064; -0.631705; -16.960327; -10.437492
13284442898432; -1.658226; -14.687145; -9.339187
13284461772800; -2.964707; -14.938392; -9.360723
13284482744320; -5.922236; -15.639489; -10.554741
13284501618688; -7.685746; -14.014762; -8.614161
13284520493056; -8.152347; -12.301501; -6.879365
13284539367424; -9.298509; -15.139389; -6.740582
13284559290368; -10.655239; -12.703495; -6.056234
13284579213312; -10.571490; -12.957134; -4.151547
13284597039104; -8.642876; -7.661818; -4.094120
13284618010624; -9.071191; -9.851251; -2.522035
13284635836416; -6.716653; -8.331808; 0.449851
13284654710784; -7.209575; -8.609376; 0.069392
13284674633728; -6.927222; -8.262417; -1.990828
13284693508096; -6.943971; -4.120440; -1.780260
13284714479616; -7.276574; -1.438086; 0.466600
13284732305408; -7.293324; -1.284946; 0.289532
13284751179776; -7.202396; -0.887737; -1.540978
13284772151296; -7.630712; 1.648655; -3.194418
13284789977088; -7.831708; 2.402394; -3.000600
13284809900032; -6.750153; -5.091927; 1.875973
13284828774400; -2.679961; -11.231910; 1.596013
13284847648768; -2.675176; -1.993221; 0.272782
13284869668864; -4.957929; 3.280560; -1.347159
13284886446080; -4.553542; -1.107877; -3.072384
13284906369024; -2.105684; -6.168697; -2.701497
13284924194816; 0.725025; -6.642476; -1.043271
13284944117760; 0.492921; -5.091927; -0.569492
13284964040704; -0.693919; -3.278167; -1.323231
13284981866496; -0.658026; -2.667997; -1.758725
13285048975360; 1.019342; -8.494520; -1.088734
13285078335488; 3.182454; -8.063812; 0.856631
13285079384064; 3.182454; -8.063812; 0.856631
13285112938496; 3.986443; -7.594819; 0.382852
13285141250048; 8.106883; -14.117654; 2.285146
13285144395776; 8.106883; -14.117654; 2.285146
13285163270144; 9.111869; -12.148360; 4.888536
13285168513024; 9.111869; -12.148360; 4.888536
13285170610176; 9.111869; -12.148360; 4.888536
13285184241664; 9.643075; -17.099112; 6.032306
13285194727424; 10.363315; -18.678373; 7.901100
13285215698944; 9.052048; -15.713666; 9.245867
13285233524736; 6.453443; -14.971891; 9.824930
13285253447680; 5.101498; -16.747366; 10.664810
13285272322048; 5.991628; -15.503098; 11.006984
13285291196416; 6.905686; -19.379471; 10.408778
13285309022208; 5.391029; -10.080962; 11.408978
13285328945152; 4.575077; -13.859229; 9.339187
13285348868096; 5.386244; -11.270195; 11.286944
13285367742464; 5.166104; -11.566905; 7.444071
13285387665408; 3.706482; -11.554940; 3.165704
13285405491200; 4.998607; -8.056634; 9.032906
13285426462720; 6.061020; -6.556334; 3.718446
13285446385664; 3.718446; -4.398008; 5.151747
13285464211456; 3.519842; -2.907279; 8.499306
13285484134400; 3.409772; -5.486742; 8.061419
13285504057344; 2.715854; -5.795416; 4.740181
13285522931712; 1.533799; -4.962714; 1.335195
13285542854656; 0.859023; -5.931808; 0.825524
13285561729024; 0.679562; -5.845666; -1.440479
13285580603392; 0.220140; -0.981057; 1.361516
13285600526336; -0.636491; -2.993421; 2.079363
13285619400704; -0.019143; -6.087341; 1.763510
13285639323648; 1.239482; -4.292724; -0.263211
13285658198016; 1.794617; -1.725225; 0.165105
13285677072384; 1.923829; -1.883151; -0.356531
13285696995328; 2.481357; -2.337788; -1.229911
13285715869696; 3.787838; -3.254239; -1.263410
13285734744064; 5.412565; -4.634897; -2.864209
13285753618432; 6.467800; -8.394022; -4.962714
13285773541376; 6.628119; -8.738588; -6.185447
13285792415744; 7.240681; -9.968499; -6.037092
13285811290112; 7.338787; -12.404392; -7.817351
13285830164480; 6.156733; -14.199010; -11.081161
13285851136000; 5.233103; -13.222738; -12.801601
13285868961792; 5.584848; -13.043276; -11.435300
13285887836160; 4.127619; -13.847264; -9.925428
13285907759104; 0.897308; -16.058233; -12.770494
13285928730624; 1.031307; -16.479370; -15.567704
13285946556416; -0.055035; -13.636696; -15.823736
13285965430784; -3.330809; -14.447864; -12.141182
13285985353728; -4.960321; -19.367506; -11.160125
13286004228096; -4.924429; -16.878971; -12.940385
13286024151040; -6.809973; -13.373486; -13.246666
13286043025408; -7.831708; -14.545969; -12.466606
13286062948352; -6.656833; -16.441084; -9.351151
13286081822720; -8.303095; -17.398214; -8.207381
13286101745664; -7.106683; -4.522435; -6.903293
13286120620032; -6.771688; -12.318251; -4.682754
13286140542976; -6.568298; -9.877572; -6.666404
13286159417344; -5.893522; -8.798409; -4.510471
13286178291712; -4.941179; -5.125426; -1.060020
13286197166080; -5.730810; -5.458028; -1.981257
13286218137600; -6.084948; -3.952943; -2.770889
13286237011968; -6.321837; -0.602991; 0.765703
13286254837760; -7.621140; -2.773281; -1.296910
13286273712128; -7.654640; -2.967100; -3.902694
13286293635072; -7.633104; -3.211168; -3.684947
13286313558016; -7.355537; -2.455036; -2.675176
13286332432384; -6.616155; -1.658226; -2.397608
13286353403904; -5.857630; -7.463214; 1.296910
13286371229696; -4.141976; -7.223932; -0.045464
13286391152640; -4.412365; -3.247060; -0.260818
13286410027008; -4.677969; -1.392623; -0.923630
13286428901376; -3.751946; 0.354138; -1.921437
13286447775744; -2.854637; -1.464407; -2.091327
13286466650112; -1.895115; -4.292724; -1.399801
13286486573056; -0.466600; -4.362116; -1.117448
13286506496000; -0.153141; -3.795017; -0.813560
13286524321792; -0.105284; -2.569891; -0.949951
13286544244736; 0.521635; -4.689932; -1.406980
13286564167680; 2.002793; -8.554341; -1.584049
13286584090624; 4.185047; -8.614161; -1.634298
13286601916416; 4.326223; -6.881758; -0.914058
13286621839360; 4.510471; -10.250853; -1.564906
13286641762304; 6.144769; -14.409578; -1.957329
13286660636672; 8.068598; -13.081561; -1.423729
13286679511040; 8.906086; -10.430314; -0.038285
13286698385408; 10.191031; -11.274981; 0.294317
13286717259776; 11.846865; -14.285151; 0.952343
13286737182720; 11.045269; -16.041483; 3.132205
13286756057088; 11.375479; -18.273987; 5.469993
13286775980032; 9.896714; -18.374485; 6.826723
13286795902976; 7.168897; -16.594225; 8.082955
13286814777344; 6.238089; -17.618353; 7.915457
13286833651712; 7.164111; -25.505096; 8.178668
13286852526080; 7.192825; -15.074782; 9.040084
13286874546176; 6.664011; -19.554146; 6.604190
13286891323392; 6.699903; -13.806586; 8.650054
13286911246336; 6.819544; -15.103497; 5.618348
13286930120704; 6.025127; -13.734802; 1.811367
13286948995072; 5.505885; -11.215159; 2.084148
13286968918016; 5.261817; -6.841080; 1.725225
13286987792384; 4.572684; -4.685147; 5.503492
13287006666752; 2.703890; -5.012963; 6.429514
13287026589696; 2.277967; -6.635297; 6.917650
13287045464064; 2.148755; -5.288138; 5.151747
13287089504256; 1.536192; -3.311666; 2.842673
13287130398720; 0.459422; -3.524628; 2.007578
13287159758848; -0.112463; -3.742375; -1.215554
13287161856000; -0.112463; -3.742375; -1.215554
13287192264704; -0.301496; -2.443072; -1.892723
13287221624832; -0.815953; -4.972285; 0.854238
13287223721984; -0.815953; -4.972285; 0.854238
13287253082112; 0.457029; -0.507278; 0.485743
13287266713600; 0.114855; -1.907080; -0.191426
13287274053632; 0.114855; -1.907080; -0.191426
13287276150784; 1.371087; -3.550949; -0.859023
13287298170880; 3.617948; -3.541378; -1.110270
13287302365184; 3.617948; -3.541378; -1.110270
13287315996672; 4.886144; -4.424329; -1.237089
13287333822464; 5.290531; -5.603991; -2.275574
13287353745408; 5.843273; -7.329216; -3.806981
13287372619776; 7.130611; -10.509277; -4.807181
13287392542720; 8.980264; -12.976277; -5.840880
13287411417088; 8.705089; -12.655639; -7.209575
13287432388608; 6.577869; -13.380664; -8.930014
13287452311552; 6.376873; -15.125031; -10.509277
13287469088768; 7.389036; -17.381464; -11.088340
13287489011712; 6.764510; -17.745173; -11.894721
13287508934656; 3.206382; -17.381464; -14.474184
13287526760448; 0.284746; -19.537397; -15.337994
13287546683392; 0.210568; -20.903698; -14.907285
13287565557760; -1.825724; -19.740788; -10.638490
13287584432128; -5.328816; -17.546568; -8.461020
13287608549376; -7.721639; -17.785851; -9.107083
13287633715200; -9.198010; -15.558133; -8.269595
13287644200960; -10.437492; -15.601204; -5.175675
13287660978176; -10.851451; -11.306087; -3.103491
13287680901120; -11.995220; -12.083755; -2.857030
13287700824064; -10.729417; -12.215360; -2.981457
13287718649856; -9.068798; -6.661618; -2.902494
13287738572800; -8.245667; -3.881158; -2.723032
13287758495744; -6.987042; -3.110669; -0.430708
13287777370112; -7.420143; -5.161318; 0.241675
13287797293056; -7.477571; -7.367501; -2.270789
13287818264576; -6.290731; -2.388037; -0.234497
13287836090368; -7.810173; -3.158526; -3.074777
13287854964736; -7.257431; -4.496114; -2.074577
13287874887680; -5.721239; -5.034499; -1.593620
13287929413632; -3.945765; -8.501698; 2.007578
13287938850816; -3.945765; -8.501698; 2.007578
13287939899392; -3.945765; -8.501698; 2.007578
13287960870912; -4.400401; -3.184847; -0.325424
13287971356672; -4.859823; -0.586242; -0.892523
13287993376768; -4.314259; -1.615155; -1.091127
13288010153984; -2.888137; -1.998007; -1.134198
13288029028352; -1.952543; -1.775474; -1.062413
13288046854144; -1.385444; -2.380858; -1.354338
13288066777088; -0.935594; -2.909672; -1.902294
13288085651456; -0.509671; -3.022135; -2.019542
13288105574400; -0.287139; -5.297709; -1.263410
13288124448768; 0.155533; -8.164310; -0.631705
13288143323136; 1.359123; -9.095119; -0.390030
13288162197504; 2.892923; -7.879565; -1.115055
13288184217600; 4.804788; -9.468399; -0.760918
13288200994816; 6.702296; -13.335200; -0.028714
13288220917760; 7.243074; -15.278172; 0.540778
13288240840704; 7.501499; -13.533805; 1.234697
13288260763648; 8.609376; -12.988241; 3.203990
13288278589440; 9.324830; -15.464812; 4.680361
13288297463808; 9.535398; -19.692930; 5.237889
13288318435328; 7.511070; -16.072590; 6.616155
13288336261120; 6.948757; -13.670196; 9.351151
13288356184064; 9.877572; -16.060625; 12.756138
13288376107008; 9.741181; -13.361522; 14.797215
13288394981376; 6.498906; -9.178867; 14.792430
13288415952896; 5.493921; -17.563318; 13.756337
13288433778688; 5.539384; -8.824730; 11.911471
13288453701632; 4.845466; -11.035698; 9.083155
13288473624576; 4.465007; -8.233703; 9.530613
13288491450368; 3.921836; -11.334801; 6.685546
13288511373312; 4.421936; -10.320244; 6.228518
13288531296256; 4.709075; -7.257431; 6.245267
13288549122048; 3.349952; -5.044070; 5.927022
13288569044992; 1.428515; -4.912465; 3.378666
13288586870784; 1.201197; -2.163112; 6.362515
13288606793728; 1.701297; -1.701297; 8.142776
13288626716672; 1.337588; -3.278167; 6.125626
13288645591040; 0.681954; -4.134798; 3.385844
13288664465408; 0.516850; -4.127619; -0.253639
13288685436928; -0.208176; -4.644469; -1.825724
13288703262720; -0.031107; -2.060220; 1.756332
13288723185664; 0.526421; -4.938786; 0.315853
13288742060032; 0.306281; -2.364109; 0.933201
13288763031552; -0.320638; -1.098306; 0.918844
13288779808768; 0.349352; -4.074977; 0.784846
13288799731712; 1.174876; -4.005585; -0.069392
13288819654656; 1.586441; -0.610170; -0.394816
13288837480448; 2.469393; -4.244867; -0.562313
13288857403392; 4.579863; -6.427122; -0.547956
13288876277760; 4.871787; -6.752545; -1.832902
13288897249280; 6.082555; -8.635697; -2.373680
13288915075072; 7.345965; -10.549955; -2.402394
13288933949440; 8.578269; -11.894721; -3.079563
13288952823808; 8.930014; -11.911471; -4.326223
13288972746752; 8.595019; -12.981063; -5.795416
13288991621120; 8.595019; -13.940585; -6.250053
13289057681408; 9.085547; -14.682360; -6.860222
13289085992960; 6.687939; -19.233509; -9.475577
13289088090112; 6.687939; -19.233509; -9.475577
13289121644544; 6.400801; -20.020746; -10.571490
13289149956096; 3.134598; -21.973289; -10.698310
13289156247552; 3.134598; -21.973289; -10.698310
13289175121920; -6.139983; -19.216759; -10.399207
13289177219072; -6.139983; -19.216759; -10.399207
13289180364800; -6.139983; -19.216759; -10.399207
13289196093440; -6.762117; -18.537197; -6.766902
13289209724928; -7.822137; -14.019547; -4.072584
13289223356416; -10.688739; -9.954143; -2.665604
13289242230784; -12.725031; -12.260823; -2.098505
13289261105152; -10.016356; -6.994221; -2.318645
13289281028096; -9.001799; -5.654240; 0.607777
13289299902464; -7.434500; -7.190432; -1.277767
13289319825408; -6.640083; -5.759524; -1.284946
13289339748352; -6.611369; -4.938786; 0.952343
13289358622720; -7.623533; -7.034899; 1.261018
13289378545664; -7.661818; -6.699903; -1.679762
13289397420032; -7.379465; -2.318645; -1.619941
13289416294400; -8.142776; -2.419144; -1.667797
13289436217344; -7.683353; -3.230311; -1.409373
13289455091712; -6.642476; -2.940779; -0.720240
13289475014656; -6.331409; -1.454836; -1.617548
13289493889024; -6.802795; -2.313859; -0.859023
13289513811968; -5.257031; -9.260223; 1.770689
13289532686336; -3.270988; -2.935993; -0.538385
13289552609280; -4.843073; 1.899901; -0.911665
13289570435072; -5.039285; -0.543171; -1.217947
13289589309440; -3.517449; -3.639483; -2.132005
13289609232384; -2.072184; -3.177669; -2.053042
13289630203904; -1.641476; -1.746760; -1.770689
13289648029696; -1.356730; -1.689333; -1.883151
13289667952640; -0.275175; -3.213561; -2.072184
13289685778432; 1.244268; -5.673382; -2.445465
13289705701376; 2.773281; -6.908079; -1.325624
13289725624320; 3.893122; -9.044869; -0.055035
13289743450112; 5.503492; -11.152946; 0.356531
13289764421632; 6.771688; -12.421143; -0.133998
13289782247424; 7.511070; -13.990834; 0.071785
13289802170368; 8.434700; -15.835700; 0.926022
13289821044736; 8.846265; -14.751752; 3.361916
13289840967680; 10.813166; -17.613567; 4.680361
13289858793472; 9.121440; -18.735802; 5.347959
13289878716416; 8.489735; -12.732209; 8.200203
13289897590784; 8.501698; -14.048262; 8.941978
13289917513728; 8.224132; -17.716459; 10.801202
13289936388096; 8.721839; -11.839686; 14.380864
13289956311040; 7.463214; -8.544769; 13.768302
13289975185408; 5.907879; -12.098111; 13.567305
13289994059776; 7.295716; -12.669996; 13.751552
13290020274176; 7.436893; -9.114262; 13.686946
