time; x; y; z
465668571136; 0.820738; -4.608576; 1.947758
465691836416; 0.885344; -4.041478; 2.495714
465710841856; 2.021935; -2.847459; 1.792224
465726144512; 3.208775; -0.447458; 2.433501
465751244800; 3.115455; 0.126820; 5.328816
465770446848; 2.256432; -0.287139; 6.144769
465787584512; 1.576870; -0.985843; 5.142176
465818320896; 1.749153; -4.496114; 2.711068
465824350208; 1.749153; -4.496114; 2.711068
465848893440; 0.289532; -3.409772; 2.084148
465861804032; 0.552742; -3.505485; 1.088734
465876353024; 0.430708; -3.598805; 0.346959
465894244352; -0.495314; -4.582255; -0.775275
465913675776; -1.292124; -5.656633; -0.803988
465932550144; -1.794617; -7.276574; -0.598206
465951752192; -1.732404; -8.573483; -0.806381
465975836672; -1.634298; -9.745967; -1.835295
465993891840; -2.201397; -9.841680; -3.156133
466009751552; -3.218346; -9.631111; -3.862016
466028003328; -3.943372; -9.020942; -4.185047
466047500288; -4.118048; -8.410771; -4.259224
466067456000; -4.503292; -9.126225; -3.888337
466085216256; -5.182854; -10.899307; -4.204189
466106712064; -5.414958; -12.311072; -5.802595
466126766080; -5.005785; -13.119846; -7.606783
466143019008; -4.654040; -15.043676; -9.633504
466165923840; -4.929214; -16.450655; -9.360723
466181816320; -3.684947; -17.998812; -8.525627
466202656768; -1.052842; -17.974884; -8.764910
466221105152; 1.866402; -18.515661; -7.901100
466240929792; 1.670190; -18.795622; -2.553142
466259345408; 2.026721; -20.484955; -4.752146
466277531648; 5.919843; -20.037497; -6.888937
466297552896; 9.343972; -15.141782; -7.903493
466318557184; 9.710074; -13.339986; -6.759724
466338316288; 10.217353; -10.222138; -4.400401
466401361920; 10.829915; -8.377272; -4.220939
466432851968; 7.601997; -5.481956; -4.591826
466435375104; 7.601997; -5.481956; -4.591826
466466242560; 6.924829; -4.615755; -1.165305
466497241088; 6.506085; -6.065805; -2.797210
466500321280; 6.506085; -6.065805; -2.797210
466529746944; 6.285945; 0.277567; 0.897308
466535383040; 6.285945; 0.277567; 0.897308
466540134400; 6.285945; 0.277567; 0.897308
466553339904; 6.463014; -0.478565; 2.349752
466576015360; 6.104091; -0.564706; 2.014757
466589777920; 6.367301; -1.246661; 2.201397
466601639936; 7.094719; -2.163112; 1.859223
466622152704; 6.790831; -0.988236; 2.007578
466635522048; 6.790831; -0.988236; 2.007578
466651217920; 5.625526; 2.239682; 1.902294
466666979328; 5.280960; 2.818745; 1.722832
466683101184; 5.154140; 0.299103; 2.533999
466704531456; 4.914858; -2.029114; 1.478764
466750078976; 3.708875; -1.875973; 1.914258
466758729728; 3.244668; -2.385644; 0.598206
466764496896; 3.244668; -2.385644; 0.598206
466784124928; 3.275774; -3.026921; -0.949951
466799788032; 3.007778; -3.809374; -2.366502
466817875968; 2.333002; -4.989035; -3.220739
466837864448; 1.430908; -5.848059; -3.445665
466881544192; -1.567299; -7.616354; -2.845066
466895699968; -3.921836; -7.846066; -3.596412
466905235456; -3.921836; -7.846066; -3.596412
466922373120; -6.130412; -10.013963; -5.216353
466941935616; -6.910472; -12.361321; -6.072984
466965168128; -6.053841; -14.277973; -6.393622
466984206336; -5.072784; -17.977276; -5.824131
466994692096; -5.072784; -17.977276; -5.824131
467011829760; -5.278567; -17.697317; -4.764110
467029590016; -4.864608; -16.953148; -4.261617
467045777408; -3.684947; -18.503698; -2.155933
467066912768; -3.237489; -22.006790; -0.315853
467084476416; -6.424729; -25.684559; 7.618747
467106398208; -4.610969; -23.471197; 2.380858
467123109888; -2.428715; -18.853050; 1.452443
467142410240; -1.890330; -19.080368; -0.394816
467162791936; -1.983650; -16.823936; -0.038285
467181174784; -3.060420; -13.540983; -0.059821
467201261568; -3.603591; -11.016556; 0.916451
467218006016; -2.510071; -10.025927; 0.679562
467238715392; -2.084148; -8.161918; 3.034099
467263422464; -1.160519; -6.948757; 0.409173
467282264064; -0.717847; -8.477771; 2.634498
467301171200; -0.265603; -7.826923; 4.019942
467317882880; -0.031107; -5.364708; 4.328616
467336658944; 0.792024; -3.158526; 2.773281
467353993216; 1.823331; -2.380858; 2.797210
467374768128; 1.842473; -1.722832; 4.364509
467394985984; 1.117448; -1.038485; 4.910072
467411206144; 0.933201; -1.282553; 4.362116
467434700800; 1.292124; -1.713261; 3.598805
467457802240; 1.167697; -2.218147; 4.656433
467479232512; 0.602991; -2.711068; 3.728018
467497418752; 0.337388; -4.730610; 1.091127
467508559872; 0.902094; -7.764709; -0.899701
467526483968; 1.251446; -4.141976; 0.004786
467545817088; 1.280160; -2.567499; 0.830309
467566002176; 0.732204; -3.493521; 0.638884
467583926272; 0.071785; -5.044070; 0.138784
467605520384; -0.526421; -6.266802; -0.679562
467623575552; -1.055235; -7.456035; -0.906880
467641565184; -1.737189; -8.994620; -1.062413
467662471168; -2.057827; -10.004392; -1.222732
467681017856; -2.277967; -10.624132; -1.564906
467698843648; -2.861816; -10.729417; -1.720439
467718471680; -3.869194; -10.583454; -1.832902
467736920064; -5.091927; -10.336994; -2.579463
467759562752; -5.443672; -10.571490; -4.309474
467776274432; -4.993821; -12.378072; -6.029913
467796000768; -4.448257; -14.840286; -5.946164
467814580224; -4.161119; -16.591833; -5.405386
467833585664; -3.696911; -16.225731; -5.900701
467854491648; -3.077170; -16.060625; -5.893522
467872776192; -1.945365; -17.845671; -4.795217
467893714944; -0.684347; -19.826929; -4.589434
467911770112; -2.122434; -15.268601; -0.940379
467932184576; 1.277767; -19.168901; -4.778467
467949617152; 5.922236; -19.372292; -5.747560
467971407872; 8.231310; -18.154345; -4.460221
467987922944; 9.140582; -16.855043; -3.816552
468011057152; 8.214561; -13.395021; -2.562713
468024885248; 8.779266; -14.210974; -0.028714
468043792384; 8.650054; -7.958528; -0.236889
468063682560; 7.192825; -7.568498; -0.002393
468086095872; 8.551949; -8.578269; 1.031307
468106149888; 8.114061; -7.362715; 0.823131
468128006144; 7.195218; -7.477571; 0.591027
468150878208; 4.706682; -4.584648; 0.375673
468166606848; 4.017549; -2.598605; 0.693919
468186267648; 5.852844; -0.497707; 0.981057
468203175936; 8.123632; -1.026521; 0.430708
468219559936; 7.451250; -1.143769; 0.813560
468237680640; 5.687739; -1.643869; 2.244468
468259143680; 4.388437; -0.346959; 0.815953
468281360384; 6.754938; -0.696311; -0.189033
468301774848; 7.393822; -0.110070; 0.782453
468321599488; 6.357730; -1.698904; 0.677169
468378517504; 7.168897; -9.454042; -0.031107
468409974784; 5.264210; 0.574277; 0.787239
468411842560; 5.264210; 0.574277; 0.787239
468445954048; 4.433900; 0.162712; 2.816352
468449165312; 4.433900; 0.162712; 2.816352
468473085952; 4.479364; -1.196411; 1.902294
468497793024; 2.510071; -1.619941; -1.036092
468499169280; 2.510071; -1.619941; -1.036092
468504150016; 1.146162; -3.285346; -1.117448
468517453824; 1.146162; -3.285346; -1.117448
468525940736; -0.047856; -6.494121; -1.138984
468545699840; -1.284946; -8.549556; -1.598405
468566704128; -2.778067; -8.384451; -2.912065
468585512960; -4.302295; -11.464013; -4.570291
468601274368; -6.644868; -12.708282; -3.668197
468620247040; -8.609376; -13.189239; -4.027121
468644659200; -9.212367; -14.962320; -4.395615
468661370880; -7.958528; -16.000805; -4.113262
468678443008; -6.886544; -17.010576; -2.373680
468697579520; -8.049456; -18.963120; 4.120440
468717961216; -7.326823; -18.857836; 6.214160
468742766592; -6.599405; -18.644875; 8.858230
468756824064; -6.314659; -19.788643; 9.779466
468776615936; -5.369494; -18.819550; 8.946764
468794441728; -4.290331; -18.166309; 5.706882
468816363520; -2.955136; -19.357935; 2.880959
468835008512; -2.400001; -18.257236; 2.883351
468852310016; -3.766303; -16.723438; 5.111069
468872429568; -4.070191; -12.167503; 2.299503
468890484736; -2.543571; -9.468399; 3.335595
468908900352; -2.132005; -10.901700; 2.950350
468929052672; -2.502892; -8.796016; 3.536592
468950876160; -2.577070; -5.158926; 2.854637
468967915520; -1.923829; -5.089534; 3.811766
469001732096; -1.050449; -3.890730; 5.905486
469021360128; 0.133998; -2.409572; 4.871787
469038956544; 0.736989; -2.213361; 4.374080
469054029824; 0.736989; -2.213361; 4.374080
469076770816; 0.823131; 0.062213; 4.127619
469091057664; 0.990629; 1.562513; 4.546363
469110849536; 1.083949; 2.316252; 5.474778
469130543104; 1.182054; 1.021735; 5.414958
469145944064; -0.086142; -1.170090; 3.936193
469172092928; 0.354138; -4.213761; 3.991228
469188083712; 0.112463; -3.067599; 3.905087
469205614592; -0.062213; -1.517050; 3.038885
469217935360; -0.483350; -2.292324; 1.964507
469235466240; -0.433101; -4.345366; 0.918844
469254832128; -0.916451; -5.565705; 0.600598
469273739264; -0.892523; -6.522834; 0.239282
469293727744; -0.935594; -7.355537; 0.251246
469312503808; -1.476372; -7.996813; 0.220140
469332033536; -2.414358; -8.528020; 0.009571
469352316928; -3.388237; -8.956335; -0.882952
469373321216; -4.151547; -10.092926; -2.227718
469389410304; -4.790431; -10.092926; -3.881158
469408055296; -4.637290; -9.762716; -4.797609
469427421184; -4.144369; -10.171889; -5.192425
469446262784; -3.572484; -12.801601; -4.826324
469467791360; -3.964907; -15.467206; -5.515456
469490565120; -5.223532; -15.469599; -7.144969
469504131072; -5.154140; -14.696716; -6.912865
469524742144; -5.154140; -16.426727; -5.929415
469542141952; -3.239882; -19.039690; -8.427522
469563080704; -0.196211; -22.033112; -9.784252
469582315520; 2.627319; -21.860828; -8.279166
469600632832; 6.288338; -22.109682; -7.635497
469622030336; 10.667203; -20.695522; -7.221539
469640773632; 12.071791; -17.575283; -5.517849
469658861568; 11.169696; -16.819151; -4.541577
469681274880; 12.512070; -16.333406; -3.500700
469699166208; 9.552148; -10.887343; -1.557728
469719613440; 6.601798; -6.142376; -0.825524
469739438080; 5.950950; -3.704089; -1.112663
469763522560; 6.716653; -4.230510; -1.562513
469775810560; 6.195018; -5.958128; -1.569692
469797797888; 7.566105; -4.862216; -2.737389
469816049664; 7.331609; -1.907080; -1.816152
469833678848; 4.912465; 1.651048; 1.768296
469851996160; 4.319045; 2.545963; 3.117848
469879586816; 6.434300; 2.806781; 1.222732
469890334720; 7.054041; 1.804188; 0.531207
469917335552; 5.642276; -2.141576; 1.007378
469934276608; 6.549156; -2.285146; 0.873380
469963866112; 6.128019; 2.321038; 0.787239
469972418560; 6.128019; 2.321038; 0.787239
469989720064; 4.412365; 1.110270; 0.626920
470012755968; 4.079762; 0.918844; -0.265603
470032089088; 4.733003; 0.569492; -0.729811
470046769152; 3.952943; -0.495314; -0.547956
470061875200; 2.935993; -1.689333; -0.667598
470081175552; 2.524428; -2.481357; -1.304088
470099525632; 2.017149; -3.211168; -1.083949
470120103936; 1.208375; -3.885944; -1.356730
470144090112; 1.112663; -5.209175; -2.617748
470156935168; 0.796810; -6.104091; -2.344966
470177841152; -0.492921; -5.819345; -2.368894
470195470336; -1.789831; -7.683353; -2.734996
470214934528; -2.797210; -10.152746; -3.706482
470235086848; -3.438486; -11.653047; -4.874180
470253830144; -3.974478; -12.507284; -5.254639
470273720320; -5.067998; -13.610375; -2.402394
470291513344; -6.221339; -14.112868; -0.861416
470312747008; -5.814559; -14.359328; -1.646262
470329819136; -5.577670; -15.108282; -2.081756
470349709312; -7.283752; -16.479370; 0.806381
470416785408; -6.216553; -18.800407; 1.115055
470449061888; -5.182854; -24.282364; 4.981857
470451650560; -5.182854; -24.282364; 4.981857
470484779008; -6.216553; -18.364914; 5.216353
470489858048; -6.216553; -18.364914; 5.216353
470515482624; -5.041677; -17.560925; 5.216353
470534815744; -4.115655; -13.663017; 2.593820
470538256384; -2.053042; -8.693125; 1.847259
470547988480; -2.053042; -8.693125; 1.847259
470562799616; -1.103091; -8.595019; 2.790031
470578003968; -0.602991; -8.858230; 2.586641
470594093056; -0.602991; -8.858230; 2.586641
470613393408; -0.693919; -9.631111; 2.579463
470630170624; -0.552742; -8.896515; 2.775674
470655107072; 0.074178; -6.857830; 3.783053
470666346496; 0.074178; -6.857830; 3.783053
470685220864; -0.241675; -5.067998; 4.290331
470706225152; -0.514457; -1.758725; 5.206782
470729195520; 0.760918; 1.127020; 4.677969
470743613440; 0.760918; 1.127020; 4.677969
470759604224; 1.016950; 0.887737; 5.285745
470780248064; 0.926022; -0.643669; 5.089534
470797123584; 0.028714; -2.321038; 5.594419
470823600128; -0.346959; -10.164711; 2.572284
470858235904; 0.423530; -0.038285; 2.711068
470868492288; 1.105484; -1.832902; 1.619941
470878912512; 1.105484; -1.832902; 1.619941
470892609536; 0.882952; -4.493721; 1.703690
470908534784; -0.110070; -6.398408; 1.502693
470931668992; -0.667598; -6.565906; 0.638884
470946054144; -0.768096; -5.888737; -0.459422
470964174848; -0.540778; -5.876772; -1.485943
470982131712; -0.528814; -7.202396; -1.617548
471006314496; -1.641476; -8.645268; -1.445265
471023058944; -3.268596; -9.576077; -2.076970
471043407872; -4.268795; -10.260424; -2.770889
471062970368; -4.692325; -10.736595; -4.185047
471080271872; -5.407779; -10.616954; -4.185047
471098523648; -5.429315; -11.842079; -4.331009
471118577664; -5.685347; -14.627325; -6.084948
471135584256; -4.589434; -15.048462; -7.350751
471157637120; -3.897908; -17.065611; -5.821737
471173988352; -3.866802; -17.163717; -4.491328
471194664960; -2.395216; -17.216358; -5.022535
471213309952; -0.497707; -17.292929; -5.761917
471233167360; 2.435894; -18.642481; -7.293324
471254204416; 7.113862; -20.444277; -8.030313
471270653952; 10.901700; -20.274385; -8.279166
471289856000; 13.091133; -16.228123; -8.786445
471311155200; 12.835101; -12.122040; -7.238288
471328260096; 12.251252; -11.239088; -5.127819
471348903936; 11.423335; -8.932407; -3.696911
471369252864; 10.877771; -6.431907; -3.603591
471388127232; 9.147761; -4.797609; -1.873580
471410278400; 4.505685; -3.443272; 1.014557
471427842048; 4.831109; -6.202196; 0.004786
471451762688; 7.953743; -6.329016; -3.012564
471464902656; 7.893922; -3.306881; -3.125026
471485906944; 6.269196; -0.480957; -2.098505
471507009536; 5.804988; 0.066999; -0.401994
471525294080; 6.063413; -2.294717; 2.136791
471544692736; 5.972486; -0.641276; 0.796810
471575461888; 7.298109; -1.004985; 0.205783
471594106880; 5.919843; -1.375873; 0.538385
471609966592; 5.919843; -1.375873; 0.538385
471623630848; 5.381458; -1.146162; 1.244268
471640932352; 5.233103; 0.031107; 1.540978
471656398848; 5.070391; -0.459422; 1.361516
471674978304; 4.419543; -0.545564; 1.402194
471693721600; 4.405187; -0.930808; 0.859023
471714136064; 4.651647; -0.476172; 0.040678
471736483840; 4.500899; -1.380659; -0.868595
471751131136; 3.620341; -4.096512; -0.078963
471770726400; 2.340181; -4.795217; -0.636491
471790354432; 2.450250; -4.833502; -1.998007
471810310144; 2.342573; -6.733403; -1.964507
471827251200; 0.902094; -7.058827; -1.375873
471849828352; -0.629312; -7.113862; -1.167697
471866146816; -2.634498; -6.807580; -0.861416
471885316096; -6.092126; -7.168897; -1.098306
471905435648; -7.740781; -11.138590; -4.333402
471929028608; -6.498906; -15.304494; -5.867201
471945248768; -6.623333; -19.164116; -5.816952
471962517504; -7.635497; -21.176481; -3.996014
471980605440; -6.745367; -21.667009; -1.052842
472004132864; -4.400401; -22.631317; 1.780260
472022712320; -3.144169; -22.193430; 3.737589
472044240896; -2.979064; -21.786650; 4.357330
472057741312; -3.976871; -20.839092; 4.740181
472077565952; -4.505685; -18.845871; 4.969893
472096309248; -3.663411; -17.867207; 4.924429
472115871744; -2.758924; -15.993627; 3.675375
472134844416; -2.043471; -14.038691; 2.423929
472153817088; -1.414158; -11.052447; 1.634298
472173805568; -1.244268; -7.853244; 1.964507
472198971392; -1.418944; -5.852844; 2.804388
472212078592; -1.009771; -6.642476; 3.069991
472238718976; -0.653241; -7.467999; 4.450650
472251924480; -0.162712; -6.369694; 3.701697
472274534400; 0.689133; -4.280760; 3.235096
472293801984; 1.440479; -3.120241; 3.182454
472308875264; 1.646262; -2.237289; 3.565306
472331255808; 1.471586; -1.150948; 3.785445
472347410432; 0.928415; -1.028914; 4.907679
472411013120; 0.361316; -1.129412; 5.690132
472443486208; 1.696511; -4.991428; 2.663212
472445386752; 1.696511; -4.991428; 2.663212
472475009024; 2.476571; -7.097112; 0.246461
472503943168; 2.053042; -0.263211; 2.246861
472506400768; 2.053042; -0.263211; 2.246861
472531959808; 0.232104; -4.072584; 0.492921
472535171072; -0.308674; -5.280960; -0.131605
472542478336; -0.308674; -5.280960; -0.131605
472552833024; -0.308674; -5.280960; -0.131605
472573771776; -0.861416; -6.884151; -1.600798
472585207808; -0.861416; -6.884151; -1.600798
472600641536; -1.098306; -7.879565; -2.120041
472618270720; -1.954936; -9.099904; -2.452643
472635441152; -3.287738; -10.217353; -2.804388
472655855616; -4.685147; -11.064412; -3.826123
472674566144; -5.371887; -11.590833; -5.111069
472692129792; -5.209175; -12.351750; -6.034698
472711233536; -4.917251; -14.794823; -5.723632
472730730496; -5.012963; -16.517654; -5.670990
472749473792; -4.232903; -18.070597; -6.309873
472769888256; -2.593820; -18.278772; -6.745367
472789188608; -0.593420; -18.580267; -6.934400
472810094592; 1.143769; -19.006189; -3.491128
472826380288; 0.610170; -17.974884; -1.304088
472846467072; 4.115655; -19.841286; -4.079762
472864718848; 9.150154; -19.190437; -5.460421
472884772864; 13.086347; -17.237894; -5.173283
472904171520; 11.289337; -12.614961; -4.802395
472924717056; 12.313465; -10.006784; -3.842873
472942411776; 14.627325; -9.810573; -2.773281
472960860160; 11.684153; -7.822137; -1.229911
472979865600; 7.372287; -6.132804; 1.471586
473001328640; 5.352744; -6.604190; 1.105484
473024364544; 7.037292; -8.614161; -1.383052
473044254720; 6.738189; -6.508478; -2.529213
473060474880; 6.833901; -3.419343; -2.751746
473083314176; 6.707082; -0.923630; -2.170290
473102221312; 6.297909; 0.000000; -0.672383
473119522816; 6.211768; -1.263410; 1.698904
473139838976; 5.493921; -0.818345; 1.916651
473168084992; 6.874579; -0.715454; 0.571885
473182601216; 6.874579; -0.715454; 0.571885
473196462080; 6.149554; -1.942972; 0.969093
473219760128; 5.426922; 1.792224; 0.626920
473239322624; 6.128019; 2.522035; 1.186840
473263865856; 4.780859; -1.043271; 1.983650
473275203584; 4.780859; -1.043271; 1.983650
473297813504; 4.639683; -0.937986; 1.648655
473309446144; 4.051049; -1.289731; 2.021935
473327239168; 3.505485; -2.029114; 1.557728
473345359872; 3.749553; -2.153540; 0.287139
473363972096; 3.806981; -2.790031; -0.636491
473385009152; 2.988636; -3.979264; -1.050449
473403260928; 1.648655; -5.345566; -1.270589
473422102528; 0.650848; -6.728617; -1.450050
473441402880; -0.701097; -6.965507; -0.792024
473460572160; -2.711068; -6.900900; -3.072384
473479610368; -4.230510; -9.482756; -5.776274
473498419200; -5.178068; -12.799209; -6.472585
473519095808; -6.917650; -14.742180; -5.754738
473537708032; -8.360522; -16.338194; -1.969293
473556877312; -7.841280; -15.393028; -1.538585
473575849984; -5.807381; -15.395421; -3.223132
473594593280; -5.369494; -20.484955; 1.954936
473614090240; -4.376472; -24.100510; 6.309873
473635389440; -3.558127; -20.587847; 6.996614
473651904512; -3.895515; -19.329222; 6.077769
473673170944; -2.904887; -21.542582; 4.563113
473691914240; -3.254239; -21.932611; 2.414358
473711116288; -4.381258; -20.803200; 0.832702
473729302528; -3.381058; -18.757338; 0.291924
473748078592; -2.763710; -14.861821; 0.023928
473767018496; -3.285346; -13.727624; 2.679961
473786941440; -2.041078; -10.150353; 0.258425
473808306176; -2.433501; -4.835895; 2.426322
473825050624; -2.878566; -5.733203; 4.405187
473845596160; -0.923630; -6.759724; 3.433701
473867354112; 0.576670; -6.747760; 3.933800
473884491776; 1.138984; -4.445865; 3.548556
473906380800; 1.158126; -2.222932; 3.885944
473922666496; 1.241875; -1.160519; 3.716053
473947701248; 1.339981; -0.490529; 3.895515
473961463808; 1.634298; 0.189033; 3.816552
473980108800; 1.811367; 0.557528; 3.862016
474005798912; 1.064806; -0.497707; 4.780859
474030276608; 0.186640; -1.445265; 3.766303
474053935104; 1.131805; -5.283352; 0.485743
474072580096; 1.564906; 0.803988; 3.235096
474082279424; 1.564906; 0.803988; 3.235096
474116947968; 1.002593; -1.048056; 2.912065
474120093696; 1.002593; -1.048056; 2.912065
474134249472; -0.418744; -2.414358; 2.900101
474155220992; -1.299303; -4.419543; 1.799403
474170916864; -2.160719; -5.718846; 1.313660
474191101952; -3.034099; -7.042077; 0.248854
474209878016; -3.122633; -8.293523; -1.773082
474228228096; -3.407379; -10.198210; -1.940579
474248511488; -4.034299; -11.397015; -2.811567
474268139520; -4.867001; -12.196217; -2.670390
474290126848; -5.929415; -11.739188; -2.924029
474305757184; -6.506085; -11.315659; -3.201597
474326663168; -6.673583; -11.205588; -3.677768
474390462464; -6.577869; -12.935599; -3.940979
474422738944; -4.158726; -18.329021; -4.922036
474426408960; -4.158726; -18.329021; -4.922036
474458226688; -3.328416; -19.250257; -5.661418
474485882880; -3.400201; -14.108083; 1.079163
474489585664; -3.400201; -14.108083; 1.079163
474513637376; 9.750752; -19.259829; -6.307480
474518552576; 9.750752; -19.259829; -6.307480
474524811264; 9.750752; -19.259829; -6.307480
474537984000; 10.473385; -15.297316; -6.762117
474556628992; 9.576077; -13.416556; -5.065606
474567802880; 9.576077; -13.416556; -5.065606
474585333760; 9.090333; -12.897314; -3.706482
474598408192; 7.374680; -9.037691; 0.251246
474612236288; 4.445865; -6.278767; -2.112862
474632683520; 6.372087; -5.182854; -2.498107
474652278784; 5.986842; -6.738189; -2.038685
474671448064; 7.238288; -6.326623; -2.431108
474693435392; 7.214360; -4.429115; -2.577070
474713128960; 5.381458; -1.962115; -1.263410
474733379584; 5.137390; -0.394816; 1.603191
474750287872; 6.039485; 0.043071; 2.043471
474770243584; 6.616155; 0.681954; 1.473979
474788691968; 6.230910; -0.172283; 1.852045
474810482688; 5.434100; -2.045863; 2.273181
474827390976; 5.857630; -4.237689; 0.665205
474849705984; 7.137790; -1.741975; 0.294317
474864746496; 5.862415; -0.153141; 0.385244
474892173312; 4.400401; 1.277767; 1.998007
474918682624; 4.615755; -0.559920; 1.083949
474926284800; 4.615755; -0.559920; 1.083949
474941620224; 4.409972; -1.256232; 0.818345
474958004224; 4.067799; -1.785046; 0.224925
474976944128; 3.689733; -2.634498; -0.179462
474996277248; 3.187240; -4.192225; -0.918844
475021639680; 2.782853; -5.525027; -1.605584
475037466624; 2.572284; -6.305088; -2.081756
475054309376; 1.529014; -7.097112; -2.000400
475075706880; 0.217747; -6.788438; -2.419144
475095269376; -1.048056; -6.656833; -3.309274
475113095168; -3.165704; -6.695118; -4.668397
475130560512; -5.649454; -7.549356; -6.142376
475149598720; -7.532606; -10.863415; -6.891329
475171192832; -8.327023; -14.256437; -8.583055
475189280768; -8.068598; -16.742580; -9.757931
475207532544; -7.365108; -18.958334; -8.319844
475229388800; -5.919843; -19.487148; -5.539384
475247050752; -5.201996; -19.228724; -4.474578
475265728512; -5.204389; -21.332014; -1.916651
475287027712; -4.759324; -24.947569; 1.897508
475304394752; -4.268795; -22.040289; 4.484149
475323072512; -3.328416; -17.651854; 4.697111
475345223680; -2.024328; -15.390635; 2.055435
475362328576; -2.679961; -19.034904; -1.086342
475382185984; -2.675176; -14.897714; -1.277767
475400699904; -2.373680; -13.205988; -0.447458
475419115520; -1.957329; -11.090733; 0.897308
475439136768; -1.284946; -9.834501; -0.672383
475458109440; -1.048056; -9.212367; 0.236889
475476590592; -0.275175; -6.008378; -1.086342
475497496576; 0.387637; -9.501899; 1.280160
475517157376; 0.330210; -8.999406; 2.608177
475536523264; 0.409173; -6.659225; 3.326024
475554185216; 0.847059; -4.656433; 1.986043
475577090048; 1.167697; -4.558327; 2.955136
475594391552; 1.497907; -2.481357; 2.612962
475611070464; 2.476571; -0.179462; 3.962514
475637874688; 2.112862; 0.107677; 4.699504
475651080192; 1.471586; -1.158126; 3.639483
475669561344; 0.768096; -2.629712; 5.788238
475690696704; -0.334995; -5.132605; 2.208575
475707113472; 0.239282; -7.470392; 0.016750
475729428480; 0.172283; -4.192225; 0.847059
475756560384; -0.203390; -2.388037; 0.985843
475769241600; 0.177069; -2.426322; -0.258425
475784380416; 0.552742; -2.624926; -1.009771
475802992640; -0.497707; -3.608377; -0.973879
475826913280; -1.933401; -5.525027; -0.887737
475841003520; -2.340181; -7.587641; -1.105484
475861811200; -2.734996; -8.573483; -2.383251
475880783872; -3.395415; -8.896515; -4.015156
475899232256; -3.993621; -9.609575; -5.498706
475920269312; -4.481757; -11.035698; -5.757131
475938357248; -5.190032; -12.540784; -5.491528
475957886976; -6.092126; -11.181661; -5.134997
475975450624; -6.089734; -10.593026; -5.431707
475995373568; -5.596812; -11.911471; -5.883951
476026765312; -5.702096; -15.574883; -6.855437
476043280384; -6.056234; -17.486748; -8.489735
476058845184; -4.137190; -17.912670; -9.480363
476075524096; -1.189233; -19.838892; -7.728817
476090433536; 1.040878; -19.884356; -5.740382
476109242368; 2.440679; -20.666809; -4.378865
476131033088; 2.041078; -18.568304; -3.022135
476150333440; 3.871587; -19.123438; -5.175675
476168650752; 6.010770; -17.994026; -7.106683
476187230208; 6.764510; -14.909678; -6.470192
476207480832; 7.018149; -13.325629; -5.663811
476225601536; 7.721639; -11.219945; -5.484350
476248473600; 7.534998; -12.650853; -5.912665
476264202240; 6.020342; -7.006185; -3.917051
476285435904; 5.120640; -7.606783; -4.206582
476303622144; 4.007978; -6.463014; -1.270589
476321775616; 6.427122; -6.845866; -2.938386
476342059008; 5.979664; -4.689932; -2.359323
476412870656; 4.819145; -3.067599; -1.988436
476439379968; 5.283352; 0.423530; 0.133998
476446425088; 5.283352; 0.423530; 0.133998
476472344576; 5.709275; 1.095913; 0.902094
476502982656; 4.721039; -1.631905; 2.792424
476508749824; 4.721039; -1.631905; 2.792424
476551151616; 3.139383; -3.156133; 2.811567
476552855552; 3.139383; -3.156133; 2.811567
476556361728; 3.139383; -3.156133; 2.811567
476560457728; 3.139383; -3.156133; 2.811567
476567830528; 3.342773; -4.113262; 2.797210
476586049536; 3.933800; -3.864408; 2.833102
476594274304; 3.933800; -3.864408; 2.833102
476611313664; 4.508078; -4.352544; 3.046063
476630876160; 4.036692; -4.826324; 3.412165
476649259008; 3.818945; -5.410172; 2.821138
476671705088; 4.259224; -5.778666; 2.873780
476689006592; 4.742575; -5.962914; 2.543571
476709519360; 4.756931; -6.068198; 2.641676
476724068352; 4.405187; -5.795416; 2.502892
476744613888; 3.457629; -6.319445; 1.866402
476764831744; 3.390630; -7.726424; 0.777667
476782985216; 3.696911; -8.949157; 1.289731
476802449408; 3.053242; -9.384650; 1.935794
476821520384; 2.687140; -9.375079; 2.165504
476840755200; 2.287539; -9.047262; 2.199004
476859170816; 2.359323; -8.764910; 1.182054
476878209024; 1.954936; -9.626326; 0.251246
476897476608; 1.306481; -10.243673; -0.792024
476916744192; 0.083749; -10.423136; -0.375673
476936175616; -0.418744; -11.394622; -0.533599
476954918912; -0.995414; -12.480963; -0.107677
476975267840; -1.555335; -11.684153; -1.191626
476992864256; -1.847259; -8.516056; -2.878566
477017636864; -1.385444; -9.140582; -4.467400
477037330432; -1.328017; -11.566905; -3.821338
477051781120; -1.804188; -12.949956; -3.428915
477071704064; -2.500500; -13.976477; -1.033699
477097394176; -2.830709; -13.514663; 0.078963
477118365696; -2.675176; -10.856236; -0.468993
477133602816; -2.368894; -12.736995; -2.055435
477154148352; -1.730011; -13.567305; -2.495714
477174366208; -0.777667; -11.554940; -3.548556
477188259840; -0.442672; -11.861222; -3.816552
477209722880; -0.696311; -11.877972; -3.795017
477230333952; -0.777667; -9.817751; -1.651048
477248389120; -1.414158; -9.296116; -1.579263
477272178688; -1.280160; -10.707881; -1.770689
477283483648; -1.007378; -11.825330; -0.959522
477311270912; -1.722832; -11.672189; -0.988236
477339484160; -1.674976; -9.446864; 0.483350
