time; x; y; z
477471834112; 2.921829; -0.956493; -0.254731
477491527680; 2.823480; -0.894795; -0.195477
477510238208; 2.279810; -0.767735; 0.018937
477529833472; 1.414825; -0.572869; 0.032987
477547790336; 0.568166; -0.408547; 0.209527
477567418368; 0.012278; -0.428705; 0.232740
477587767296; -0.058582; -0.582643; 0.173486
477605462016; 0.418504; -0.729251; 0.076969
477626728448; 0.904142; -0.811107; 0.033598
477643800576; 1.145433; -0.850813; 0.122173
477663625216; 1.238896; -0.939999; 0.260839
477684891648; 1.896187; -1.093327; 0.534507
477702553600; 2.937712; -1.129368; 0.753197
477721067520; 3.842403; -1.070114; 0.959669
477740662784; 4.316435; -0.991312; 1.282206
477759930368; 4.343313; -0.867917; 1.540602
477778608128; 4.229081; -0.723142; 1.719586
477798498304; 4.309104; -0.478796; 1.849700
477818159104; 4.380576; -0.224676; 2.032349
477838082048; 4.262068; 0.049602; 2.255925
477857185792; 4.166773; 0.311053; 2.351831
477875929088; 4.346978; 0.631757; 2.403755
477894443008; 4.379965; 0.991556; 2.491719
477914136576; 3.979848; 1.215744; 2.419637
477933568000; 3.420906; 1.375791; 2.367103
477954703360; 2.804543; 1.480860; 2.388483
477971513344; 2.263317; 1.514457; 2.382985
477992779776; 2.030577; 1.573711; 2.262645
478010081280; 1.846707; 1.656178; 2.043344
478052679680; 1.351295; 1.545000; 1.695762
478127915008; 0.579161; 0.960402; 1.241278
478146265088; 0.488142; 0.796080; 1.079399
478203936768; 0.677511; 0.573725; 1.050077
478216421376; 0.548618; 0.468656; 0.927293
478225498112; 0.527849; 0.437502; 0.851546
478246993920; 0.434997; 0.353202; 0.695776
478260789248; 0.401400; 0.315329; 0.656069
478272225280; 0.348254; 0.295170; 0.642630
478275993600; 0.259679; 0.281731; 0.649961
478284972032; 0.152167; 0.259740; 0.648739
478306795520; -0.023152; 0.242636; 0.604757
478317477888; -0.064691; 0.273179; 0.539394
478328553472; -0.009713; 0.336098; 0.426995
478337302528; -0.009713; 0.336098; 0.426995
478344118272; -0.009713; 0.336098; 0.426995
478363779072; -0.009713; 0.336098; 0.426995
478372790272; -0.009713; 0.336098; 0.426995
478382489600; -0.009713; 0.336098; 0.426995
478392877056; 0.293276; 0.529742; 0.371406
478400217088; 0.293276; 0.529742; 0.371406
478409785344; 0.293276; 0.529742; 0.371406
478425808896; -0.024984; 0.502864; 0.422108
478431903744; -0.024984; 0.502864; 0.422108
478437900288; -0.024984; 0.502864; 0.422108
478446288896; -0.024984; 0.502864; 0.422108
478455103488; -0.020708; 0.131458; 0.252898
478485938176; 0.121623; -0.043860; 0.193644
478489411584; 0.121623; -0.043860; 0.193644
478514642944; 0.167438; -0.042638; 0.130114
478517952512; 0.088026; 0.047770; 0.229685
478523719680; 0.048319; 0.068539; 0.248011
478526406656; 0.048319; 0.068539; 0.248011
478557274112; -0.117836; 0.116797; 0.241903
478560944128; -0.117836; 0.116797; 0.241903
478565662720; -0.168538; 0.122906; 0.222355
478567432192; -0.168538; 0.122906; 0.222355
478591418368; -0.344467; 0.163834; 0.212581
478592696320; -0.344467; 0.163834; 0.212581
478594564096; -0.344467; 0.163834; 0.212581
478612652032; -0.360960; 0.196821; 0.227853
478617862144; -0.360960; 0.196821; 0.227853
478621728768; -0.316367; 0.199875; 0.226020
478636212224; -0.249172; 0.212092; 0.229074
478639980544; -0.188696; 0.220034; 0.218690
478641618944; -0.188696; 0.220034; 0.218690
478644011008; -0.188696; 0.220034; 0.218690
478667898880; -0.046976; 0.242636; 0.248011
478684839936; -0.029871; 0.226142; 0.267559
478701355008; 0.005559; 0.204151; 0.262672
478710923264; 0.017165; 0.183382; 0.248011
478722752512; 0.012889; 0.160780; 0.229685
478737563648; -0.051252; 0.118019; 0.207083
478756569088; -0.029260; 0.108856; 0.182038
478772297728; -0.012156; 0.104580; 0.193033
478836064256; -0.128221; 0.052046; 0.127060
478861787136; -0.203968; 0.102748; 0.002443
478880202752; -0.316978; 0.143065; 0.049480
478901567488; -0.397612; 0.158947; 0.139277
478927519744; -0.326752; 0.143065; 0.188147
478970150912; -0.167927; 0.132069; 0.068417
478983421952; -0.117225; 0.128404; 0.037874
479001903104; -0.103786; 0.146730; 0.040928
479021957120; -0.169149; 0.153449; 0.049480
479042699264; -0.134329; 0.141232; 0.068417
479055806464; -0.029871; 0.147341; 0.065363
479070879744; 0.174769; 0.129626; 0.060476
479100469248; 0.124067; 0.066706; 0.058032
479130386432; 0.089247; 0.045937; -0.042761
479149555712; 0.150334; 0.086865; -0.106901
479161384960; 0.176601; 0.116797; -0.121562
479168724992; 0.186986; 0.136345; -0.126449
479179767808; 0.193095; 0.141843; -0.098349
479185862656; 0.187597; 0.143065; -0.067806
479191302144; 0.187597; 0.143065; -0.067806
479200903168; 0.187597; 0.133902; -0.053756
479208210432; 0.209588; 0.120463; -0.047647
479211847680; 0.209588; 0.120463; -0.047647
479216599040; 0.229136; 0.116797; -0.045815
479219974144; 0.229136; 0.116797; -0.045815
479227314176; 0.262733; 0.116187; -0.050702
479237242880; 0.294498; 0.107634; -0.058643
479243960320; 0.318322; 0.090530; -0.060476
479250251776; 0.318322; 0.090530; -0.060476
479258542080; 0.334815; 0.074037; -0.064752
479270240256; 0.323209; 0.045937; -0.081245
479274795008; 0.297552; 0.020281; -0.113010
479284625408; 0.255403; 0.009285; -0.143553
479295897600; 0.193095; -0.001100; -0.158214
479302680576; 0.121012; -0.013928; -0.158825
479305924608; 0.121012; -0.013928; -0.158825
479314903040; 0.051985; -0.018204; -0.128893
479322537984; -0.020708; -0.021258; -0.091019
479327289344; -0.020708; -0.021258; -0.091019
479336726528; -0.093401; -0.035919; -0.079412
479348129792; -0.126999; -0.042638; -0.074526
479356420096; -0.120279; -0.031032; -0.069639
479362383872; -0.100121; -0.020647; -0.067806
479369920512; -0.078741; 0.004398; -0.049480
479382110208; -0.056139; 0.028833; -0.008552
479392497664; -0.064080; 0.048991; 0.021991
479398789120; -0.076297; 0.054489; 0.043982
479409569792; -0.100732; 0.061820; 0.056810
479422087168; -0.119058; 0.070372; 0.052534
479431819264; -0.124555; 0.079535; 0.032376
479442370560; -0.112338; 0.077091; 0.031154
479449841664; -0.095234; 0.062430; 0.048869
479455379456; -0.070188; 0.046548; 0.051313
479462948864; -0.070188; 0.046548; 0.051313
479470845952; -0.039034; 0.031276; 0.042150
479476547584; -0.003604; 0.023335; 0.046426
479484608512; 0.037935; 0.003787; 0.048869
479493488640; 0.072143; -0.016982; 0.054978
479502958592; 0.099632; -0.051801; 0.067806
479517900800; 0.121012; -0.087232; 0.073304
479528681472; 0.143004; -0.113499; 0.076358
479538151424; 0.154610; -0.129992; 0.078191
479561973760; 0.152167; -0.129381; 0.059865
479583535104; 0.161940; -0.101892; 0.070860
479612796928; 0.062369; -0.073182; 0.083078
479634259968; -0.004826; -0.067684; 0.053145
479650086912; -0.070188; -0.060353; 0.019548
479666995200; -0.130664; -0.056688; 0.001833
479689048064; -0.170981; -0.042028; -0.020159
479717359616; -0.109284; -0.040195; -0.039095
479734333440; -0.049419; -0.026145; -0.033598
479753109504; -0.024374; -0.015760; -0.020159
479777488896; -0.049419; -0.009652; -0.012217
479808880640; -0.011545; 0.001344; 0.001833
479864881152; -0.074464; 0.030665; 0.000000
479894503424; -0.147768; 0.034331; 0.007941
479912198144; -0.098899; 0.041050; 0.014661
479923568640; -0.060415; 0.056933; 0.022602
479931400192; -0.030482; 0.061209; 0.031154
479946276864; 0.004948; 0.069761; 0.026878
479957385216; 0.003726; 0.068539; 0.034208
479967379456; -0.011545; 0.060598; 0.042150
479981797376; -0.032315; 0.055711; 0.039095
479993266176; -0.024374; 0.052657; 0.028711
480008011776; 0.004337; 0.052046; 0.033598
480016826368; 0.020220; 0.053878; 0.027489
480028459008; 0.020831; 0.048991; 0.015272
480039534592; 0.083750; 0.055711; 0.011606
480047398912; 0.116736; -0.027978; -0.000611
480063291392; 0.042211; 0.078313; 0.009774
480079642624; 0.038546; 0.105802; 0.016493
480095141888; 0.025107; 0.136956; 0.029932
480117063680; 0.244407; 0.252410; 0.003665
480129974272; 0.230357; 0.259740; 0.004276
480163790848; -0.050641; 0.295170; 0.027489
480244367360; 0.007391; 0.419787; 0.076969
480331792384; -0.516120; -0.012095; 0.125227
480357056512; -0.516120; -0.012095; 0.125227
480395296768; -0.516120; -0.012095; 0.125227
480401391616; -0.516120; -0.012095; 0.125227
480447823872; -0.516120; -0.012095; 0.125227
480481181696; -0.516120; -0.012095; 0.125227
480495599616; -0.516120; -0.012095; 0.125227
480507559936; -0.516120; -0.012095; 0.125227
480537509888; -0.516120; -0.012095; 0.125227
480560971776; -0.516120; -0.012095; 0.125227
480582336512; -0.516120; -0.012095; 0.125227
480587612160; -0.516120; -0.012095; 0.125227
480598065152; -0.516120; -0.012095; 0.125227
480624377856; -0.516120; -0.012095; 0.125227
480673300480; -0.516120; -0.012095; 0.125227
480687521792; -0.516120; -0.012095; 0.125227
480717078528; -0.516120; -0.012095; 0.125227
480724287488; -0.516120; -0.012095; 0.125227
480746471424; -0.516120; -0.012095; 0.125227
480750403584; -0.516120; -0.012095; 0.125227
480768327680; -0.516120; -0.012095; 0.125227
480786219008; -0.516120; -0.012095; 0.125227
480810631168; -0.516120; -0.012095; 0.125227
480838877184; -0.516120; -0.012095; 0.125227
480854278144; -0.516120; -0.012095; 0.125227
480873971712; -0.516120; -0.012095; 0.125227
480887963648; -0.516120; -0.012095; 0.125227
480907231232; -0.516120; -0.012095; 0.125227
480924827648; -0.516120; -0.012095; 0.125227
480932462592; -0.516120; -0.012095; 0.125227
480945864704; -0.516120; -0.012095; 0.125227
480956481536; -0.516120; -0.012095; 0.125227
480972013568; -0.516120; -0.012095; 0.125227
480975912960; -0.516120; -0.012095; 0.125227
480979615744; -0.516120; -0.012095; 0.125227
480982761472; -0.516120; -0.012095; 0.125227
480989806592; -0.516120; -0.012095; 0.125227
481003143168; -0.516120; -0.012095; 0.125227
481011728384; -0.516120; -0.012095; 0.125227
481034797056; -0.516120; -0.012095; 0.125227
481059405824; -0.516120; -0.012095; 0.125227
481084014592; -0.516120; -0.012095; 0.125227
481101250560; -0.516120; -0.012095; 0.125227
481118552064; -0.516120; -0.012095; 0.125227
481139097600; -0.516120; -0.012095; 0.125227
481154138112; -0.516120; -0.012095; 0.125227
481170653184; -0.516120; -0.012095; 0.125227
481190576128; -0.516120; -0.012095; 0.125227
481203650560; -0.516120; -0.012095; 0.125227
481220853760; -0.516120; -0.012095; 0.125227
481231437824; -0.516120; -0.012095; 0.125227
481248870400; -0.516120; -0.012095; 0.125227
481259192320; -0.516120; -0.012095; 0.125227
481267089408; -0.516120; -0.012095; 0.125227
481276264448; -0.516120; -0.012095; 0.125227
481288323072; -0.516120; -0.012095; 0.125227
481295532032; -0.516120; -0.012095; 0.125227
481304281088; -0.516120; -0.012095; 0.125227
481311457280; -0.516120; -0.012095; 0.125227
481319878656; -0.516120; -0.012095; 0.125227
481324859392; -0.516120; -0.012095; 0.125227
481335181312; -0.516120; -0.012095; 0.125227
481340358656; -0.516120; -0.012095; 0.125227
481349894144; -0.516120; -0.012095; 0.125227
481357398016; -0.516120; -0.012095; 0.125227
481372766208; -0.516120; -0.012095; 0.125227
481380237312; -0.516120; -0.012095; 0.125227
481389281280; -0.516120; -0.012095; 0.125227
481397374976; -0.516120; -0.012095; 0.125227
481404059648; -0.516120; -0.012095; 0.125227
481408581632; -0.516120; -0.012095; 0.125227
481413332992; -0.516120; -0.012095; 0.125227
481417691136; -0.516120; -0.012095; 0.125227
481421688832; -0.516120; -0.012095; 0.125227
481425358848; -0.516120; -0.012095; 0.125227
481432961024; -0.516120; -0.012095; 0.125227
481434992640; -0.516120; -0.012095; 0.125227
481439154176; -0.516120; -0.012095; 0.125227
481443708928; -0.516120; -0.012095; 0.125227
481447575552; -0.516120; -0.012095; 0.125227
481451245568; -0.516120; -0.012095; 0.125227
481457143808; -0.516120; -0.012095; 0.125227
481461108736; -0.516120; -0.012095; 0.125227
481464320000; -0.516120; -0.012095; 0.125227
481471234048; -0.516120; -0.012095; 0.125227
