time; x; y; z
80803467886592; 0.066999; 4.163511; 9.358330
80803484663808; 0.363709; 4.029513; 9.468399
80803501441024; 0.555135; 4.110869; 9.628718
80803526606848; 0.086142; 4.170690; 9.647861
80803543384064; 0.502493; 3.639483; 9.382257
80803560161280; 0.153141; 3.414558; 9.176475
80803585327104; 0.090927; 3.491128; 8.975478
80803602104320; 0.035892; 2.335395; 8.633304
80803618881536; -0.136391; 2.000400; 8.506484
80803635658752; -0.239282; 2.014757; 8.475378
80803660824576; -0.373280; 2.467000; 8.676374
80803677601792; -0.483350; 2.349752; 9.068798
80803702767616; -0.303888; 2.043471; 9.434899
80803719544832; -0.189033; 1.945365; 9.678967
80803736322048; -0.165105; 2.565106; 9.824930
80803753099264; -0.275175; 3.091527; 9.985249
80803769876480; -0.380459; 3.053242; 10.057034
80803795042304; -0.287139; 2.883351; 9.901500
80803811819520; -0.399601; 2.857030; 9.671789
80803828596736; -0.495314; 2.577070; 9.549755
80803853762560; -0.449851; 2.297110; 9.592826
80803870539776; -0.483350; 1.521835; 9.365508
80803887316992; -0.514457; 2.060220; 9.150154
80803912482816; -0.629312; 2.182254; 9.205189
80803929260032; -0.406780; 2.151148; 9.379865
80803946037248; -0.110070; 1.543371; 9.363115
80803971203072; -0.385244; 1.509871; 9.183653
80803987980288; -0.289532; 2.354537; 9.690931
80804004757504; -0.172283; 2.974278; 10.049855
80804029923328; -0.311067; 2.565106; 10.128819
80804046700544; 0.224925; 1.655833; 10.346565
80804063477760; 0.117248; 1.509871; 10.521241
80804080254976; -0.727418; 1.852045; 10.650454
80804105420800; -0.246461; 2.598605; 10.585847
80804122198016; -0.098106; 2.411965; 10.193424
80804138975232; 0.583849; 1.847259; 9.868001
80804164141056; 0.794417; 1.416551; 9.518648
80804180918272; 1.201197; 1.452443; 9.571291
80804197695488; 0.777667; 1.550549; 9.827323
80804214472704; 0.593420; 2.488536; 10.205389
80804239638528; 0.306281; 2.222932; 10.444671
80804256415744; 0.593420; 1.861616; 10.262816
80804273192960; 1.150948; 1.615155; 9.767502
80804298358784; 1.021735; 2.151148; 9.528220
80804315136000; 2.079363; 1.995614; 9.662218
80804331913216; 1.799403; 1.986043; 9.664611
80804357079040; 1.861616; 1.813760; 9.559326
80804373856256; 1.751546; 2.311467; 9.327223
80804390633472; 1.682154; 2.644069; 9.116654
80804415799296; 1.514657; 2.720639; 9.073584
80804432576512; 1.232304; 3.069991; 9.054440
80804449353728; 1.160519; 3.306881; 9.233903
80804466130944; 0.902094; 3.084348; 9.317652
80804491296768; 1.043271; 3.194418; 9.320045
80804508073984; 1.069592; 2.706282; 9.358330
80804524851200; 1.100698; 1.555335; 9.578469
80804550017024; 1.081556; 1.442872; 9.552148
80804566794240; 0.873380; 2.005185; 9.293723
80804583571456; 0.770489; 2.723032; 8.941978
80804608737280; 0.550349; 3.562913; 8.831908
80804625514496; 0.074178; 4.005585; 8.920443
80804642291712; 0.490529; 3.335595; 9.040084
80804659068928; 0.390030; 3.261417; 9.363115
80804684234752; 0.543171; 3.189633; 9.475577
80804701011968; 0.600598; 3.141776; 9.408579
80804717789184; 0.571885; 3.431308; 9.174082
80804742955008; 0.385244; 4.127619; 9.083155
80804759732224; 0.428315; 4.314259; 9.150154
80804776509440; 0.361316; 3.852444; 8.889337
80804793286656; 0.334995; 3.615555; 8.810373
80804818452480; 0.282353; 3.541378; 8.750552
80804835229696; 0.071785; 3.622734; 8.671589
80804860395520; -0.045464; 4.005585; 8.748159
80804877172736; -0.212961; 3.852444; 8.851051
80804893949952; -0.165105; 4.393222; 8.678768
80804910727168; -0.078963; 4.754539; 8.685946
80804935892992; -0.100499; 4.220939; 8.985049
80804952670208; 0.000000; 3.859623; 9.193225
80804969447424; 0.172283; 3.881158; 9.061620
80804986224640; 0.145962; 3.893122; 8.903693
80805011390464; 0.155533; 3.996014; 8.683554
80805053333504; -0.023928; 5.137390; 8.350951
80805061722112; -0.023928; 5.137390; 8.350951
80805120442368; -0.378066; 3.402594; 9.762716
80805137219584; -0.378066; 3.402594; 9.762716
80805153996800; -0.378066; 3.402594; 9.762716
80805195939840; -0.265603; 4.342973; 8.671589
80805195939840; -0.265603; 4.342973; 8.671589
80805204328448; -0.265603; 4.342973; 8.671589
80805204328448; -0.265603; 4.342973; 8.671589
80805204328448; -0.265603; 4.342973; 8.671589
80805212717056; -0.265603; 4.342973; 8.671589
80805229494272; -0.358923; 3.964907; 8.839087
80805237882880; -0.358923; 3.964907; 8.839087
80805237882880; -0.358923; 3.964907; 8.839087
80805237882880; -0.358923; 3.964907; 8.839087
80805246271488; -0.358923; 3.964907; 8.839087
80805246271488; -0.358923; 3.964907; 8.839087
80805288214528; -0.342174; 3.383451; 9.456435
80805288214528; -0.342174; 3.383451; 9.456435
80805288214528; -0.342174; 3.383451; 9.456435
80805296603136; -0.342174; 3.383451; 9.456435
80805296603136; -0.342174; 3.383451; 9.456435
80805304991744; -0.342174; 3.383451; 9.456435
80805338546176; -0.457029; 3.629912; 9.200403
80805346934784; -0.457029; 3.629912; 9.200403
80805346934784; -0.457029; 3.629912; 9.200403
80805355323392; -0.457029; 3.629912; 9.200403
80805363712000; -0.457029; 3.629912; 9.200403
80805363712000; -0.457029; 3.629912; 9.200403
80805414043648; -0.066999; 3.799802; 9.171689
80805430820864; -0.066999; 3.799802; 9.171689
80805447598080; -0.066999; 3.799802; 9.171689
80805455986688; -0.260818; 3.622734; 9.056833
80805464375296; -0.260818; 3.622734; 9.056833
80805472763904; -0.260818; 3.622734; 9.056833
80805506318336; -0.260818; 3.622734; 9.056833
80805523095552; -0.500100; 3.811766; 8.994620
80805531484160; -0.500100; 3.811766; 8.994620
80805539872768; -0.500100; 3.811766; 8.994620
80805539872768; -0.500100; 3.811766; 8.994620
80805556649984; -0.500100; 3.811766; 8.994620
80805581815808; -0.244068; 4.206582; 8.834301
80805598593024; -0.244068; 4.206582; 8.834301
80805598593024; -0.244068; 4.206582; 8.834301
80805598593024; -0.244068; 4.206582; 8.834301
80805606981632; -0.244068; 4.206582; 8.834301
80805615370240; -0.244068; 4.206582; 8.834301
80805640536064; -0.306281; 4.194618; 8.958728
80805640536064; -0.306281; 4.194618; 8.958728
80805648924672; -0.306281; 4.194618; 8.958728
80805657313280; -0.306281; 4.194618; 8.958728
80805657313280; -0.306281; 4.194618; 8.958728
80805665701888; -0.306281; 4.194618; 8.958728
80805682479104; -0.311067; 4.055834; 9.025727
80805690867712; -0.311067; 4.055834; 9.025727
80805707644928; -0.311067; 4.055834; 9.025727
80805707644928; -0.311067; 4.055834; 9.025727
80805716033536; -0.311067; 4.055834; 9.025727
80805724422144; -0.311067; 4.055834; 9.025727
80805757976576; -0.406780; 4.161119; 8.154739
80805757976576; -0.406780; 4.161119; 8.154739
80805757976576; -0.406780; 4.161119; 8.154739
80805766365184; -0.406780; 4.161119; 8.154739
80805766365184; -0.406780; 4.161119; 8.154739
80805774753792; -0.406780; 4.161119; 8.154739
80805799919616; -0.655633; 4.725825; 9.643075
80805808308224; -0.655633; 4.725825; 9.643075
80805808308224; -0.655633; 4.725825; 9.643075
80805816696832; -0.655633; 4.725825; 9.643075
80805816696832; -0.655633; 4.725825; 9.643075
80805816696832; -0.655633; 4.725825; 9.643075
80805825085440; -0.655633; 4.725825; 9.643075
80805833474048; -0.655633; 4.725825; 9.643075
80805841862656; -0.655633; 4.725825; 9.643075
80805841862656; -0.655633; 4.725825; 9.643075
80805850251264; -0.655633; 4.725825; 9.643075
80805867028480; -0.397209; 3.620341; 8.511271
80805908971520; -0.397209; 3.620341; 8.511271
80805908971520; -0.397209; 3.620341; 8.511271
80805908971520; -0.397209; 3.620341; 8.511271
80805908971520; -0.397209; 3.620341; 8.511271
80805908971520; -0.397209; 3.620341; 8.511271
80805917360128; -0.397209; 3.620341; 8.511271
