time; x; y; z
80707728703488; 0.311067; 3.448057; 9.049655
80707728703488; 0.311067; 3.448057; 9.049655
80707737092096; 0.311067; 3.448057; 9.049655
80707737092096; 0.311067; 3.448057; 9.049655
80707737092096; 0.311067; 3.448057; 9.049655
80707737092096; 0.311067; 3.448057; 9.049655
80707787423744; -1.064806; 3.574877; 8.193025
80707787423744; -1.064806; 3.574877; 8.193025
80707787423744; -1.064806; 3.574877; 8.193025
80707787423744; -1.064806; 3.574877; 8.193025
80707795812352; -1.064806; 3.574877; 8.193025
80707837755392; 0.258425; 3.665804; 9.291330
80707837755392; 0.258425; 3.665804; 9.291330
80707837755392; 0.258425; 3.665804; 9.291330
80707846144000; 0.258425; 3.665804; 9.291330
80707846144000; 0.258425; 3.665804; 9.291330
80707854532608; 0.258425; 3.665804; 9.291330
80707896475648; 0.851845; 3.929015; 10.250853
80707913252864; 0.851845; 3.929015; 10.250853
80707930030080; 0.851845; 3.929015; 10.250853
80707938418688; 0.851845; 3.929015; 10.250853
80707938418688; 0.851845; 3.929015; 10.250853
80707946807296; 0.851845; 3.929015; 10.250853
80708022304768; 0.390030; 3.708875; 8.882157
80708039081984; 0.390030; 3.708875; 8.882157
80708047470592; 0.390030; 3.708875; 8.882157
80708047470592; 0.390030; 3.708875; 8.882157
80708072636416; 0.390030; 3.708875; 8.882157
80708081025024; 0.390030; 3.708875; 8.882157
