time; x; y; z
20485297405952; 5.204389; -12.969099; -2.632105
20485318377472; 5.146962; -9.415757; -2.763710
20485337251840; 8.449057; -12.887743; -3.170490
20485356126208; 7.834101; -11.502298; -2.060220
20485375000576; 6.498906; -11.399407; -1.378266
20485393874944; 6.594619; -11.093125; -1.890330
20485414846464; 9.757931; -10.073783; -2.318645
20485433720832; 9.923036; -10.143175; -1.308874
20485452595200; 7.293324; -10.171889; 0.181855
20485471469568; 7.013363; -8.786445; -1.205983
20485490343936; 9.272188; -6.314659; -0.055035
20485509218304; 10.473385; -7.917850; 0.909273
20485528092672; 7.980063; -8.073383; 1.466800
20485549064192; 7.520642; -6.568298; 1.536192
20485567938560; 7.652247; -6.673583; 2.098505
20485586812928; 8.350951; -5.618348; 1.576870
20485605687296; 9.552148; -4.991428; 1.229911
20485624561664; 9.738789; -4.960321; 2.409572
20485645533184; 8.035098; -4.800002; 3.840480
20485664407552; 8.013563; -4.630112; 3.759124
20485683281920; 10.124033; -5.723632; 3.194418
20485702156288; 10.090533; -6.223732; 2.213361
20485723127808; 9.597611; -6.463014; 1.524228
20485742002176; 10.791630; -7.034899; 0.634098
20485760876544; 12.535997; -8.169097; -0.454636
20485779750912; 12.531212; -8.870193; -1.150948
20485798625280; 12.330215; -8.949157; -1.954936
20485817499648; 12.356536; -8.796016; -2.531606
20485838471168; 12.253645; -9.616755; -2.734996
20485857345536; 11.588440; -10.198210; -3.285346
20485876219904; 12.234502; -10.593026; -4.271188
20485895094272; 12.342179; -11.468799; -5.659026
20485913968640; 11.602797; -12.157932; -7.003792
20485934940160; 10.877771; -11.980863; -8.441878
20485953814528; 10.437492; -12.725031; -8.453842
20485972688896; 8.379665; -11.583654; -7.692925
20485993660416; 7.441679; -9.896714; -9.195618
20486010437632; 8.920443; -10.133604; -11.791830
20486031409152; 9.236296; -12.102897; -12.102897
20486050283520; 7.814959; -9.152547; -10.671989
20486069157888; 7.348358; -7.618747; -10.260424
20486090129408; 7.925029; -10.801202; -10.298709
20486109003776; 8.482556; -9.171689; -10.112068
20486127878144; 8.415557; -8.171490; -8.965906
20486146752512; 7.948957; -8.750552; -7.556534
20486165626880; 7.647461; -7.740781; -6.963114
20486184501248; 7.439286; -6.522834; -5.991628
20486203375616; 7.185647; -5.675776; -4.867001
20486224347136; 7.039684; -4.778467; -4.165904
20486243221504; 6.843473; -2.734996; -4.041478
20486262095872; 6.209375; -1.261018; -2.206182
20486280970240; 4.498507; -2.500500; 0.602991
20486301941760; 3.517449; -2.986243; 0.844666
20486320816128; 3.579663; -2.208575; -0.961915
20486339690496; 4.201797; -3.077170; -2.067399
20486360662016; 5.407779; -4.945964; -0.780060
20486377439232; 5.991628; -2.773281; 1.940579
20486444548096; 7.030113; -2.390430; 5.422136
20486522142720; 6.384051; -2.541178; 6.800402
20486522142720; 6.384051; -2.541178; 6.800402
20486526337024; 6.384051; -2.541178; 6.800402
20486528434176; 6.384051; -2.541178; 6.800402
20486561988608; 10.040284; -5.740382; 5.845666
20486564085760; 10.040284; -5.740382; 5.845666
20486582960128; 14.691931; -7.310073; 10.018748
20486587154432; 15.041284; -3.869194; 7.599605
20486593445888; 15.041284; -3.869194; 7.599605
20486606028800; 15.041284; -3.869194; 7.599605
20486620708864; 16.228123; -5.008178; 6.147161
20486633291776; 16.443478; -8.025527; 7.312466
20486650068992; 16.603796; -9.458828; 6.226124
20486668943360; 17.297714; -10.727024; 4.256832
20486687817728; 19.054047; -11.923435; 2.409572
20486706692096; 19.922642; -13.045669; 0.370888
20486725566464; 20.228922; -16.582260; -0.617348
20486744440832; 18.905691; -16.905293; -2.447858
20486763315200; 15.957734; -16.625332; -2.907279
20486782189568; 17.797815; -13.746766; -4.706682
20486803161088; 16.993826; -15.993627; -4.723432
20486822035456; 17.687744; -17.146967; -3.881158
20486840909824; 15.897914; -14.076976; -3.778267
20486859784192; 15.294922; -11.916257; -4.788038
20486878658560; 14.026727; -8.327023; -1.581656
20486897532928; 13.861622; -12.067004; -0.086142
20486916407296; 12.976277; -9.762716; -0.468993
20486937378816; 11.028520; -6.941578; -3.065206
20486956253184; 10.033105; -9.396614; -4.110869
20486975127552; 8.365308; -11.126625; -2.254039
20486994001920; 7.044470; -10.602597; -1.098306
20487012876288; 5.517849; -8.492127; -1.275374
20487033847808; 3.919444; -5.962914; -1.495514
20487052722176; 3.000600; -5.235496; -1.806581
20487071596544; 2.524428; -5.974878; -4.194618
20487092568064; 2.112862; -7.810173; -4.218546
20487111442432; 1.167697; -5.041677; -2.311467
20487130316800; -0.497707; -1.093520; -0.856631
20487149191168; -0.512064; -2.158326; -1.205983
20487170162688; 0.112463; -4.826324; -1.988436
20487186939904; -0.973879; -5.620740; -1.892723
20487207911424; -1.038485; -4.567898; -2.079363
20487226785792; -1.306481; -4.431508; -2.053042
20487247757312; -0.942772; -4.651647; -2.354537
20487264534528; -0.612563; -6.352944; -1.653440
20487285506048; -0.500100; -6.376873; -0.114855
20487304380416; -0.251246; -7.415358; 0.074178
20487323254784; 0.564706; -9.198010; -0.916451
20487342129152; 1.127020; -10.150353; -1.292124
20487361003520; 1.631905; -10.822737; -0.703490
20487381975040; 1.263410; -10.504492; -0.212961
20487398752256; 1.574477; -9.102298; -0.763310
20487417626624; 2.553142; -9.092726; -0.837488
20487436500992; 4.086941; -10.683953; -0.507278
20487457472512; 4.264010; -11.810972; -0.440279
20487476346880; 3.414558; -9.556933; -1.507478
20487495221248; 4.945964; -10.025927; -3.816552
20487516192768; 5.661418; -13.222738; -3.828516
20487535067136; 4.055834; -13.462020; -1.983650
20487553941504; 3.177669; -12.016755; -2.455036
20487574913024; 4.658826; -11.105090; -4.867001
20487593787392; 5.651847; -13.473985; -4.084548
20487614758912; 6.068198; -14.371293; -2.163112
20487631536128; 7.049255; -13.605590; -0.401994
20487650410496; 6.630512; -14.916857; -2.019542
20487671382016; 5.730810; -11.966506; -1.832902
20487688159232; 6.410372; -12.514462; -0.339781
20487709130752; 8.764910; -13.792230; 0.454636
20487728005120; 7.929814; -11.621940; 0.368495
20487746879488; 6.972685; -10.815558; 0.356531
20487765753856; 7.484749; -10.636097; -0.320638
20487784628224; 11.035698; -10.219746; 0.514457
20487805599744; 10.351351; -10.621739; 1.196411
20487824474112; 8.626125; -8.987442; 0.217747
20487843348480; 8.413164; -7.341180; 1.655833
20487864320000; 9.298509; -6.999006; 2.627319
20487881097216; 9.678967; -6.788438; 2.818745
20487902068736; 7.903493; -5.087141; 2.356930
20487920943104; 7.654640; -4.426722; 2.579463
20487939817472; 7.575676; -5.221139; 3.503092
20487960788992; 8.434700; -5.111069; 2.529213
20487977566208; 8.681161; -3.261417; 1.866402
20487998537728; 8.166703; -2.825923; 2.203790
20488017412096; 8.451449; -5.374279; 2.110470
20488036286464; 9.722038; -7.841280; 1.162912
20488057257984; 9.791430; -7.532606; 0.160319
20488076132352; 9.360723; -6.539584; -0.299103
20488095006720; 9.556933; -6.903293; -0.334995
20488113881088; 10.734202; -8.188239; -0.928415
20488132755456; 11.736795; -8.472985; -2.062613
20488151629824; 11.440085; -8.422736; -2.538785
20488170504192; 11.854043; -8.626125; -2.754139
20488191475712; 12.741780; -9.030513; -3.790231
20488210350080; 12.418750; -9.554541; -4.974678
20488231321600; 12.162718; -9.901500; -5.747560
20488264876032; 11.679367; -11.406586; -6.632905
20488269070336; 11.679367; -11.406586; -6.632905
20488285847552; 10.693524; -11.641082; -8.006385
20488306819072; 8.422736; -11.205588; -8.506484
20488323596288; 7.618747; -10.913664; -8.721839
20488344567808; 7.831708; -10.899307; -10.133604
20488363442176; 8.262417; -11.801401; -10.463814
20488384413696; 7.374680; -9.209974; -10.657632
20488445231104; 7.228717; -6.470192; -11.674582
20488485076992; 7.113862; -9.463614; -11.825330
20488485076992; 7.113862; -9.463614; -11.825330
20488512339968; 7.269395; -8.863015; -12.660424
20488514437120; 7.269395; -8.863015; -12.660424
20488539602944; 8.453842; -9.544970; -12.394821
20488571060224; 8.796016; -8.855837; -9.413364
20488577351680; 8.121240; -6.257231; -4.912465
20488585740288; 8.121240; -6.257231; -4.912465
20488587837440; 8.121240; -6.257231; -4.912465
20488610906112; 7.637890; -4.785645; -4.118048
20488623489024; 7.606783; -3.282953; -3.814159
20488636071936; 7.075577; -1.718047; -1.789831
20488652849152; 5.352744; -2.785246; 0.485743
20488671723520; 4.945964; -3.378666; -0.428315
20488690597888; 4.989035; -2.751746; -2.210968
20488709472256; 5.682954; -2.062613; -1.859223
20488730443776; 6.082555; -1.634298; -0.050249
20488749318144; 6.798009; -3.706482; 0.564706
20488768192512; 7.621140; -6.750153; 1.533799
20488789164032; 7.489535; -7.262217; 4.065406
20488808038400; 8.020741; -5.697311; 4.826324
20488826912768; 8.884550; -6.295516; 4.285545
20488845787136; 8.633304; -7.683353; 4.204189
20488864661504; 8.434700; -8.032705; 4.840680
20488885633024; 8.257631; -9.430114; 5.903093
20488904507392; 9.894321; -10.262816; 6.307480
20488923381760; 11.789437; -8.401200; 5.544170
20488942256128; 12.055040; -5.261817; 5.759524
20488963227648; 12.045469; -7.317252; 8.238488
20488982102016; 12.758531; -9.116654; 8.482556
20489000976384; 13.313665; -7.082755; 6.711867
20489019850752; 14.026727; -6.273981; 5.967700
20489038725120; 15.328422; -8.427522; 4.826324
20489059696640; 16.048662; -10.360922; 2.842673
20489078571008; 17.403000; -11.318051; 1.447658
20489097445376; 18.671196; -11.351551; 0.801596
20489116319744; 19.262222; -9.903893; -1.677369
20489135194112; 20.291136; -11.423335; -4.237689
20489156165632; 20.657238; -12.995420; -4.919643
20489175040000; 20.437098; -13.823337; -7.056434
20489193914368; 20.858234; -12.471392; -6.606583
20489212788736; 18.915262; -12.282358; -5.300102
20489231663104; 19.147367; -11.009377; -3.768696
20489252634624; 19.690538; -10.296316; -7.487142
20489269411840; 18.795622; -8.767303; -7.386643
20489290383360; 17.733208; -8.429914; -3.316452
20489309257728; 17.453249; -10.169497; -3.017349
20489328132096; 16.950756; -8.432307; -5.347959
20489347006464; 14.998212; -6.982256; -7.307680
20489367977984; 12.409178; -7.054041; -8.535198
20489384755200; 10.518848; -7.850851; -9.035298
20489405726720; 8.370093; -8.176275; -7.286145
20489424601088; 5.936593; -6.144769; -5.946164
20489443475456; 3.151347; -4.778467; -5.618348
20489462349824; 1.734796; -3.687340; -6.183053
20489483321344; 0.105284; -3.072384; -5.754738
20489502195712; -1.574477; -4.019942; -4.230510
20489521070080; -3.684947; -3.584448; -2.713461
20489542041600; -3.948157; -1.395016; -5.204389
20489558818816; -1.447658; -3.747160; -4.694718
20489577693184; -1.725225; -7.424929; -1.622334
20489598664704; -2.969493; -5.879165; -1.048056
20489617539072; -2.703890; -1.495514; -1.785046
20489636413440; -2.431108; -0.571885; -2.316252
20489655287808; -2.041078; -3.072384; -2.038685
20489676259328; -2.105684; -4.749753; -1.363909
20489695133696; -1.572084; -4.682754; -1.476372
20489714008064; -1.691726; -4.283153; -1.567299
20489739173888; -0.698704; -6.865008; -2.321038
20489760145408; 0.538385; -10.774880; -2.598605
20489770631168; 0.512064; -10.403993; -2.500500
20489793699840; 1.086342; -9.872787; -2.000400
20489808379904; 0.839881; -12.038291; -1.679762
20489829351424; 1.308874; -10.904093; -1.411765
20489848225792; 2.596213; -9.253045; -2.232503
20489867100160; 3.615555; -12.241681; -2.184647
20489888071680; 3.299702; -13.115061; -1.734796
20489906946048; 3.419343; -10.841880; -3.237489
20489927917568; 4.271188; -10.293923; -3.773481
20489944694784; 5.759524; -12.124433; -3.132205
20489965666304; 5.903093; -13.765908; -2.270789
20489984540672; 5.182854; -14.522040; -3.093920
20490003415040; 4.386044; -13.880764; -3.244668
20490022289408; 5.053641; -13.155739; -2.708675
20490041163776; 4.634897; -14.603396; -1.744368
20490062135296; 4.862216; -14.017155; -1.610370
20490081009664; 5.663811; -11.473584; -0.734597
20490099884032; 7.508677; -13.452449; -0.593420
20490118758400; 7.044470; -11.808579; 0.471386
20490137632768; 5.285745; -11.188839; 0.155533
20490158604288; 4.701897; -9.693324; -0.677169
20490177478656; 8.568698; -10.894522; -0.083749
20490196353024; 9.212367; -12.256038; 0.626920
20490215227392; 7.123433; -10.064212; 0.818345
20490234101760; 6.733403; -7.386643; 0.746561
20490252976128; 7.460821; -7.166504; 1.392623
20490273947648; 8.693125; -8.331808; 2.062613
20490292822016; 7.491928; -7.542177; 1.622334
20490311696384; 6.982256; -5.814559; 1.459622
20490330570752; 7.771888; -5.321638; 1.770689
20490351542272; 8.535198; -5.503492; 1.383052
20490368319488; 8.611769; -4.630112; 1.641476
20490387193856; 8.032705; -4.053442; 2.718246
20490450108416; 7.661818; -4.620541; 2.813959
20490485760000; 9.159725; -5.730810; 1.813760
20490489954304; 9.159725; -5.730810; 1.813760
20490515120128; 8.855837; -6.616155; 1.351945
20490517217280; 8.855837; -6.616155; 1.351945
20490538188800; 9.645468; -7.070791; 0.708275
20490573840384; 10.621739; -7.164111; -0.287139
20490584326144; 11.140983; -8.994620; -1.392623
20490588520448; 11.140983; -8.994620; -1.392623
20490590617600; 11.140983; -8.994620; -1.392623
20490607394816; 11.643475; -8.796016; -1.794617
20490619977728; 11.499906; -9.279366; -2.419144
20490638852096; 11.337193; -10.260424; -2.617748
20490657726464; 11.303694; -10.614561; -3.701697
20490676600832; 11.026127; -10.365707; -5.161318
20490699669504; 10.648061; -11.327622; -6.010770
20490716446720; 10.001999; -13.182060; -7.578069
20490735321088; 9.109476; -13.174882; -8.013563
20490756292608; 8.949157; -12.090933; -8.597412
20490775166976; 7.070791; -11.370693; -8.094919
20490794041344; 7.410572; -11.961720; -9.425328
20490812915712; 7.922636; -11.997613; -11.054841
20490831790080; 8.336594; -10.581061; -11.787045
20490852761600; 8.116454; -9.537791; -12.224931
20490871635968; 7.996813; -8.405986; -12.346965
20490890510336; 7.597212; -9.164511; -11.947364
20490909384704; 7.166504; -9.274581; -10.380065
20490928259072; 6.948757; -8.879765; -9.504292
20490949230592; 7.068398; -8.353344; -8.652447
20490968104960; 7.618747; -7.649854; -8.104490
20490986979328; 7.726424; -6.573084; -6.848258
20491007950848; 7.585248; -5.627919; -5.491528
20491024728064; 6.963114; -4.283153; -4.541577
20491043602432; 6.759724; -3.675375; -4.342973
20491064573952; 6.865008; -3.404987; -3.627519
20491083448320; 6.223732; -3.407379; -1.878366
20491102322688; 4.979464; -2.823531; -0.808774
20491121197056; 4.532006; -1.864009; -1.763510
20491140071424; 4.469793; -2.816352; -1.495514
20491158945792; 4.931607; -3.646662; -0.607777
20491179917312; 4.938786; -2.902494; 0.531207
20491198791680; 5.548956; -3.275774; 1.744368
20491236540416; 6.056234; -8.606983; 4.299902
20491244929024; 6.056234; -8.606983; 4.299902
20491255414784; 5.369494; -6.190232; 4.689932
20491276386304; 6.427122; -5.053641; 5.374279
20491293163520; 7.795816; -7.149754; 4.658826
20491314135040; 8.410771; -7.298109; 3.443272
20491333009408; 9.671789; -8.137990; 7.207182
20491353980928; 10.884951; -11.772687; 10.066605
20491372855296; 11.593225; -10.437492; 7.654640
20491389632512; 12.124433; -7.472785; 5.685347
20491410604032; 13.007384; -8.140383; 8.106883
20491429478400; 13.383057; -11.621940; 9.123833
20491448352768; 12.753745; -11.425728; 7.116254
20491467227136; 12.854243; -10.686346; 4.919643
20491486101504; 13.806586; -11.765509; 4.039084
20491507073024; 14.242081; -13.299308; 3.038885
20491525947392; 14.629718; -14.998212; 0.806381
20491544821760; 14.493327; -15.120246; -0.792024
20491565793280; 15.440885; -14.306686; -1.899901
20491584667648; 15.981663; -13.663017; -3.263810
20491603542016; 15.775880; -13.835300; -4.362116
20491622416384; 16.357336; -13.938192; -3.342773
20491641290752; 14.311472; -12.605390; -2.821138
20491662262272; 16.634903; -12.878172; -4.127619
20491681136640; 14.471791; -12.591033; -4.266403
20491702108160; 15.156138; -11.688938; -5.058427
20491718885376; 13.969298; -9.528220; -2.670390
20491737759744; 13.825729; -10.018748; -0.921237
20491758731264; 13.533805; -10.016356; -1.667797
20491777605632; 12.909278; -8.528020; -3.376273
20491798577152; 11.511869; -8.602198; -5.103891
20491815354368; 9.248260; -8.190632; -3.974478
20491834228736; 7.678568; -7.587641; -3.804588
20491855200256; 6.910472; -8.367701; -4.077370
20491874074624; 4.785645; -8.149954; -3.225525
20491892948992; 2.940779; -6.798009; -2.622534
20491911823360; 1.871187; -5.790631; -2.275574
20491930697728; 0.638884; -5.125426; -2.172683
20491953766400; -1.177269; -3.998407; -3.055634
20491970543616; -1.344766; -2.469393; -5.611169
20491989417984; -1.828117; -2.842673; -4.187439
20492008292352; -2.467000; -3.562913; -1.074377
20492027166720; -3.268596; -4.402794; -1.115055
20492048138240; -3.194418; -3.431308; -2.356930
20492067012608; -2.414358; -3.261417; -3.292524
20492085886976; -1.990828; -6.427122; -3.053242
20492104761344; -1.734796; -6.352944; -2.251646
20492125732864; -1.493121; -5.642276; -2.215754
20492144607232; -1.189233; -6.326623; -2.249253
20492163481600; -0.521635; -7.367501; -2.263610
20492182355968; -0.614955; -10.219746; -1.282553
20492203327488; -1.038485; -9.901500; -0.586242
20492220104704; -0.904487; -9.422935; -0.937986
20492241076224; 0.102891; -9.918250; -1.629512
20492259950592; 0.576670; -11.545369; -0.882952
20492278824960; 0.500100; -12.564712; -0.229711
20492297699328; 0.602991; -11.504691; 0.023928
20492316573696; 1.490728; -9.396614; -0.327817
20492337545216; 2.718246; -9.650253; -0.423530
20492356419584; 3.376273; -11.576476; 0.244068
20492375293952; 3.404987; -12.004791; 0.600598
20492394168320; 3.723232; -11.085947; -0.614955
20492461277184; 4.675575; -8.846265; -1.631905
20492490637312; 5.096712; -10.463814; -1.806581
20492492734464; 5.096712; -10.463814; -1.806581
20492526288896; 7.422536; -9.131011; -2.423929
20492528386048; 7.422536; -9.131011; -2.423929
20492555649024; 8.848659; -9.887143; -3.058027
20492578717696; 6.673583; -12.000006; -2.115255
20492585009152; 8.970692; -9.243474; -2.947958
20492597592064; 8.970692; -9.243474; -2.947958
20492601786368; 8.970692; -9.243474; -2.947958
20492629049344; 6.977471; -8.492127; -2.337788
20492639535104; 6.977471; -8.492127; -2.337788
20492656312320; 7.489535; -8.295917; -0.815953
20492681478144; 8.776874; -9.090333; -1.974079
20492694061056; 8.776874; -9.090333; -1.974079
20492704546816; 7.654640; -7.542177; -3.093920
20492723421184; 7.769495; -6.644868; -2.912065
20492740198400; 8.377272; -6.180661; -0.983450
20492761169920; 8.839087; -6.563512; -1.201197
20492780044288; 8.087741; -5.924629; -2.136791
20492798918656; 7.877172; -5.692525; -2.407180
20492817793024; 7.307680; -6.532406; -1.363909
20492836667392; 8.535198; -7.290931; -0.452243
20492855541760; 8.248059; -6.637690; -0.952343
20492876513280; 7.393822; -5.654240; -1.998007
20492895387648; 7.384251; -5.797809; -2.565106
20492914262016; 6.833901; -5.812166; -2.541178
20492933136384; 6.881758; -6.541977; -2.120041
20492956205056; 7.274181; -6.812366; -2.206182
20492972982272; 6.932007; -6.374479; -2.701497
20492991856640; 6.754938; -6.010770; -2.981457
20493012828160; 6.544370; -6.130412; -2.464607
20493029605376; 6.386444; -6.175875; -2.074577
20493050576896; 6.518049; -6.151947; -2.218147
20493069451264; 6.537191; -6.781260; -2.715854
20493088325632; 6.570691; -7.142576; -2.816352
20493107200000; 6.494121; -6.833901; -2.627319
20493126074368; 6.723832; -6.515656; -2.600998
20493147045888; 6.826723; -6.673583; -2.567499
20493165920256; 6.642476; -6.664011; -2.672783
20493184794624; 6.561120; -6.848258; -2.617748
20493205766144; 6.446264; -6.948757; -2.557927
20493222543360; 6.474978; -6.754938; -2.656033
20493243514880; 6.501299; -6.628119; -2.857030
20493262389248; 6.742974; -6.539584; -3.014956
20493281263616; 6.573084; -6.719046; -2.993421
20493300137984; 6.620940; -6.860222; -2.974278
20493319012352; 6.699903; -6.836294; -2.983850
20493337886720; 6.697511; -6.726224; -2.945565
20493356761088; 6.707082; -6.735796; -2.924029
20493377732608; 6.570691; -6.678368; -2.931208
20493398704128; 6.568298; -6.757331; -3.041278
20493417578496; 6.664011; -6.853044; -2.983850
20493436452864; 6.549156; -6.628119; -2.967100
20493455327232; 6.647261; -6.678368; -2.924029
20493474201600; 6.661618; -6.221339; -2.766103
20493495173120; 6.611369; -6.451050; -2.823531
20493511950336; 6.704689; -6.845866; -2.694318
20493532921856; 6.582655; -6.778867; -2.689533
20493551796224; 6.709475; -6.407979; -2.804388
20493570670592; 6.731010; -6.403193; -2.785246
20493589544960; 6.766902; -6.477371; -2.629712
20493608419328; 6.843473; -6.376873; -2.691926
20493629390848; 6.879365; -6.510870; -2.770889
20493648265216; 6.915257; -6.592227; -2.768496
20493667139584; 6.853044; -6.336195; -2.639283
20493688111104; 6.941578; -6.436693; -2.505285
20493704888320; 6.848258; -6.508478; -2.483750
20493725859840; 6.843473; -6.551548; -2.574677
20493744734208; 6.714260; -6.508478; -2.517249
20493763608576; 6.805188; -6.484550; -2.531606
20493784580096; 6.838687; -6.477371; -2.507678
20493801357312; 6.692725; -6.630512; -2.481357
20493822328832; 6.709475; -6.630512; -2.543571
20493841203200; 6.632905; -6.362515; -2.500500
20493860077568; 6.666404; -6.362515; -2.512464
20493881049088; 6.704689; -6.606583; -2.431108
20493897826304; 6.721439; -6.716653; -2.522035
20493916700672; 6.786045; -6.642476; -2.538785
20493937672192; 6.635297; -6.410372; -2.529213
20493958643712; 6.680761; -6.422336; -2.524428
20493975420928; 6.723832; -6.685546; -2.483750
20493994295296; 6.711867; -6.709475; -2.569891
20494029946880; 6.702296; -6.465407; -2.433501
20494040432640; 6.702296; -6.465407; -2.433501
20494061404160; 6.934400; -6.793223; -2.392823
20494073987072; 7.046863; -7.369894; -2.196611
20494094958592; 7.113862; -7.956135; -1.646262
20494111735808; 7.113862; -8.389236; -1.469193
20494132707328; 8.003992; -9.966106; -0.638884
20494151581696; 8.829515; -11.925828; 0.710668
20494170456064; 9.190832; -13.543376; -0.019143
20494193524736; 9.982856; -12.976277; 0.179462
20494210301952; 9.609575; -13.210773; 1.682154
20494227079168; 10.246066; -15.079568; 2.766103
20494256439296; 9.722038; -14.349757; 3.333202
20494266925056; 9.595219; -13.328022; 3.254239
20494285799424; 8.769695; -12.378072; 3.117848
20494304673792; 7.121040; -11.688938; 3.804588
20494325645312; 5.807381; -12.744173; 4.701897
20494344519680; 5.295317; -11.633904; 4.654040
20494361296896; 4.187439; -11.406586; 5.156533
20494380171264; 3.754339; -11.887543; 4.948357
20494422114304; 3.268596; -8.496913; 4.400401
20494466154496; 2.072184; -7.207182; 3.984050
20494493417472; 2.239682; -5.010571; 3.115455
20494495514624; 2.239682; -5.010571; 3.115455
20494529069056; 0.708275; -1.083949; 3.761517
20494533263360; 0.708275; -1.083949; 3.761517
20494560526336; 1.284946; 0.488136; 3.632305
20494581497856; 1.208375; 0.397209; 6.305088
20494589886464; 1.962115; 0.418744; 6.900900
20494591983616; 1.962115; 0.418744; 6.900900
20494598275072; 1.962115; 0.418744; 6.900900
20494621343744; 1.823331; 2.612962; 6.599405
20494633926656; 2.431108; 2.620141; 6.324230
20494650703872; 2.665604; 1.691726; 7.070791
20494669578240; 3.127419; 0.911665; 7.743174
20494688452608; 3.584448; 1.861616; 7.147361
20494707326976; 3.347559; 2.328216; 7.590034
20494726201344; 3.354737; 3.156133; 7.520642
20494747172864; 3.220739; 2.072184; 7.779067
20494766047232; 4.156333; 1.938186; 7.764709
20494784921600; 3.996014; 3.862016; 7.886744
20494805893120; 3.589234; 4.426722; 8.018349
20494824767488; 3.414558; 5.888737; 8.116454
20494843641856; 3.926622; 4.759324; 8.793623
20494862516224; 4.098905; 3.845266; 9.504292
20494881390592; 3.507878; 4.051049; 9.475577
20494900264960; 2.955136; 4.749753; 8.779266
20494921236480; 2.522035; 5.460421; 8.228917
20494940110848; 2.648855; 5.510671; 8.066205
20494971568128; 2.244468; 4.790431; 8.116454
20494984151040; 3.591627; 5.608776; 7.850851
20495021899776; 1.014557; 5.486742; 8.193025
20495036579840; 1.014557; 5.486742; 8.193025
20495055454208; 1.529014; 4.534399; 8.248059
20495065939968; 1.529014; 4.534399; 8.248059
20495103688704; 1.430908; 4.771288; 7.788638
20495105785856; 1.430908; 4.771288; 7.788638
20495112077312; 1.430908; 4.771288; 7.788638
20495114174464; 1.430908; 4.771288; 7.788638
20495116271616; 1.430908; 4.771288; 7.788638
20495120465920; 1.430908; 4.771288; 7.788638
20495164506112; 1.194018; 5.510671; 7.965706
20495168700416; 1.194018; 5.510671; 7.965706
20495170797568; 1.194018; 5.510671; 7.965706
20495174991872; 1.194018; 5.510671; 7.965706
20495179186176; 1.194018; 5.510671; 7.965706
20495183380480; 1.194018; 5.510671; 7.965706
20495219032064; 1.122234; 5.479564; 8.173882
20495223226368; 1.122234; 5.479564; 8.173882
20495225323520; 1.122234; 5.479564; 8.173882
20495229517824; 1.122234; 5.479564; 8.173882
20495231614976; 1.122234; 5.479564; 8.173882
20495233712128; 1.122234; 5.479564; 8.173882
20495275655168; 1.148555; 5.508278; 8.056634
20495279849472; 1.148555; 5.508278; 8.056634
20495281946624; 1.148555; 5.508278; 8.056634
20495286140928; 1.148555; 5.508278; 8.056634
20495288238080; 1.148555; 5.508278; 8.056634
20495290335232; 1.148555; 5.508278; 8.056634
20495338569728; 1.014557; 5.395815; 8.197810
20495340666880; 1.014557; 5.395815; 8.197810
20495342764032; 1.014557; 5.395815; 8.197810
20495353249792; 1.014557; 5.395815; 8.197810
20495355346944; 1.014557; 5.395815; 8.197810
20495355346944; 1.014557; 5.395815; 8.197810
20495393095680; 1.383052; 5.764310; 8.027920
20495395192832; 1.383052; 5.764310; 8.027920
20495403581440; 1.383052; 5.764310; 8.027920
20495405678592; 1.383052; 5.764310; 8.027920
20495407775744; 1.383052; 5.764310; 8.027920
20495411970048; 1.383052; 5.764310; 8.027920
20495449718784; 1.442872; 5.331209; 8.075776
20495453913088; 1.442872; 5.331209; 8.075776
20495458107392; 1.442872; 5.331209; 8.075776
20495466496000; 1.442872; 5.331209; 8.075776
20495466496000; 1.442872; 5.331209; 8.075776
20495474884608; 1.442872; 5.331209; 8.075776
20495510536192; 1.715654; 5.560920; 7.475178
20495516827648; 1.715654; 5.560920; 7.475178
20495523119104; 1.715654; 5.560920; 7.475178
20495525216256; 1.569692; 5.589633; 7.128219
20495529410560; 1.569692; 5.589633; 7.128219
20495533604864; 1.569692; 5.589633; 7.128219
20495562964992; 1.569692; 5.589633; 7.128219
20495569256448; 1.569692; 5.589633; 7.128219
20495596519424; 1.177269; 5.663811; 7.525427
20495600713728; 1.177269; 5.663811; 7.525427
20495604908032; 1.177269; 5.663811; 7.525427
20495607005184; 1.177269; 5.663811; 7.525427
20495611199488; 1.177269; 5.663811; 7.525427
20495613296640; 1.177269; 5.663811; 7.525427
20495646851072; 2.287539; 5.371887; 8.956335
20495648948224; 2.287539; 5.371887; 8.956335
20495653142528; 2.287539; 5.371887; 8.956335
20495653142528; 2.287539; 5.371887; 8.956335
20495659433984; 2.287539; 5.371887; 8.956335
20495690891264; 2.287539; 5.371887; 8.956335
