time; x; y; z
20542295900160; 7.982456; -5.010571; 1.763510
20542314774528; 8.379665; -5.371887; 1.483550
20542333648896; 8.061419; -5.108676; 1.746760
20542352523264; 7.908279; -5.343173; 2.033899
20542373494784; 8.221739; -5.893522; 1.753939
20542392369152; 8.571091; -6.336195; 1.170090
20542411243520; 8.628518; -6.329016; 0.765703
20542430117888; 8.350951; -6.015556; 0.981057
20542448992256; 8.245667; -6.104091; 1.694118
20542467866624; 8.073383; -6.520442; 1.124627
20542488838144; 8.094919; -6.955935; 0.452243
20542507712512; 8.248059; -7.188039; 0.952343
20542526586880; 8.252846; -7.472785; 1.507478
20542545461248; 8.044670; -6.654440; 0.837488
20542566432768; 8.300702; -6.398408; 0.521635
20542591598592; 7.702496; -6.853044; 1.186840
20542608375808; 7.661818; -7.905886; 1.222732
20542625153024; 8.477771; -8.408379; 1.452443
20542641930240; 7.972885; -8.757730; 2.462214
20542660804608; 7.769495; -10.126426; 1.746760
20542681776128; 7.597212; -9.501899; 1.088734
20542698553344; 7.927422; -8.779266; 0.586242
20542719524864; 8.286345; -9.669396; 1.031307
20542738399232; 8.267202; -11.121840; 2.246861
20542757273600; 7.018149; -10.159925; 2.407180
20542778245120; 7.140183; -11.236695; 2.014757
20542797119488; 7.075577; -11.215159; 2.251646
20542815993856; 6.453443; -10.394422; 4.153940
20542834868224; 5.276174; -10.018748; 6.197411
20542853742592; 5.592027; -10.502099; 6.575477
20542874714112; 5.032106; -11.143375; 5.290531
20542893588480; 3.426522; -10.234102; 4.718646
20542914560000; 3.249453; -9.743574; 4.886144
20542931337216; 3.024528; -8.056634; 4.577470
20542952308736; 2.553142; -5.515456; 4.400401
20542973280256; 2.392823; -2.998207; 3.661019
20542990057472; 1.696511; -1.399801; 3.471986
20543008931840; 1.038485; 0.260818; 3.725625
20543027806208; 1.270589; 1.184447; 5.603991
20543048777728; 2.462214; 0.902094; 6.539584
20543067652096; 2.742175; 0.497707; 6.747760
20543086526464; 2.376073; 0.885344; 7.458428
20543105400832; 2.861816; 2.912065; 8.128419
20543124275200; 2.947958; 3.275774; 7.824530
20543143149568; 2.687140; 1.598405; 7.312466
20543164121088; 3.158526; 3.113062; 6.838687
20543182995456; 3.474379; 4.639683; 6.455835
20543201869824; 3.610769; 5.225924; 6.714260
20543220744192; 3.452843; 5.197211; 6.833901
20543239618560; 3.790231; 4.450650; 6.915257
20543260590080; 4.256832; 5.192425; 7.085148
20543281561600; 4.579863; 5.309673; 6.984649
20543300435968; 4.677969; 4.000800; 6.874579
20543317213184; 4.453043; 4.749753; 7.243074
20543336087552; 4.216154; 5.623133; 7.003792
20543357059072; 4.249653; 5.386244; 6.654440
20543375933440; 4.175476; 5.170890; 6.752545
20543394807808; 3.778267; 5.836094; 6.652047
20543413682176; 3.352345; 6.154340; 6.924829
20543432556544; 3.555734; 6.661618; 7.070791
20543453528064; 3.538985; 6.484550; 6.719046
20543487082496; 3.275774; 5.668597; 6.805188
20543524831232; 3.019742; 6.451050; 7.247860
20543554191360; 3.168097; 5.221139; 7.389036
20543558385664; 3.168097; 5.221139; 7.389036
20543579357184; 3.168097; 5.221139; 7.389036
20543631785984; 3.766303; 7.831708; 6.384051
20543638077440; 3.766303; 7.831708; 6.384051
20543642271744; 3.766303; 7.831708; 6.384051
20543665340416; 2.749353; 5.714060; 7.243074
20543671631872; 2.749353; 5.714060; 7.243074
20543675826176; 2.749353; 5.714060; 7.243074
20543688409088; 2.749353; 5.714060; 7.243074
20543707283456; 2.749353; 5.714060; 7.243074
20543709380608; 2.749353; 5.714060; 7.243074
20543713574912; 2.749353; 5.714060; 7.243074
20543717769216; 2.749353; 5.714060; 7.243074
20543719866368; 3.275774; 5.182854; 7.685746
20543745032192; 3.275774; 5.182854; 7.685746
20543745032192; 3.275774; 5.182854; 7.685746
20543749226496; 3.275774; 5.182854; 7.685746
20543751323648; 3.275774; 5.182854; 7.685746
20543753420800; 3.275774; 5.182854; 7.685746
20543757615104; 3.275774; 5.182854; 7.685746
20543778586624; 2.682354; 5.314459; 7.810173
20543784878080; 2.682354; 5.314459; 7.810173
20543786975232; 2.682354; 5.314459; 7.810173
20543789072384; 2.682354; 5.314459; 7.810173
20543791169536; 2.682354; 5.314459; 7.810173
20543793266688; 2.682354; 5.314459; 7.810173
20543826821120; 2.421536; 5.134997; 7.288538
20543828918272; 2.421536; 5.134997; 7.288538
20543831015424; 2.421536; 5.134997; 7.288538
20543833112576; 2.421536; 5.134997; 7.288538
20543835209728; 2.421536; 5.134997; 7.288538
20543885541376; 2.730211; 5.099105; 7.645068
20543887638528; 2.730211; 5.099105; 7.645068
20543889735680; 2.730211; 5.099105; 7.645068
20543891832832; 2.730211; 5.099105; 7.645068
20543893929984; 2.730211; 5.099105; 7.645068
20543896027136; 2.730211; 5.099105; 7.645068
20543990398976; 2.529213; 5.620740; 8.231310
20543992496128; 2.529213; 5.620740; 8.231310
20543994593280; 2.529213; 5.620740; 8.231310
20543994593280; 2.529213; 5.620740; 8.231310
20543996690432; 2.529213; 5.620740; 8.231310
20543998787584; 2.529213; 5.620740; 8.231310
20544000884736; 2.529213; 5.620740; 8.231310
20544030244864; 2.790031; 5.015356; 8.035098
20544034439168; 2.790031; 5.015356; 8.035098
20544036536320; 2.790031; 5.015356; 8.035098
20544038633472; 2.790031; 5.015356; 8.035098
20544057507840; 2.569891; 5.498706; 8.303095
20544059604992; 2.569891; 5.498706; 8.303095
20544061702144; 2.569891; 5.498706; 8.303095
20544063799296; 2.569891; 5.498706; 8.303095
20544084770816; 2.813959; 5.039285; 8.456235
20544086867968; 2.813959; 5.039285; 8.456235
20544091062272; 2.813959; 5.039285; 8.456235
20544122519552; 2.569891; 5.137390; 7.903493
20544124616704; 2.569891; 5.137390; 7.903493
20544126713856; 2.569891; 5.137390; 7.903493
20544130908160; 2.569891; 5.137390; 7.903493
20544135102464; 2.569891; 5.137390; 7.903493
20544139296768; 2.569891; 5.137390; 7.903493
20544174948352; 2.782853; 4.910072; 7.936993
20544177045504; 2.782853; 4.910072; 7.936993
20544179142656; 2.782853; 4.910072; 7.936993
20544181239808; 2.782853; 4.910072; 7.936993
20544183336960; 2.782853; 4.910072; 7.936993
20544185434112; 2.782853; 4.910072; 7.936993
20544235765760; 2.328216; 4.950750; 7.704889
20544235765760; 2.328216; 4.950750; 7.704889
20544239960064; 2.328216; 4.950750; 7.704889
20544246251520; 2.328216; 4.950750; 7.704889
20544250445824; 2.328216; 4.950750; 7.704889
20544252542976; 2.328216; 4.950750; 7.704889
20544300777472; 2.301895; 5.077569; 8.047063
20544300777472; 2.301895; 5.077569; 8.047063
20544304971776; 2.301895; 5.077569; 8.047063
20544309166080; 2.301895; 5.077569; 8.047063
20544313360384; 2.301895; 5.077569; 8.047063
20544321748992; 2.301895; 5.077569; 8.047063
20544349011968; 2.199004; 5.450850; 7.922636
20544351109120; 2.199004; 5.450850; 7.922636
20544353206272; 2.199004; 5.450850; 7.922636
20544359497728; 2.199004; 5.450850; 7.922636
20544363692032; 2.199004; 5.450850; 7.922636
20544365789184; 2.199004; 5.450850; 7.922636
20544407732224; 2.060220; 5.479564; 8.365308
20544407732224; 2.060220; 5.479564; 8.365308
20544411926528; 2.060220; 5.479564; 8.365308
20544414023680; 2.060220; 5.479564; 8.365308
20544416120832; 2.060220; 5.479564; 8.365308
20544416120832; 2.060220; 5.479564; 8.365308
20544466452480; 2.069792; 5.321638; 8.042277
20544466452480; 2.069792; 5.321638; 8.042277
20544468549632; 2.069792; 5.321638; 8.042277
20544470646784; 2.069792; 5.321638; 8.042277
20544474841088; 2.069792; 5.321638; 8.042277
20544479035392; 2.069792; 5.321638; 8.042277
20544523075584; 1.954936; 5.324030; 7.824530
20544525172736; 1.954936; 5.324030; 7.824530
20544527269888; 1.954936; 5.324030; 7.824530
20544529367040; 1.954936; 5.324030; 7.824530
20544529367040; 1.954936; 5.324030; 7.824530
20544535658496; 1.954936; 5.324030; 7.824530
20544577601536; 1.555335; 5.584848; 7.762317
20544579698688; 1.555335; 5.584848; 7.762317
20544581795840; 1.555335; 5.584848; 7.762317
20544581795840; 1.555335; 5.584848; 7.762317
20544583892992; 1.555335; 5.584848; 7.762317
20544585990144; 1.555335; 5.584848; 7.762317
20544636321792; 1.969293; 5.304888; 7.776674
20544636321792; 1.969293; 5.304888; 7.776674
20544638418944; 1.969293; 5.304888; 7.776674
20544640516096; 1.969293; 5.304888; 7.776674
20544642613248; 1.969293; 5.304888; 7.776674
20544646807552; 1.969293; 5.304888; 7.776674
20544684556288; 2.072184; 5.312066; 8.147561
20544686653440; 2.072184; 5.312066; 8.147561
20544688750592; 2.072184; 5.312066; 8.147561
20544690847744; 2.072184; 5.312066; 8.147561
20544692944896; 2.072184; 5.312066; 8.147561
20544743276544; 2.129612; 5.637490; 8.049456
20544745373696; 2.129612; 5.637490; 8.049456
20544747470848; 2.129612; 5.637490; 8.049456
20544749568000; 2.129612; 5.637490; 8.049456
20544751665152; 2.129612; 5.637490; 8.049456
20544755859456; 2.129612; 5.637490; 8.049456
20544801996800; 2.007578; 5.326423; 7.776674
20544804093952; 2.007578; 5.326423; 7.776674
20544806191104; 2.007578; 5.326423; 7.776674
20544810385408; 2.007578; 5.326423; 7.776674
20544812482560; 2.007578; 5.326423; 7.776674
20544814579712; 2.007578; 5.326423; 7.776674
20544858619904; 2.139184; 5.412565; 7.898707
20544860717056; 2.139184; 5.412565; 7.898707
20544864911360; 2.139184; 5.412565; 7.898707
20544869105664; 2.139184; 5.412565; 7.898707
20544869105664; 2.139184; 5.412565; 7.898707
20544873299968; 2.139184; 5.412565; 7.898707
20544906854400; 2.282753; 5.501099; 7.941778
20544908951552; 2.282753; 5.501099; 7.941778
20544911048704; 2.282753; 5.501099; 7.941778
20544913145856; 2.282753; 5.501099; 7.941778
20544915243008; 2.282753; 5.501099; 7.941778
20544965574656; 2.390430; 5.194818; 7.941778
20544965574656; 2.390430; 5.194818; 7.941778
20544969768960; 2.390430; 5.194818; 7.941778
20544969768960; 2.390430; 5.194818; 7.941778
20544971866112; 2.390430; 5.194818; 7.941778
20544973963264; 2.390430; 5.194818; 7.941778
20545022197760; 2.471786; 5.438886; 7.800602
20545026392064; 2.471786; 5.438886; 7.800602
20545026392064; 2.471786; 5.438886; 7.800602
20545028489216; 2.471786; 5.438886; 7.800602
20545032683520; 2.471786; 5.438886; 7.800602
20545034780672; 2.471786; 5.438886; 7.800602
20545083015168; 2.409572; 5.381458; 8.042277
20545083015168; 2.409572; 5.381458; 8.042277
20545089306624; 2.409572; 5.381458; 8.042277
20545091403776; 2.409572; 5.381458; 8.042277
20545093500928; 2.409572; 5.381458; 8.042277
20545097695232; 2.409572; 5.381458; 8.042277
20545137541120; 2.371287; 5.316852; 7.915457
20545143832576; 2.371287; 5.316852; 7.915457
20545156415488; 2.371287; 5.316852; 7.915457
20545160609792; 2.371287; 5.316852; 7.915457
20545160609792; 2.371287; 5.316852; 7.915457
20545164804096; 2.371287; 5.316852; 7.915457
20545202552832; 2.287539; 5.711668; 7.829316
20545210941440; 2.287539; 5.711668; 7.829316
20545219330048; 2.287539; 5.711668; 7.829316
20545225621504; 2.421536; 5.364708; 8.042277
20545229815808; 2.421536; 5.364708; 8.042277
20545242398720; 2.421536; 5.364708; 8.042277
20545250787328; 2.421536; 5.364708; 8.042277
20545278050304; 2.139184; 4.632504; 7.850851
20545307410432; 2.139184; 4.632504; 7.850851
20545315799040; 2.139184; 4.632504; 7.850851
20545319993344; 2.139184; 4.632504; 7.850851
20545322090496; 2.139184; 4.632504; 7.850851
20545330479104; 2.139184; 4.632504; 7.850851
20545332576256; 2.139184; 4.632504; 7.850851
