time; x; y; z
20268592398336; -5.781060; -3.617948; -1.397408
20268594495488; -5.781060; -3.617948; -1.397408
20268613369856; -5.266603; -4.046263; 0.047856
20268630147072; -6.376873; -4.601398; 0.689133
20268649021440; -7.661818; -5.635098; 2.230111
20268672090112; -6.084948; -5.726025; 2.720639
20268688867328; -5.673382; -6.333802; 4.290331
20268707741696; -7.530213; -9.090333; 6.446264
20268726616064; -8.379665; -10.925629; 8.982656
20268745490432; -6.513263; -9.652647; 9.781859
20268768559104; -6.242874; -7.903493; 8.520842
20268785336320; -9.018549; -7.896315; 4.589434
20268804210688; -11.595618; -11.904293; 8.245667
20268823085056; -10.554741; -12.413964; 10.645668
20268841959424; -11.665010; -10.150353; 9.901500
20268860833792; -13.198810; -8.267202; 4.091727
20268881805312; -14.043476; -11.411371; 5.972486
20268900679680; -14.407186; -13.854444; 8.841479
20268963594240; -15.797415; -13.203595; 8.551949
20268999245824; -18.757338; -14.153546; 2.108077
20269001342976; -18.757338; -14.153546; 2.108077
20269026508800; -19.037296; -15.184853; 1.438086
20269030703104; -19.037296; -15.184853; 1.438086
20269051674624; -18.829121; -14.373686; 0.571885
20269089423360; -20.348564; -14.309079; 0.887737
20269091520512; -19.604397; -13.887942; 0.291924
20269095714816; -19.604397; -13.887942; 0.291924
20269108297728; -19.604397; -13.887942; 0.291924
20269129269248; -19.506290; -12.732209; -0.457029
20269139755008; -18.496519; -15.098711; -3.902694
20269152337920; -17.510675; -15.201602; -4.551149
20269169115136; -15.397814; -9.789038; -2.868994
20269190086656; -13.751552; -9.789038; -2.210968
20269208961024; -11.978470; -6.635297; -3.955336
20269227835392; -10.956735; -7.207182; -6.049056
20269248806912; -8.886943; -7.812566; -6.795616
20269267681280; -7.367501; -7.788638; -6.642476
20269286555648; -6.053841; -8.465807; -6.281159
20269305430016; -3.876373; -6.053841; -7.996813
20269324304384; -1.741975; -3.680161; -7.879565
20269345275904; -0.368495; -5.793024; -5.989235
20269364150272; -0.145962; -9.418150; -6.300302
20269383024640; -0.160319; -6.668797; -6.525228
20269401899008; 1.619941; -5.166104; -5.407779
20269420773376; 1.792224; -6.192625; -3.785445
20269441744896; 1.493121; -4.386044; -3.735196
20269460619264; 1.600798; -3.773481; -3.924229
20269479493632; 1.028914; -8.405986; -4.536792
20269498368000; 1.849652; -9.722038; -3.519842
20269519339520; 2.605784; -7.829316; -2.864209
20269538213888; 1.746760; -8.027920; -3.500700
20269557088256; 1.009771; -11.609976; -5.106284
20269578059776; 0.744168; -11.717652; -5.402994
20269596934144; 0.856631; -11.578869; -3.845266
20269615808512; 1.249053; -12.933207; -3.208775
20269634682880; 2.012364; -13.947763; -3.120241
20269651460096; 2.170290; -13.818551; -3.069991
20269672431616; 2.299503; -12.744173; -1.435694
20269691305984; 2.536392; -13.727624; 0.684347
20269710180352; 2.804388; -12.784851; 0.732204
20269729054720; 2.203790; -11.164910; -1.763510
20269747929088; 0.887737; -11.880364; -4.460221
20269768900608; -0.373280; -12.978670; -5.082355
20269787774976; -0.373280; -13.581661; -2.366502
20269806649344; -0.114855; -13.648661; -0.385244
20269827620864; -0.320638; -12.574283; -1.277767
20269844398080; -1.014557; -10.516456; -3.342773
20269865369600; -1.665405; -11.353944; -4.438686
20269884243968; -2.866601; -7.520642; -2.395216
20269903118336; -2.409572; -11.038091; -1.586441
20269921992704; -4.201797; -10.174282; -3.641876
20269940867072; -2.608177; -9.865608; -6.147161
20269961838592; -2.734996; -11.825330; -6.017949
20269980712960; -3.940979; -14.136796; -0.866202
20269999587328; -4.070191; -11.557333; 0.937986
20270020558848; -2.158326; -10.470992; -1.239482
20270037336064; -1.964507; -8.851051; -3.929015
20270058307584; -3.139383; -8.719446; -3.627519
20270077181952; -4.469793; -7.470392; 0.634098
20270096056320; -3.481557; -8.456235; 4.031906
20270117027840; -3.046063; -12.559926; 1.847259
20270135902208; -3.481557; -10.631311; -0.205783
20270154776576; -3.101098; -8.413164; -1.253839
20270173650944; -2.912065; -6.623333; -0.471386
20270192525312; -3.139383; -8.559127; 0.179462
20270213496832; -3.775874; -9.308080; 0.260818
20270232371200; -3.816552; -7.917850; -0.098106
20270251245568; -3.684947; -6.874579; -0.387637
20270274314240; -4.405187; -7.046863; -0.480957
20270288994304; -5.259424; -7.944171; -0.198604
20270307868672; -5.393422; -7.472785; -0.315853
20270326743040; -5.357530; -6.080163; -1.110270
20270345617408; -6.099305; -5.776274; -2.196611
20270366588928; -7.345965; -7.652247; -3.172883
20270385463296; -8.496913; -9.968499; -2.943172
20270404337664; -8.779266; -9.186047; -2.778067
20270423212032; -9.451650; -7.472785; -3.663411
20270442086400; -10.896914; -8.362915; -4.539185
20270463057920; -11.995220; -11.117054; -4.857430
20270481932288; -11.686545; -11.193624; -4.788038
20270502903808; -12.076576; -9.494720; -5.242674
20270521778176; -12.497713; -10.743773; -5.886343
20270540652544; -11.818151; -12.275180; -6.745367
20270559526912; -11.399407; -11.109876; -7.460821
20270580498432; -10.279566; -9.047262; -6.606583
20270599372800; -9.920643; -8.169097; -5.704489
20270618247168; -9.908679; -8.145168; -6.649654
20270637121536; -9.791430; -8.903693; -8.516056
20270655995904; -8.839087; -7.649854; -9.324830
20270674870272; -8.271988; -7.264609; -10.253245
20270695841792; -7.188039; -10.171889; -12.890136
20270714716160; -6.537191; -8.640483; -15.163317
20270733590528; -5.702096; -7.774281; -15.404992
20270752464896; -8.834301; -8.176275; -10.722239
20270771339264; -5.934200; -6.754938; -15.017355
20270792310784; -6.324230; -7.779067; -14.598611
20270811185152; -7.154540; -8.173882; -14.608182
20270830059520; -7.783852; -8.461020; -13.562519
20270848933888; -7.908279; -8.657232; -11.499906
20270867808256; -7.357930; -7.587641; -8.982656
20270888779776; -6.628119; -6.841080; -6.582655
20270905556992; -5.845666; -4.960321; -5.084748
20270968471552; -5.754738; -3.739982; -4.247260
20271002025984; -5.012963; -3.263810; -2.957529
20271004123136; -5.012963; -3.263810; -2.957529
20271041871872; -4.838287; -2.490928; -0.619741
20271043969024; -4.838287; -2.490928; -0.619741
20271058649088; -4.582255; -2.658426; 0.248854
20271090106368; -4.567898; -2.947958; 1.007378
20271094300672; -7.020542; -3.711268; 2.596213
20271096397824; -7.020542; -3.711268; 2.596213
20271102689280; -5.711668; -4.244867; 3.890730
20271123660800; -5.520242; -4.063013; 3.704089
20271138340864; -6.321837; -4.216154; 3.450450
20271157215232; -7.996813; -4.838287; 5.194818
20271176089600; -7.714460; -3.699304; 6.597012
20271194963968; -7.022934; -2.646462; 7.355537
20271215935488; -7.365108; -2.823531; 9.966106
20271234809856; -8.197810; -2.323431; 10.088140
20271253684224; -9.868001; -2.754139; 8.149954
20271274655744; -12.526426; -4.998607; 6.230910
20271293530112; -13.847264; -5.615955; 10.396814
20271312404480; -15.194424; -4.350152; 13.122239
20271331278848; -16.213766; -3.926622; 11.889935
20271350153216; -16.218552; -3.696911; 10.805987
20271371124736; -17.096718; -3.172883; 12.117254
20271389999104; -17.694923; -5.132605; 13.332808
20271408873472; -19.350758; -6.498906; 12.713067
20271427747840; -20.745771; -6.486942; 10.279566
20271446622208; -22.313070; -9.552148; 8.676374
20271467593728; -22.829922; -10.959127; 7.932207
20271486468096; -22.576283; -10.411171; 7.558927
20271505342464; -22.107288; -11.930614; 4.639683
20271524216832; -19.769501; -12.801601; 5.843273
20271543091200; -21.164516; -12.220145; 4.654040
20271580839936; -20.803200; -13.316058; 2.833102
20271585034240; -20.803200; -13.316058; 2.833102
20271612297216; -18.407984; -13.569697; 1.105484
20271633268736; -16.924435; -11.172089; 0.057428
20271652143104; -14.744574; -11.569298; 0.392423
20271660531712; -12.887743; -10.633704; -0.693919
20271677308928; -11.112268; -7.214360; -2.524428
20271698280448; -9.652647; -8.059027; -4.280760
20271717154816; -7.936993; -7.601997; -4.055834
20271736029184; -6.082555; -7.420143; -4.814359
20271761195008; -4.256832; -10.351351; -4.345366
20271775875072; -2.569891; -6.053841; -5.611169
20271803138048; -1.323231; -3.938586; -6.769295
20271813623808; 0.351745; -6.202196; -6.396015
20271832498176; 0.849452; -9.087940; -7.188039
20271855566848; 1.564906; -6.312266; -7.106683
20271878635520; 2.555535; -5.221139; -5.127819
20271897509888; 2.127219; -5.158926; -3.144169
20271907995648; 2.065006; -6.434300; -2.790031
20271928967168; 2.409572; -5.072784; -3.625126
20271947841536; 1.519442; -5.637490; -4.867001
20271966715904; 1.131805; -7.310073; -4.060620
20271987687424; 1.617548; -7.946564; -3.220739
20272004464640; 1.643869; -7.807780; -3.591627
20272027533312; 1.093520; -9.954143; -3.952943
20272046407680; -0.191426; -11.767901; -4.130012
20272063184896; -0.574277; -12.375679; -3.689733
20272084156416; -0.045464; -11.825330; -3.156133
20272103030784; 0.258425; -13.148561; -2.538785
20272121905152; 0.126820; -14.275579; -2.792424
20272140779520; -0.619741; -14.318650; -3.151347
20272159653888; -0.327817; -13.718052; -1.933401
20272180625408; 1.074377; -12.734602; 1.119841
20272199499776; 1.627119; -13.012170; 0.622134
20272218374144; 0.547956; -13.076776; -2.476571
20272239345664; -0.009571; -13.964513; -2.890530
20272258220032; 0.179462; -14.043476; -0.959522
20272277094400; 0.287139; -13.540983; 0.437887
20272295968768; -0.114855; -13.131811; 0.401994
20272314843136; -0.727418; -12.763316; -0.124427
20272333717504; -1.591227; -12.552748; -0.547956
20272354689024; -2.854637; -7.992028; -0.368495
20272373563392; -1.952543; -7.578069; -0.112463
20272392437760; -2.155933; -15.237494; -1.316052
20272411312128; -3.464807; -9.745967; -1.976472
20272430186496; -1.892723; -8.882157; -3.376273
20272449060864; -2.304288; -12.088540; -2.667997
20272472129536; -2.773281; -14.050654; -0.153141
20272488906752; -1.770689; -11.272588; 0.244068
20272507781120; -0.727418; -10.128819; -0.705883
20272528752640; -2.029114; -9.635897; -1.952543
20272545529856; -3.292524; -9.154940; -2.653640
20272566501376; -3.055634; -8.925228; -1.907080
20272585375744; -2.845066; -9.669396; 0.062213
20272604250112; -2.835495; -9.166903; 0.009571
20272623124480; -2.426322; -7.345965; -1.380659
20272644096000; -2.182254; -7.647461; -1.670190
20272662970368; -2.352145; -10.545170; -1.552942
20272681844736; -2.371287; -11.528620; -0.823131
20272700719104; -1.840081; -9.408579; -0.966700
20272721690624; -1.308874; -8.300702; -2.301895
20272740564992; -1.304088; -9.296116; -3.079563
20272759439360; -1.617548; -9.915857; -2.598605
20272778313728; -1.471586; -9.889536; -2.105684
20272797188096; -1.383052; -9.042477; -2.234896
20272816062464; -1.454836; -8.396415; -2.117648
20272834936832; -1.691726; -9.370294; -2.517249
20272855908352; -2.060220; -9.798609; -3.440879
20272874782720; -2.153540; -9.858429; -4.094120
20272893657088; -2.141576; -9.379865; -3.943372
20272912531456; -1.885544; -8.913264; -3.608377
20272979640320; -1.433301; -8.889337; -3.412165
20273009000448; -1.426122; -9.224331; -3.663411
20273011097600; -1.426122; -9.224331; -3.663411
20273044652032; -1.485943; -9.927821; -4.158726
20273044652032; -1.485943; -9.927821; -4.158726
20273074012160; -1.593620; -9.956535; -4.053442
20273094983680; -1.148555; -9.142975; -3.909872
20273094983680; -1.182054; -9.410972; -3.945765
20273101275136; -1.182054; -9.410972; -3.945765
20273113858048; -1.170090; -9.925428; -3.991228
20273124343808; -1.366302; -11.605190; -3.902694
20273147412480; -1.579263; -11.344372; -3.275774
20273164189696; -1.277767; -10.549955; -3.180061
20273183064064; -1.201197; -10.463814; -2.895315
20273204035584; -1.227518; -10.549955; -2.720639
20273220812800; -1.177269; -10.526027; -2.275574
20273241784320; -1.064806; -11.102697; -1.351945
20273260658688; -1.313660; -11.665010; -0.930808
20273279533056; -1.253839; -11.497513; -1.339981
20273300504576; -0.945165; -11.157732; -1.129412
20273329864704; -0.720240; -10.774880; -0.885344
20273336156160; -0.576670; -11.004591; -0.538385
20273359224832; -0.653241; -11.904293; 0.007178
20273376002048; -0.739382; -11.377872; 0.468993
20273394876416; -0.547956; -10.262816; 0.504886
20273413750784; -0.495314; -9.743574; 0.748953
20273432625152; 0.229711; -9.865608; 1.241875
20273451499520; -0.157926; -9.990034; 1.895115
20273472471040; -1.284946; -9.317652; 2.756532
20273491345408; -0.756132; -8.353344; 3.984050
20273510219776; -0.062213; -8.652447; 4.333402
20273529094144; -1.292124; -8.133204; 4.764110
20273547968512; -1.526621; -6.939186; 5.513063
20273571037184; -0.679562; -5.565705; 6.673583
20273589911552; -1.418944; -4.907679; 7.484749
20273608785920; -2.775674; -3.615555; 7.769495
20273625563136; -2.076970; -1.907080; 7.838887
20273644437504; -1.751546; -1.552942; 7.855637
20273663311872; -2.088934; -0.251246; 8.061419
20273684283392; -2.464607; 0.997807; 8.221739
20273703157760; -2.411965; 0.940379; 8.578269
20273722032128; -2.404787; 0.557528; 8.618947
20273740906496; -2.632105; 1.134198; 8.465807
20273761878016; -3.007778; 2.038685; 8.755338
20273780752384; -3.160919; 2.318645; 9.322437
20273799626752; -3.479164; 2.246861; 9.803394
20273820598272; -3.208775; 1.990828; 9.899107
20273839472640; -3.041278; 2.443072; 9.523434
20273858347008; -2.873780; 2.928815; 8.915657
20273879318528; -2.694318; 3.007778; 8.609376
20273896095744; -2.514857; 3.127419; 8.331808
20273917067264; -2.316252; 3.125026; 8.173882
20273935941632; -1.986043; 3.249453; 8.080562
20273954816000; -1.734796; 3.555734; 8.015956
20273973690368; -1.775474; 3.562913; 7.898707
20274038702080; -1.665405; 3.268596; 8.587840
20274038702080; -1.665405; 3.268596; 8.587840
20274065965056; -1.677369; 3.026921; 8.879765
20274074353664; -1.825724; 3.285346; 9.071191
20274099519488; -1.828117; 3.373880; 9.075976
20274130976768; -1.679762; 3.637090; 8.836694
20274149851136; -1.679762; 3.637090; 8.836694
20274154045440; -1.679762; 3.637090; 8.836694
20274235834368; -1.775474; 3.467200; 9.152547
20274248417280; -1.739582; 3.074777; 8.595019
20274252611584; -1.739582; 3.074777; 8.595019
20274258903040; -1.739582; 3.074777; 8.595019
20274258903040; -1.739582; 3.074777; 8.595019
20274261000192; -1.739582; 3.074777; 8.595019
20274263097344; -1.739582; 3.074777; 8.595019
20274265194496; -1.739582; 3.074777; 8.595019
20274265194496; -1.739582; 3.074777; 8.595019
20274269388800; -1.739582; 3.074777; 8.595019
20274273583104; -1.739582; 3.074777; 8.595019
20274275680256; -1.739582; 3.074777; 8.595019
20274307137536; -2.057827; 3.747160; 9.042477
20274309234688; -2.057827; 3.747160; 9.042477
20274315526144; -2.057827; 3.747160; 9.042477
20274319720448; -2.057827; 3.747160; 9.042477
20274328109056; -2.057827; 3.747160; 9.042477
20274330206208; -2.057827; 3.747160; 9.042477
20274355372032; -2.148755; 3.160919; 9.071191
20274361663488; -2.148755; 3.160919; 9.071191
20274361663488; -2.148755; 3.160919; 9.071191
20274365857792; -2.148755; 3.160919; 9.071191
20274372149248; -2.148755; 3.160919; 9.071191
20274374246400; -2.148755; 3.160919; 9.071191
20274414092288; -2.146362; 3.455236; 9.147761
20274418286592; -2.146362; 3.455236; 9.147761
20274422480896; -2.146362; 3.455236; 9.147761
20274426675200; -2.146362; 3.455236; 9.147761
20274428772352; -2.146362; 3.455236; 9.147761
20274430869504; -2.146362; 3.455236; 9.147761
20274477006848; -2.005185; 3.672983; 9.164511
20274491686912; -2.005185; 3.672983; 9.164511
20274491686912; -2.005185; 3.672983; 9.164511
20274493784064; -2.005185; 3.672983; 9.164511
20274497978368; -2.005185; 3.672983; 9.164511
20274500075520; -2.005185; 3.672983; 9.164511
20274531532800; -1.488336; 3.201597; 7.913064
20274535727104; -1.488336; 3.201597; 7.913064
20274596544512; -1.488336; 3.201597; 7.913064
20274598641664; -2.074577; 4.175476; 9.078369
20274598641664; -2.074577; 4.175476; 9.078369
20274598641664; -2.074577; 4.175476; 9.078369
20274613321728; -2.074577; 4.175476; 9.078369
20274615418880; -2.074577; 4.175476; 9.078369
20274617516032; -2.074577; 4.175476; 9.078369
20274617516032; -2.074577; 4.175476; 9.078369
20274623807488; -2.074577; 4.175476; 9.078369
20274628001792; -2.074577; 4.175476; 9.078369
20274713985024; -1.617548; 2.804388; 8.810373
20274713985024; -1.617548; 2.804388; 8.810373
20274720276480; -1.619941; 3.235096; 8.432307
20274722373632; -1.619941; 3.235096; 8.432307
20274722373632; -1.619941; 3.235096; 8.432307
20274722373632; -1.619941; 3.235096; 8.432307
20274770608128; -1.619941; 3.235096; 8.432307
20274774802432; -1.619941; 3.235096; 8.432307
20274776899584; -1.619941; 3.235096; 8.432307
20274776899584; -1.619941; 3.235096; 8.432307
20274776899584; -1.619941; 3.235096; 8.432307
20274776899584; -1.619941; 3.235096; 8.432307
20274776899584; -1.619941; 3.235096; 8.432307
20274776899584; -1.619941; 3.235096; 8.432307
