time; x; y; z
20681603416064; 2.275574; -8.461020; 1.859223
20681622290432; 3.254239; -8.597412; 1.619941
20681641164800; 3.972085; -8.197810; 0.923630
20681662136320; 5.412565; -9.616755; 0.902094
20681681010688; 7.183254; -11.447264; 2.076970
20681699885056; 8.554341; -12.191431; 3.105884
20681718759424; 10.140782; -12.033505; 3.055634
20681737633792; 10.317851; -11.842079; 3.297310
20681756508160; 11.397015; -11.710474; 3.330809
20681775382528; 12.382857; -10.779666; 2.907279
20681796354048; 13.495520; -10.258031; 3.079563
20681815228416; 12.655639; -10.660025; 5.017749
20681834102784; 14.601004; -10.712667; 3.452843
20681855074304; 15.230316; -9.872787; 2.596213
20681871851520; 14.081761; -9.396614; 4.479364
20681890725888; 11.485549; -10.226924; 6.319445
20681911697408; 12.629318; -9.990034; 3.936193
20681932668928; 11.808579; -10.042677; 3.744767
20681951543296; 11.052447; -10.253245; 2.914458
20681970417664; 10.358529; -10.303494; 3.596412
20681989292032; 9.824930; -9.008977; 3.684947
20682008166400; 9.346365; -9.521041; 3.426522
20682027040768; 8.324630; -9.686146; 4.646862
20682048012288; 7.140183; -7.800602; 4.737789
20682066886656; 6.757331; -7.599605; 3.448057
20682085761024; 6.422336; -7.118648; 2.804388
20682104635392; 6.319445; -6.362515; 2.337788
20682123509760; 6.412765; -6.831509; 2.182254
20682144481280; 6.527620; -7.250253; 2.464607
20682163355648; 6.573084; -5.938986; 1.753939
20682182230016; 6.886544; -5.642276; 1.253839
20682201104384; 6.912865; -6.125626; 1.021735
20682219978752; 7.477571; -6.654440; 1.009771
20682240950272; 8.044670; -6.886544; 0.610170
20682257727488; 8.475378; -6.702296; 0.179462
20682278699008; 8.896515; -5.879165; -0.464208
20682297573376; 9.734002; -5.481956; -0.631705
20682316447744; 10.384851; -6.484550; -0.547956
20682337419264; 11.088340; -6.991828; -0.904487
20682356293632; 12.129218; -6.766902; -1.105484
20682375168000; 13.177275; -6.695118; -1.007378
20682396139520; 13.519448; -6.814759; -1.213161
20682412916736; 14.045869; -6.857830; -1.050449
20682433888256; 15.213567; -7.290931; -0.978664
20682452762624; 16.005590; -8.520842; -1.380659
20682471636992; 16.034304; -8.791230; -1.852045
20682490511360; 15.900307; -8.422736; -1.294517
20682509385728; 15.443277; -8.669196; -1.071985
20682530357248; 14.938392; -9.817751; -1.136591
20682549231616; 15.000606; -10.162318; -2.081756
20682568105984; 14.395221; -9.279366; -2.411965
20682586980352; 14.033905; -9.968499; -2.462214
20682607951872; 13.342379; -9.769895; -2.488536
20682626826240; 13.098311; -8.884550; -3.881158
20682643603456; 10.121640; -8.812766; -3.725625
20682664574976; 8.429914; -9.525827; -3.086741
20682685546496; 9.071191; -10.880164; -3.888337
20682702323712; 8.662018; -10.650454; -5.099105
20682782015488; 7.211967; -9.198010; -5.376672
20682809278464; 5.079962; -9.547362; -4.948357
20682811375616; 5.079962; -9.547362; -4.948357
20682836541440; 4.091727; -7.956135; -5.295317
20682838638592; 4.091727; -7.956135; -5.295317
20682861707264; 3.251846; -7.293324; -4.807181
20682897358848; 0.698704; -6.838687; -2.600998
20682899456000; 0.698704; -6.838687; -2.600998
20682914136064; -0.145962; -6.046663; -2.153540
20682916233216; -0.145962; -6.046663; -2.153540
20682918330368; -0.145962; -6.046663; -2.153540
20682943496192; -0.567099; -6.561120; -2.096113
20682960273408; -0.715454; -7.001399; -2.400001
20682972856320; -0.926022; -7.006185; -2.409572
20682991730688; -1.897508; -7.149754; -1.686940
20683012702208; -2.493321; -7.147361; -1.406980
20683029479424; -2.411965; -6.793223; -2.208575
20683050450944; -2.445465; -7.798209; -2.359323
20683069325312; -2.151148; -8.872586; -1.648655
20683088199680; -2.452643; -8.571091; -1.182054
20683107074048; -1.993221; -7.934600; -0.559920
20683125948416; -0.851845; -7.558927; -0.165105
20683144822784; -0.744168; -6.979864; 0.500100
20683165794304; -0.806381; -6.798009; 1.045663
20683184668672; -1.548156; -6.144769; 2.182254
20683205640192; -2.828316; -5.175675; 3.467200
20683222417408; -2.926422; -5.307281; 4.766503
20683241291776; -2.108077; -4.991428; 5.070391
20683262263296; -2.739782; -3.282953; 5.522635
20683281137664; -3.711268; -3.012564; 6.120841
20683300012032; -2.754139; -4.060620; 6.573084
20683318886400; -2.974278; -3.369094; 6.431907
20683337760768; -4.811966; -2.005185; 5.893522
20683356635136; -5.316852; -2.294717; 5.685347
20683375509504; -3.929015; -3.445665; 5.888737
20683396481024; -4.199404; -3.519842; 6.099305
20683415355392; -5.087141; -3.464807; 4.749753
20683434229760; -4.591826; -3.493521; 4.070191
20683453104128; -5.000999; -3.515056; 4.268795
20683471978496; -6.367301; -4.551149; 4.201797
20683492950016; -4.938786; -5.460421; 3.562913
20683511824384; -3.823730; -5.790631; 2.009971
20683530698752; -4.053442; -5.785845; 1.808974
20683551670272; -5.079962; -7.149754; 2.187040
20683570544640; -3.821338; -8.700303; 2.517249
20683589419008; -2.859423; -9.142975; 2.172683
20683608293376; -2.065006; -9.049655; 1.854438
20683627167744; -1.447658; -8.472985; 0.859023
20683648139264; -0.457029; -9.681360; 1.617548
20683667013632; 0.418744; -11.341979; 2.490928
20683685888000; 1.237089; -10.492527; 2.036292
20683704762368; 2.617748; -9.808180; 1.629512
20683725733888; 4.345366; -12.217752; 2.493321
20683742511104; 5.436493; -13.136597; 3.632305
20683763482624; 6.599405; -11.662618; 3.299702
20683784454144; 7.453642; -10.662417; 2.775674
20683801231360; 8.752945; -10.944771; 3.512664
20683820105728; 10.334601; -11.784652; 4.247260
20683841077248; 10.949556; -10.932807; 3.909872
20683859951616; 10.585847; -10.358529; 4.756931
20683878825984; 11.119447; -10.358529; 4.989035
20683899797504; 12.466606; -10.004392; 3.869194
20683916574720; 12.500106; -8.535198; 2.816352
20683937546240; 12.579068; -8.410771; 6.250053
20683956420608; 10.877771; -9.387043; 6.551548
20683975294976; 11.734403; -9.209974; 3.890730
20683994169344; 10.669596; -7.791030; 5.089534
20684015140864; 10.222138; -8.257631; 3.598805
20684034015232; 9.162118; -8.039884; 4.902894
20684052889600; 7.886744; -6.293124; 5.498706
20684071763968; 8.743374; -3.230311; 4.553542
20684092735488; 8.049456; -6.771688; 4.941179
20684109512704; 7.226325; -7.609176; 4.510471
20684128387072; 6.439086; -3.948157; 4.144369
20684149358592; 6.424729; -5.979664; 3.376273
20684168232960; 6.331409; -7.377072; 3.780660
20684187107328; 6.173482; -5.565705; 3.694518
20684205981696; 6.187840; -4.792824; 3.036492
20684224856064; 6.128019; -5.194818; 2.057827
20684245827584; 6.640083; -5.649454; 1.689333
20684264701952; 7.087541; -5.364708; 1.311267
20684283576320; 7.202396; -6.223732; 0.961915
20684302450688; 7.334002; -6.259624; 0.830309
20684321325056; 7.771888; -6.130412; 0.368495
20684340199424; 9.016156; -6.905686; 0.119641
20684361170944; 9.772287; -6.774081; -0.007178
20684380045312; 10.571490; -6.738189; -0.516850
20684398919680; 11.758330; -7.496713; -0.880559
20684417794048; 13.040883; -7.491928; -1.473979
20684440862720; 13.493127; -7.133004; -1.634298
20684468125696; 14.510077; -7.487142; -1.665405
20684476514304; 15.921842; -8.432307; -1.811367
20684495388672; 16.498512; -8.688339; -2.076970
20684514263040; 16.816757; -8.927621; -2.086541
20684533137408; 17.565712; -9.004191; -2.476571
20684552011776; 18.266808; -9.212367; -2.316252
20684572983296; 18.039490; -9.181260; -1.868794
20684591857664; 17.068005; -9.221938; -1.887937
20684610732032; 17.257036; -9.946963; -2.404787
20684629606400; 16.967505; -9.932607; -2.806781
20684650577920; 15.845271; -9.470792; -2.646462
20684667355136; 14.687145; -9.887143; -2.196611
20684688326656; 13.878371; -10.246066; -1.952543
20684707201024; 12.045469; -9.686146; -4.197011
20684774309888; 10.310673; -10.004392; -4.840680
20684809961472; 8.003992; -10.138390; -4.354937
20684812058624; 8.003992; -10.138390; -4.354937
20684837224448; 6.486942; -9.528220; -5.228317
20684841418752; 6.486942; -9.528220; -5.228317
20684860293120; 5.400601; -8.676374; -4.539185
20684898041856; 3.323631; -8.008778; -3.538985
20684902236160; 1.579263; -7.463214; -2.991028
20684908527616; 1.579263; -7.463214; -2.991028
20684910624768; 1.579263; -7.463214; -2.991028
20684921110528; 1.179662; -6.809973; -1.981257
20684939984896; 0.169890; -6.410372; -1.268196
20684956762112; -0.392423; -6.848258; -1.186840
20684975636480; -0.337388; -7.377072; -1.062413
20684996608000; -0.643669; -6.687939; -0.930808
20685015482368; -1.837688; -4.869394; -0.320638
20685034356736; -2.902494; -3.960121; 0.602991
20685055328256; -2.967100; -4.508078; 1.462015
20685072105472; -2.392823; -4.802395; 1.830509
20685093076992; -2.134398; -3.914658; 1.706083
20685111951360; -2.713461; -2.907279; 2.182254
20685130825728; -3.326024; -2.045863; 2.928815
20685149700096; -3.634698; -1.572084; 4.433900
20685170671616; -3.536592; -2.421536; 4.991428
20685189545984; -3.756732; -2.471786; 4.878965
20685208420352; -4.237689; -1.610370; 4.457829
20685227294720; -4.701897; -0.375673; 4.567898
20685246169088; -4.498507; -0.069392; 5.235496
20685265043456; -4.948357; -0.808774; 5.649454
20685286014976; -5.491528; -1.940579; 5.527421
20685304889344; -5.197211; -2.514857; 4.543970
20685323763712; -5.034499; -2.033899; 4.031906
20685342638080; -5.089534; -1.521835; 4.216154
20685363609600; -5.690132; -2.007578; 4.778467
20685382483968; -5.682954; -3.120241; 4.716253
20685401358336; -4.811966; -3.555734; 4.402794
20685420232704; -4.953143; -3.168097; 4.218546
20685439107072; -5.886343; -2.421536; 4.091727
20685460078592; -4.893322; -3.192025; 3.517449
20685478952960; -3.586841; -5.271388; 3.639483
20685497827328; -3.488735; -5.881558; 4.567898
20685516701696; -4.039084; -5.979664; 3.479164
20685535576064; -2.950350; -6.580262; 2.792424
20685556547584; -2.261217; -7.223932; 3.010171
20685575421952; -0.890130; -7.946564; 2.861816
20685594296320; -0.009571; -8.288737; 2.725425
20685615267840; 1.091127; -8.717052; 2.754139
20685634142208; 2.335395; -10.286744; 2.998207
20685653016576; 3.960121; -10.492527; 3.352345
20685671890944; 5.321638; -9.879965; 3.117848
20685690765312; 6.963114; -9.635897; 3.914658
20685709639680; 8.623733; -10.674382; 5.218746
20685730611200; 9.980463; -10.949556; 5.529813
20685749485568; 10.456635; -9.166903; 5.012963
20685768359936; 11.621940; -7.690532; 4.883751
20685787234304; 12.909278; -8.432307; 5.051249
20685806108672; 13.184453; -9.104691; 5.192425
20685824983040; 12.555140; -8.090134; 5.637490
20685845954560; 12.815958; -7.625926; 4.807181
20685864828928; 13.110275; -7.362715; 4.261617
20685883703296; 13.483556; -7.695318; 2.845066
20685904674816; 12.658031; -8.343773; 5.809773
20685921452032; 11.425728; -8.597412; 4.302295
20685942423552; 11.160125; -8.066205; 4.723432
20685959200768; 10.456635; -7.791030; 3.771089
20685980172288; 10.925629; -8.312666; 3.751946
20686001143808; 8.997013; -8.185846; 5.795416
20686017921024; 9.004191; -4.460221; 4.845466
20686038892544; 8.989835; -5.833702; 5.185246
20686057766912; 7.819745; -7.594819; 5.651847
20686076641280; 6.388836; -3.773481; 6.039485
20686095515648; 6.527620; -4.922036; 5.879165
20686114390016; 6.821938; -5.874380; 5.123033
20686150041600; 7.542177; -3.393023; 4.934000
20686154235904; 7.542177; -3.393023; 4.934000
20686175207424; 7.898707; -2.830709; 4.539185
20686194081792; 7.783852; -2.172683; 4.558327
20686212956160; 7.901100; -2.043471; 4.421936
20686229733376; 8.248059; -2.392823; 4.744967
20686252802048; 8.432307; -1.179662; 4.350152
20686269579264; 8.618947; 0.086142; 4.225725
20686286356480; 8.673982; 0.837488; 4.024728
20686307328000; 9.138189; 0.957129; 4.299902
20686326202368; 9.229117; 0.677169; 4.295116
20686351368192; 9.233903; 0.540778; 3.993621
20686366048256; 8.824730; 1.153340; 3.859623
20686384922624; 9.030513; 1.380659; 4.072584
20686403796992; 8.764910; 0.354138; 4.271188
20686422671360; 8.989835; -0.105284; 4.039084
20686441545728; 8.975478; -0.062213; 3.847659
20686460420096; 9.308080; 0.196211; 3.993621
20686481391616; 9.375079; 0.148355; 4.007978
20686500265984; 9.217153; -0.480957; 4.120440
20686519140352; 8.824730; -0.739382; 4.134798
20686538014720; 9.030513; -0.940379; 4.158726
20686556889088; 9.068798; -0.949951; 4.194618
20686575763456; 8.997013; -1.119841; 3.921836
20686596734976; 8.939586; -1.251446; 3.646662
20686615609344; 9.111869; -1.397408; 3.605984
20686634483712; 9.138189; -1.385444; 3.833302
20686655455232; 9.245867; -1.186840; 3.574877
20686672232448; 9.068798; -1.344766; 3.538985
20686691106816; 9.272188; -1.253839; 3.436093
20686712078336; 9.154940; -0.873380; 3.675375
20686777090048; 9.209974; -0.579063; 3.605984
20686812741632; 9.190832; -0.775275; 3.565306
20686816935936; 9.190832; -0.775275; 3.565306
20686840004608; 9.523434; -0.655633; 3.455236
20686844198912; 9.523434; -0.655633; 3.455236
20686865170432; 9.456435; -0.576670; 3.225525
20686900822016; 9.293723; -0.839881; 3.211168
20686905016320; 9.257831; -0.739382; 3.139383
20686907113472; 9.257831; -0.739382; 3.139383
20686909210624; 9.257831; -0.739382; 3.139383
20686923890688; 9.355937; -0.830309; 3.194418
20686944862208; 9.298509; -0.909273; 3.187240
20686961639424; 9.181260; -0.990629; 3.101098
20686982610944; 9.047262; -0.926022; 3.194418
20687001485312; 9.056833; -0.806381; 3.022135
20687020359680; 9.162118; -1.196411; 3.101098
20687039234048; 9.224331; -1.471586; 3.093920
20687058108416; 9.174082; -1.141376; 3.110669
20687076982784; 9.174082; -0.799203; 3.062813
20687097954304; 9.253045; -1.071985; 3.172883
20687116828672; 9.236296; -1.268196; 3.105884
20687137800192; 9.013762; -1.241875; 3.163311
20687156674560; 9.111869; -0.859023; 3.125026
20687175548928; 9.209974; -0.870987; 3.203990
20687196520448; 9.169296; -1.138984; 3.172883
20687213297664; 9.164511; -1.184447; 3.175276
20687234269184; 9.066405; -1.071985; 2.991028
20687253143552; 9.083155; -1.153340; 3.199204
20687272017920; 9.131011; -1.524228; 3.232703
20687290892288; 9.157332; -2.000400; 3.199204
20687309766656; 9.078369; -2.285146; 3.153740
20687330738176; 9.150154; -3.010171; 3.160919
20687349612544; 9.253045; -4.072584; 3.371487
20687368486912; 9.221938; -4.515256; 3.443272
20687389458432; 9.080762; -4.256832; 3.275774
20687406235648; 9.367901; -4.364509; 3.077170
20687427207168; 9.693324; -5.077569; 2.797210
20687448178688; 9.963714; -5.860023; 2.732604
20687471247360; 10.011570; -6.235696; 2.892923
20687483830272; 10.198210; -5.503492; 3.287738
20687502704640; 10.171889; -5.257031; 3.194418
20687521579008; 10.712667; -6.924829; 2.833102
20687540453376; 11.129018; -8.094919; 2.799603
20687559327744; 11.758330; -7.415358; 3.404987
20687580299264; 11.849257; -6.647261; 2.988636
20687599173632; 12.373286; -6.216553; 3.507878
20687618048000; 12.205789; -6.388836; 3.840480
20687636922368; 12.074183; -6.455835; 4.701897
20687655796736; 11.842079; -5.577670; 5.525027
20687676768256; 11.743974; -6.235696; 4.807181
20687695642624; 11.112268; -5.101498; 3.512664
20687714516992; 10.214960; -2.744568; 3.639483
20687733391360; 9.836894; -2.703890; 4.359723
20687752265728; 9.379865; -1.481157; 4.299902
20687773237248; 7.953743; -0.284746; 4.264010
20687792111616; 6.697511; 0.066999; 4.814359
20687810985984; 6.379265; 0.679562; 5.553741
20687831957504; 5.931808; 1.028914; 5.467600
20687850831872; 5.084748; 1.428515; 5.529813
20687869706240; 4.125226; 2.218147; 5.448457
20687888580608; 3.328416; 2.373680; 5.970092
20687907454976; 3.316452; 1.550549; 6.484550
20687928426496; 3.062813; 1.251446; 6.994221
20687947300864; 2.371287; 1.708475; 7.219146
20687966175232; 2.309074; 2.246861; 7.240681
20687985049600; 2.285146; 2.498107; 7.456035
20688003923968; 2.129612; 2.976671; 7.530213
20688022798336; 1.787439; 2.866601; 7.575676
20688043769856; 1.435694; 2.943172; 7.666604
20688062644224; 1.184447; 3.713661; 7.532606
20688081518592; 1.275374; 3.960121; 7.692925
20688100392960; 1.524228; 4.077370; 7.233503
20688119267328; 1.294517; 4.433900; 7.156932
20688138141696; 1.043271; 4.807181; 7.348358
20688157016064; 1.234697; 4.974678; 7.487142
20688175890432; 1.287339; 4.728218; 7.235896
20688196861952; 1.308874; 4.713861; 7.180861
20688215736320; 1.457229; 4.960321; 7.247860
20688234610688; 1.631905; 4.874180; 7.286145
20688255582208; 1.725225; 5.044070; 7.066005
20688274456576; 2.057827; 5.204389; 6.673583
20688293330944; 2.847459; 7.257431; 6.130412
20688312205312; 0.763310; 5.309673; 6.922436
20688352051200; 2.215754; 5.869594; 6.884151
20688396091392; 1.320838; 6.003592; 6.637690
20688410771456; 1.320838; 6.003592; 6.637690
20688421257216; 1.050449; 6.108876; 6.716653
20688450617344; 1.050449; 6.108876; 6.716653
20688465297408; 1.373480; 6.613762; 6.764510
20688475783168; 1.373480; 6.613762; 6.764510
20688482074624; 1.373480; 6.613762; 6.764510
20688484171776; 1.373480; 6.613762; 6.764510
20688488366080; 1.373480; 6.613762; 6.764510
20688492560384; 1.373480; 6.613762; 6.764510
20688526114816; 1.670190; 5.682954; 6.970293
20688530309120; 1.670190; 5.682954; 6.970293
20688530309120; 1.670190; 5.682954; 6.970293
20688536600576; 1.670190; 5.682954; 6.970293
20688538697728; 1.670190; 5.682954; 6.970293
20688540794880; 1.670190; 5.682954; 6.970293
20688578543616; 1.986043; 6.805188; 6.776474
20688586932224; 1.986043; 6.805188; 6.776474
20688593223680; 1.986043; 6.805188; 6.776474
20688597417984; 1.986043; 6.805188; 6.776474
20688603709440; 1.986043; 6.805188; 6.776474
20688614195200; 1.986043; 6.805188; 6.776474
20688639361024; 2.289931; 6.881758; 6.728617
20688643555328; 2.289931; 6.881758; 6.728617
20688647749632; 2.289931; 6.881758; 6.728617
20688651943936; 2.289931; 6.881758; 6.728617
20688656138240; 2.289931; 6.881758; 6.728617
20688658235392; 2.289931; 6.881758; 6.728617
20688695984128; 1.765903; 6.757331; 6.577869
20688695984128; 1.765903; 6.757331; 6.577869
20688700178432; 1.765903; 6.757331; 6.577869
20688704372736; 1.765903; 6.757331; 6.577869
20688712761344; 1.765903; 6.757331; 6.577869
20688714858496; 1.765903; 6.757331; 6.577869
20688752607232; 2.096113; 6.254838; 6.642476
20688756801536; 2.096113; 6.254838; 6.642476
20688760995840; 2.096113; 6.254838; 6.642476
20688781967360; 2.088934; 6.675975; 6.793223
20688790355968; 2.088934; 6.675975; 6.793223
20688817618944; 1.868794; 6.750153; 6.620940
20688821813248; 1.868794; 6.750153; 6.620940
20688823910400; 1.868794; 6.750153; 6.620940
20688826007552; 1.868794; 6.750153; 6.620940
20688851173376; 2.263610; 6.666404; 7.058827
20688851173376; 2.263610; 6.666404; 7.058827
20688859561984; 2.263610; 6.666404; 7.058827
20688863756288; 2.263610; 6.666404; 7.058827
20688891019264; 2.232503; 6.838687; 6.965507
20688895213568; 2.232503; 6.838687; 6.965507
20688899407872; 2.232503; 6.838687; 6.965507
20688909893632; 2.072184; 7.087541; 6.620940
20688918282240; 2.072184; 7.087541; 6.620940
20688926670848; 2.072184; 7.087541; 6.620940
20688928768000; 2.072184; 7.087541; 6.620940
20688928768000; 2.072184; 7.087541; 6.620940
20688932962304; 2.072184; 7.087541; 6.620940
20688962322432; 2.179862; 7.247860; 6.544370
20688966516736; 2.179862; 7.247860; 6.544370
20688968613888; 2.179862; 7.247860; 6.544370
20688972808192; 2.179862; 7.247860; 6.544370
20688974905344; 2.179862; 7.247860; 6.544370
20688974905344; 2.179862; 7.247860; 6.544370
20689021042688; 2.139184; 6.876972; 6.527620
20689023139840; 2.139184; 6.876972; 6.527620
20689025236992; 2.139184; 6.876972; 6.527620
20689025236992; 2.139184; 6.876972; 6.527620
20689027334144; 2.139184; 6.876972; 6.527620
20689029431296; 2.139184; 6.876972; 6.527620
20689079762944; 2.770889; 7.475178; 5.869594
20689081860096; 2.770889; 7.475178; 5.869594
20689083957248; 2.770889; 7.475178; 5.869594
20689086054400; 2.770889; 7.475178; 5.869594
20689088151552; 2.770889; 7.475178; 5.869594
20689090248704; 2.770889; 7.475178; 5.869594
20689136386048; 2.222932; 6.719046; 6.427122
20689138483200; 2.222932; 6.719046; 6.427122
20689138483200; 2.222932; 6.719046; 6.427122
20689142677504; 2.222932; 6.719046; 6.427122
20689144774656; 2.222932; 6.719046; 6.427122
20689146871808; 2.222932; 6.719046; 6.427122
20689193009152; 2.270789; 7.130611; 7.111469
20689195106304; 2.270789; 7.130611; 7.111469
20689201397760; 2.270789; 7.130611; 7.111469
20689203494912; 2.270789; 7.130611; 7.111469
20689205592064; 2.270789; 7.130611; 7.111469
20689211883520; 2.270789; 7.130611; 7.111469
