time; x; y; z
20596232552448; 3.950550; -12.284752; 0.043071
20596251426816; 5.079962; -11.851650; 0.466600
20596272398336; 5.955736; -11.052447; 0.571885
20596289175552; 6.908079; -10.782059; 1.165305
20596308049920; 8.568698; -10.301102; 2.356930
20596329021440; 9.707682; -9.140582; 3.129812
20596345798656; 11.236695; -8.396415; 2.574677
20596364673024; 12.122040; -8.015956; 2.557927
20596385644544; 13.268202; -8.082955; 3.335595
20596404518912; 14.524433; -8.008778; 2.979064
20596423393280; 15.672988; -8.061419; 1.801795
20596442267648; 16.242479; -7.341180; 1.335195
20596463239168; 16.218552; -8.027920; 2.543571
20596482113536; 16.206587; -9.434899; 2.639283
20596500987904; 15.873985; -8.894122; 2.234896
20596521959424; 15.050855; -8.037491; 1.751546
20596540833792; 15.373885; -8.511271; 1.895115
20596559708160; 14.342579; -8.470592; 1.328017
20596578582528; 12.823136; -4.989035; 0.780060
20596597456896; 10.928021; -4.429115; 1.148555
20596618428416; 9.485149; -6.130412; 1.505085
20596637302784; 8.197810; -5.575277; 1.880759
20596656177152; 7.558927; -4.893322; 1.572084
20596677148672; 7.281359; -4.663611; 1.976472
20596693925888; 7.283752; -5.438886; 1.507478
20596712800256; 6.809973; -2.088934; 1.500300
20596731674624; 6.716653; -3.838088; 1.761117
20596752646144; 6.556334; -6.431907; 1.899901
20596773617664; 6.424729; -5.108676; 1.823331
20596790394880; 6.089734; -3.622734; 1.734796
20596811366400; 6.369694; -4.694718; 1.636691
20596830240768; 6.666404; -5.151747; 1.746760
20596849115136; 6.788438; -5.324030; 1.988436
20596867989504; 6.795616; -4.989035; 2.141576
20596886863872; 6.994221; -4.625326; 2.203790
20596907835392; 7.063612; -4.524827; 2.187040
20596926709760; 7.747960; -4.682754; 2.672783
20596945584128; 8.439486; -5.204389; 2.907279
20596964458496; 9.020942; -4.979464; 3.026921
20596985430016; 9.604790; -6.252446; 3.560520
20597004304384; 10.401600; -6.953543; 3.936193
20597023178752; 11.129018; -7.099505; 4.512864
20597042053120; 12.246467; -6.979864; 5.163711
20597060927488; 12.780066; -7.546963; 5.919843
20597079801856; 13.715659; -8.025527; 6.135197
20597100773376; 14.201403; -6.707082; 6.613762
20597132230656; 14.282759; -7.738389; 7.573284
20597172076544; 14.452649; -9.018549; 8.001599
20597172076544; 14.452649; -9.018549; 8.001599
20597182562304; 14.354543; -9.040084; 9.013762
20597197242368; 14.943177; -9.482756; 8.743374
20597214019584; 14.904892; -9.293723; 8.286345
20597234991104; 14.864214; -8.985049; 8.312666
20597253865472; 14.344972; -9.236296; 8.413164
20597281128448; 13.808979; -9.315259; 8.494520
20597291614208; 13.055241; -8.736196; 7.623533
20597310488576; 12.380465; -8.918050; 7.456035
20597331460096; 11.688938; -8.934800; 7.125826
20597350334464; 10.930414; -8.525627; 6.661618
20597367111680; 10.269995; -7.384251; 6.034698
20597388083200; 10.083355; -8.762517; 5.465207
20597406957568; 9.731609; -9.700503; 4.756931
20597425831936; 8.999406; -8.386844; 3.629912
20597497135104; 7.848458; -6.790831; 3.026921
20597532786688; 4.476971; -4.718646; 3.261417
20597536980992; 4.476971; -4.718646; 3.261417
20597562146816; 3.096313; -8.121240; 1.579263
20597564243968; 3.096313; -8.121240; 1.579263
20597589409792; 1.414158; -5.656633; -0.557528
20597591506944; 1.414158; -5.656633; -0.557528
20597627158528; -0.258425; -6.903293; -1.385444
20597629255680; -0.258425; -6.903293; -1.385444
20597631352832; -0.258425; -6.903293; -1.385444
20597646032896; -0.981057; -5.881558; -1.557728
20597658615808; -1.306481; -5.649454; -2.021935
20597683781632; -1.825724; -5.539384; -2.392823
20597698461696; -2.871387; -5.515456; -2.194218
20597717336064; -3.548556; -5.752346; -1.488336
20597736210432; -4.211368; -5.170890; -1.229911
20597755084800; -4.931607; -4.740181; -1.402194
20597776056320; -5.319245; -4.924429; -1.643869
20597792833536; -5.225924; -5.000999; -1.813760
20597811707904; -5.563313; -4.840680; -1.904687
20597832679424; -5.974878; -4.689932; -1.682154
20597849456640; -5.967700; -4.692325; -1.653440
20597870428160; -5.881558; -5.266603; -1.830509
20597889302528; -5.678168; -5.115855; -2.299503
20597908176896; -5.972486; -4.922036; -2.502892
20597929148416; -6.128019; -5.201996; -2.225325
20597948022784; -5.745167; -4.874180; -1.581656
20597966897152; -5.297709; -5.099105; -1.294517
20597985771520; -5.412565; -5.151747; -1.670190
20598006743040; -5.637490; -5.046463; -1.907080
20598025617408; -5.240282; -5.606383; -1.940579
20598044491776; -4.072584; -5.458028; -1.624727
20598063366144; -4.754539; -5.446064; -1.651048
20598082240512; -4.673182; -5.639883; -1.462015
20598103212032; -3.842873; -5.304888; -1.933401
20598122086400; -1.899901; -7.491928; -2.567499
20598140960768; -2.971886; -8.087741; -2.237289
20598159835136; -2.892923; -7.369894; -1.545763
20598178709504; -1.959722; -8.240881; -1.383052
20598197583872; -0.832702; -8.441878; -1.631905
20598216458240; -1.363909; -8.073383; -0.921237
20598235332608; -0.055035; -8.539984; 0.361316
20598256304128; 1.540978; -9.552148; 0.839881
20598275178496; 2.880959; -9.346365; 0.454636
20598294052864; 3.208775; -9.135797; -0.057428
20598315024384; 3.986443; -9.279366; 0.459422
20598333898752; 6.498906; -9.595219; 2.220539
20598352773120; 8.252846; -10.054641; 2.352145
20598371647488; 10.339387; -10.356136; 1.246661
20598390521856; 11.657832; -9.765109; 1.162912
20598411493376; 12.725031; -9.375079; 1.866402
20598430367744; 12.667603; -9.499506; 3.208775
20598449242112; 13.560126; -9.530613; 3.503092
20598468116480; 14.766109; -9.004191; 2.498107
20598486990848; 16.677975; -8.389236; 1.782653
20598507962368; 17.266607; -9.004191; 2.237289
20598526836736; 17.697317; -10.944771; 2.892923
20598545711104; 16.864614; -9.731609; 2.268396
20598564585472; 15.014962; -7.841280; 1.808974
20598585556992; 14.029119; -9.248260; 2.586641
20598604431360; 12.849458; -9.217153; 2.431108
20598623305728; 12.528819; -6.391229; 1.610370
20598642180096; 12.227324; -6.769295; 1.485943
20598661054464; 11.301301; -8.073383; 1.780260
20598682025984; 9.997213; -7.520642; 1.548156
20598700900352; 8.846265; -6.922436; 0.509671
20598721871872; 7.901100; -3.828516; 0.289532
20598744940544; 8.793623; -6.317052; 1.988436
20598768009216; 7.360322; -5.257031; 0.990629
20598786883584; 8.068598; -3.979264; 0.878166
20598801563648; 7.101898; -5.977271; 1.730011
20598816243712; 6.979864; -5.687739; 1.600798
20598837215232; 6.687939; -5.125426; 1.682154
20598853992448; 6.580262; -5.335995; 2.294717
20598872866816; 6.606583; -4.785645; 1.928615
20598891741184; 7.003792; -4.898108; 1.777867
20598910615552; 7.109076; -5.099105; 1.663012
20598931587072; 7.477571; -5.400601; 1.801795
20598954655744; 7.673782; -5.180461; 2.005185
20598969335808; 8.073383; -5.319245; 1.500300
20598988210176; 8.784052; -5.599205; 1.643869
20599007084544; 10.025927; -5.915058; 2.701497
20599025958912; 11.437693; -5.477171; 2.823531
20599044833280; 12.437892; -4.744967; 2.065006
20599065804800; 14.366508; -7.056434; 4.055834
20599088873472; 16.297516; -6.786045; 4.857430
20599105650688; 17.213966; -6.044270; 4.735396
20599124525056; 17.809778; -6.649654; 5.675776
20599143399424; 18.357735; -6.912865; 6.084948
20599162273792; 18.508484; -6.917650; 6.226124
20599183245312; 18.465412; -7.276574; 6.525228
20599200022528; 17.158932; -8.154739; 6.960721
20599220994048; 16.297516; -8.126026; 7.429714
20599239868416; 15.919449; -7.329216; 7.513463
20599258742784; 16.101303; -7.073184; 7.030113
20599279714304; 16.338194; -7.161718; 6.439086
20599296491520; 15.981663; -6.474978; 5.611169
20599315365888; 14.541183; -5.726025; 6.178268
20599334240256; 13.057633; -6.908079; 6.587441
20599353114624; 12.004791; -7.802995; 6.216553
20599374086144; 10.552348; -7.527820; 5.501099
20599392960512; 9.540184; -7.283752; 4.874180
20599411834880; 8.970692; -7.984849; 4.713861
20599430709248; 8.200203; -7.939385; 4.283153
20599499915264; 6.896115; -7.219146; 2.821138
20599535566848; 3.957729; -7.613962; 3.333202
20599537664000; 3.957729; -7.613962; 3.333202
20599567024128; 2.467000; -6.721439; 2.165504
20599569121280; 2.467000; -6.721439; 2.165504
20599592189952; 0.679562; -5.996414; 1.737189
20599596384256; 0.679562; -5.996414; 1.737189
20599627841536; -0.780060; -4.089334; -0.401994
20599636230144; -0.780060; -4.089334; -0.401994
20599638327296; -0.780060; -4.089334; -0.401994
20599653007360; -1.071985; -4.582255; 0.803988
20599665590272; -1.107877; -5.261817; 1.208375
20599682367488; -1.268196; -5.008178; 0.648455
20599701241856; -1.907080; -5.099105; 0.227318
20599720116224; -2.029114; -5.130212; 0.246461
20599741087744; -2.443072; -5.137390; -0.031107
20599757864960; -2.938386; -4.725825; -0.643669
20599780933632; -3.373880; -4.627719; -1.081556
20599797710848; -3.936193; -4.924429; -1.258625
20599816585216; -3.675375; -5.800202; -1.536192
20599837556736; -4.163511; -5.690132; -1.471586
20599856431104; -4.441079; -5.907879; -1.540978
20599875305472; -4.072584; -5.938986; -1.756332
20599896276992; -4.524827; -6.132804; -1.981257
20599913054208; -4.761717; -5.982057; -1.890330
20599931928576; -4.122833; -6.556334; -1.610370
20599950802944; -3.778267; -7.204789; -1.634298
20599971774464; -4.555934; -6.266802; -2.627319
20599990648832; -4.907679; -7.159325; -2.840281
20600009523200; -4.197011; -7.805387; -2.414358
20600030494720; -3.558127; -7.343573; -1.962115
20600049369088; -3.873980; -7.173682; -2.545963
20600068243456; -5.314459; -7.116254; -3.108277
20600087117824; -3.314059; -6.982256; -3.213561
20600108089344; -3.192025; -7.592426; -2.641676
20600126963712; -3.675375; -7.336394; -1.931008
20600145838080; -2.950350; -7.774281; -2.222932
20600164712448; -0.945165; -8.516056; -3.012564
20600185683968; -0.062213; -10.064212; -2.988636
20600204558336; -1.009771; -10.296316; -1.572084
20600225529856; -0.741775; -9.978070; -0.239282
20600242307072; 0.674776; -10.317851; -0.308674
20600263278592; 1.653440; -9.860822; -0.686740
20600280055808; 2.830709; -10.269995; -0.043071
20600298930176; 3.692125; -10.810773; 0.780060
20600317804544; 4.644469; -10.267602; 1.356730
20600336678912; 6.242874; -10.023534; 1.251446
20600357650432; 7.362715; -9.827323; 0.954736
20600378621952; 9.174082; -10.315458; 1.052842
20600395399168; 10.262816; -10.131211; 1.514657
20600416370688; 11.397015; -9.801002; 1.954936
20600435245056; 12.619746; -8.939586; 1.746760
20600454119424; 13.856836; -8.807981; 0.689133
20600475090944; 14.730216; -9.231510; -0.014357
20600491868160; 15.929020; -9.726824; 0.942772
20600512839680; 16.493727; -9.559326; 0.899701
20600531714048; 16.809580; -8.453842; -1.780260
20600550588416; 17.245073; -8.207381; -1.167697
20600571559936; 16.024733; -9.040084; -0.055035
20600588337152; 14.007584; -8.496913; 0.658026
20600607211520; 13.560126; -8.137990; -0.315853
20600626085888; 13.141382; -6.506085; 0.334995
20600647057408; 12.904492; -4.510471; 1.399801
20600665931776; 12.064611; -5.381458; 1.732404
20600684806144; 10.396814; -6.008378; 1.892723
20600705777664; 9.640682; -6.084948; 2.467000
20600722554880; 9.537791; -4.811966; 2.423929
20600743526400; 9.638289; -3.218346; 1.952543
20600764497920; 8.695518; -4.922036; 1.392623
20600785469440; 7.666604; -3.498307; 2.586641
20600800149504; 7.350751; -3.048456; 3.168097
20600819023872; 6.594619; -3.756732; 2.744568
20600839995392; 6.541977; -4.268795; 2.591427
20600858869760; 6.192625; -3.943372; 2.478964
20600877744128; 6.096912; -4.290331; 2.069792
20600896618496; 6.321837; -4.374080; 1.880759
20600917590016; 6.491728; -4.395615; 1.758725
20600936464384; 6.920043; -4.252046; 1.725225
20600955338752; 7.290931; -4.240082; 1.342373
20600974213120; 7.590034; -3.888337; 1.107877
20600995184640; 7.992028; -3.684947; 1.232304
20601014059008; 8.446664; -3.895515; 1.514657
20601032933376; 9.233903; -5.295317; 2.239682
20601051807744; 10.016356; -5.900701; 2.455036
20601070682112; 10.808380; -5.551349; 2.868994
20601091653632; 11.497513; -5.307281; 3.342773
20601108430848; 12.323036; -5.065606; 3.055634
20601129402368; 12.990634; -5.302495; 2.964707
20601148276736; 13.847264; -5.893522; 3.739982
20601169248256; 14.706288; -5.005785; 3.852444
20601186025472; 15.436099; -5.249853; 3.888337
20601204899840; 16.376478; -6.570691; 4.644469
20601225871360; 16.859829; -6.953543; 5.359923
20601244745728; 18.096918; -8.166703; 5.417350
20601263620096; 17.718851; -7.460821; 6.431907
20601284591616; 18.082561; -7.759924; 6.611369
20601303465984; 17.477177; -8.015956; 7.290931
20601322340352; 16.957933; -8.207381; 7.731210
20601341214720; 16.254444; -7.948957; 8.171490
20601360089088; 15.787844; -8.922835; 8.116454
20601378963456; 14.790037; -8.980264; 8.267202
20601397837824; 14.423935; -8.650054; 7.575676
20601416712192; 13.521841; -8.303095; 6.939186
20601435586560; 12.911671; -7.769495; 7.341180
20601502695424; 12.624533; -9.930214; 6.967899
20601536249856; 10.686346; -8.341380; 4.654040
20601540444160; 10.686346; -8.341380; 4.654040
20601567707136; 8.346166; -8.482556; 3.790231
20601571901440; 8.346166; -8.482556; 3.790231
20601594970112; 7.563713; -8.248059; 3.282953
20601632718848; 3.393023; -5.417350; 1.406980
20601634816000; 3.393023; -5.417350; 1.406980
20601634816000; 3.393023; -5.417350; 1.406980
20601641107456; 3.393023; -5.417350; 1.406980
20601664176128; 3.266203; -7.515856; 0.129212
20601674661888; 2.658426; -6.558727; -1.399801
20601691439104; 1.962115; -5.871987; -1.722832
20601706119168; 1.550549; -5.718846; -1.890330
20601724993536; 1.150948; -6.362515; -2.074577
20601743867904; 0.669990; -7.025327; -2.366502
20601764839424; 0.282353; -7.499106; -2.352145
20601783713792; -0.476172; -6.896115; -2.443072
20601802588160; -0.892523; -5.907879; -3.333202
20601823559680; -1.572084; -6.061020; -3.988835
20601842434048; -2.524428; -6.132804; -4.072584
20601861308416; -3.321238; -5.850451; -3.792624
20601880182784; -3.510271; -5.608776; -4.185047
20601899057152; -3.749553; -5.130212; -4.680361
20601917931520; -4.077370; -5.637490; -5.058427
20601938903040; -4.522435; -5.907879; -4.893322
20601957777408; -5.108676; -5.565705; -4.922036
20601976651776; -5.132605; -5.223532; -4.922036
20601997623296; -4.989035; -5.592027; -4.744967
20602016497664; -5.070391; -5.453243; -4.680361
20602037469184; -5.333601; -5.759524; -4.852644
20602056343552; -5.132605; -5.642276; -4.381258
20602075217920; -5.029713; -5.565705; -3.457629
20602091995136; -5.125426; -5.895915; -3.096313
20602112966656; -5.656633; -5.644669; -3.156133
20602131841024; -5.584848; -5.374279; -3.682554
20602150715392; -4.857430; -5.864808; -2.612962
20602169589760; -4.639683; -6.084948; -1.459622
20602188464128; -4.532006; -5.845666; -1.622334
20602207338496; -3.105884; -6.664011; -2.983850
20602228310016; -2.567499; -7.140183; -2.904887
20602247184384; -3.038885; -7.034899; -1.232304
20602268155904; -1.983650; -8.099705; -0.447458
20602291224576; -1.222732; -8.449057; -1.328017
20602303807488; -1.445265; -8.054241; -1.698904
20602322681856; -0.239282; -8.166703; -0.167498
20602343653376; 1.287339; -8.568698; 0.425922
20602362527744; 2.945565; -9.102298; -0.078963
20602381402112; 3.385844; -8.745767; -0.406780
20602400276480; 4.733003; -9.020942; 0.569492
20602419150848; 6.443871; -10.076176; 1.574477
20602440122368; 8.319844; -9.968499; 1.426122
20602458996736; 10.411171; -8.827123; 1.526621
20602477871104; 11.267802; -9.207582; 3.132205
20602498842624; 13.146168; -10.169497; 3.775874
20602515619840; 14.091332; -10.236495; 3.046063
20602536591360; 14.897714; -9.305687; 2.361716
20602555465728; 15.311672; -8.776874; 2.529213
20602576437248; 15.069997; -9.332008; 3.888337
20602593214464; 16.689938; -9.681360; 3.888337
20602612088832; 17.635103; -9.205189; 1.770689
20602633060352; 17.752352; -8.709874; 0.856631
20602651934720; 15.931413; -8.216953; 1.684547
20602672906240; 14.926428; -9.379865; 1.904687
20602689683456; 13.962120; -10.092926; 1.182054
20602708557824; 13.339986; -7.645068; 0.129212
20602729529344; 12.416357; -6.482157; 0.279960
20602748403712; 11.136196; -8.408379; 1.134198
20602767278080; 10.296316; -10.459028; -1.287339
20602786152448; 8.276773; -4.304688; -0.827917
20602805026816; 8.724232; -10.516456; 1.062413
20602825998336; 6.759724; -7.022934; 0.693919
20602844872704; 6.991828; -4.074977; 1.019342
20602863747072; 6.211768; -5.223532; 1.404587
20602882621440; 6.568298; -5.111069; 0.780060
20602901495808; 6.422336; -5.402994; 1.167697
20602922467328; 6.278767; -5.489135; 1.043271
20602941341696; 6.400801; -5.149354; 1.000200
20602960216064; 6.537191; -5.565705; 0.916451
20602979090432; 6.556334; -5.551349; 1.088734
20602997964800; 6.776474; -5.728417; 1.222732
20603018936320; 6.958328; -6.104091; 1.521835
20603037810688; 7.350751; -6.075377; 1.244268
20603056685056; 8.032705; -6.077769; 1.560120
20603075559424; 8.824730; -5.809773; 2.093720
20603096530944; 9.786645; -5.486742; 2.153540
20603115405312; 10.990234; -6.376873; 1.483550
20603134279680; 12.440285; -7.154540; 1.825724
20603153154048; 13.935799; -7.322037; 3.074777
20603172028416; 14.797215; -8.106883; 3.237489
20603190902784; 16.264015; -9.202796; 2.641676
20603211874304; 17.986847; -8.549556; 3.649055
20603228651520; 19.121046; -7.549356; 3.924229
20603249623040; 18.879370; -8.611769; 3.929015
20603268497408; 19.680965; -10.258031; 4.378865
20603287371776; 20.750559; -9.650253; 5.302495
20603308343296; 20.236101; -7.941778; 5.733203
20603325120512; 19.209579; -8.767303; 6.113662
20603346092032; 17.984455; -10.281959; 7.032506
20603364966400; 17.754744; -9.906285; 6.879365
20603383840768; 17.546568; -9.073584; 5.972486
20603402715136; 16.419548; -4.766503; 5.369494
20603421589504; 15.550955; -6.776474; 4.582255
20603442561024; 13.631910; -9.444471; 4.929214
20603505475584; 12.823136; -7.348358; 4.237689
20603541127168; 10.025927; -8.903693; 3.840480
20603543224320; 10.025927; -8.903693; 3.840480
20603570487296; 7.860423; -7.008577; 2.622534
20603572584448; 7.860423; -7.008577; 2.622534
20603599847424; 6.683154; -6.434300; 1.627119
20603635499008; 2.490928; -4.426722; 0.066999
20603635499008; 2.490928; -4.426722; 0.066999
20603648081920; 2.490928; -4.426722; 0.066999
20603650179072; 2.490928; -4.426722; 0.066999
20603662761984; 0.954736; -3.708875; -0.244068
20603675344896; 0.031107; -3.649055; -1.629512
20603706802176; -0.921237; -4.687540; -2.677568
20603717287936; -1.115055; -6.104091; -1.919044
20603748745216; -2.983850; -3.637090; -1.351945
20603750842368; -2.983850; -3.637090; -1.351945
20603769716736; -4.359723; -3.577270; -1.981257
20603790688256; -5.312066; -4.697111; -2.158326
20603807465472; -5.558527; -4.936393; -2.057827
20603830534144; -5.668597; -4.780859; -1.785046
20603851505664; -5.481956; -4.065406; -0.409173
20603885060096; -5.458028; -4.453043; -0.605384
20603901837312; -4.977071; -5.036891; -0.457029
20603920711680; -4.977071; -5.036891; -0.457029
20603924905984; -5.091927; -4.747360; -1.306481
20603943780352; -5.661418; -4.295116; -1.378266
20603964751872; -5.833702; -4.469793; -1.115055
20603981529088; -5.388637; -4.374080; -0.591027
20604000403456; -5.627919; -4.266403; -0.564706
20604019277824; -6.290731; -4.615755; -0.808774
20604038152192; -4.945964; -5.053641; -0.964308
20604059123712; -4.505685; -4.845466; -0.720240
20604077998080; -4.689932; -4.886144; -0.631705
20604096872448; -5.209175; -4.991428; -0.782453
20604117843968; -4.666004; -4.914858; -0.748953
20604134621184; -3.170490; -5.974878; -0.579063
20604155592704; -2.878566; -6.400801; -0.296710
20604174467072; -4.208975; -5.838487; -0.641276
20604193341440; -3.323631; -5.730810; -1.021735
20604214312960; -1.753939; -6.128019; -0.964308
20604233187328; -2.036292; -7.329216; -0.260818
20604252061696; -2.187040; -8.047063; 0.454636
20604273033216; -0.837488; -8.563912; -0.179462
20604289810432; 0.878166; -9.592826; -0.899701
20604310781952; 1.062413; -10.121640; -0.277567
20604329656320; 1.289731; -10.083355; 0.961915
20604348530688; 2.787638; -11.526227; 0.794417
20604367405056; 3.677768; -11.475977; 0.703490
20604386279424; 4.412365; -10.406385; 0.722632
20604407250944; 5.434100; -10.112068; 0.854238
20604426125312; 7.467999; -10.956735; 0.870987
20604444999680; 8.604590; -11.784652; 1.598405
20604463874048; 9.590433; -10.987842; 1.182054
20604484845568; 10.813166; -10.028319; 0.342174
20604503719936; 12.689138; -9.822537; -0.021535
20604522594304; 14.225330; -10.837093; 0.069392
20604541468672; 14.617754; -11.081161; 0.119641
20604560343040; 15.438492; -10.626525; -0.418744
20604579217408; 15.512670; -10.207782; -0.133998
20604600188928; 15.555740; -8.370093; -0.287139
20604619063296; 15.883556; -7.042077; -0.354138
20604637937664; 16.065411; -7.582855; -0.772882
20604656812032; 14.790037; -6.216553; 0.830309
20604675686400; 15.493526; -8.015956; -1.076770
20604694560768; 14.476577; -7.269395; -1.308874
20604715532288; 14.555540; -5.130212; -1.227518
20604734406656; 14.033905; -4.467400; -0.722632
20604753281024; 12.277573; -6.029913; -0.160319
20604772155392; 10.485349; -5.843273; -0.272782
20604793126912; 9.705289; -4.074977; 0.476172
20604812001280; 9.360723; -4.280760; 0.839881
20604830875648; 8.585447; -5.197211; 0.564706
20604849750016; 8.283952; -3.926622; 0.969093
20604868624384; 8.126026; -3.062813; 1.773082
20604887498752; 7.554141; -2.043471; 1.536192
20604906373120; 7.520642; -2.778067; 1.835295
20604927344640; 7.865208; -3.165704; 2.469393
20604948316160; 7.396215; -2.218147; 2.285146
20604965093376; 7.415358; -1.122234; 2.727818
20604986064896; 7.247860; -1.043271; 3.101098
20605004939264; 7.453642; -1.648655; 3.180061
20605023813632; 7.491928; -1.289731; 3.330809
20605042688000; 7.683353; -0.973879; 3.651447
20605061562368; 7.915457; -1.665405; 3.840480
20605082533888; 8.011170; -1.406980; 3.876373
20605099311104; 7.886744; -0.315853; 4.110869
20605122379776; 7.858029; -0.502493; 4.163511
20605139156992; 8.066205; -1.249053; 4.694718
20605158031360; 8.537591; -1.976472; 4.661219
20605176905728; 8.518449; -1.497907; 4.402794
20605197877248; 8.573483; -0.576670; 4.594220
20605216751616; 9.166903; -0.806381; 5.321638
20605235625984; 9.382257; -1.086342; 5.063213
20605254500352; 9.317652; -0.248854; 4.493721
20605277569024; 9.525827; 1.117448; 4.491328
20605296443392; 10.171889; 1.158126; 4.931607
20605313220608; 9.760324; 0.466600; 4.922036
20605329997824; 9.439685; 0.291924; 4.675575
20605350969344; 9.573684; 0.653241; 4.589434
20605369843712; 9.547362; 1.002593; 4.374080
20605388718080; 9.308080; 0.454636; 4.275974
20605407592448; 9.159725; -0.078963; 3.893122
20605426466816; 9.336794; -0.066999; 3.840480
20605445341184; 9.274581; -0.392423; 3.952943
20605508255744; 9.109476; -1.189233; 3.644269
20605543907328; 9.176475; -1.203590; 3.885944
20605546004480; 9.176475; -1.203590; 3.885944
20605573267456; 9.274581; -1.380659; 4.084548
20605577461760; 9.274581; -1.380659; 4.084548
20605602627584; 9.272188; -1.529014; 4.000800
20605638279168; 9.008977; -1.160519; 3.895515
20605646667776; 9.016156; -1.646262; 3.778267
20605648764928; 9.016156; -1.646262; 3.778267
20605655056384; 9.016156; -1.646262; 3.778267
20605661347840; 8.994620; -1.842473; 3.852444
20605678125056; 8.965906; -1.737189; 3.460021
20605696999424; 8.843872; -1.387837; 3.318845
20605715873792; 9.078369; -1.428515; 3.136991
20605734748160; 9.095119; -1.464407; 3.321238
20605755719680; 9.176475; -1.493121; 3.175276
20605774594048; 8.997013; -0.995414; 2.964707
20605795565568; 9.116654; -0.892523; 2.895315
20605812342784; 9.231510; -0.784846; 3.093920
20605831217152; 9.365508; -0.818345; 2.912065
20605852188672; 9.262616; -1.182054; 3.026921
20605871063040; 9.004191; -0.954736; 3.019742
20605889937408; 9.372686; -1.004985; 3.053242
20605910908928; 9.401401; -1.375873; 3.172883
20605929783296; 9.415757; -1.122234; 3.060420
20605948657664; 9.181260; -0.521635; 2.837888
20605967532032; 9.164511; -0.772882; 2.780460
20605986406400; 9.131011; -1.469193; 2.857030
20606005280768; 9.171689; -1.706083; 2.833102
20606026252288; 9.212367; -0.985843; 2.861816
20606045126656; 9.231510; -0.949951; 2.696711
20606064001024; 9.351151; -1.213161; 3.055634
20606082875392; 9.363115; -1.328017; 2.510071
20606101749760; 9.212367; -1.710868; 2.675176
20606124818432; 9.296116; -1.272982; 2.773281
20606141595648; 9.236296; -1.146162; 2.744568
20606160470016; 9.241081; -1.320838; 2.758924
20606179344384; 9.193225; -1.215554; 2.715854
20606200315904; 9.171689; -0.870987; 2.708675
20606219190272; 9.262616; -0.976272; 2.658426
20606238064640; 9.410972; -1.261018; 2.711068
20606256939008; 9.468399; -1.076770; 2.632105
20606275813376; 9.360723; -0.949951; 2.603391
20606294687744; 9.454042; -0.885344; 2.502892
20606313562112; 9.343972; -0.945165; 2.591427
20606334533632; 9.408579; -1.028914; 2.574677
20606353408000; 9.588040; -1.148555; 2.467000
20606374379520; 9.408579; -1.002593; 2.476571
20606391156736; 9.442079; -1.036092; 2.486143
20606412128256; 9.320045; -0.909273; 2.562713
20606433099776; 9.358330; -0.952343; 2.510071
20606449876992; 9.315259; -0.909273; 2.512464
20606468751360; 9.365508; -0.801596; 2.526821
20606487625728; 9.451650; -0.844666; 2.428715
20606508597248; 9.293723; -0.894916; 2.445465
20606527471616; 9.329616; -0.646062; 2.505285
20606563123200; 9.346365; -0.713061; 2.634498
20606569414656; 9.346365; -0.713061; 2.634498
20606586191872; 9.391829; -0.672383; 2.577070
20606602969088; 9.353543; -0.528814; 2.584249
20606623940608; 9.377472; -0.562313; 2.524428
20606642814976; 9.454042; -0.619741; 2.526821
20606663786496; 9.410972; -0.672383; 2.450250
20606682660864; 9.461221; -0.569492; 2.359323
20606699438080; 9.442079; -0.617348; 2.309074
20606720409600; 9.339187; -0.753739; 2.373680
20606739283968; 9.432507; -0.878166; 2.301895
20606758158336; 9.389436; -0.935594; 2.447858
20606777032704; 9.394221; -1.143769; 2.435894
20606795907072; 9.676575; -1.617548; 2.443072
20606814781440; 9.650253; -2.165504; 2.778067
20606833655808; 9.975677; -3.168097; 2.933601
20606854627328; 10.095319; -3.962514; 3.086741
20606873501696; 10.336994; -3.737589; 3.213561
20606892376064; 11.009377; -3.005385; 3.349952
20606913347584; 11.822937; -2.447858; 3.665804
20606930124800; 11.775081; -2.864209; 3.345166
20606951096320; 11.569298; -2.861816; 3.687340
20606969970688; 12.059826; -3.361916; 3.952943
20606990942208; 11.964113; -3.742375; 4.000800
20607009816576; 11.732010; -4.199404; 3.881158
20607028690944; 11.356337; -4.962714; 3.897908
20607047565312; 11.148161; -5.149354; 3.696911
20607066439680; 10.396814; -4.804788; 3.823730
20607085314048; 9.944571; -5.022535; 4.063013
20607106285568; 9.542577; -5.350351; 4.503292
20607125159936; 9.485149; -5.601598; 4.740181
20607144034304; 9.150154; -6.881758; 4.838287
20607162908672; 9.195618; -8.327023; 5.115855
20607181783040; 8.858230; -7.302895; 5.194818
20607202754560; 8.700303; -6.534799; 4.996214
20607221628928; 8.441878; -6.798009; 4.644469
20607240503296; 7.623533; -6.374479; 4.606184
20607259377664; 6.333802; -3.584448; 4.802395
20607280349184; 4.965107; -2.079363; 5.022535
20607299223552; 4.503292; -0.863809; 5.237889
20607318097920; 3.895515; 0.390030; 5.113462
20607336972288; 2.811567; 0.916451; 5.190032
20607357943808; 2.397608; 0.799203; 5.704489
20607376818176; 2.567499; 1.162912; 6.075377
20607395692544; 2.529213; 1.835295; 6.412765
20607414566912; 2.488536; 2.196611; 6.187840
20607433441280; 2.409572; 2.411965; 6.003592
20607450218496; 2.127219; 3.007778; 6.427122
