time; x; y; z
137210196131840; 1.981158; 4.943793; 0.197615
137210221297664; 2.128988; 4.398291; 0.017410
137210238074880; 2.288424; 4.017111; -0.247706
137210254852096; 1.751473; 3.616383; -0.659429
137210280017920; 0.797301; 3.149682; -0.988685
137210296795136; 0.691622; 2.808820; -1.167058
137210313572352; 1.170540; 2.666488; -1.367422
137210330349568; 1.300043; 2.483839; -1.667357
137210355515392; 1.070969; 2.386101; -1.981952
137210372292608; 0.397185; 2.343340; -2.318539
137210389069824; -0.971154; 2.364110; -2.641687
137210414235648; -1.952814; 2.367164; -2.806010
137210439401472; -2.276572; 2.697642; -3.071736
137210456178688; -2.508701; 3.066605; -3.372892
137210481344512; -3.058480; 3.367761; -3.729638
137210489733120; -3.985774; 3.666474; -4.088216
137210506510336; -4.959493; 3.993898; -4.446794
137210523287552; -5.689476; 4.348200; -4.683809
137210548453376; -6.583172; 4.736710; -4.783381
137210565230592; -7.172657; 5.158207; -4.763222
137210582007808; -7.660739; 5.536943; -4.589736
137210598785024; -7.770695; 5.672556; -4.279417
137210623950848; -7.475646; 5.420879; -4.105320
137210640728064; -5.500719; 4.587048; -3.963599
137210665893888; -3.165381; 3.433735; -3.862806
137210682671104; -1.823921; 2.459404; -3.604410
137210707836928; -1.507493; 1.756299; -3.156035
137210724614144; -0.704205; 0.762421; -2.495690
137210733002752; 0.906646; -0.935784; -1.767539
137210758168576; 1.916406; -2.704239; -1.159728
137210774945792; 1.906022; -3.800132; -0.636827
137210791723008; 2.117381; -4.573487; -0.218384
137210816888832; 2.685486; -5.111660; 0.243430
137210833666048; 2.927388; -5.615012; 0.654542
137210850443264; 3.257867; -5.861802; 0.930042
137210875609088; 3.942036; -6.385314; 1.203099
137210892386304; 3.945090; -6.053614; 1.233032
137210909163520; 4.631702; -6.040785; 1.633148
137210934329344; 5.397727; -6.010853; 1.986228
137210951106560; 5.431325; -5.892956; 2.300213
137211026604032; 4.775256; -5.652886; 2.513405
137211043381248; 3.783822; -5.038355; 2.546392
137211060158464; 3.783822; -5.038355; 2.546392
137211076935680; 2.105775; -4.734145; 2.258063
137211085324288; 2.105775; -4.734145; 2.258063
137211110490112; -0.463525; -4.307150; 1.608103
137211118878720; -0.463525; -4.307150; 1.608103
137211135655936; 1.045313; -3.988278; 1.814575
137211169210368; -0.417099; -3.690176; 1.593442
137211169210368; -0.417099; -3.690176; 1.593442
137211177598976; -1.315682; -3.626035; 1.402241
137211194376192; -1.315682; -3.626035; 1.402241
137211219542016; -1.694418; -3.527686; 0.547641
137211227930624; -1.694418; -3.527686; 0.547641
137211253096448; -2.163563; -3.674294; 0.009468
137211269873664; -2.694404; -4.017600; -0.500604
137211295039488; -3.211807; -4.550274; -1.644755
137211320205312; -2.831238; -4.805616; -2.193923
137211336982528; -2.517253; -5.068899; -2.621528
137211336982528; -2.517253; -5.068899; -2.621528
137211353759744; -2.246640; -5.129375; -3.027754
137211370536960; -1.589349; -4.828218; -3.471242
137211404091392; -1.228328; -4.563713; -4.168850
137211412480000; -0.921063; -3.621148; -4.720461
137211429257216; -1.154413; -2.197221; -4.769331
137211446034432; -1.079888; -0.675556; -4.476115
137211462811648; -0.475131; 1.109392; -3.902513
137211487977472; 0.921918; 3.117917; -2.989269
137211504754688; 1.740477; 3.886386; -1.804801
137211521531904; 1.605476; 4.211366; -0.957531
137211546697728; 1.873646; 4.671958; -0.456011
137211563474944; 2.461909; 5.091623; -0.189674
137211580252160; 3.249925; 5.670723; 0.052229
137211597029376; 3.532756; 5.935839; 0.024129
137211622195200; 3.192504; 5.715927; -0.440128
137211638972416; 2.983588; 5.654230; -0.639881
137211655749632; 2.540711; 5.392779; -1.018618
137211680915456; 1.932289; 4.934630; -1.133460
137211697692672; 2.404488; 4.744651; -1.155452
137211714469888; 2.375777; 4.362861; -1.367422
137211739635712; 1.972606; 3.764823; -1.749213
137211756412928; 1.515679; 3.372648; -1.990505
137211773190144; 1.411832; 3.216267; -2.285552
137211789967360; 1.341582; 2.937101; -2.559831
137211815133184; 0.839451; 2.557754; -2.770579
137211831910400; 0.566394; 2.340897; -2.931237
137211848687616; 0.402072; 2.320127; -3.145651
137211873853440; -0.439701; 2.246212; -3.545767
137211890630656; -1.898447; 2.111211; -3.871358
137211915796480; -3.666291; 2.109379; -4.099823
137211932573696; -4.854424; 2.351281; -4.143805
137211949350912; -4.908791; 2.825313; -4.092492
137211966128128; -4.475077; 3.278575; -4.173737
137211991293952; -4.895352; 3.532084; -4.304462
137211999682560; -5.790880; 3.629211; -4.409531
137212024848384; -6.749938; 3.698239; -4.332562
137212041625600; -7.353474; 3.826521; -4.083940
137212058402816; -7.627141; 3.943807; -3.783394
137212083568640; -7.610648; 3.997563; -3.635565
137212100345856; -7.201979; 4.040935; -3.488346
137212117123072; -6.101200; 4.096523; -3.416264
137212133900288; -4.748133; 3.937698; -3.597691
137212159066112; -3.778690; 3.467943; -4.038736
137212175843328; -2.835514; 2.846693; -4.497496
137212201009152; -1.340116; 2.169244; -4.724127
137212226174976; -0.003543; 1.351295; -4.460233
137212242952192; 0.235916; -0.175257; -3.535383
137212259729408; 0.589607; -2.007853; -2.308154
137212276506624; 2.099055; -3.587551; -1.233032
137212293283840; 3.477167; -4.541722; -0.376598
137212318449664; 3.619499; -5.324852; 0.286190
137212343615488; 3.797261; -5.682818; 0.853073
137212352004096; 4.540684; -5.746348; 1.242195
137212368781312; 5.002498; -5.746348; 1.775480
137212385558528; 4.757541; -5.779335; 2.176208
137212410724352; 4.458217; -5.679153; 2.294715
137212427501568; 4.459438; -5.819652; 2.406504
137212444278784; 4.664689; -5.589967; 2.905581
137212469444608; 4.282288; -5.199624; 2.907413
137212486221824; 3.086214; -4.950391; 2.738204
137212502999040; 2.216952; -4.885639; 2.598315
137212519776256; 2.261545; -4.860594; 2.446821
137212544942080; 2.150979; -4.588148; 2.262950
137212561719296; 1.541946; -4.399391; 2.067473
137212578496512; 1.656178; -4.455590; 1.862834
137212595273728; 1.932900; -4.467807; 1.827403
137212620439552; 1.499185; -4.119614; 1.859168
137212637216768; 0.356257; -4.154434; 1.718669
137212653993984; 0.126571; -4.134886; 1.415680
137212679159808; 0.436891; -3.966287; 1.187827
137212695937024; 0.449108; -4.052419; 0.962418
137212712714240; 0.262183; -4.130610; 0.807869
137212737880064; -0.110444; -4.153212; 0.605062
137212754657280; -0.860587; -4.117782; 0.315512
137212771434496; -1.487335; -4.184366; -0.251371
137212788211712; -1.587517; -4.224072; -0.916603
137212813377536; -1.182513; -4.199027; -1.242805
137212838543360; -0.845315; -4.054862; -1.616044
137212846931968; -0.807442; -3.684678; -2.109623
137212914040832; -0.466579; -3.664520; -2.802344
137212947595264; -0.173974; -3.569835; -4.451070
137212947595264; -0.173974; -3.569835; -4.451070
137212981149696; -1.473896; -1.741516; -3.994142
137212981149696; -1.473896; -1.741516; -3.994142
137213006315520; -1.795211; 0.029383; -3.236059
137213031481344; -1.986412; 3.092872; -1.302059
137213039869952; -0.439701; 4.761755; -1.531134
137213048258560; -1.037127; 5.449590; -0.421192
137213056647168; -1.037127; 5.449590; -0.421192
137213081812992; 0.835175; 6.121542; -0.377820
137213090201600; 0.835175; 6.121542; -0.377820
137213106978816; 1.419162; 6.505165; -0.531758
137213115367424; 1.548666; 6.174687; -0.590401
137213132144640; 2.218785; 6.103216; -0.821308
137213157310464; 2.133875; 6.043351; -0.825584
137213174087680; 1.819279; 5.448979; -0.918436
137213190864896; 1.740477; 5.024428; -1.154841
137213216030720; 2.164418; 4.591324; -1.434617
137213232807936; 2.508335; 4.259014; -1.541518
137213249585152; 2.463742; 3.937088; -1.434617
137213274750976; 2.556593; 3.593781; -1.663081
137213291528192; 2.248717; 3.296290; -1.908038
137213308305408; 1.034317; 2.920608; -2.215914
137213333471232; 1.285993; 2.814928; -2.557387
137213350248448; 2.161364; 2.767891; -2.820670
137213375414272; 2.385551; 2.517437; -3.126103
137213383802880; 2.181522; 2.230330; -3.418707
137213408968704; 1.606698; 1.765462; -3.782783
137213425745920; 0.239581; 1.466749; -4.127922
137213442523136; -1.767722; 1.346408; -4.537202
137213467688960; -4.313197; 1.420323; -4.940984
137213484466176; -6.668694; 1.646954; -5.295286
137213501243392; -8.199522; 2.323792; -5.601940
137213518020608; -8.393778; 3.109365; -5.697235
137213543186432; -7.996715; 3.794145; -5.854228
137213559963648; -8.734030; 3.978626; -5.743050
137213576740864; -9.702862; 4.288946; -5.584225
137213601906688; -9.668042; 4.635306; -5.408906
137213618683904; -9.320460; 4.694561; -5.077817
137213635461120; -8.470136; 4.379965; -4.600121
137213652238336; -5.720631; 3.861951; -3.929391
137213677404160; -1.252762; 2.942599; -3.190855
137213694181376; 1.420384; 1.437427; -2.444377
137213710958592; 1.226129; -0.028039; -1.740050
137213736124416; -0.005986; -1.294362; -1.812132
137213752901632; -0.432981; -2.556410; -1.609935
137213786456064; 1.243844; -3.346870; -0.963640
137213794844672; 2.618291; -4.376178; -0.612392
137213811621888; 3.574906; -5.129375; -0.062614
137213828399104; 3.055059; -5.511776; 0.273362
137213845176320; 2.838813; -5.560034; 0.603840
137213861953536; 4.041607; -5.944880; 1.065044
137213887119360; 4.791138; -6.274136; 1.186606
137213903896576; 5.059919; -6.397531; 1.653307
137213920673792; 5.576100; -5.913725; 2.032654
137213945839616; 5.785627; -5.949156; 2.526233
137213962616832; 5.023267; -5.656551; 2.845716
137213979394048; 4.478375; -5.425033; 2.904359
137214004559872; 4.650640; -5.312634; 3.058297
137214021337088; 4.927361; -5.048130; 3.094949
137214038114304; 3.945701; -4.682221; 3.112664
137214054891520; 2.297586; -4.475749; 3.129768
137214080057344; 1.235903; -4.392060; 3.013093
137214096834560; 1.643350; -4.417717; 2.901304
137214113611776; 2.899289; -4.393893; 2.986826
137214138777600; 2.783835; -3.984613; 3.169474
137214155554816; 1.006217; -3.908866; 3.328299
137214172332032; -0.534996; -3.711556; 2.981328
137214197497856; -1.864849; -3.200873; 2.462703
137214214275072; -2.983344; -2.993789; 1.992948
137214231052288; -2.510534; -3.156891; 1.016785
137214247829504; -0.950384; -3.327322; 0.090713
137214272995328; -0.140377; -3.488590; -0.299019
137214289772544; -0.664499; -4.034093; -0.363770
137214306549760; -2.261912; -4.647402; -0.883617
137214323326976; -4.717590; -5.059125; -1.236086
137214348492800; -5.400537; -5.224669; -1.381472
137214365270016; -2.822075; -5.221615; -2.490803
137214390435840; 0.018448; -4.695660; -3.248276
137214415601664; 0.054489; -4.153822; -3.911065
137214423990272; -0.328523; -3.468432; -4.446794
137214440767488; 0.973231; -2.354214; -4.419305
137214465933312; 0.980561; -1.038410; -4.501161
137214482710528; -0.949162; -0.430599; -3.904345
137214499487744; -1.124481; 0.298163; -3.569591
137214524653568; 0.124739; 1.745303; -3.097392
137214541430784; -0.058521; 2.577912; -2.302046
137214558208000; 0.389854; 3.388530; -1.936137
137214583373824; 1.349523; 3.948694; -1.746769
137214608539648; 2.255437; 4.334150; -1.743715
137214616928256; 2.087449; 4.699447; -1.625207
137214633705472; 1.629911; 4.952956; -1.649031
137214650482688; 1.488801; 5.089180; -1.727221
137214675648512; 1.901135; 5.215018; -1.883603
137214692425728; 1.987878; 5.205854; -2.082134
137214709202944; 1.707490; 5.042143; -2.308154
137214734368768; 1.061806; 5.009767; -1.950187
137214751145984; 1.119227; 4.993274; -2.015550
137214767923200; 1.327532; 4.563224; -2.305711
137214784700416; 0.858999; 4.271231; -2.371684
137214809866240; 0.317161; 4.288335; -2.416277
137214826643456; 0.421619; 4.289557; -2.514016
137214843420672; 0.238360; 3.974961; -2.711325
137214910529536; 0.078313; 3.733058; -2.990491
137214944083968; -0.900904; 3.121583; -3.696040
137214944083968; -0.900904; 3.121583; -3.696040
137214977638400; -3.418890; 2.556532; -4.125479
137214977638400; -3.418890; 2.556532; -4.125479
137215002804224; -2.916148; 2.609066; -4.259258
137215027970048; -5.720631; 2.334177; -5.051550
137215027970048; -5.720631; 2.334177; -5.051550
137215036358656; -6.602109; 2.516826; -5.331937
137215053135872; -6.602109; 2.516826; -5.331937
137215069913088; -7.057204; 3.032396; -5.251914
137215078301696; -6.971072; 3.640207; -5.044220
137215095078912; -6.744441; 4.116071; -4.749172
137215111856128; -7.032158; 4.356752; -4.373490
137215128633344; -7.051095; 4.433721; -3.944662
137215153799168; -6.247808; 4.391571; -3.523776
137215170576384; -5.057231; 4.304828; -3.337462
137215187353600; -3.410338; 3.861340; -3.454138
137215212519424; -1.785437; 2.841195; -3.757738
137215229296640; -1.186178; 1.889467; -3.924504
137215246073856; -0.638232; 1.231565; -3.705203
137215271239680; 0.502253; 0.365969; -3.189633
137215288016896; 1.260337; -1.051238; -2.454151
137215304794112; 1.624413; -2.622384; -1.632537
137215329959936; 1.963443; -3.784249; -0.872621
137215346737152; 2.355619; -4.707266; -0.179900
137215380291584; 3.244428; -5.553926; 0.396146
137215405457408; 4.822292; -6.536808; 1.471269
137215422234624; 5.013494; -6.798258; 1.981341
137215439011840; 5.557163; -6.824525; 2.369241
137215464177664; 6.149703; -6.577125; 2.789516
137215489343488; 6.164974; -6.346829; 3.349679
137215506120704; 5.265780; -5.991305; 3.759570
137215514509312; 4.168056; -5.801937; 3.961156
137215531286528; 4.168056; -5.801937; 3.961156
137215548063744; 3.910271; -5.718248; 4.066835
137215556452352; 3.926153; -5.263154; 4.144415
137215573229568; 3.203500; -4.878920; 4.033237
137215598395392; 2.195572; -4.795842; 3.676492
137215615172608; 1.835161; -4.662673; 3.388775
137215631949824; 2.778948; -4.489799; 3.251941
137215648727040; 3.274971; -4.007215; 3.229950
137215673892864; 1.753305; -3.887486; 3.164587
137215690670080; 0.071593; -4.203303; 2.889698
137215707447296; -0.848980; -4.073799; 2.514627
137215724224512; -1.657155; -4.241177; 2.099238
137215749390336; -2.231979; -4.281494; 1.416291
137215766167552; -2.450058; -4.189253; 0.803593
137215782944768; -2.348655; -4.073188; 0.368657
137215808110592; -2.301007; -3.960178; -0.142637
137215824887808; -2.337048; -4.007826; -0.793819
137215841665024; -2.409130; -4.158710; -1.284955
137215858442240; -2.527638; -4.371291; -1.906816
137215883608064; -2.688296; -4.659619; -2.692389
137215900385280; -2.881329; -4.704212; -3.241556
137215917162496; -2.573453; -4.483690; -4.151135
137215942328320; -1.790324; -3.608931; -4.899445
137215959105536; -0.831876; -1.990138; -4.942205
137215975882752; -0.650449; -0.261389; -4.063781
137216001048576; -1.557584; 0.971948; -2.918409
137216017825792; -1.648603; 2.093496; -2.284941
137216034603008; -0.330967; 3.912042; -1.660637
137216051380224; 0.094806; 4.914472; -0.981355
137216076546048; 0.667187; 5.586424; -0.510989
137216093323264; 2.224894; 6.107492; -0.380264
137216118489088; 3.207165; 6.436748; -0.686918
137216135266304; 3.277414; 6.383603; -0.790154
137216152043520; 2.808270; 6.034799; -1.304503
137216168820736; 2.607906; 5.794118; -1.235475
137216185597952; 3.047729; 5.610248; -1.324050
137216210763776; 2.923112; 5.075130; -1.575727
137216227540992; 2.783224; 4.635917; -1.558012
137216244318208; 2.847976; 4.373245; -1.752267
137216269484032; 2.455801; 3.814304; -2.083356
137216286261248; 1.998873; 3.252918; -2.274557
137216303038464; 1.240789; 2.936490; -2.442545
137216328204288; 1.676947; 2.848526; -2.553111
137216344981504; 2.020254; 2.693977; -2.751642
137216378535936; 1.682445; 2.292638; -3.238502
137216395313152; 1.682445; 2.292638; -3.238502
137216412090368; 1.307985; 2.221167; -3.517057
137216420478976; 0.125350; 2.024468; -3.768122
137216437256192; -1.568580; 1.879083; -4.019799
137216454033408; -3.424388; 2.073949; -4.321567
137216479199232; -4.764016; 2.410535; -4.636773
137216495976448; -5.156191; 2.799046; -4.964808
137216521142272; -5.273478; 3.207103; -5.311779
137216537919488; -5.825700; 3.585840; -5.507256
137216554696704; -6.448171; 3.948083; -5.556736
137216571473920; -7.187318; 4.484423; -5.446169
137216588251136; -8.199522; 5.031147; -5.169447
137216613416960; -8.479299; 5.469138; -4.857295
137216630194176; -7.942958; 5.664614; -4.517654
137216646971392; -6.749328; 5.441648; -4.276973
137216663748608; -4.544715; 4.573609; -4.299575
137216688914432; -2.100033; 3.531473; -4.479170
137216705691648; -1.206337; 2.689701; -4.631275
137216722468864; -1.015747; 2.174741; -4.398535
137216747634688; -1.065227; 1.142990; -4.040568
137216764411904; -0.279043; -0.945558; -3.487124
137216781189120; 0.928026; -3.130013; -2.751642
137216806354944; 2.251161; -4.574709; -1.978898
137216823132160; 3.433796; -5.308969; -1.391856
137216839909376; 4.501588; -5.843476; -1.033889
137216856686592; 4.727608; -6.544138; -0.772439
137216881852416; 4.811297; -6.714570; -0.517097
137216898629632; 5.009217; -6.801923; 0.024740
137216915406848; 5.501575; -6.510541; 0.406531
137216940572672; 5.703771; -6.664479; 0.883006
137216999292928; 5.292048; -6.802535; 1.758986
137217032847360; 4.085589; -5.852028; 2.562274
137217032847360; 4.085589; -5.852028; 2.562274
137217066401792; 3.997014; -5.661438; 2.876259
137217091567616; 3.072164; -5.077451; 3.391218
137217091567616; 3.072164; -5.077451; 3.391218
137217125122048; 2.503448; -4.779960; 3.267213
137217150287872; 1.516290; -3.572890; 3.072347
137217150287872; 1.516290; -3.572890; 3.072347
137217167065088; 1.516290; -3.572890; 3.072347
