time; x; y; z
137238381854720; 5.091927; -12.899707; -12.660424
137238407020544; 4.417150; -9.183653; -13.708481
137238423797760; 4.031906; -10.317851; -14.507684
137238448963584; 3.842873; -10.052248; -13.976477
137238465740800; 3.871587; -7.295716; -13.086347
137238490906624; 2.902494; -4.735396; -11.574083
137238499295232; 2.902494; -4.735396; -11.574083
137238516072448; 2.342573; -4.522435; -10.487741
137238532849664; 2.371287; -5.773881; -9.487542
137238558015488; 2.689533; -4.603791; -8.592627
137238574792704; 2.883351; -2.469393; -7.432107
137238591569920; 2.775674; -0.725025; -6.360123
137238616735744; 2.809174; 0.665205; -5.237889
137238633512960; 2.342573; -4.309474; -4.761717
137238650290176; 3.165704; -7.733603; -3.184847
137238675456000; 4.654040; -5.986842; -0.780060
137238692233216; 4.658826; -5.895915; 0.303888
137238709010432; 4.402794; -6.656833; 0.559920
137238725787648; 4.326223; -5.682954; 0.203390
137238750953472; 4.295116; -4.900501; 1.040878
137238767730688; 4.527220; -5.534599; 1.981257
137238784507904; 5.158926; -5.666204; 3.739982
137238801285120; 6.135197; -5.556134; 5.178068
137238826450944; 6.539584; -4.055834; 6.049056
137238843228160; 6.288338; -3.560520; 6.817152
137238860005376; 6.747760; -2.404787; 7.712068
137238885171200; 7.422536; -1.079163; 8.980264
137238952280064; 7.874779; -4.278367; 11.006984
137238977445888; 11.097912; -3.192025; 15.294922
137238985834496; 11.097912; -3.192025; 15.294922
137239011000320; 12.478570; -3.438486; 17.431713
137239044554752; 16.517654; -10.444671; 15.404992
137239044554752; 16.517654; -10.444671; 15.404992
137239069720576; 14.811572; -12.583855; 17.814564
137239078109184; 14.811572; -12.583855; 17.814564
137239094886400; 13.445271; -13.727624; 14.804394
137239103275008; 13.445271; -13.727624; 14.804394
137239120052224; 12.014362; -13.418949; 10.928021
137239145218048; 11.109876; -10.947164; 5.343173
137239161995264; 10.573883; -7.891529; 7.724031
137239170383872; 9.990034; -9.013762; 6.295516
137239203938304; 6.910472; -7.037292; 2.854637
137239220715520; 6.910472; -7.037292; 2.854637
137239237492736; 7.348358; -6.403193; 1.686940
137239254269952; 4.823930; 0.200997; -0.098106
137239279435776; 4.376472; -7.695318; 0.983450
137239304601600; 2.778067; -5.166104; 2.711068
137239312990208; 2.778067; -5.166104; 2.711068
137239329767424; 2.356930; -2.699104; 0.978664
137239354933248; 1.871187; -5.163711; -0.466600
137239371710464; 1.871187; -5.163711; -0.466600
137239380099072; 0.619741; -5.204389; 0.342174
137239413653504; 0.370888; -5.271388; 1.682154
137239413653504; 0.370888; -5.271388; 1.682154
137239447207936; 0.401994; -6.604190; 3.215954
137239472373760; 0.789631; -6.178268; 2.096113
137239489150976; 0.361316; -6.814759; 0.885344
137239514316800; -0.612563; -8.362915; -0.502493
137239522705408; -0.612563; -8.362915; -0.502493
137239531094016; -0.425922; -8.499306; 0.059821
137239564648448; -0.524028; -9.147761; -0.768096
137239564648448; -0.524028; -9.147761; -0.768096
137239589814272; -1.239482; -9.784252; -3.972085
137239598202880; -1.239482; -9.784252; -3.972085
137239623368704; -1.646262; -9.183653; -5.041677
137239640145920; -2.890530; -8.784052; -6.474978
137239656923136; -4.682754; -8.571091; -9.068798
137239673700352; -5.745167; -7.178468; -10.179068
137239698866176; -6.396015; -7.537391; -11.681760
137239724032000; -7.250253; -6.537191; -10.839486
137239732420608; -7.250253; -6.537191; -10.839486
137239749197824; -7.542177; -6.273981; -12.669996
137239765975040; -5.290531; -9.298509; -14.373686
137239782752256; -1.804188; -10.755738; -17.115860
137239799529472; 0.392423; -11.454442; -16.699509
137239824695296; 1.265803; -13.572090; -17.012968
137239841472512; 2.620141; -14.282759; -19.886749
137239858249728; 3.996014; -14.471791; -19.515862
137239883415552; 5.642276; -14.502898; -18.396021
137239900192768; 6.084948; -14.916857; -15.357136
137239916969984; 6.166304; -14.055440; -13.557734
137239933747200; 6.494121; -14.383257; -13.428520
137239958913024; 6.326623; -10.832308; -12.849458
137239975690240; 6.329016; -10.289138; -12.914063
137239992467456; 5.632705; -11.255837; -10.719846
137240017633280; 4.811966; -6.989435; -9.745967
137240034410496; 3.383451; -8.786445; -9.906285
137240051187712; 3.278167; -8.894122; -9.999606
137240067964928; 2.995814; -4.474578; -9.351151
137240093130752; 2.182254; -1.222732; -8.039884
137240109907968; 2.076970; 0.016750; -7.204789
137240126685184; 2.117648; -4.536792; -5.848059
137240151851008; 2.445465; -7.180861; -4.730610
137240168628224; 2.955136; -4.304688; -3.474379
137240185405440; 2.455036; -0.923630; -3.163311
137240210571264; 1.835295; -1.519442; -3.675375
137240227348480; 1.842473; -5.529813; -2.983850
137240244125696; 2.407180; -7.075577; -0.351745
137240260902912; 2.696711; -7.087541; 1.306481
137240286068736; 1.519442; -7.666604; 0.763310
137240302845952; 0.882952; -7.283752; 0.638884
137240328011776; 0.983450; -5.283352; 1.127020
137240344788992; 1.033699; -4.663611; 1.679762
137240361566208; 1.560120; -4.426722; 1.787439
137240386732032; 2.361716; -4.620541; 2.524428
137240403509248; 3.548556; -4.639683; 3.821338
137240420286464; 4.917251; -3.842873; 5.620740
137240437063680; 6.216553; -3.495914; 7.479964
137240462229504; 6.984649; -4.642076; 8.987442
137240479006720; 8.717052; -4.405187; 10.277173
137240504172544; 9.985249; -6.357730; 11.181661
137240520949760; 10.801202; -7.154540; 12.646068
137240537726976; 10.368100; -8.257631; 13.545769
137240554504192; 9.985249; -10.557134; 14.852250
137240571281408; 10.365707; -10.487741; 13.469198
137240588058624; 10.856236; -10.372886; 13.071990
137240613224448; 10.846665; -12.681960; 13.170095
137240630001664; 11.229517; -11.746367; 14.239688
137240646778880; 10.896914; -7.290931; 14.593825
137240671944704; 9.930214; -6.087341; 13.861622
137240688721920; 9.090333; -8.843872; 11.777473
137240705499136; 8.358130; -10.021141; 9.944571
137240722276352; 8.985049; -11.090733; 10.640882
137240747442176; 8.384451; -11.260623; 11.337193
137240764219392; 7.458428; -7.666604; 10.944771
137240780996608; 6.671189; -9.188439; 7.470392
137240806162432; 6.238089; -6.573084; 5.589633
137240822939648; 4.259224; -4.072584; 4.460221
137240839716864; 5.266603; -6.530013; 5.003392
137240856494080; 5.075177; -6.285945; 5.190032
137240881659904; 4.596612; -5.721239; 4.374080
137240898437120; 4.357330; -4.555934; 2.730211
137240965545984; 4.649254; -4.089334; 1.057628
137240999100416; 3.658626; -5.044070; 0.480957
137240999100416; 3.658626; -5.044070; 0.480957
137241032654848; 2.222932; -4.120440; 1.686940
137241032654848; 2.222932; -4.120440; 1.686940
137241057820672; 2.067399; -4.852644; 1.361516
137241082986496; -0.677169; -7.798209; 0.471386
137241091375104; -0.677169; -7.798209; 0.471386
137241091375104; -0.677169; -7.798209; 0.471386
137241099763712; -0.677169; -7.798209; 0.471386
137241116540928; -1.246661; -8.520842; -0.397209
137241141706752; -1.435694; -9.853643; -0.435494
137241150095360; -2.098505; -8.807981; -0.890130
137241183649792; -2.754139; -8.130812; -3.871587
137241200427008; -2.754139; -8.130812; -3.871587
137241217204224; -2.799603; -8.128419; -5.036891
137241233981440; -2.400001; -9.607183; -5.745167
137241242370048; -2.483750; -10.401600; -6.819544
137241275924480; -3.742375; -10.348958; -8.429914
137241284313088; -3.742375; -10.348958; -8.429914
137241309478912; -4.374080; -10.066605; -10.217353
137241326256128; -4.630112; -10.425529; -11.487942
137241351421952; -4.871787; -9.071191; -9.901500
137241368199168; -4.228117; -8.453842; -9.303294
137241384976384; -2.574677; -10.360922; -10.157532
137241401753600; -0.806381; -13.284951; -11.145768
137241435308032; 1.526621; -15.924234; -13.213166
137241452085248; 1.526621; -15.924234; -13.213166
137241468862464; 2.921636; -15.089140; -12.145967
137241485639680; 2.921636; -15.089140; -12.145967
137241494028288; 2.620141; -15.649060; -11.657832
137241510805504; 2.924029; -16.383657; -11.729616
137241527582720; 3.203990; -14.825929; -10.628919
137241552748544; 3.460021; -17.726030; -10.583454
137241569525760; 4.666004; -15.498312; -11.009377
137241586302976; 4.699504; -15.043676; -11.267802
137241611468800; 5.793024; -14.251652; -10.564312
137241628246016; 5.199604; -13.653446; -9.190832
137241645023232; 4.398008; -10.877771; -10.191031
137241670189056; 4.577470; -12.330215; -11.002198
137241686966272; 4.972285; -11.224731; -10.066605
137241703743488; 4.792824; -8.559127; -9.497113
137241720520704; 5.249853; -6.606583; -8.640483
137241745686528; 4.560720; -3.878766; -8.085348
137241762463744; 4.185047; -5.067998; -6.970293
137241779240960; 4.996214; -5.458028; -6.427122
137241796018176; 4.632504; -3.984050; -5.522635
137241821184000; 4.034299; -2.895315; -4.577470
137241837961216; 3.247060; -2.227718; -3.175276
137241863127040; 2.541178; -3.251846; -2.299503
137241879904256; 3.235096; -4.575077; -1.368695
137241896681472; 3.086741; -4.821537; -0.277567
137241913458688; 2.821138; -4.417150; 1.249053
137241938624512; 2.799603; -4.431508; 2.031507
137241955401728; 2.179862; -3.608377; 2.407180
137241972178944; 1.792224; -3.479164; 2.813959
137241997344768; 1.794617; -4.125226; 3.878766
137242014121984; 2.196611; -4.979464; 5.788238
137242039287808; 3.227918; -4.862216; 6.558727
137242056065024; 4.077370; -4.773681; 7.776674
137242064453632; 5.065606; -4.182654; 8.090134
137242089619456; 5.752346; -3.165704; 8.305488
137242106396672; 6.881758; -3.369094; 8.901300
137242123173888; 7.934600; -3.895515; 9.750752
137242148339712; 9.293723; -3.464807; 11.681760
137242190282752; 12.569497; -2.608177; 15.122639
137242198671360; 12.569497; -2.608177; 15.122639
137242223837184; 13.804193; -3.247060; 13.931013
137242232225792; 13.804193; -3.247060; 13.931013
137242240614400; 15.141782; -3.751946; 15.574883
137242265780224; 16.287943; -9.425328; 15.543776
137242282557440; 15.014962; -10.406385; 12.789637
137242299334656; 14.160725; -9.080762; 9.628718
137242316111872; 14.404793; -11.612369; 7.637890
137242341277696; 15.065211; -13.835300; 5.819345
137242358054912; 15.574883; -13.986049; 6.599405
137242374832128; 14.017155; -14.455042; 6.592227
137242391609344; 13.591232; -13.722837; 5.627919
137242416775168; 11.593225; -12.320643; 4.259224
137242433552384; 11.157732; -10.461421; 1.421337
137242450329600; 7.843673; -6.015556; -0.665205
137242475495424; 5.819345; -7.948957; -0.684347
137242492272640; 5.383851; -8.047063; 0.270389
137242509049856; 4.005585; -6.534799; 0.294317
137242525827072; 2.455036; -3.081956; -0.741775
137242550992896; 2.067399; -3.172883; -1.349552
137242567770112; 3.220739; -6.309873; -2.081756
137242584547328; 1.473979; -6.556334; -1.627119
137242609713152; 0.193819; -5.331209; -1.725225
137242626490368; -0.512064; -5.558527; -2.421536
137242643267584; 0.124427; -6.192625; -2.780460
137242668433408; -0.291924; -5.733203; -2.069792
137242685210624; -0.624527; -6.297909; -0.696311
137242701987840; -0.997807; -6.061020; 0.011964
137242718765056; -0.933201; -7.393822; 0.334995
137242743930880; -1.241875; -8.128419; 0.468993
137242760708096; -1.232304; -8.525627; 0.667598
137242777485312; -1.761117; -8.482556; -0.301496
137242794262528; -2.019542; -9.566504; -1.679762
137242819428352; -2.639283; -10.174282; -2.203790
137242844594176; -3.005385; -10.590633; -3.184847
137242861371392; -3.230311; -12.380465; -4.761717
137242878148608; -4.773681; -11.279766; -6.525228
137242894925824; -5.927022; -11.399407; -8.853444
137242962034688; -7.501499; -10.210175; -9.370294
137242987200512; -8.697910; -10.949556; -8.927621
137242995589120; -8.697910; -10.949556; -8.927621
137243037532160; -8.324630; -9.640682; -8.585447
137243054309376; -4.515256; -10.559526; -12.078969
137243054309376; -4.515256; -10.559526; -12.078969
137243079475200; 3.818945; -16.189838; -17.572889
137243087863808; 3.818945; -16.189838; -17.572889
137243096252416; 3.818945; -16.189838; -17.572889
137243096252416; 3.818945; -16.189838; -17.572889
137243113029632; 5.943771; -18.975084; -17.594425
137243138195456; 7.865208; -18.570696; -16.843079
137243154972672; 8.118847; -16.926826; -13.612768
137243163361280; 8.427522; -16.110874; -12.399607
137243188527104; 7.499106; -14.447864; -10.846665
137243205304320; 7.446464; -13.485949; -11.523834
137243222081536; 7.226325; -14.210974; -9.927821
137243238858752; 6.530013; -9.310472; -8.477771
137243264024576; 5.572884; -9.269794; -8.130812
137243280801792; 5.773881; -10.753345; -7.515856
137243297579008; 5.611169; -9.042477; -7.700103
137243314356224; 5.144569; -6.171090; -7.415358
137243331133440; 4.168297; -2.756532; -6.778867
137243356299264; 2.830709; -3.278167; -5.726025
137243373076480; 2.737389; -6.661618; -5.333601
137243389853696; 3.211168; -4.673182; -4.563113
137243415019520; 2.043471; -2.892923; -3.617948
137243431796736; 1.294517; -2.895315; -3.512664
137243448573952; 0.722632; -2.569891; -3.677768
137243465351168; 0.196211; -4.560720; -3.014956
137243490516992; 0.758525; -5.608776; -1.643869
137243507294208; 1.146162; -5.601598; -0.425922
137243532460032; 0.760918; -5.833702; 0.191426
137243549237248; 0.387637; -5.972486; 0.710668
137243566014464; 0.614955; -5.534599; 1.241875
137243582791680; 0.964308; -4.888536; 1.725225
137243607957504; 1.256232; -3.948157; 2.060220
137243624734720; 2.014757; -3.416951; 3.110669
137243641511936; 3.582056; -2.787638; 4.292724
137243666677760; 4.804788; -1.122234; 7.185647
137243683454976; 4.876573; -0.177069; 7.152147
137243700232192; 5.752346; -1.765903; 7.913064
137243717009408; 7.360322; -3.323631; 9.310472
137243742175232; 8.616554; -5.836094; 12.205789
137243758952448; 10.841880; -6.549156; 16.058233
137243775729664; 11.207981; -5.694918; 18.250059
137243800895488; 10.932807; -4.728218; 16.132410
137243817672704; 10.935200; -3.426522; 11.700903
137243834449920; 11.294123; -4.383651; 11.636296
137243859615744; 13.569697; -7.013363; 15.383457
137243876392960; 18.376879; -4.711468; 20.518454
137243901558784; 18.513269; -9.403793; 20.566311
137243909947392; 16.149160; -11.095519; 16.811972
137243935113216; 12.705888; -10.329815; 14.155939
137243951890432; 11.030912; -9.372686; 11.119447
137243968667648; 10.662417; -6.836294; 10.789237
137243985444864; 9.999606; -7.283752; 9.619147
137244010610688; 8.343773; -7.331609; 7.377072
137244027387904; 6.776474; -6.644868; 5.067998
137244044165120; 5.994021; -7.506285; 4.991428
137244069330944; 4.587041; -1.942972; 2.294717
137244086108160; 3.467200; -1.198804; 1.883151
137244102885376; 4.687540; -5.209175; 2.797210
137244128051200; 3.984050; -5.517849; 3.455236
137244144828416; 2.754139; -2.979064; 2.165504
137244161605632; 2.825923; -0.124427; -0.428315
137244178382848; 3.337988; -2.306681; -1.670190
137244203548672; 3.280560; -5.137390; -0.978664
137244220325888; 2.483750; -6.522834; -0.004786
137244237103104; 1.414158; -4.543970; 0.818345
137244253880320; 2.055435; -5.151747; 1.536192
137244279046144; 1.543371; -7.104290; 2.416751
137244295823360; 0.966700; -7.865208; 2.816352
137244320989184; 1.162912; -9.633504; 2.337788
137244337766400; 0.758525; -10.863415; 1.179662
137244354543616; 0.473779; -11.303694; 0.126820
137244371320832; -0.334995; -11.236695; -0.916451
137244388098048; -1.313660; -10.660025; -1.301695
137244413263872; -1.722832; -11.913864; -1.753939
137244430041088; -2.309074; -11.959328; -3.263810
137244446818304; -2.916851; -12.701102; -5.168497
137244471984128; -4.266403; -12.358929; -6.582655
137244488761344; -6.132804; -12.768102; -8.721839
137244505538560; -7.393822; -12.516855; -9.549755
137244530704384; -8.822337; -11.791830; -9.578469
137244555870208; -9.083155; -10.085748; -9.296116
137244564258816; -8.066205; -11.645867; -9.499506
137244581036032; -6.522834; -8.341380; -8.626125
137244606201856; -4.067799; -7.963314; -9.870394
137244622979072; -0.629312; -11.602797; -11.844472
137244639756288; 1.993221; -13.253844; -13.806586
137244664922112; 4.788038; -15.873985; -15.639489
137244681699328; 6.106483; -17.642281; -15.548561
137244706865152; 6.290731; -16.979469; -13.840086
137244732030976; 5.998806; -17.046469; -11.803794
137244740419584; 5.182854; -16.405191; -10.523634
137244757196800; 5.874380; -18.867407; -10.552348
137244773974016; 6.084948; -17.678173; -10.183853
137244790751232; 5.917450; -15.792629; -11.059627
137244815917056; 6.135197; -16.601404; -9.485149
137244832694272; 5.764310; -12.870993; -9.824930
137244857860096; 5.113462; -12.631711; -10.042677
137244874637312; 6.376873; -13.000205; -9.863214
137244891414528; 6.142376; -9.626326; -9.346365
137244958523392; 5.321638; -7.996813; -9.487542
137244992077824; 5.644669; -4.254439; -8.216953
137244992077824; 5.644669; -4.254439; -8.216953
137245025632256; 5.213961; -5.726025; -5.012963
