time; x; y; z
11574518480896; 5.649454; -11.330015; -7.389036
11574531063808; 7.712068; -13.335200; -6.943971
11574554132480; 4.311866; -11.887543; -5.316852
11574568812544; 2.926422; -6.886544; -6.575477
11574591881216; -1.028914; -10.037891; -6.695118
11574608658432; -1.093520; -9.432507; -6.766902
11574627532800; -0.935594; -7.515856; -7.941778
11574645358592; -0.143569; -6.872187; -8.537591
11574665281536; 2.732604; -6.242874; -7.532606
11574684155904; 5.108676; -7.154540; -8.291130
11574708273152; 7.769495; -8.233703; -9.265009
11574732390400; 9.317652; -10.686346; -10.301102
11574743924736; 8.700303; -12.535997; -9.315259
11574768041984; 4.737789; -9.853643; -5.742774
11574781673472; 2.624926; -12.141182; -4.211368
11574801596416; 1.095913; -11.990435; -4.283153
11574829907968; -1.636691; -6.149554; -3.871587
11574839345152; -3.309274; -3.907479; -2.536392
11574863462400; -2.438286; -5.828916; -2.522035
11574881288192; -0.631705; -6.932007; -2.313859
11574898065408; 0.581456; -5.615955; 0.796810
11574916939776; 4.161119; -7.537391; 5.190032
11574935814144; 6.967899; -5.613562; 4.086941
11574953639936; 5.264210; -6.137590; 4.579863
11574973562880; 9.006584; -5.663811; 4.587041
11574998728704; 10.286744; -1.674976; 3.754339
11575012360192; 10.435100; -1.682154; 7.429714
11575032283136; 13.217953; -3.677768; 7.633104
11575050108928; 13.581661; -5.333601; 4.539185
11575086809088; 16.086946; -5.793024; 1.816152
11575097294848; 16.086946; -5.793024; 1.816152
11575122460672; 19.305294; -8.891729; 2.837888
11575131897856; 20.221745; -11.073983; 1.584049
11575147626496; 21.683760; -14.727823; -0.430708
11575171743744; 23.710480; -14.428720; -1.938186
11575186423808; 23.313271; -14.486148; -3.304488
11575205298176; 23.660231; -17.903099; -6.355337
11575229415424; 23.028524; -17.257036; -6.367301
11575248289792; 20.829521; -13.533805; -4.218546
11575262969856; 20.293530; -13.919049; -4.319045
11575281844224; 18.441484; -11.983255; -4.055834
11575302815744; 17.178074; -15.711273; -4.218546
11575323787264; 15.833307; -11.729616; -3.072384
11575339515904; 15.397814; -14.763716; -5.125426
11575363633152; 12.416357; -12.748959; -4.922036
11575384604672; 10.827522; -10.583454; -3.622734
11575400333312; 8.549556; -9.853643; -3.326024
11575416061952; 6.534799; -7.958528; -4.864608
11575435984896; 4.378865; -5.580062; -6.455835
11575456956416; 2.691926; -7.073184; -6.137590
11575476879360; 0.229711; -6.072984; -3.074777
11575538745344; -0.516850; -3.869194; -0.796810
11575568105472; -0.009571; -2.024328; -3.285346
11575569154048; -0.009571; -2.024328; -3.285346
11575602708480; -2.280360; -2.684747; -3.055634
11575629971456; -0.100499; 6.838687; -3.084348
11575631020032; -0.100499; 6.838687; -3.084348
11575653040128; -0.318245; -1.337588; -1.028914
11575657234432; -0.318245; -1.337588; -1.028914
11575668768768; 0.299103; 0.739382; -2.356930
11575698128896; 0.538385; -1.820938; -0.605384
11575710711808; -0.461815; -4.768896; 1.548156
11575734829056; -2.086541; -5.663811; 1.301695
11575745314816; -1.562513; -11.011770; -2.292324
11575768383488; -1.617548; -12.681960; -3.304488
11575774674944; -1.617548; -12.681960; -3.304488
11575784112128; 0.215354; -15.964912; -7.018149
11575805083648; 1.658226; -17.266607; -6.183053
11575827103744; 5.891129; -18.051455; -6.309873
11575840735232; 13.265809; -15.531812; -12.476177
11575859609600; 20.482561; -16.563118; -19.869999
11575880581120; 17.759529; -17.694923; -16.268801
11575900504064; 13.067204; -17.580069; -12.715460
11575921475584; 9.973285; -19.274187; -11.397015
11575943495680; 7.695318; -15.230316; -10.928021
11575960272896; 6.221339; -15.187245; -7.891529
11575977050112; 5.374279; -17.850456; -2.220539
11576003264512; 5.503492; -14.354543; 0.078963
11576014798848; 9.829716; -12.890136; 2.644069
11576036818944; 13.088739; -17.472391; 4.610969
11576057790464; 12.098111; -14.656038; 8.379665
11576073519104; 11.365908; -14.526826; 9.092726
11576091344896; 12.229716; -12.983456; 7.245467
11576117559296; 13.361522; -11.935399; 6.817152
11576132239360; 14.299508; -9.566504; 8.204988
11576154259456; 13.272987; -6.910472; 6.288338
11576175230976; 12.363714; -6.403193; 5.003392
11576187813888; 12.835101; -6.415157; 3.129812
11576210882560; 14.129618; -2.514857; 2.356930
11576242339840; 11.286944; -0.873380; 1.344766
11576253874176; 6.470192; -6.685546; 1.923829
11576265408512; 3.773481; -8.252846; 0.756132
11576284282880; 0.701097; -5.917450; -0.997807
11576303157248; -2.285146; -4.790431; -0.375673
11576328323072; -4.065406; -5.804988; 1.612762
11576343003136; -3.026921; -8.049456; 1.160519
11576362926080; -1.538585; -8.769695; -1.490728
11576391237632; -2.029114; -8.202596; -2.828316
11576399626240; -0.794417; -7.262217; -2.531606
11576431083520; 0.248854; -6.049056; -2.507678
11576443666432; -0.177069; -5.795416; -2.612962
11576465686528; -0.653241; -5.929415; -2.208575
11576479318016; -0.911665; -5.556134; -2.251646
11576501338112; -0.873380; -4.424329; -3.014956
11576516018176; 0.382852; -5.137390; -3.840480
11576534892544; 1.816152; -6.754938; -4.524827
11576553766912; 3.412165; -7.810173; -5.312066
11576572641280; 4.833502; -8.219346; -6.510870
11576591515648; 6.046663; -8.305488; -7.295716
11576611438592; 6.558727; -9.475577; -6.951150
11576630312960; 6.620940; -9.224331; -6.149554
11576653381632; 6.709475; -7.542177; -5.355137
11576670158848; 8.228917; -6.374479; -6.455835
11576687984640; 9.712467; -4.211368; -7.257431
11576707907584; 10.329815; -8.836694; -6.580262
11576726781952; 9.707682; -10.368100; -5.828916
11576746704896; 8.805588; -7.520642; -5.300102
11576765579264; 9.296116; -5.417350; -6.013163
11576784453632; 10.040284; -7.573284; -7.063612
11576804376576; 9.760324; -6.759724; -6.262017
11576823250944; 9.291330; -10.080962; -5.960521
11576842125312; 10.104890; -7.133004; -5.113462
11576860999680; 9.755538; -8.499306; -4.106084
11576880922624; 8.740981; -9.688539; -3.711268
11576900845568; 7.822137; -8.592627; -4.311866
11576919719936; 8.104490; -8.891729; -4.393222
11576938594304; 9.588040; -8.937193; -3.393023
11576957468672; 9.784252; -6.015556; -3.878766
11576977391616; 9.698111; -4.637290; -3.168097
11576997314560; 9.418150; -3.452843; -2.311467
11577017237504; 8.561520; -4.486542; -2.811567
11577036111872; 9.549755; -4.642076; -2.758924
11577053937664; 9.580862; -3.919444; -2.129612
11577074909184; 8.166703; -4.256832; -1.897508
11577093783552; 7.819745; -4.292724; -1.978864
11577111609344; 7.858029; -3.591627; -2.222932
11577131532288; 8.008778; -3.091527; -2.622534
11577150406656; 8.106883; -3.227918; -2.763710
11577171378176; 7.920243; -2.857030; -2.699104
11577190252544; 8.185846; -2.562713; -2.653640
11577208078336; 8.437093; -3.017349; -2.464607
11577228001280; 8.267202; -3.469593; -1.954936
11577246875648; 7.932207; -3.074777; -1.813760
11577266798592; 7.724031; -3.381058; -1.978864
11577287770112; 7.673782; -4.007978; -2.086541
11577306644480; 7.606783; -4.345366; -2.273181
11577325518848; 7.645068; -4.711468; -2.335395
11577343344640; 7.843673; -4.414758; -2.337788
11577363267584; 7.786245; -4.450650; -2.074577
11577383190528; 7.807780; -5.091927; -2.045863
11577401016320; 7.908279; -5.503492; -2.189433
11577420939264; 8.003992; -5.737988; -2.287539
11577439813632; 8.008778; -5.881558; -2.435894
11577459736576; 7.874779; -5.711668; -2.304288
11577479659520; 7.865208; -5.797809; -2.352145
11577543622656; 7.881958; -6.044270; -2.304288
11577571934208; 8.037491; -6.386444; -2.072184
11577572982784; 8.037491; -6.386444; -2.072184
11577606537216; 8.020741; -6.099305; -1.986043
11577635897344; 8.080562; -6.106483; -1.785046
11577639043072; 8.080562; -6.106483; -1.785046
11577658966016; 8.276773; -5.412565; -1.763510
11577662111744; 8.276773; -5.412565; -1.763510
11577668403200; 8.276773; -5.412565; -1.763510
11577686228992; 8.317451; -5.587241; -1.892723
11577713491968; 8.257631; -5.084748; -1.837688
11577715589120; 8.257631; -5.084748; -1.837688
11577730269184; 8.262417; -5.216353; -1.696511
11577768017920; 8.355737; -5.123033; -1.562513
11577781649408; 8.355737; -5.123033; -1.562513
11577812058112; 8.295917; -4.912465; -1.607977
11577824641024; 8.458628; -4.864608; -1.569692
11577838272512; 8.458628; -4.864608; -1.569692
11577851904000; 8.324630; -4.704289; -1.615155
11577871826944; 8.425129; -4.934000; -1.538585
11577887555584; 8.525627; -4.644469; -1.483550
11577903284224; 8.221739; -4.563113; -1.512264
11577924255744; 8.295917; -4.548756; -1.450050
11577946275840; 8.293523; -4.515256; -1.277767
11577969344512; 8.453842; -4.654040; -1.371087
11577982976000; 8.245667; -4.462614; -1.299303
11578011287552; 8.322237; -4.555934; -1.261018
11578031210496; 8.494520; -4.721039; -1.220340
11578058473472; 8.214561; -4.213761; -1.074377
11578074202112; 8.224132; -4.651647; -1.098306
11578082590720; 8.224132; -4.651647; -1.098306
11578102513664; 8.427522; -4.754539; -1.105484
11578122436608; 8.362915; -4.704289; -1.105484
11578138165248; 8.360522; -4.802395; -1.277767
11578153893888; 8.276773; -4.584648; -1.220340
11578174865408; 8.276773; -4.747360; -1.076770
11578192691200; 8.367701; -4.785645; -1.095913
11578210516992; 8.322237; -4.493721; -1.103091
11578230439936; 8.209774; -4.675575; -1.244268
11578250362880; 8.360522; -4.914858; -1.335195
11578268188672; 8.293523; -4.857430; -1.258625
11578290208768; 8.295917; -4.835895; -1.301695
11578306985984; 8.303095; -4.943572; -1.418944
11578326908928; 8.276773; -4.835895; -1.442872
11578345783296; 8.327023; -4.910072; -1.426122
11578365706240; 8.446664; -4.943572; -1.390230
11578384580608; 8.178668; -4.900501; -1.466800
11578403454976; 8.365308; -4.991428; -1.564906
11578423377920; 8.362915; -4.931607; -1.581656
11578442252288; 8.159525; -4.811966; -1.545763
11578461126656; 8.157132; -4.977071; -1.629512
11578481049600; 8.233703; -4.759324; -1.540978
11578499923968; 8.154739; -4.965107; -1.696511
11578519846912; 8.317451; -5.029713; -1.624727
11578538721280; 8.262417; -4.895715; -1.560120
11578558644224; 8.190632; -4.986642; -1.670190
11578577518592; 8.274381; -5.091927; -1.631905
11578596392960; 8.386844; -4.902894; -1.600798
11578616315904; 8.279166; -4.488935; -1.598405
11578635190272; 8.274381; -5.008178; -1.727618
11578654064640; 8.420342; -5.072784; -1.646262
11578673987584; 8.307880; -4.912465; -1.526621
11578692861952; 8.358130; -4.960321; -1.584049
11578712784896; 8.384451; -4.965107; -1.586441
11578731659264; 8.236095; -4.862216; -1.466800
11578750533632; 8.417950; -4.797609; -1.493121
11578770456576; 8.219346; -4.814359; -1.476372
11578789330944; 8.293523; -4.814359; -1.366302
11578808205312; 8.434700; -4.972285; -1.450050
11578828128256; 8.317451; -4.838287; -1.339981
11578847002624; 8.338987; -4.685147; -1.478764
11578866925568; 8.307880; -4.914858; -1.469193
11578885799936; 8.370093; -4.941179; -1.385444
11578904674304; 8.312666; -4.692325; -1.313660
11578923548672; 8.300702; -4.965107; -1.325624
11578943471616; 8.315059; -4.907679; -1.423729
11578963394560; 8.365308; -4.725825; -1.318445
11578982268928; 8.398808; -4.744967; -1.287339
11579005337600; 8.382058; -4.890930; -1.344766
11579021066240; 8.310273; -4.725825; -1.320838
11579039940608; 8.315059; -4.730610; -1.316052
11579059863552; 8.358130; -4.838287; -1.433301
11579078737920; 8.317451; -4.833502; -1.342373
11579097612288; 8.310273; -4.773681; -1.409373
11579117535232; 8.271988; -4.888536; -1.399801
11579136409600; 8.286345; -4.862216; -1.473979
11579157381120; 8.271988; -4.910072; -1.555335
11579182546944; 8.099705; -4.957929; -1.450050
11579196178432; 8.350951; -4.744967; -1.423729
11579214004224; 8.240881; -4.936393; -1.600798
11579233927168; 8.226524; -5.046463; -1.562513
11579253850112; 8.238488; -4.962714; -1.483550
11579274821632; 8.204988; -4.819145; -1.512264
11579296841728; 8.274381; -5.012963; -1.529014
11579310473216; 8.262417; -4.890930; -1.533799
11579330396160; 8.233703; -5.015356; -1.526621
11579353464832; 8.248059; -4.972285; -1.550549
11579374436352; 8.212168; -4.922036; -1.485943
11579390164992; 8.305488; -5.000999; -1.481157
11579405893632; 8.216953; -4.893322; -1.500300
11579425816576; 8.221739; -4.931607; -1.505085
11579445739520; 8.307880; -4.924429; -1.533799
11579464613888; 8.271988; -4.852644; -1.469193
11579483488256; 8.212168; -4.893322; -1.550549
11579548499968; 8.336594; -4.967500; -1.605584
11579576811520; 8.322237; -4.857430; -1.514657
11579581005824; 8.322237; -4.857430; -1.514657
11579611414528; 8.188239; -4.850252; -1.536192
11579639726080; 8.341380; -4.9363
