time; x; y; z
160582686736384; -0.032865; -0.024984; 0.100487
160582703513600; 0.027611; -0.001161; 0.065668
160582720290816; -0.003543; 0.003726; 0.061392
160582753845248; -0.034697; 0.004337; 0.029627
160582753845248; 0.000122; 0.004337; 0.008858
160582770622464; 0.034941; 0.003115; -0.007636
160582820954112; -0.029199; 0.025107; 0.011912
160582854508544; -0.016982; 0.018998; 0.009468
160582854508544; -0.016982; 0.018998; 0.009468
160582955171840; -0.016982; 0.018998; 0.009468
160583005503488; -0.016982; 0.018998; 0.009468
160583039057920; -0.016982; 0.018998; 0.009468
160583072612352; -0.016982; 0.018998; 0.009468
160583072612352; -0.016982; 0.018998; 0.009468
160583089389568; -0.016982; 0.018998; 0.009468
160583089389568; -0.016982; 0.018998; 0.009468
160583106166784; -0.016982; 0.018998; 0.009468
160583106166784; -0.016982; 0.018998; 0.009468
160583122944000; -0.016982; 0.018998; 0.009468
160583139721216; -0.016982; 0.018998; 0.009468
160583156498432; -0.016982; 0.018998; 0.009468
160583173275648; -0.016982; 0.018998; 0.009468
160583173275648; -0.016982; 0.018998; 0.009468
160583173275648; -0.016982; 0.018998; 0.009468
160583190052864; -0.016982; 0.018998; 0.009468
160583206830080; -0.016982; 0.018998; 0.009468
160583206830080; -0.016982; 0.018998; 0.009468
160583223607296; -0.016982; 0.018998; 0.009468
160583240384512; -0.016982; 0.018998; 0.009468
160583240384512; -0.016982; 0.018998; 0.009468
160583240384512; -0.016982; 0.018998; 0.009468
160583257161728; -0.016982; 0.018998; 0.009468
160583257161728; -0.016982; 0.018998; 0.009468
160583273938944; -0.016982; 0.018998; 0.009468
160583290716160; -0.016982; 0.018998; 0.009468
160583290716160; -0.016982; 0.018998; 0.009468
160583307493376; -0.016982; 0.018998; 0.009468
160583307493376; -0.016982; 0.018998; 0.009468
160583324270592; -0.016982; 0.018998; 0.009468
160583357825024; -0.016982; 0.018998; 0.009468
160583374602240; -0.016982; 0.018998; 0.009468
160583391379456; -0.016982; 0.018998; 0.009468
160583408156672; -0.016982; 0.018998; 0.009468
160583424933888; -0.016982; 0.018998; 0.009468
160583441711104; -0.016982; 0.018998; 0.009468
160583441711104; -0.016982; 0.018998; 0.009468
160583458488320; -0.016982; 0.018998; 0.009468
160583458488320; -0.016982; 0.018998; 0.009468
160583492042752; -0.016982; 0.018998; 0.009468
160583492042752; -0.016982; 0.018998; 0.009468
160583508819968; -0.016982; 0.018998; 0.009468
160583525597184; -0.016982; 0.018998; 0.009468
160583525597184; -0.016982; 0.018998; 0.009468
160583542374400; -0.016982; 0.018998; 0.009468
160583559151616; -0.016982; 0.018998; 0.009468
160583575928832; -0.016982; 0.018998; 0.009468
160583575928832; -0.016982; 0.018998; 0.009468
160583575928832; -0.016982; 0.018998; 0.009468
160583592706048; -0.016982; 0.018998; 0.009468
160583592706048; -0.016982; 0.018998; 0.009468
160583609483264; -0.016982; 0.018998; 0.009468
160583609483264; -0.016982; 0.018998; 0.009468
160583609483264; -0.016982; 0.018998; 0.009468
