time; x; y; z
136991228297216; -3.534955; -3.104967; -3.866472
136991236685824; -3.619865; -3.247299; -4.107153
136991253463040; -3.280224; -3.401237; -4.166407
136991278628864; -2.782369; -3.481871; -4.197561
136991295406080; -2.468995; -3.533794; -4.176180
136991320571904; -2.379809; -3.560062; -3.983147
136991328960512; -2.301618; -3.435445; -3.579365
136991354126336; -1.706025; -3.400015; -3.132823
136991370903552; -0.830655; -3.524021; -2.584265
136991387680768; -0.498344; -3.423839; -1.820684
136991412846592; -0.814161; -3.128180; -1.099863
136991429623808; -1.328510; -2.778765; -0.584903
136991446401024; -1.194119; -2.743946; -0.011912
136991471566848; 0.068539; -2.939423; 0.440739
136991488344064; 1.152825; -3.078700; 0.891558
136991505121280; 1.212079; -3.123904; 1.487762
136991530287104; 0.595105; -2.902160; 2.024713
136991547064320; -0.033475; -2.634601; 2.515238
136991563841536; -0.633345; -2.525256; 2.871372
136991580618752; -1.048733; -2.251588; 3.013093
136991605784576; -1.103711; -1.948599; 3.008206
136991622561792; -0.525833; -1.864910; 2.923296
136991639339008; 0.297614; -1.784887; 2.908024
136991656116224; 0.712391; -1.586356; 2.826779
136991681282048; 0.858388; -1.213117; 2.609922
136991698059264; 0.883433; -0.769629; 2.347250
136991714836480; 0.909701; -0.324308; 2.180484
136991740002304; 0.836397; 0.093523; 2.066252
136991756779520; 0.439945; 0.474703; 1.884825
136991773556736; -0.247278; 0.904142; 1.534799
136991790333952; -0.640065; 1.493627; 1.193936
136991815499776; -0.379836; 2.070283; 0.942870
136991832276992; 0.052046; 2.357390; 0.563523
136991849054208; 0.306777; 2.469789; 0.164017
136991874220032; 0.187047; 2.574247; 0.123700
136991890997248; -0.457416; 2.812485; 0.170737
136991907774464; -1.793378; 3.333553; 0.102931
136991932940288; -2.830016; 4.132565; 0.289245
136991949717504; -2.900877; 4.770918; 0.692416
136991966494720; -2.313224; 4.909585; 1.091922
136991983271936; -1.779939; 4.692117; 1.308779
136992008437760; -1.939375; 4.467319; 1.385137
136992025214976; -2.770152; 4.604152; 1.569618
136992058769408; -3.287555; 5.118501; 2.107790
136992067158016; -2.754880; 5.041532; 2.656348
136992083935232; -1.525208; 4.216253; 2.960558
136992100712448; -0.462914; 3.142963; 3.147483
136992117489664; -0.181916; 2.479563; 3.278819
136992142655488; -0.417099; 2.450242; 3.509726
136992159432704; -0.425040; 2.402594; 3.766901
136992176209920; -0.005986; 1.918178; 4.008803
136992201375744; 0.585942; 1.272493; 4.133420
136992218152960; 1.251174; 0.812512; 4.008803
136992234930176; 1.750862; 0.360472; 3.872580
136992302039040; 2.246274; -0.143492; 3.631289
136992335593472; 3.563910; -0.391504; 3.758959
136992335593472; 3.563910; -0.391504; 3.758959
136992360759296; 4.786252; -1.042686; 3.990477
136992369147904; 4.786252; -1.042686; 3.990477
136992385925120; 5.351912; -1.497170; 4.151134
136992419479552; 5.637187; -1.288254; 4.407087
136992427868160; 5.290826; -0.811168; 4.126700
136992436256768; 4.223034; -0.557659; 3.798055
136992444645376; 4.223034; -0.557659; 3.798055
136992453033984; 3.333614; -0.747638; 2.991713
136992469811200; 3.151576; -0.879585; 2.332589
136992486588416; 3.256034; -0.924178; 2.002722
136992503365632; 2.937162; -0.910128; 1.716226
136992528531456; 1.737423; -1.152031; 1.184773
136992545308672; 0.242636; -1.587578; 0.584903
136992562085888; -0.727418; -1.955319; 0.054672
136992578863104; -0.834931; -2.246701; -0.355829
136992604028928; -0.466579; -2.341996; -0.732733
136992620806144; -0.437257; -2.421409; -1.196380
136992637583360; -0.761627; -2.816639; -1.583057
136992662749184; -0.918619; -3.356033; -1.802358
136992679526400; -0.834931; -3.621148; -1.961794
136992696303616; -0.730473; -3.646805; -2.234240
136992713080832; -0.910678; -3.660854; -2.560442
136992738246656; -1.518489; -3.709724; -2.856101
136992763412480; -2.420737; -3.737823; -3.120605
136992771801088; -3.315654; -3.688954; -3.462079
136992796966912; -3.952176; -3.629089; -3.820046
136992813744128; -3.960728; -3.549677; -4.030795
136992830521344; -3.188594; -3.561894; -4.156633
136992855687168; -2.203269; -3.526464; -4.098600
136992872464384; -1.571023; -3.537460; -3.742466
136992889241600; -1.404868; -3.597324; -3.268435
136992906018816; -1.264369; -3.556396; -2.804177
136992931184640; -1.166020; -3.396350; -2.266005
136992947961856; -1.334618; -3.196597; -1.678963
136992973127680; -1.597901; -2.959581; -1.180497
136992989904896; -1.734735; -2.890553; -0.821308
136993015070720; -1.890506; -3.172773; -0.484722
136993023459328; -1.804985; -3.369472; -0.027183
136993040236544; -0.735970; -3.547233; 0.342390
136993065402368; 0.774088; -3.742100; 0.747394
136993082179584; 1.964054; -3.795856; 1.264186
136993098956800; 1.776518; -4.010269; 1.785254
136993124122624; 0.372750; -3.697506; 2.457206
136993140899840; -0.745744; -2.940644; 2.556777
136993157677056; -1.340116; -2.615664; 2.311209
136993174454272; -1.594847; -2.475776; 2.475531
136993199620096; -1.859963; -2.191724; 2.423608
136993216397312; -1.829419; -1.838643; 2.131614
136993233174528; -1.261925; -1.533821; 1.861001
136993258340352; -0.397551; -1.396377; 1.740050
136993275117568; 0.125350; -1.163637; 1.928807
136993291894784; -0.095784; -0.715262; 2.041817
136993308672000; -0.604024; -0.236344; 1.870775
136993325449216; -0.826989; 0.191262; 1.638646
136993350615040; -0.641897; 0.548618; 1.443169
136993367392256; -0.217957; 0.796629; 1.280679
136993384169472; 0.226142; 1.146044; 1.120021
136993409335296; 0.807686; 1.685438; 0.948979
136993426112512; 1.698938; 1.869920; 1.050383
136993442889728; 2.545598; 1.573039; 1.192104
136993459666944; 1.816835; 1.461862; 0.970970
136993484832768; -1.085996; 2.403816; 0.860404
136993501609984; -2.561236; 3.822856; 1.011287
136993526775808; -2.769541; 4.000007; 1.227534
136993543553024; -2.388361; 3.590116; 1.430952
136993560330240; -1.436633; 3.512536; 1.606881
136993585496064; -0.520335; 3.606609; 1.789530
136993602273280; 0.268292; 3.795978; 1.903151
136993619050496; 0.786917; 3.862562; 1.974011
136993635827712; 0.664744; 3.783149; 1.945300
136993660993536; -0.062797; 3.718398; 1.794417
136993677770752; -1.371881; 3.629822; 1.806634
136993694547968; -2.350487; 3.627379; 1.991726
136993719713792; -2.468384; 3.430680; 2.178040
136993736491008; -2.033448; 3.011627; 2.365576
136993753268224; -1.355999; 2.484450; 2.469423
136993778434048; -0.664499; 1.977432; 2.560442
136993795211264; -0.132436; 1.697656; 2.768136
136993811988480; 0.353202; 1.474690; 3.006373
136993828765696; 0.880990; 0.942015; 3.200018
136993862320128; 1.253007; 0.277394; 3.399160
136993879097344; 1.215744; -0.153266; 3.619682
136993887485952; 1.132055; -0.355462; 3.610519
136993904263168; 1.772853; -0.682275; 3.443753
136993929428992; 2.725803; -1.322462; 3.379001
136993946206208; 3.777102; -1.625451; 3.248887
136993962983424; 4.380637; -1.860634; 3.311806
136993979760640; 4.890099; -2.205163; 3.101058
136994004926464; 5.579154; -2.420187; 3.058908
136994021703680; 6.066625; -2.509984; 3.313638
136994038480896; 5.969497; -2.437902; 3.516446
136994063646720; 5.167431; -2.291295; 3.526830
136994080423936; 4.214481; -2.299236; 3.118773
136994097201152; 3.521760; -2.112922; 2.769969
136994113978368; 3.305514; -1.944934; 2.437047
136994139144192; 3.526647; -1.847806; 2.222633
136994155921408; 3.446013; -1.925386; 2.230574
136994172698624; 2.463742; -1.958984; 2.076025
136994197864448; 0.802188; -2.031066; 1.459052
136994214641664; -0.480629; -2.261973; 0.725402
136994231418880; -0.952217; -2.430572; 0.271530
136994298527744; -0.735970; -2.205163; -0.189674
136994340470784; 0.467434; -2.715846; -0.895834
136994340470784; 0.467434; -2.715846; -0.895834
136994365636608; -1.896614; -2.290684; -1.791973
136994374025216; -1.896614; -2.290684; -1.791973
136994390802432; -2.833071; -2.725620; -2.854268
136994399191040; -2.833071; -2.725620; -2.854268
136994424356864; -2.959520; -2.964468; -3.134044
136994441134080; -3.952787; -3.135510; -3.777896
136994441134080; -4.496457; -3.230194; -4.052175
136994457911296; -4.496457; -3.230194; -4.052175
136994474688512; -4.248446; -3.189877; -4.151746
136994499854336; -1.885619; -3.335874; -4.186565
136994525020160; -1.770776; -3.543568; -3.779729
136994550185984; -1.846524; -3.654135; -3.394884
136994566963200; -1.480615; -3.680402; -2.735760
136994583740416; -0.708481; -3.595492; -2.052202
136994600517632; 0.137567; -3.515468; -1.251968
136994608906240; 0.137567; -3.515468; -1.251968
136994625683456; 0.568838; -3.506305; -0.392481
136994650849280; 0.200486; -3.597324; 0.344833
136994659237888; -0.585087; -3.365196; 1.082148
136994676015104; -1.362718; -2.517926; 1.310611
136994692792320; -1.695029; -2.273579; 1.132850
136994717958144; -1.080498; -2.737837; 1.247692
136994734735360; -0.016982; -2.864286; 1.849395
136994751512576; 0.469878; -2.638877; 2.350915
136994768289792; 0.326935; -2.222878; 2.708271
136994793455616; -0.258885; -1.822150; 2.835942
136994827010048; -1.059118; -1.439748; 2.859155
136994843787264; -1.429303; -0.951667; 2.414445
136994868953088; -0.882578; -0.863702; 2.277611
136994877341696; -0.882578; -0.863702; 2.277611
136994902507520; 0.058765; -0.742140; 2.015550
136994910896128; 1.018435; -0.603474; 1.810299
136994927673344; 2.173581; -0.344467; 2.019215
136994944450560; 2.969538; -0.015211; 2.148108
136994961227776; 2.869356; 0.259068; 1.945911
136994986393600; 2.077675; 0.695837; 1.579392
136995003170816; 1.388619; 1.360458; 1.206153
136995019948032; 1.694662; 1.902906; 0.973414
136995045113856; 2.509557; 1.807001; 0.709520
136995061891072; 2.363560; 1.606026; 0.330173
136995078668288; 0.898705; 1.887635; -0.099266
136995095445504; -1.265591; 2.510717; -0.605673
136995112222720; -3.068865; 3.237647; -0.945925
136995137388544; -3.810455; 3.844847; -0.917825
136995154165760; -3.716382; 4.200981; -0.618501
136995170942976; -3.899642; 4.212588; -0.385151
136995196108800; -3.807401; 4.282837; 0.133474
136995212886016; -3.976000; 4.298109; 0.477391
136995229663232; -5.313795; 4.033604; 0.597121
136995254829056; -6.318668; 4.392182; 1.148732
136995271606272; -5.745065; 4.945015; 2.139555
136995288383488; -3.804957; 4.526573; 2.966056
136995305160704; -1.010249; 3.253529; 3.539048
136995330326528; 1.320202; 2.067229; 3.690542
136995347103744; 2.142427; 1.693990; 3.738190
136995363880960; 1.594480; 1.985984; 3.809661
136995380658176; 0.578612; 2.452074; 4.025908
136995405824000; 0.199264; 2.568139; 4.271475
136995422601216; 0.569449; 1.996980; 4.580573
136995439378432; 1.234681; 1.064799; 4.745506
136995464544256; 1.932289; 0.299996; 4.595844
136995481321472; 2.591413; -0.258946; 4.412585
136995498098688; 3.246260; -0.536889; 4.329507
136995523264512; 3.926153; -0.686551; 4.416250
136995540041728; 4.182106; -1.159972; 4.443128
136995556818944; 4.209595; -1.579026; 4.139528
136995573596160; 3.967692; -2.145298; 3.889074
136995598761984; 3.831469; -2.714013; 3.559817
136995615539200; 3.546195; -3.038994; 3.469409
136995632316416; 3.182730; -3.007839; 3.308141
136995657482240; 2.810102; -2.868562; 2.941622
136995674259456; 2.408153; -2.901549; 2.499355
136995691036672; 2.168694; -3.099469; 2.021048
136995707813888; 2.134485; -3.185601; 1.774869
136995732979712; 2.083784; -2.962024; 1.708896
136995749756928; 1.606698; -2.564962; 1.466993
136995774922752; 0.738658; -2.363377; 0.942260
136995791699968; -0.240559; -2.497767; 0.322842
136995808477184; -0.997421; -2.719511; -0.179900
136995825254400; -0.588752; -2.672474; -0.565356
136995850420224; 1.394727; -2.696909; -0.635605
136995867197440; 1.940841; -2.790982; -0.744339
136995883974656; 0.199264; -2.697520; -1.011287
136995909140480; -1.451905; -2.706683; -1.287398
136995934306304; -2.125078; -2.809308; -1.645365
136995942694912; -2.442728; -2.754330; -2.093741
136995959472128; -2.490986; -2.701185; -2.330145
136995976249344; -2.234423; -2.840462; -2.421164
136996001415168; -2.062159; -2.938812; -2.530509
136996018192384; -2.328496; -2.944309; -2.730262
136996034969600; -2.984565; -3.015170; -2.916576
136996060135424; -4.182472; -2.982183; -3.011871
136996076912640; -4.837320; -2.585732; -2.993545
136996093689856; -3.832446; -2.440957; -2.965445
136996118855680; -2.250916; -2.678583; -2.957504
136996135632896; -1.723129; -2.777543; -2.655737
136996152410112; -1.955868; -2.609555; -2.200031
136996169187328; -2.012068; -2.361544; -1.767539
136996194353152; -1.588127; -2.239371; -1.290453
136996211130368; -1.126924; -2.382924; -0.828028
136996227907584; -1.355388; -2.494713; -0.401033
136996261462016; -2.038335; -2.268082; -0.033292
136996311793664; -2.460443; -2.028622; 0.192117
136996345348096; -1.134866; -2.075659; 0.829860
136996345348096; -1.134866; -2.075659; 0.829860
136996378902528; -0.275378; -1.845363; 1.451110
136996387291136; -0.275378; -1.845363; 1.451110
136996412456960; -0.616241; -1.527102; 1.622764
136996429234176; -2.299175; -0.701823; 1.797471
136996437622784; -2.485488; -0.685941; 1.715615
136996446011392; -2.111639; -0.831937; 1.680185
136996454400000; -2.111639; -0.831937; 1.680185
136996471177216; -1.183735; -0.725036; 1.718669
136996479565824; -0.370062; -0.514287; 1.773036
136996504731648; 0.120463; -0.252226; 1.744326
136996521508864; -0.000489; -0.043310; 1.500590
136996538286080; -0.375560; 0.293887; 1.206153
136996555063296; -0.521557; 0.843666; 1.056491
136996580229120; -0.281487; 1.289598; 1.033279
136996605394944; -0.009041; 1.458807; 1.005179
136996613783552; -0.035308; 1.560822; 0.940427
136996638949376; -0.343795; 1.757520; 0.823752
136996655726592; -0.657169; 2.092885; 0.754113
136996672503808; -0.668164; 2.246823; 0.732122
136996689281024; -1.103711; 2.351281; 0.553138
136996714446848; -0.972375; 2.708637; 0.740063
136996731224064; -0.508118; 2.596849; 0.780380
136996748001280; -0.050580; 2.236439; 0.658207
136996773167104; 0.533408; 2.104492; 0.735787
136996789944320; 0.753930; 2.075170; 0.686307
136996815110144; 0.674517; 2.306077; 0.669203
136996831887360; 0.689789; 2.591962; 0.719294
136996840275968; 0.701396; 2.646940; 0.678366
136996865441792; 0.555399; 2.600514; 0.664927
136996882219008; 0.251188; 2.563863; 0.655764
136996898996224; -0.073793; 2.546147; 0.678977
136996924162048; -0.269269; 2.511328; 0.779159
136996940939264; -0.247278; 2.394653; 0.921490
136996957716480; 0.085032; 2.279810; 1.002124
136996974493696; 0.589607; 2.160691; 1.017396
136996999659520; 1.014158; 1.984762; 1.038165
136997016436736; 1.166875; 1.854648; 1.023505
136997033213952; 1.111286; 1.882137; 0.955699
136997058379776; 1.000109; 1.973156; 0.863458
136997075156992; 0.907257; 1.964604; 0.773050
136997091934208; 0.667798; 1.834489; 0.709520
136997108711424; 0.097861; 1.758742; 0.664316
136997133877248; -0.676106; 1.846096; 0.650877
136997150654464; -1.293690; 1.987817; 0.707687
136997167431680; -1.384099; 2.031799; 0.771217
136997192597504; -0.917397; 1.879694; 0.815811
136997209374720; -0.230174; 1.565709; 0.693637
136997226151936; 0.427728; 1.324417; 0.641714
136997242929152; 0.527299; 1.186972; 0.600786
136997268094976; 0.281120; 1.120999; 0.622777
136997284872192; 0.298835; 0.879096; 0.593456
136997301649408; 0.525466; 0.601152; 0.688751
136997326815232; 0.694676; 0.354363; 0.712574
136997343592448; 0.664744; 0.080695; 0.631940
136997368758272; 0.629924; -0.105008; 0.578795
136997393924096; 0.688567; -0.255891; 0.523206
136997410701312; 0.774699; -0.403110; 0.507934
136997427478528; 0.815627; -0.544831; 0.507324
136997435867136; 0.800356; -0.676167; 0.479224
136997461032960; 0.718500; -0.738475; 0.456011
136997477810176; 0.677572; -0.770240; 0.403477
136997502976000; 0.610377; -0.827050; 0.364992
136997519753216; 0.626259; -0.833770; 0.283747
136997536530432; 0.764925; -0.872865; 0.195782
136997561696256; 1.050810; -0.932119; 0.126144
136997578473472; 1.334863; -1.011532; 0.092546
136997595250688; 1.493688; -1.057347; 0.074831
136997612027904; 1.516290; -1.056736; 0.066279
136997628805120; 1.516901; -1.014586; 0.054062
136997653970944; 1.639074; -0.932119; 0.066279
136997670748160; 1.972606; -0.882639; 0.098044
136997695913984; 2.421592; -0.916237; 0.138361
136997712691200; 2.718472; -0.957776; 0.176235
136997737857024; 2.689151; -0.934563; 0.223882
136997746245632; 2.519331; -0.925400; 0.247706
136997763022848; 2.459466; -0.959608; 0.253204
136997779800064; 2.624399; -1.039631; 0.233045
136997804965888; 2.940217; -1.199678; 0.215941
136997821743104; 3.187006; -1.334679; 0.190285
136997838520320; 3.230989; -1.376218; 0.191506
136997863686144; 3.070942; -1.364612; 0.227547
136997880463360; 2.880352; -1.328571; 0.280082
136997897240576; 2.768564; -1.341399; 0.380874
136997922406400; 2.777726; -1.354227; 0.431576
136997939183616; 2.829650; -1.346286; 0.451124
136997955960832; 2.865080; -1.316964; 0.503048
136997981126656; 2.882795; -1.254045; 0.550084
136997997903872; 2.890126; -1.228389; 0.601397
136998014681088; 2.860193; -1.218615; 0.628275
136998031458304; 2.806437; -1.212506; 0.642325
136998056624128; 2.748405; -1.202733; 0.649655
136998073401344; 2.684875; -1.204565; 0.653931
136998090178560; 2.642725; -1.207619; 0.667370
136998115344384; 2.554150; -1.211895; 0.700968
136998132121600; 2.370890; -1.250991; 0.719905
136998148898816; 2.149757; -1.264430; 0.698524
136998165676032; 2.023919; -1.212506; 0.641103
136998190841856; 1.958556; -1.172800; 0.559858
136998207619072; 1.903578; -1.134316; 0.441350
136998224396288; 1.841270; -1.095831; 0.295964
136998249562112; 1.840659; -1.101940; 0.156076
136998308282368; 1.844935; -1.133705; 0.031460
136998341836800; 1.883420; -1.160583; -0.200058
136998350225408; 1.883420; -1.160583; -0.200058
136998375391232; 1.840048; -0.940671; -0.507934
136998375391232; 1.840048; -0.940671; -0.507934
136998400557056; 1.641517; -0.750692; -0.499382
136998434111488; 0.719111; -0.081795; -0.247095
136998467665920; 0.686124; -0.024984; -0.138972
136998467665920; 0.686124; -0.024984; -0.138972
136998476054528; 0.763093; 0.026328; -0.047342
136998484443136; 0.763093; 0.026328; -0.047342
136998501220352; 0.757595; 0.051374; 0.035736
136998526386176; 0.716056; 0.059315; 0.132252
136998534774784; 0.720332; 0.073976; 0.203113
136998551552000; 0.735604; 0.093523; 0.280082
136998568329216; 0.735604; 0.093523; 0.280082
136998585106432; 0.695898; 0.123456; 0.314901
136998601883648; 0.570670; 0.146058; 0.352775
136998618660864; 0.466212; 0.141171; 0.392481
136998635438080; 0.432615; 0.127121; 0.405309
136998652215296; 0.403904; 0.122845; 0.430355
136998668992512; 0.335487; 0.110628; 0.438296
136998685769728; 0.254853; 0.106352; 0.423024
136998702546944; 0.187047; 0.097189; 0.399811
136998727712768; 0.144897; 0.080695; 0.379653
136998744489984; 0.110689; 0.075198; 0.347277
136998761267200; 0.011729; 0.081917; 0.294742
136998786433024; -0.091508; 0.093523; 0.265421
136998803210240; -0.122662; 0.091080; 0.231823
136998819987456; -0.032254; 0.059315; 0.209832
136998836764672; 0.103358; 0.016554; 0.190895
136998861930496; 0.229197; -0.029871; 0.135307
136998878707712; 0.262794; -0.048197; 0.057727
136998895484928; 0.217590; -0.059804; -0.003360
136998920650752; 0.174830; -0.085460; -0.058338
136998937427968; 0.154060; -0.105008; -0.103542
136998954205184; 0.124128; -0.114171; -0.124311
136998970982400; 0.069761; -0.106840; -0.149357
136998996148224; 0.000733; -0.089125; -0.165850
136999012925440; -0.089675; -0.067134; -0.182343
136999038091264; -0.147096; -0.046976; -0.197004
136999054868480; -0.210015; -0.031704; -0.209832
136999071645696; -0.253998; -0.019487; -0.210443
136999088422912; -0.281487; -0.024374; -0.209221
136999113588736; -0.286374; -0.018876; -0.208610
136999130365952; -0.266826; -0.009713; -0.211054
136999147143168; -0.261939; -0.008491; -0.205556
136999197474816; -0.235061; 0.005559; -0.211665
136999264583680; -0.332189; 0.043433; -0.262977
136999323303936; -0.300424; 0.049541; -0.269697
136999340081152; -0.247889; 0.040989; -0.261145
136999356858368; -0.176418; 0.035491; -0.232434
136999373635584; -0.140988; 0.025717; -0.219606
136999390412800; -0.101281; 0.018998; -0.186619
136999398801408; -0.098838; 0.015944; -0.184787
136999423967232; -0.089675; 0.004948; -0.168293
136999423967232; -0.084177; -0.002993; -0.167072
136999457521664; -0.062186; -0.005437; -0.156687
136999474298880; -0.034697; -0.002993; -0.157298
136999499464704; -0.053023; -0.002993; -0.161574
136999516241920; -0.060964; -0.004215; -0.155465
136999533019136; -0.090286; 0.000672; -0.153633
136999541407744; -0.118997; 0.009835; -0.149357
136999549796352; -0.143431; 0.012278; -0.153022
136999558184960; -0.143431; 0.012278; -0.153022
136999566573568; -0.164811; 0.008002; -0.149967
136999574962176; -0.177029; 0.003115; -0.142026
136999583350784; -0.164201; -0.007269; -0.134085
136999591739392; -0.139766; -0.016432; -0.120035
136999600128000; -0.109223; -0.023152; -0.120646
136999608516608; -0.078679; -0.024984; -0.101709
136999616905216; -0.078679; -0.024984; -0.101709
136999625293824; -0.051801; -0.024374; -0.079107
136999633682432; -0.015760; -0.036591; -0.065057
136999650459648; -0.025534; -0.040867; -0.054672
136999667236864; -0.128770; -0.046365; -0.087048
136999692402688; -0.161146; -0.034758; -0.077274
136999700791296; -0.035308; -0.116003; 0.007636
136999717568512; -0.319971; -0.057360; -0.012523
136999725957120; -0.484905; 0.012278; 0.055894
136999734345728; -0.618073; 0.015944; -0.002749
136999751122944; -0.456805; 0.047098; -0.187841
136999784677376; -0.066462; 0.013500; -0.401644
136999784677376; -0.066462; 0.013500; -0.401644
136999801454592; -0.115331; 0.020220; -0.336281
136999809843200; -0.140377; 0.010446; -0.272140
136999826620416; -0.181916; 0.019609; -0.168904
136999851786240; -0.154427; -0.004215; -0.110872
136999868563456; -0.087842; -0.041478; -0.110261
136999885340672; -0.081734; -0.033537; -0.110261
136999885340672; -0.117164; -0.026206; -0.104153
136999893729280; -0.117164; -0.026206; -0.104153
136999902117888; -0.168477; -0.002382; -0.045509
136999927283712; -0.050580; -0.026206; -0.019242
136999935672320; 0.014783; -0.043921; -0.025962
136999944060928; 0.042883; -0.051862; -0.032681
136999952449536; 0.042883; -0.061025; -0.016188
136999969226752; 0.018448; -0.048808; -0.006414
136999977615360; -0.012095; -0.034147; 0.027794
136999994392576; 0.002566; -0.039645; 0.023518
137000011169792; -0.027978; -0.024984; -0.000305
137000019558400; -0.093340; -0.004826; 0.007636
137000036335616; -0.145264; 0.006170; 0.043677
137000053112832; -0.104336; -0.033537; 0.078496
137000053112832; -0.104336; -0.033537; 0.078496
137000061501440; -0.021258; -0.027428; 0.072998
137000078278656; 0.168110; -0.029871; -0.084605
137000103444480; 0.193156; -0.026206; -0.086437
137000120221696; 0.113132; 0.003115; -0.085216
137000136998912; 0.057544; -0.013378; -0.074831
137000145387520; 0.051435; -0.021930; -0.051618
137000153776128; 0.042272; 0.075198; -0.029627
137000170553344; -0.030421; 0.054428; -0.044899
137000187330560; -0.117164; 0.097800; -0.041233
137000195719168; -0.115331; 0.093523; -0.049175
137000204107776; -0.078679; 0.106352; -0.071166
137000220884992; -0.048136; 0.085582; -0.105374
137000237662208; -0.010263; -0.017043; -0.104763
137000262828032; 0.047159; -0.056139; -0.112705
137000271216640; 0.047159; -0.056139; -0.112705
137000338325504; 0.092974; -0.100732; -0.132863
137000380268544; 0.092974; -0.100732; -0.132863
137000405434368; 0.092974; -0.100732; -0.132863
137000422211584; 0.092974; -0.100732; -0.132863
137000430600192; 0.092974; -0.100732; -0.132863
137000438988800; 0.092974; -0.100732; -0.132863
137000455766016; 0.092974; -0.100732; -0.132863
137000464154624; 0.092974; -0.100732; -0.132863
137000480931840; 0.092974; -0.100732; -0.132863
137000489320448; 0.092974; -0.100732; -0.132863
137000506097664; 0.092974; -0.100732; -0.132863
137000514486272; 0.092974; -0.100732; -0.132863
137000522874880; 0.092974; -0.100732; -0.132863
137000539652096; 0.092974; -0.100732; -0.132863
137000564817920; 0.092974; -0.100732; -0.132863
137000581595136; 0.092974; -0.100732; -0.132863
137000589983744; 0.092974; -0.100732; -0.132863
137000598372352; 0.092974; -0.100732; -0.132863
137000606760960; 0.092974; -0.100732; -0.132863
137000623538176; 0.092974; -0.100732; -0.132863
137000640315392; 0.092974; -0.100732; -0.132863
137000657092608; 0.092974; -0.100732; -0.132863
137000673869824; 0.092974; -0.100732; -0.132863
137000682258432; 0.092974; -0.100732; -0.132863
137000699035648; 0.092974; -0.100732; -0.132863
137000715812864; 0.092974; -0.100732; -0.132863
137000724201472; 0.092974; -0.100732; -0.132863
137000740978688; 0.092974; -0.100732; -0.132863
137000757755904; 0.092974; -0.100732; -0.132863
137000774533120; 0.092974; -0.100732; -0.132863
137000782921728; 0.092974; -0.100732; -0.132863
137000791310336; 0.092974; -0.100732; -0.132863
137000799698944; 0.092974; -0.100732; -0.132863
137000816476160; 0.092974; -0.100732; -0.132863
137000841641984; 0.092974; -0.100732; -0.132863
