time; x; y; z
136791789142016; 0.036774; 0.010446; 0.024129
136791805919232; 0.423452; 0.105741; 0.109650
136791822696448; 0.047770; 0.150945; 0.034514
136791839473664; -0.400605; 0.066645; -0.058948
136791881416704; -0.227120; 0.012278; -0.020464
136791889805312; 0.024557; 0.062369; 0.017410
136791898193920; 0.065485; 0.038546; -0.002138
136791923359744; -0.000489; 0.017776; -0.015577
136791940136960; -0.030421; 0.004337; 0.000916
136791956914176; -0.048747; -0.008491; 0.000916
136791973691392; -0.078679; -0.010934; -0.000305
136791998857216; -0.155648; -0.010934; 0.014966
136792015634432; -0.248500; -0.050641; -0.013134
136792032411648; -0.221011; -0.052473; -0.014966
136792057577472; -0.170920; -0.059804; -0.034514
136792074354688; -0.047525; -0.049419; -0.064446
136792091131904; 0.125960; -0.031093; -0.068722
136792158240768; 0.171164; -0.027428; -0.060781
136792191795200; 0.067928; -0.034758; -0.050396
136792191795200; 0.067928; -0.034758; -0.050396
136792216961024; 0.018448; -0.026817; -0.038179
136792216961024; 0.018448; -0.026817; -0.038179
136792242126848; 0.030055; -0.026206; -0.020464
136792275681280; 0.014783; -0.018265; -0.007636
136792284069888; -0.038362; -0.006658; 0.023518
136792292458496; -0.038362; -0.006658; 0.023518
136792292458496; -0.038362; -0.006658; 0.023518
136792309235712; -0.032254; -0.011545; 0.030238
136792326012928; -0.012706; -0.012156; 0.024740
136792342790144; -0.004765; -0.010934; 0.021075
136792359567360; -0.010873; -0.008491; 0.014355
136792384733184; -0.009652; -0.003604; 0.016799
136792401510400; -0.005986; -0.004215; 0.010690
136792418287616; -0.013317; -0.003604; 0.001527
136792435064832; -0.007819; -0.007269; 0.000305
136792460230656; 1.262170; 0.441106; 0.154854
136792477007872; 0.420397; 0.317100; 0.096822
136792493785088; -0.742690; -0.090347; -0.136528
136792560893952; 0.205984; 0.073976; 0.044288
136792678334464; -0.043249; -0.031093; -0.013744
136792703500288; 0.005620; -0.050641; -0.017410
136792728666112; -0.008430; -0.054306; -0.026573
136792737054720; -0.019426; -0.055528; -0.019242
136792770609152; -0.064019; -0.056749; -0.006414
136792778997760; -0.100671; -0.052473; -0.007025
136792787386368; -0.125716; -0.053084; -0.006414
136792787386368; -0.125716; -0.053084; -0.006414
136792804163584; -0.170309; -0.053084; -0.000305
136792812552192; -0.177640; -0.056749; 0.001527
136792837718016; -0.161757; -0.056749; 0.003971
136792846106624; -0.152594; -0.056749; 0.011912
136792854495232; -0.145875; -0.051252; 0.008858
136792862883840; -0.145875; -0.051252; 0.008858
136792871272448; -0.123883; -0.035369; 0.003971
136792888049664; -0.112888; -0.029871; 0.003971
136792904826880; -0.118386; -0.015821; 0.019853
136792938381312; -0.090286; -0.002993; 0.011912
136792955158528; -0.077458; 0.003115; 0.017410
136792980324352; -0.071960; -0.006048; 0.031460
136792997101568; -0.065851; -0.001772; 0.027794
136793013878784; -0.053634; 0.016554; 0.022907
136793022267392; -0.045082; 0.015944; 0.029016
136793064210432; -0.025534; 0.023885; 0.030849
136793106153472; -0.017593; 0.029383; 0.022907
136793122930688; -0.015760; 0.029383; 0.024740
136793122930688; -0.013928; 0.025717; 0.021075
136793131319296; -0.015760; 0.028161; 0.016799
136793139707904; -0.012706; 0.023885; 0.017410
136793148096512; -0.012706; 0.023885; 0.017410
136793156485120; 0.002566; 0.012889; 0.021075
136793173262336; 0.001344; 0.007391; 0.016799
136793181650944; 0.020892; 0.004337; 0.016188
136793190039552; 0.447276; -0.464807; 0.130420
136793198428160; 0.447276; -0.464807; 0.130420
136793206816768; 0.693454; -0.172203; 0.157909
136793215205376; 0.501032; 0.116736; 0.081551
136793223593984; -0.225898; 0.171714; -0.073609
136793231982592; -0.225898; 0.171714; -0.073609
136793240371200; -0.365175; 0.178434; -0.095600
136793257148416; -0.382890; 0.202257; -0.110261
136793265537024; -0.208794; 0.152167; -0.044288
136793273925632; -0.002321; 0.075808; 0.009468
136793282314240; 0.143676; 0.040989; 0.005192
136793315868672; 0.069761; -0.023152; -0.055283
136793324257280; 0.069761; -0.023152; -0.055283
136793332645888; 0.069761; -0.023152; -0.055283
136793341034496; 0.069761; -0.023152; -0.055283
136793374588928; 0.069761; -0.023152; -0.055283
136793382977536; 0.069761; -0.023152; -0.055283
136793399754752; 0.069761; -0.023152; -0.055283
136793408143360; 0.069761; -0.023152; -0.055283
136793416531968; 0.069761; -0.023152; -0.055283
136793424920576; 0.069761; -0.023152; -0.055283
136793433309184; 0.069761; -0.023152; -0.055283
136793441697792; 0.069761; -0.023152; -0.055283
136793450086400; 0.069761; -0.023152; -0.055283
136793450086400; 0.069761; -0.023152; -0.055283
136793466863616; 0.069761; -0.023152; -0.055283
136793475252224; 0.069761; -0.023152; -0.055283
136793500418048; 0.069761; -0.023152; -0.055283
136793508806656; 0.069761; -0.023152; -0.055283
136793533972480; 0.069761; -0.023152; -0.055283
136793533972480; 0.069761; -0.023152; -0.055283
136793550749696; 0.069761; -0.023152; -0.055283
136793575915520; 0.069761; -0.023152; -0.055283
136793592692736; 0.069761; -0.023152; -0.055283
136793643024384; 0.069761; -0.023152; -0.055283
136793651412992; 0.069761; -0.023152; -0.055283
136793668190208; 0.069761; -0.023152; -0.055283
136793684967424; 0.069761; -0.023152; -0.055283
136793701744640; 0.069761; -0.023152; -0.055283
136793710133248; 0.069761; -0.023152; -0.055283
136793752076288; 0.069761; -0.023152; -0.055283
136793768853504; 0.069761; -0.023152; -0.055283
136793819185152; 0.069761; -0.023152; -0.055283
136793844350976; 0.069761; -0.023152; -0.055283
136793928237056; 0.069761; -0.023152; -0.055283
136793945014272; 0.069761; -0.023152; -0.055283
136793978568704; 0.069761; -0.023152; -0.055283
