time; x; y; z
136780422578176; -3.194418; -2.799603; -2.433501
136780447744000; -4.905286; -3.318845; -1.521835
136780464521216; -6.991828; -4.414758; -0.227318
136780481298432; -10.176675; -5.647061; 0.547956
136780498075648; -14.256437; -6.087341; 2.768496
136780514852864; -16.223337; -4.895715; 4.907679
136780540018688; -17.711674; -3.436093; 8.066205
136780556795904; -16.369299; -3.594020; 8.647661
136780573573120; -16.010376; -6.451050; 8.499306
136780598738944; -16.331015; -10.679168; 11.698510
136780615516160; -15.536597; -13.002598; 13.710874
136780632293376; -15.912271; -13.777873; 15.093925
136780649070592; -15.804593; -15.517455; 16.388443
136780674236416; -13.916656; -17.008183; 16.811972
136780691013632; -12.748959; -16.749758; 15.790236
136780707790848; -13.572090; -17.498713; 14.794823
136780724568064; -13.313665; -18.419949; 12.677175
136780758122496; -12.626925; -19.214365; 10.676775
136780766511104; -11.554940; -16.271194; 8.848659
136780791676928; -11.722438; -13.194024; 4.067799
136780816842752; -11.968899; -11.641082; 2.641676
136780825231360; -10.695917; -11.315659; 1.469193
136780842008576; -10.001999; -9.437292; 1.229911
136780867174400; -9.233903; -5.314459; -1.756332
136780883951616; -9.193225; -1.840081; 2.151148
136780917506048; -7.814959; -3.316452; 5.852844
136780934283264; -5.881558; -4.235296; 6.044270
136780942671872; -4.472186; -1.512264; 3.373880
136780967837696; -4.292724; 0.571885; 1.454836
136780984614912; -4.424329; 1.272982; 1.019342
136781001392128; -4.197011; 1.174876; -0.741775
136781026557952; -4.043870; 0.909273; -2.567499
136781043335168; -3.101098; -0.947558; -3.538985
136781060112384; -2.890530; -1.770689; -1.940579
136781076889600; -3.244668; -3.287738; -0.533599
136781102055424; -3.684947; -2.799603; -1.021735
136781118832640; -4.323831; -0.823131; -0.459422
136781152387072; -5.178068; -1.969293; -1.540978
136781160775680; -5.178068; -1.969293; -1.540978
136781177552896; -6.132804; -2.380858; -2.321038
136781194330112; -7.537391; -3.689733; -3.194418
136781211107328; -9.415757; -5.759524; -3.816552
136781227884544; -11.562119; -7.609176; -3.835695
136781253050368; -13.804193; -9.820144; -4.582255
136781269827584; -13.890335; -11.332408; -6.034698
136781286604800; -13.155739; -14.668003; -8.944371
136781303382016; -12.875778; -17.558533; -11.313266
136781320159232; -12.806387; -16.833508; -11.093125
136781345325056; -11.861222; -16.197016; -9.394221
136781362102272; -9.872787; -17.048861; -7.128219
136781387268096; -8.805588; -19.300507; -5.881558
136781404045312; -8.863015; -21.942184; -3.962514
136781420822528; -8.315059; -22.384855; -7.403393
136781437599744; -6.527620; -23.069202; -8.157132
136781454376960; -4.500899; -23.791836; -10.770095
136781479542784; -2.512464; -25.679773; -9.355937
136781496320000; -1.584049; -23.952154; -8.193025
136781513097216; -2.514857; -20.147566; -5.376672
136781538263040; -2.703890; -12.978670; -4.156333
136781555040256; -1.136591; -12.198610; -3.153740
136781571817472; -0.382852; -10.193424; -2.632105
136781588594688; 0.253639; -7.793423; -1.945365
136781613760512; 0.983450; -5.333601; -1.079163
136781630537728; 2.230111; -4.213761; -0.861416
136781647314944; 2.959922; -3.062813; -1.540978
136781672480768; 4.027121; -3.751946; -2.096113
136781689257984; 3.967300; -3.390630; -3.175276
136781714423808; 4.208975; -1.966900; -3.775874
136781722812416; 3.814159; -1.651048; -4.005585
136781756366848; 2.928815; -1.651048; -3.352345
136781773144064; 2.368894; -1.418944; -2.746960
136781789921280; 1.706083; -0.971486; -1.055235
136781806698496; 2.868994; -1.390230; -0.105284
136781823475712; 3.160919; -1.651048; -1.406980
136781840252928; 1.165305; -1.141376; -1.284946
136781865418752; 0.748953; -1.907080; -1.426122
136781882195968; -0.567099; -2.318645; -2.105684
136781898973184; -1.473979; -1.648655; -2.356930
136781915750400; -2.847459; -2.239682; -2.069792
136781940916224; -4.407579; -2.909672; -2.074577
136781957693440; -6.343373; -3.292524; -1.600798
136781974470656; -9.674182; -4.599005; -0.624527
136781999636480; -14.043476; -6.836294; 1.464407
136782016413696; -16.725830; -7.070791; 4.079762
136782033190912; -17.161324; -5.860023; 5.862415
136782049968128; -15.991234; -5.675776; 5.453243
136782083522560; -15.914663; -6.666404; 4.560720
136782142242816; -17.795422; -8.504091; 8.190632
136782184185856; -16.036697; -10.401600; 12.203396
136782200963072; -16.036697; -10.401600; 12.203396
136782217740288; -14.476577; -13.550554; 16.036697
136782217740288; -14.476577; -13.550554; 16.036697
136782242906112; -13.667803; -17.115860; 16.491333
136782242906112; -13.667803; -17.115860; 16.491333
136782276460544; -12.119647; -17.702103; 9.145369
136782276460544; -12.119647; -17.702103; 9.145369
136782276460544; -12.100504; -13.950156; 7.379465
136782301626368; -12.299109; -10.834701; 4.158726
136782310014976; -12.299109; -10.834701; 4.158726
136782326792192; -11.980863; -9.334401; 2.299503
136782343569408; -10.729417; -9.987641; 0.559920
136782360346624; -10.360922; -9.734002; 0.413958
136782377123840; -9.518648; -6.546763; -3.771089
136782402289664; -9.954143; -3.249453; -0.191426
136782419066880; -9.329616; -3.311666; 3.866802
136782435844096; -7.317252; -4.419543; 5.020142
136782461009920; -5.546563; -1.976472; 3.043670
136782477787136; -4.084548; -0.387637; 1.067199
136782494564352; -3.393023; 0.588634; -0.064606
136782511341568; -3.433701; 0.650848; -0.423530
136782536507392; -3.462414; 0.311067; -1.014557
136782553284608; -3.287738; -0.507278; -1.619941
136782570061824; -3.318845; -1.818545; -2.160719
136782595227648; -3.448057; -3.342773; -2.292324
136782612004864; -3.658626; -4.065406; -1.237089
136782628782080; -4.091727; -2.964707; 0.646062
136782653947904; -4.524827; -1.172483; 0.725025
136782670725120; -5.000999; -0.473779; -0.593420
136782687502336; -5.974878; -0.669990; -1.483550
136782704279552; -7.441679; -2.088934; -2.299503
136782729445376; -9.372686; -4.941179; -2.811567
136782754611200; -11.282159; -7.432107; -3.818945
136782771388416; -12.875778; -10.016356; -4.945964
136782788165632; -14.160725; -13.947763; -5.723632
136782804942848; -15.369100; -14.821143; -5.946164
136782821720064; -15.881164; -13.686946; -5.938986
136782838497280; -15.359529; -11.976077; -6.781260
136782863663104; -14.330615; -13.375878; -6.996614
136782880440320; -13.213166; -18.336201; -7.178468
136782897217536; -10.451849; -22.057039; -7.984849
136782922383360; -6.960721; -23.260630; -8.621340
136782939160576; -4.807181; -24.732214; -6.666404
136782964326400; -5.087141; -24.780071; -3.902694
136782981103616; -4.658826; -21.011375; -7.058827
136782997880832; -1.538585; -23.882763; -8.944371
136783023046656; 0.150748; -24.191437; -8.212168
136783039823872; -1.007378; -20.355742; -4.156333
136783056601088; -2.486143; -15.536597; -2.306681
136783081766912; -1.447658; -13.296915; -1.232304
136783115321344; -1.002593; -8.705089; 2.005185
136783123709952; -1.002593; -8.705089; 2.005185
136783132098560; 0.579063; -8.530413; 2.651248
136783157264384; 1.442872; -6.364908; 1.148555
136783174041600; 2.045863; -6.128019; 0.045464
136783182430208; 2.541178; -5.515456; -1.002593
136783207596032; 2.758924; -3.522235; -1.887937
136783232761856; 2.885744; -2.306681; -2.333002
136783249539072; 2.852245; -1.725225; -2.349752
136783266316288; 2.313859; -1.146162; -1.512264
136783283093504; 2.421536; -1.411765; -0.591027
136783299870720; 1.751546; -1.708475; 0.983450
136783325036544; 2.612962; -0.813560; 0.251246
136783341813760; 2.400001; -0.028714; -0.483350
136783358590976; 1.765903; -1.383052; -1.227518
136783383756800; 1.354338; -2.687140; -1.186840
136783400534016; 1.060020; -3.029314; -1.660619
136783417311232; 0.605384; -3.110669; -1.928615
136783434088448; -0.220140; -3.290131; -2.196611
136783450865664; -1.093520; -3.699304; -1.954936
136783476031488; -2.555535; -3.960121; -1.215554
136783492808704; -4.393222; -4.333402; -0.507278
136783509585920; -6.908079; -4.795217; 0.378066
136783534751744; -9.872787; -5.754738; 3.450450
136783551528960; -11.873186; -6.948757; 5.656633
136783568306176; -13.677374; -6.654440; 7.247860
136783585083392; -15.022141; -6.259624; 7.054041
136783610249216; -14.505291; -5.663811; 5.479564
136783627026432; -15.244673; -5.089534; 6.281159
136783643803648; -15.885949; -5.458028; 9.683753
136783668969472; -16.292730; -7.092326; 12.064611
136783685746688; -16.141981; -10.600204; 13.454842
136783702523904; -14.510077; -14.029119; 14.536398
136783727689728; -12.993027; -15.172889; 12.990634
136783744466944; -13.426127; -16.419548; 14.103296
136783761244160; -13.275380; -18.276379; 13.330415
136783778021376; -12.715460; -19.822144; 12.507284
136783803187200; -12.301501; -19.695324; 9.396614
136783819964416; -12.260823; -15.744773; 9.434899
136783836741632; -11.947364; -13.229917; 5.965307
136783861907456; -12.181860; -12.050255; 3.292524
136783878684672; -11.306087; -12.287145; 1.765903
136783895461888; -10.377672; -11.803794; 0.930808
136783912239104; -10.490134; -9.377472; 1.095913
136783937404928; -9.052048; -5.204389; -2.426322
136783954182144; -9.061620; -0.447458; 1.194018
136783979347968; -8.477771; -1.569692; 4.268795
136783996125184; -6.412765; -5.190032; 5.737988
136784012902400; -4.780859; -3.795017; 3.859623
136784029679616; -4.599005; -0.942772; 1.720439
136784054845440; -4.570291; 0.409173; 0.258425
136784071622656; -4.386044; 0.583849; -0.648455
136784105177088; -4.261617; 0.406780; -1.359123
136784155508736; -4.115655; -0.177069; -1.596013
136784180674560; -4.122833; -1.792224; -4.847859
136784189063168; -4.122833; -1.792224; -4.847859
136784222617600; -3.869194; -4.716253; -0.873380
136784222617600; -3.869194; -4.716253; -0.873380
136784247783424; -3.701697; -5.359923; -2.378466
136784272949248; -6.568298; -1.071985; -4.144369
136784281337856; -7.460821; -2.538785; -4.079762
136784281337856; -7.460821; -2.538785; -4.079762
136784289726464; -7.460821; -2.538785; -4.079762
136784306503680; -9.628718; -4.223332; -5.178068
136784323280896; -11.995220; -6.364908; -6.994221
136784340058112; -12.945170; -10.815558; -8.573483
136784356835328; -12.150753; -13.170095; -9.489935
136784373612544; -12.124433; -11.882757; -10.073783
136784398778368; -12.916456; -10.920842; -11.188839
136784415555584; -13.390236; -10.698310; -11.605190
136784432332800; -12.713067; -11.107483; -10.928021
136784449110016; -10.884951; -13.557734; -11.243874
136784474275840; -8.774481; -17.517855; -12.268002
136784491053056; -6.692725; -20.609381; -11.626725
136784516218880; -4.905286; -21.104696; -10.588241
136784532996096; -4.974678; -20.958733; -11.375479
136784549773312; -4.297510; -20.977877; -9.241081
136784566550528; -3.278167; -19.216759; -6.733403
136784591716352; -2.565106; -19.200008; -9.298509
136784608493568; -1.911865; -20.910877; -7.956135
136784625270784; -0.954736; -19.281364; -5.060820
136784650436608; -0.588634; -15.952949; -1.914258
136784667213824; -0.588634; -10.305887; 0.239282
136784683991040; 1.634298; -8.616554; -1.473979
136784700768256; 2.366502; -7.427321; -0.823131
136784717545472; 3.830909; -5.592027; -0.519243
136784751099904; 4.618148; -4.187439; -0.605384
136784767877120; 5.194818; -5.151747; -1.237089
136784784654336; 4.701897; -5.855237; -2.323431
136784809820160; 4.017549; -4.881358; -3.304488
136784818208768; 3.617948; -3.421736; -3.830909
136784843374592; 3.127419; -2.940779; -3.778267
136784860151808; 2.660819; -3.024528; -3.309274
136784876929024; 1.921437; -2.572284; -1.954936
136784893706240; 2.617748; -2.782853; 1.739582
136784918872064; 2.373680; -3.046063; 0.940379
136784935649280; 1.399801; -1.792224; -0.681954
136784952426496; 0.497707; -1.942972; -2.577070
136784977592320; -0.172283; -3.062813; -3.457629
136784994369536; -0.684347; -4.007978; -3.438486
136785011146752; -1.416551; -4.551149; -2.806781
136785044701184; -2.519642; -4.575077; -1.954936
136785053089792; -4.541577; -4.465007; -1.727618
136785069867008; -7.482357; -5.517849; -0.717847
136785086644224; -10.480563; -7.695318; 5.525027
136785103421440; -11.365908; -7.479964; 6.833901
136785128587264; -11.507084; -6.238089; 6.532406
136785145364480; -12.473784; -4.352544; 7.123433
136785162141696; -14.684752; -3.830909; 7.436893
136785178918912; -16.342979; -5.292923; 7.735996
136785204084736; -16.926826; -6.776474; 9.087940
136785220861952; -16.888542; -8.532805; 11.875579
136785237639168; -16.331015; -10.667203; 13.593625
136785262804992; -15.491134; -12.428321; 12.918849
136785279582208; -14.187045; -12.947563; 12.904492
136785296359424; -12.801601; -11.715260; 14.967106
136785321525248; -13.318451; -11.109876; 16.685152
136785338302464; -12.870993; -10.942378; 15.665810
136785363468288; -11.954542; -13.002598; 13.416556
136785380245504; -10.265209; -14.294723; 12.105289
136785397022720; -9.566504; -15.017355; 7.037292
136785413799936; -10.037891; -14.500505; 4.857430
136785430577152; -9.324830; -13.892728; 3.778267
136785455742976; -8.769695; -11.980863; 2.313859
136785472520192; -8.705089; -9.133404; 1.966900
136785489297408; -8.204988; -7.389036; 1.055235
136785506074624; -7.511070; -4.065406; -1.380659
136785531240448; -6.991828; -3.254239; -0.866202
136785548017664; -6.166304; -4.299902; 1.866402
136785564794880; -5.178068; -5.266603; 2.849852
136785589960704; -4.536792; -3.483950; 1.548156
136785606737920; -4.654040; -1.201197; -0.600598
136785631903744; -4.323831; 0.043071; -1.476372
136785640292352; -3.749553; 0.102891; -2.165504
136785665458176; -3.479164; -0.069392; -2.900101
136785682235392; -3.471986; -0.854238; -3.483950
136785707401216; -3.577270; -2.088934; -3.701697
136785724178432; -3.620341; -3.227918; -3.036492
136785749344256; -3.428915; -3.658626; -2.096113
136785774510080; -3.761517; -3.491128; -2.572284
136785791287296; -3.761517; -3.491128; -2.572284
136785808064512; -4.079762; -2.947958; -2.206182
136785824841728; -4.374080; -3.594020; -3.242275
136785841618944; -5.539384; -3.275774; -3.402594
136785866784768; -7.054041; -3.823730; -3.876373
136785891950592; -11.504691; -9.980463; -4.204189
136785891950592; -11.504691; -9.980463; -4.204189
136785917116416; -11.676974; -11.712867; -5.828916
136785933893632; -11.140983; -12.392428; -9.647861
136785959059456; -11.114661; -12.447463; -10.846665
136785984225280; -11.767901; -10.073783; -9.104691
136785992613888; -11.767901; -10.073783; -9.104691
136786009391104; -10.925629; -12.016755; -8.927621
136786026168320; -9.078369; -14.120047; -10.064212
136786051334144; -6.893722; -17.326429; -12.768102
136786068111360; -5.051249; -20.587847; -13.689339
136786084888576; -5.347959; -21.463619; -12.201003
136786151997440; -5.994021; -20.855843; -10.846665
136786185551872; -4.417150; -17.828922; -7.020542
136786193940480; -4.417150; -17.828922; -7.020542
136786219106304; -4.299902; -18.027525; -8.039884
136786219106304; -4.299902; -18.027525; -8.039884
136786235883520; -3.225525; -16.055840; -8.152347
136786269437952; 1.701297; -12.799209; -3.304488
136786286215168; -0.579063; -6.515656; -1.244268
136786286215168; -0.579063; -6.515656; -1.244268
136786294603776; 2.014757; -3.034099; -5.670990
136786319769600; 3.170490; -2.857030; -3.297310
136786328158208; 3.170490; -2.857030; -3.297310
136786344935424; 3.811766; -4.943572; -2.610569
136786353324032; 3.816552; -3.610769; -2.141576
136786378489856; 4.015156; -2.857030; -1.777867
136786395267072; 3.909872; -2.569891; -1.454836
136786412044288; 3.433701; -2.196611; -1.246661
136786428821504; 2.947958; -2.557927; -1.158126
136786445598720; 2.615355; -2.610569; 1.045663
136786470764544; 3.022135; -3.656233; -0.856631
136786487541760; 2.165504; -1.804188; -1.703690
136786512707584; 1.584049; -0.937986; -2.400001
136786529484800; 0.942772; -1.471586; -3.227918
136786554650624; 0.315853; -1.792224; -3.531806
136786571427840; -0.478565; -1.957329; -3.371487
136786588205056; -1.581656; -2.184647; -2.993421
136786613370880; -2.854637; -2.584249; -2.612962
136786621759488; -4.266403; -2.931208; -2.376073
136786646925312; -6.616155; -3.821338; -1.581656
136786672091136; -10.518848; -6.699903; 1.117448
136786697256960; -13.347165; -9.954143; 5.008178
136786714034176; -14.335401; -9.217153; 4.500899
136786722422784; -14.768501; -6.130412; 4.481757
136786755977216; -18.486948; -6.460621; 8.975478
136786764365824; -18.486948; -6.460621; 8.975478
136786806308864; -17.115860; -13.249059; 13.354343
136786814697472; -15.701702; -16.496119; 16.094126
136786848251904; -14.816358; -16.311872; 14.574683
136786856640512; -13.976477; -11.602797; 13.835300
136786873417728; -14.718252; -10.530812; 15.062819
136786881806336; -14.718252; -10.530812; 15.062819
136786890194944; -14.067405; -11.973684; 14.569897
136786915360768; -12.844672; -13.789837; 12.528819
136786932137984; -12.351750; -13.607983; 11.808579
136786948915200; -11.088340; -11.406586; 9.693324
136786965692416; -11.002198; -9.987641; 5.376672
136786982469632; -10.537991; -9.686146; 4.010371
136787007635456; -8.925228; -10.066605; 2.857030
136787024412672; -7.838887; -9.444471; 2.088934
136787041189888; -7.403393; -8.181061; 0.361316
136787066355712; -6.915257; -5.895915; -1.806581
136787083132928; -7.197610; -4.232903; -0.830309
136787099910144; -7.056434; -5.302495; 1.883151
136787125075968; -5.879165; -7.374680; 2.510071
136787141853184; -4.685147; -6.101698; 1.555335
136787158630400; -3.871587; -4.232903; -0.102891
136787175407616; -3.682554; -2.746960; -0.875773
136787200573440; -3.644269; -1.921437; -1.603191
136787217350656; -3.457629; -1.296910; -1.931008
136787234127872; -3.227918; -1.706083; -2.196611
136787259293696; -3.093920; -2.670390; -2.270789
136787276070912; -3.089134; -4.084548; -2.493321
136787292848128; -2.883351; -4.821537; -1.868794
136787318013952; -2.605784; -4.402794; -0.892523
136787334791168; -2.373680; -4.273581; -1.246661
136787351568384; -2.469393; -4.149155; -2.502892
136787376734208; -2.739782; -4.017549; -3.503092
136787393511424; -3.251846; -5.338387; -3.704089
136787410288640; -3.981657; -7.826923; -3.381058
136787435454464; -5.139783; -9.250652; -3.314059
136787452231680; -6.379265; -9.635897; -3.996014
136787477397504; -6.623333; -9.743574; -5.371887
136787485786112; -5.895915; -11.495120; -6.666404
136787510951936; -5.678168; -10.459028; -6.003592
136787527729152; -6.482157; -10.559526; -5.857630
136787552894976; -7.568498; -11.181661; -5.814559
136787569672192; -8.386844; -12.016755; -5.675776
136787586449408; -8.633304; -15.505490; -3.952943
136787603226624; -7.877172; -14.481362; -5.905486
136787620003840; -7.774281; -16.742580; -6.690332
136787636781056; -6.451050; -20.468204; -5.958128
136787661946880; -3.689733; -17.659031; 1.289731
136787678724096; 0.516850; -23.765514; -2.952743
136787695501312; -1.215554; -24.153152; 0.930808
136787712278528; -2.660819; -18.793228; 3.919444
136787737444352; -2.222932; -14.170296; 4.378865
136787754221568; -0.713061; -14.136796; 3.431308
136787779387392; 1.576870; -18.965511; 2.768496
136787796164608; 1.033699; -16.240088; -0.311067
136787812941824; 3.304488; -13.682159; 0.830309
136787829719040; 3.531806; -10.442278; 2.333002
136787854884864; 4.510471; -9.291330; 2.744568
136787871662080; 4.304688; -9.284152; 3.115455
136787888439296; 2.514857; -4.326223; 0.198604
136787905216512; 4.390830; -3.412165; -1.237089
136787930382336; 5.252246; -4.481757; -1.280160
136787947159552; 5.955736; -5.838487; -1.378266
136787963936768; 5.592027; -5.673382; -1.012164
136787989102592; 4.783252; -5.070391; -0.875773
136788005879808; 3.404987; -3.907479; -0.954736
136788022657024; 2.294717; -1.710868; -1.143769
136788047822848; 2.148755; -0.114855; -1.445265
136788064600064; 2.931208; -0.361316; 0.380459
136788081377280; 2.459822; -0.397209; 0.270389
136788148486144; 2.438286; -0.526421; 1.201197
136788190429184; 2.289931; -2.603391; 1.641476
136788190429184; 2.289931; -2.603391; 1.641476
136788223983616; 2.277967; -2.488536; -0.198604
136788223983616; 2.277967; -2.488536; -0.198604
136788249149440; 1.502693; -2.400001; -0.442672
136788249149440; 1.502693; -2.400001; -0.442672
136788282703872; -3.890730; -4.433900; 2.045863
136788299481088; -6.245267; -5.826523; 2.928815
136788299481088; -6.245267; -5.826523; 2.928815
136788307869696; -8.882157; -6.764510; 3.873980
136788333035520; -11.078769; -6.096912; 6.434300
136788349812736; -12.181860; -5.369494; 8.652447
136788374978560; -13.368700; -4.622933; 9.695718
136788383367168; -13.368700; -4.622933; 9.695718
136788400144384; -13.677374; -4.027121; 9.387043
136788425310208; -14.175081; -3.936193; 9.265009
136788433698816; -14.548362; -4.632504; 8.724232
136788450476032; -14.545969; -6.391229; 8.358130
136788467253248; -14.395221; -9.025727; 8.216953
136788492419072; -13.691731; -11.480763; 9.769895
136788509196288; -12.562319; -11.813365; 12.076576
136788534362112; -11.961720; -9.542577; 12.229716
136788551139328; -12.519248; -7.791030; 12.899707
136788576305152; -10.061819; -10.109675; 8.365308
136788601470976; -9.011370; -14.280366; 5.345566
136788618248192; -8.338987; -14.292330; 5.790631
136788626636800; -8.338987; -14.292330; 5.790631
136788643414016; -7.458428; -12.234502; 4.910072
136788660191232; -7.807780; -10.648061; 2.110470
136788676968448; -7.855637; -9.683753; 0.859023
136788693745664; -7.223932; -10.284351; -0.122034
136788718911488; -7.085148; -10.392029; -0.708275
136788735688704; -7.235896; -10.030712; -1.775474
136788752465920; -7.042077; -10.322637; -2.593820
136788777631744; -7.027720; -9.190832; -3.591627
136788794408960; -7.216753; -7.987242; -3.658626
136788811186176; -7.190432; -6.946364; -2.378466
136788836352000; -6.695118; -6.668797; 0.102891
136788853129216; -5.295317; -7.381858; 0.973879
136788869906432; -4.268795; -8.200203; 0.418744
136788886683648; -3.711268; -8.506484; -0.681954
136788903460864; -3.115455; -8.977871; -1.201197
136788928626688; -2.352145; -9.068798; -0.942772
136788945403904; -1.584049; -8.535198; -0.184247
136788962181120; -0.744168; -8.611769; 0.433101
136788987346944; -0.330210; -8.865408; 0.981057
136789004124160; 0.177069; -8.987442; 1.505085
136789020901376; 0.732204; -8.781659; 1.672583
136789046067200; 1.177269; -8.650054; 1.600798
136789062844416; 1.765903; -8.451449; 1.191626
136789079621632; 2.385644; -8.585447; 1.466800
136789096398848; 3.062813; -8.346166; 1.643869
136789121564672; 3.692125; -9.585648; 1.430908
136789138341888; 3.873980; -9.437292; 1.524228
136789163507712; 3.912265; -8.575876; 1.473979
136789180284928; 3.850052; -7.781459; 1.715654
136789197062144; 3.897908; -7.243074; 2.153540
136789222227968; 3.821338; -7.020542; 2.605784
136789272559616; 3.543770; -7.728817; 3.359523
136789280948224; 3.543770; -7.728817; 3.359523
136789314502656; 3.397808; -7.487142; 3.859623
136789348057088; 3.354737; -6.137590; 3.921836
136789348057088; 3.354737; -6.137590; 3.921836
136789373222912; 3.115455; -6.532406; 4.194618
136789390000128; 2.993421; -6.795616; 4.706682
136789415165952; 2.971886; -6.963114; 5.424529
136789440331776; 3.091527; -5.661418; 6.125626
136789448720384; 3.091527; -5.661418; 6.125626
136789457108992; 3.005385; -5.096712; 6.276374
136789465497600; 3.005385; -5.096712; 6.276374
136789482274816; 2.732604; -5.819345; 6.317052
136789499052032; 2.273181; -6.123233; 6.951150
136789507440640; 2.273181; -6.123233; 6.951150
136789524217856; 2.354537; -5.706882; 7.479964
136789540995072; 2.421536; -4.857430; 7.731210
136789566160896; 1.988436; -4.515256; 7.858029
136789582938112; 1.686940; -4.907679; 8.121240
136789599715328; 1.584049; -4.859823; 8.453842
136789616492544; 1.646262; -4.005585; 8.786445
136789641658368; 1.469193; -3.393023; 9.090333
136789658435584; 1.146162; -2.842673; 9.102298
136789675212800; 1.045663; -2.452643; 9.154940
136789691990016; 0.916451; -2.333002; 9.040084
136789725544448; 0.760918; -2.038685; 8.992228
136789742321664; 0.457029; -1.476372; 8.705089
136789759098880; 0.200997; -1.433301; 9.047262
136789775876096; 0.009571; -3.376273; 10.049855
136789792653312; -0.490529; -1.371087; 8.908479
136789809430528; -0.495314; 2.703890; 10.064212
136789834596352; -1.344766; 1.763510; 10.392029
136789851373568; -1.435694; 0.260818; 10.437492
136789868150784; -1.402194; -0.567099; 9.918250
136789893316608; -1.694118; -1.976472; 9.092726
136789910093824; -1.703690; -3.766303; 8.898908
136789926871040; -1.184447; -5.096712; 9.219545
136789952036864; -1.136591; -5.065606; 9.497113
136789968814080; -1.158126; -4.252046; 9.485149
136789985591296; -1.205983; -3.639483; 9.140582
136790010757120; -1.229911; -4.060620; 8.788837
136790035922944; -1.088734; -4.340580; 8.767303
136790052700160; -1.095913; -2.845066; 8.757730
136790077865984; -1.861616; -3.158526; 9.296116
136790103031808; -1.861616; -3.158526; 9.296116
136790128197632; -1.734796; -3.637090; 8.951550
136790161752064; -1.849652; -2.677568; 9.078369
136790212083712; -1.885544; -2.667997; 9.387043
136790212083712; -1.885544; -2.667997; 9.387043
136790237249536; -1.849652; -2.574677; 9.379865
136790237249536; -1.849652; -2.574677; 9.379865
136790262415360; -1.868794; -3.254239; 9.420543
136790279192576; -1.344766; -5.070391; 9.078369
136790287581184; -1.344766; -5.070391; 9.078369
136790287581184; -1.383052; -4.364509; 8.800801
136790304358400; -1.383052; -4.364509; 8.800801
136790329524224; -1.617548; -3.196811; 8.650054
136790329524224; -1.617548; -3.196811; 8.650054
136790354690048; -1.658226; -3.263810; 8.757730
136790363078656; -1.672583; -3.711268; 8.846265
136790388244480; -1.672583; -4.082155; 8.985049
136790405021696; -1.607977; -4.189833; 9.068798
136790421798912; -1.430908; -4.297510; 8.927621
136790438576128; -1.481157; -4.170690; 8.965906
136790463741952; -1.311267; -3.694518; 8.980264
136790480519168; -1.339981; -3.658626; 8.944371
136790505684992; -1.311267; -3.749553; 9.080762
136790522462208; -1.268196; -4.036692; 9.358330
136790539239424; -1.272982; -3.943372; 9.391829
136790556016640; -1.335195; -3.634698; 9.183653
136790572793856; -1.296910; -3.235096; 9.092726
136790597959680; -1.232304; -2.971886; 9.190832
136790614736896; -2.581856; -6.498906; 13.177275
136790631514112; -0.191426; -1.368695; 9.410972
136790656679936; -0.882952; -0.437887; 10.329815
136790673457152; 0.301496; -1.825724; 10.236495
136790690234368; -2.562713; -4.692325; 9.142975
136790715400192; -0.722632; -3.433701; 9.114262
136790732177408; -1.545763; -2.825923; 9.061620
136790748954624; -1.722832; -3.055634; 9.312865
136790765731840; -1.438086; -3.871587; 9.468399
136790790897664; -1.368695; -3.675375; 9.597611
136790807674880; -1.526621; -3.247060; 9.420543
136790824452096; -1.409373; -3.172883; 9.272188
136790849617920; -1.320838; -3.311666; 9.157332
136790866395136; -1.462015; -3.448057; 8.920443
136790883172352; -1.596013; -3.479164; 8.827123
136790908338176; -1.493121; -3.424129; 8.819944
136790925115392; -1.648655; -3.517449; 8.843872
136790941892608; -1.598405; -3.414558; 8.922835
136790967058432; -1.471586; -3.383451; 8.968299
136790983835648; -1.521835; -3.349952; 8.999406
136791000612864; -1.560120; -3.311666; 8.999406
136791017390080; -1.531407; -3.247060; 8.865408
136791034167296; -1.529014; -3.220739; 8.973084
136791059333120; -1.402194; -3.373880; 9.052048
136791076110336; -1.457229; -3.443272; 9.135797
136791092887552; -1.416551; -3.675375; 9.171689
136791118053376; -1.397408; -3.766303; 9.154940
136791134830592; -1.356730; -3.634698; 9.138189
136791151607808; -1.430908; -3.601198; 9.166903
136791176773632; -1.363909; -3.474379; 9.221938
136791193550848; -1.399801; -3.428915; 9.229117
136791218716672; -1.488336; -3.534199; 9.265009
136791235493888; -1.416551; -3.531806; 9.202796
136791260659712; -1.466800; -3.455236; 9.174082
136791269048320; -1.430908; -3.397808; 9.169296
136791285825536; -1.586441; -3.376273; 9.183653
136791302602752; -1.548156; -3.326024; 9.064013
136791327768576; -1.519442; -3.381058; 9.085547
136791344545792; -1.490728; -3.402594; 9.078369
136791369711616; -1.493121; -3.397808; 9.052048
136791386488832; -1.588834; -3.323631; 9.011370
136791403266048; -1.529014; -3.211168; 9.044869
136791420043264; -1.600798; -3.239882; 9.064013
136791436820480; -1.517050; -3.251846; 9.095119
136791461986304; -1.440479; -3.373880; 9.104691
136791478763520; -1.519442; -3.354737; 9.114262
136791503929344; -1.442872; -3.354737; 9.037691
136791520706560; -1.497907; -3.306881; 9.097511
136791537483776; -1.390230; -3.242275; 9.068798
136791562649600; -1.588834; -3.297310; 9.011370
136791571038208; -1.519442; -3.385844; 9.059227
136791596204032; -1.473979; -3.225525; 8.987442
