time; x; y; z
83387637301248; -3.885944; -10.394422; -4.275974
83387662467072; -3.349952; -10.607383; -3.945765
83387679244288; -3.381058; -11.399407; -4.802395
83387696021504; -4.876573; -11.507084; -6.668797
83387721187328; -6.929615; -11.586047; -8.008778
83387737964544; -7.731210; -9.789038; -7.501499
83387754741760; -7.307680; -10.191031; -7.901100
83387771518976; -8.482556; -10.468599; -8.702696
83387796684800; -8.274381; -9.707682; -9.432507
83387813462016; -7.247860; -9.607183; -11.021341
83387830239232; -6.058627; -13.366307; -13.320844
83387855405056; -4.996214; -15.146567; -15.201602
83387872182272; -4.960321; -11.341979; -14.871393
83387888959488; -3.026921; -8.968299; -14.325830
83387905736704; -0.244068; -9.547362; -16.527225
83387939291136; 1.727618; -9.317652; -18.783657
83387947679744; 2.758924; -8.551949; -20.260029
83387972845568; 3.620341; -9.379865; -20.611774
83387989622784; 4.764110; -8.315059; -18.917656
83388006400000; 4.620541; -9.229117; -17.194824
83388023177216; 4.852644; -10.274780; -16.682760
83388048343040; 4.783252; -11.286944; -15.668202
83388065120256; 5.469993; -9.377472; -13.655839
83388081897472; 5.261817; -9.987641; -10.705488
83388098674688; 4.977071; -8.745767; -8.171490
83388123840512; 4.548756; -8.310273; -6.130412
83388140617728; 2.926422; -10.174282; -5.663811
83388157394944; 2.079363; -7.453642; -4.831109
83388182560768; 1.158126; -5.513063; -3.842873
83388199337984; 0.251246; -2.919244; -2.988636
83388216115200; -0.406780; -2.005185; -2.280360
83388232892416; -0.954736; -2.002793; -2.230111
83388258058240; -1.100698; -1.040878; -1.234697
83388274835456; -1.064806; -1.445265; -0.844666
83388300001280; -1.227518; -2.519642; -1.234697
83388316778496; -1.351945; -4.012764; -0.200997
83388333555712; -1.483550; -3.845266; 0.210568
83388350332928; -2.122434; -2.775674; 0.212961
83388375498752; -2.557927; -1.935794; 0.002393
83388392275968; -2.754139; -1.818545; 0.057428
83388409053184; -2.864209; -3.457629; 0.672383
83388434219008; -3.146562; -4.658826; 1.935794
83388450996224; -3.036492; -5.271388; 3.055634
83388467773440; -2.854637; -5.532206; 3.424129
83388492939264; -2.845066; -5.247460; 3.419343
83388509716480; -2.744568; -5.541777; 3.457629
83388526493696; -2.612962; -5.010571; 3.742375
83388543270912; -2.230111; -5.142176; 4.225725
83388568436736; -1.306481; -4.575077; 6.716653
83388585213952; -1.543371; -3.340380; 7.642675
83388601991168; 0.136391; -1.629512; 10.320244
83388627156992; 2.000400; -1.588834; 10.009177
83388643934208; 3.663411; -6.345766; 11.877972
83388660711424; 3.718446; -11.119447; 16.599010
83388677488640; 3.830909; -12.138789; 18.764515
83388702654464; 5.338387; -14.383257; 18.144773
83388719431680; 6.183053; -19.465612; 15.486348
83388736208896; 5.503492; -22.559532; 13.777873
83388761374720; 5.694918; -23.143381; 13.057633
83388778151936; 4.694718; -20.013569; 10.676775
83388794929152; 3.101098; -14.916857; 7.396215
83388820094976; 3.598805; -15.656239; 7.542177
83388836872192; 2.426322; -13.993227; 5.706882
83388853649408; 2.208575; -14.675181; 4.268795
83388870426624; 2.251646; -11.638689; 2.285146
83388895592448; 2.421536; -9.844072; 1.660619
83388912369664; 2.105684; -10.889736; 0.368495
83388937535488; 1.141376; -7.939385; 0.811167
83388954312704; 1.033699; -7.767102; 0.899701
83388971089920; 0.397209; -5.288138; 0.174676
83388987867136; 0.555135; -4.960321; -0.193819
83389013032960; -0.167498; -5.735596; -0.404387
83389029810176; -0.890130; -5.312066; -0.631705
83389046587392; -1.320838; -3.696911; -0.612563
83389071753216; -2.170290; -2.751746; -0.564706
83389088530432; -2.847459; -2.904887; -0.210568
83389105307648; -3.373880; -4.390830; 0.722632
83389122084864; -3.780660; -4.106084; 1.076770
83389147250688; -4.051049; -4.240082; 1.103091
83389164027904; -4.240082; -4.072584; 0.693919
83389180805120; -4.058227; -4.948357; 0.514457
83389205970944; -4.359723; -5.924629; 0.349352
83389222748160; -4.474578; -5.194818; -0.131605
83389239525376; -3.936193; -7.137790; 0.117248
83389264691200; -3.326024; -9.303294; 0.559920
83389281468416; -3.443272; -9.028120; -0.055035
83389298245632; -3.433701; -8.207381; -1.253839
83389323411456; -3.378666; -8.477771; -2.694318
83389340188672; -4.053442; -8.370093; -3.452843
83389356965888; -4.620541; -7.678568; -4.065406
83389382131712; -4.895715; -7.580462; -5.067998
83389398908928; -5.228317; -7.133004; -7.331609
83389415686144; -6.666404; -6.855437; -9.820144
83389440851968; -8.370093; -6.769295; -11.822937
83389457629184; -10.171889; -6.094519; -12.100504
83389474406400; -11.392229; -4.668397; -10.468599
83389491183616; -8.944371; -4.165904; -7.994421
83389507960832; -4.840680; -4.524827; -9.939785
83389533126656; -3.572484; -7.118648; -19.838892
83389549903872; -2.409572; -13.811373; -28.063025
83389566681088; -2.577070; -14.340186; -27.113073
83389591846912; -1.043271; -13.150953; -23.270201
83389608624128; 0.076570; -9.954143; -20.327028
83389625401344; 0.571885; -9.970892; -20.908484
83389650567168; 3.400201; -13.471592; -17.249859
83389667344384; 5.072784; -13.801801; -13.605590
83389684121600; 4.847859; -12.748959; -13.512269
83389700898816; 4.709075; -10.138390; -14.151154
83389726064640; 5.060820; -8.334201; -14.431113
83389742841856; 5.931808; -9.530613; -11.930614
83389768007680; 6.714260; -7.874779; -9.119047
83389784784896; 5.785845; -6.637690; -8.413164
83389801562112; 4.024728; -8.846265; -8.930014
83389818339328; 3.328416; -7.362715; -7.853244
83389843505152; 3.089134; -5.826523; -5.785845
83389860282368; 2.349752; -3.723232; -3.900301
83389877059584; 0.904487; -3.778267; -2.912065
83389902225408; -0.078963; -5.158926; -2.227718
83389919002624; -0.514457; -4.357330; -2.368894
83389935779840; -0.110070; -0.993021; 1.445265
83389952557056; -0.574277; -0.741775; 0.959522
83389977722880; -1.586441; -5.190032; -0.181855
83389994500096; -2.864209; -5.505885; -1.024128
83390011277312; -2.663212; -2.780460; -0.629312
83390036443136; -2.182254; -2.433501; -0.358923
83390053220352; -2.557927; -2.421536; -0.210568
83390069997568; -2.301895; -3.014956; 0.378066
83390086774784; -2.232503; -3.493521; 1.071985
83390111940608; -1.926222; -4.374080; 1.832902
83390128717824; -1.514657; -5.580062; 2.770889
83390145495040; -1.404587; -6.491728; 3.309274
83390170660864; -1.488336; -5.754738; 3.617948
83390187438080; -1.440479; -5.245067; 3.670590
83390204215296; -1.215554; -4.867001; 4.074977
83390229381120; -0.588634; -4.792824; 5.615955
83390246158336; -0.045464; -4.888536; 7.831708
83390262935552; 2.055435; -5.166104; 9.537791
83390279712768; 3.208775; -7.652247; 12.753745
83390304878592; 2.768496; -7.446464; 17.068005
83390321655808; 2.691926; -6.376873; 19.939390
83390338433024; 2.660819; -3.708875; 20.334208
83390363598848; 2.947958; -2.919244; 19.862822
83390380376064; 3.326024; -6.465407; 20.425135
83390397153280; 3.419343; -11.198410; 21.006590
83390422319104; 4.802395; -14.718252; 19.652252
83390439096320; 5.328816; -14.110476; 17.407785
83390455873536; 6.558727; -13.679767; 14.581861
83390472650752; 6.051448; -14.531611; 10.999805
83390497816576; 3.440879; -10.547563; 9.875179
83390514593792; 3.933800; -11.375479; 9.853643
83390548148224; 2.325824; -10.444671; 7.283752
83390556536832; 1.981257; -8.453842; 4.264010
83390573314048; 1.624727; -6.656833; 2.483750
83390590091264; 1.215554; -5.737988; 0.875773
83390615257088; 0.629312; -5.608776; 0.717847
83390632034304; -0.162712; -4.926822; 1.971686
83390648811520; -0.887737; -6.290731; 2.991028
83390673977344; -1.323231; -3.517449; 2.421536
83390690754560; -1.141376; -4.359723; 1.713261
83390707531776; -1.993221; -4.555934; 1.215554
83390724308992; -2.373680; -1.916651; 0.277567
83390749474816; -2.347359; -1.689333; 0.830309
83390766252032; -2.244468; -5.000999; 2.488536
83390791417856; -3.866802; -5.163711; 2.574677
83390808195072; -4.022335; -3.675375; 2.538785
83390824972288; -3.450450; -5.060820; 2.476571
83390841749504; -3.555734; -6.068198; 2.225325
83390866915328; -4.347759; -6.532406; 1.636691
83390883692544; -4.680361; -6.273981; 1.406980
83390925635584; -4.122833; -7.255038; 0.576670
83390925635584; -4.122833; -7.255038; 0.576670
83390967578624; -4.067799; -6.929615; -1.215554
83390967578624; -4.067799; -6.929615; -1.215554
83390984355840; -3.854837; -8.207381; -1.916651
83391001133056; -3.897908; -9.803394; -2.469393
83391017910272; -4.364509; -9.614362; -3.273381
83391034687488; -5.426922; -10.061819; -4.814359
83391059853312; -6.398408; -10.530812; -5.912665
83391076630528; -6.754938; -9.791430; -6.745367
83391093407744; -6.809973; -9.056833; -8.030313
83391110184960; -6.687939; -7.779067; -8.583055
83391135350784; -5.938986; -4.522435; -8.678768
83391152128000; -5.429315; -3.450450; -10.593026
83391168905216; -3.763910; -5.194818; -13.122239
83391194071040; -2.749353; -4.168297; -15.967305
83391210848256; -3.019742; -3.278167; -21.207586
83391227625472; -2.356930; -4.134798; -24.976282
83391244402688; 0.674776; -4.333402; -22.396820
83391269568512; 1.160519; -5.429315; -21.537796
83391286345728; 0.272782; -5.955736; -22.042683
83391311511552; 0.035892; -6.240481; -21.052053
83391328288768; 1.040878; -6.374479; -20.317457
83391345065984; 2.639283; -6.972685; -17.931812
83391361843200; 3.739982; -6.628119; -15.495919
83391387009024; 4.031906; -7.941778; -14.955141
83391403786240; 4.331009; -5.324030; -13.588840
83391420563456; 3.840480; -5.663811; -11.787045
83391445729280; 3.146562; -6.080163; -11.334801
83391462506496; 2.464607; -7.233503; -10.411171
83391479283712; 2.029114; -6.869794; -8.709874
83391496060928; 1.395016; -4.407579; -8.779266
83391521226752; 1.643869; -0.275175; -4.800002
83391538003968; 0.830309; -3.862016; -3.352345
83391563169792; -0.667598; -4.426722; -3.170490
83391579947008; -1.624727; -2.782853; -3.471986
83391596724224; -2.127219; -2.656033; -3.668197
83391613501440; -2.321038; -3.096313; -3.620341
83391638667264; -2.493321; -3.376273; -2.761317
83391655444480; -2.411965; -3.148955; -2.155933
83391672221696; -2.593820; -2.165504; -1.438086
83391688998912; -2.325824; -2.464607; -1.134198
83391714164736; -2.495714; -1.517050; -0.859023
83391730941952; -1.756332; -3.359523; -0.232104
83391747719168; -1.854438; -3.847659; 0.799203
83391772884992; -1.715654; -3.601198; 1.079163
83391798050816; -1.689333; -3.799802; 0.703490
83391806439424; -1.311267; -4.321438; 0.610170
83391831605248; -0.215354; -6.216553; 1.643869
83391848382464; 0.043071; -6.489335; 2.708675
83391865159680; 0.526421; -6.029913; 3.127419
83391881936896; 1.304088; -5.783453; 3.426522
83391907102720; 2.208575; -6.238089; 4.409972
83391923879936; 3.089134; -6.941578; 6.295516
83391940657152; 3.684947; -7.008577; 8.152347
83391965822976; 4.189833; -7.525427; 9.463614
83391982600192; 4.354937; -8.819944; 10.461421
83391999377408; 4.309474; -9.164511; 11.492727
83392024543232; 4.850252; -6.936793; 15.275780
83392041320448; 4.642076; -3.546163; 13.756337
83392058097664; 7.015756; -3.146562; 14.725430
83392074874880; 7.654640; -3.318845; 16.197016
83392100040704; 7.666604; -2.854637; 16.948362
83392116817920; 7.970492; -1.866402; 16.536797
83392141983744; 9.116654; -1.741975; 16.225731
83392158760960; 10.107283; -4.895715; 15.730416
83392175538176; 9.190832; -8.068598; 15.103497
83392192315392; 7.324430; -8.547162; 12.014362
83392217481216; 6.139983; -6.728617; 11.219945
83392234258432; 5.436493; -7.834101; 9.717253
83392251035648; 3.393023; -7.695318; 8.611769
83392276201472; 2.658426; -8.097312; 8.173882
83392292978688; 1.797010; -7.618747; 7.360322
83392309755904; 1.878366; -6.771688; 6.905686
83392326533120; 1.751546; -7.058827; 6.379265
83392351698944; 0.969093; -5.864808; 6.104091
83392368476160; 0.787239; -3.304488; 6.223732
83392385253376; 1.318445; -2.196611; 7.039684
83392418807808; 1.261018; -4.407579; 8.025527
83392435585024; 0.648455; -4.429115; 8.425129
83392452362240; 0.729811; -4.213761; 8.276773
83392460750848; 0.669990; -3.835695; 8.212168
83392485916672; 1.167697; -1.799403; 8.714660
83392502693888; 1.799403; -1.902294; 9.592826
83392519471104; 1.808974; -2.605784; 10.547563
83392544636928; 2.258825; -2.562713; 10.511670
83392561414144; 2.318645; -2.335395; 10.171889
83392578191360; 2.428715; -2.665604; 10.162318
83392603357184; 2.294717; -2.301895; 10.762917
83392620134400; 2.543571; -1.677369; 11.081161
83392636911616; 2.801995; -2.311467; 11.485549
83392662077440; 2.904887; -3.249453; 11.698510
83392678854656; 2.311467; -3.182454; 11.227124
83392695631872; 2.440679; -2.737389; 10.987842
83392712409088; 1.639084; -2.053042; 10.193424
83392737574912; 0.703490; -2.455036; 9.846465
83392754352128; -0.066999; -1.462015; 9.267402
83392771129344; -0.370888; -1.911865; 9.556933
83392787906560; -0.708275; -1.268196; 9.305687
83392813072384; -1.062413; -0.765703; 9.190832
83392829849600; -1.131805; -0.600598; 9.054440
83392846626816; -1.653440; 0.547956; 8.377272
83392871792640; -2.481357; 1.138984; 7.831708
83392888569856; -2.739782; 1.875973; 7.365108
83392913735680; -3.172883; 3.091527; 6.415157
83392930512896; -3.419343; 3.292524; 6.482157
83392947290112; -3.172883; 3.862016; 6.934400
83392964067328; -3.419343; 5.111069; 7.142576
83392989233152; -2.766103; 4.962714; 7.434500
83393006010368; -2.483750; 4.701897; 7.846066
83393022787584; -2.280360; 4.074977; 7.781459
83393039564800; -1.801795; 4.003192; 7.822137
83393064730624; -1.270589; 4.426722; 8.104490
83393081507840; -0.949951; 4.823930; 8.494520
83393098285056; -0.892523; 4.943572; 8.874979
83393123450880; -0.595813; 4.689932; 8.968299
83393140228096; -0.430708; 4.421936; 8.676374
83393157005312; -0.492921; 4.744967; 8.549556
83393182171136; 0.045464; 4.905286; 8.731410
83393198948352; 0.610170; 4.431508; 9.257831
83393232502784; 0.507278; 4.453043; 9.384650
83393249280000; 0.256032; 4.304688; 9.044869
83393299611648; 0.739382; 3.943372; 9.202796
83393308000256; 0.739382; 3.943372; 9.202796
83393349943296; 1.071985; 3.845266; 8.906086
83393358331904; 1.071985; 3.845266; 8.906086
83393391886336; 2.017149; 4.213761; 7.707282
83393391886336; 2.017149; 4.213761; 7.707282
83393400274944; 2.017149; 4.213761; 7.707282
83393408663552; 2.017149; 4.213761; 7.707282
83393417052160; 2.017149; 4.213761; 7.707282
83393425440768; 2.017149; 4.213761; 7.707282
83393433829376; 2.017149; 4.213761; 7.707282
83393442217984; 2.017149; 4.213761; 7.707282
83393442217984; 2.017149; 4.213761; 7.707282
83393442217984; 2.017149; 4.213761; 7.707282
83393475772416; 1.308874; 3.036492; 9.382257
83393475772416; 1.308874; 3.036492; 9.382257
83393475772416; 1.308874; 3.036492; 9.382257
83393484161024; 1.308874; 3.036492; 9.382257
83393484161024; 1.308874; 3.036492; 9.382257
83393492549632; 1.308874; 3.036492; 9.382257
83393517715456; 1.016950; 4.103691; 11.045269
83393517715456; 1.016950; 4.103691; 11.045269
83393526104064; 1.016950; 4.103691; 11.045269
83393526104064; 1.016950; 4.103691; 11.045269
83393534492672; 1.016950; 4.103691; 11.045269
83393542881280; 1.016950; 4.103691; 11.045269
83393584824320; -0.045464; 2.821138; 10.033105
83393593212928; -0.045464; 2.821138; 10.033105
83393593212928; -0.045464; 2.821138; 10.033105
83393601601536; -0.045464; 2.821138; 10.033105
83393609990144; -0.045464; 2.821138; 10.033105
83393609990144; -0.045464; 2.821138; 10.033105
83393651933184; -0.815953; 2.210968; 9.276974
83393651933184; -0.815953; 2.210968; 9.276974
83393660321792; -0.815953; 2.210968; 9.276974
83393660321792; -0.815953; 2.210968; 9.276974
83393668710400; -0.815953; 2.210968; 9.276974
83393668710400; -0.815953; 2.210968; 9.276974
83393685487616; 0.078963; 2.402394; 8.697910
83393693876224; 0.078963; 2.402394; 8.697910
83393702264832; 0.078963; 2.402394; 8.697910
83393727430656; 0.078963; 2.402394; 8.697910
83393727430656; 0.078963; 2.402394; 8.697910
83393727430656; 0.078963; 2.402394; 8.697910
83393769373696; 0.904487; 2.742175; 8.901300
83393769373696; 0.904487; 2.742175; 8.901300
83393786150912; 0.904487; 2.742175; 8.901300
83393802928128; 0.423530; 2.036292; 9.566504
83393802928128; 0.423530; 2.036292; 9.566504
83393811316736; 0.423530; 2.036292; 9.566504
83393836482560; 0.423530; 2.036292; 9.566504
83393844871168; 0.423530; 2.036292; 9.566504
83393853259776; 0.423530; 2.036292; 9.566504
83393853259776; 0.583849; 3.572484; 9.475577
83393853259776; 0.583849; 3.572484; 9.475577
83393861648384; 0.583849; 3.572484; 9.475577
83393878425600; 0.583849; 3.572484; 9.475577
83393878425600; 0.583849; 3.572484; 9.475577
83393886814208; 0.583849; 3.572484; 9.475577
83393886814208; 0.583849; 3.572484; 9.475577
83393886814208; 0.583849; 3.572484; 9.475577
83393895202816; 0.583849; 3.572484; 9.475577
83393937145856; 0.641276; 2.115255; 9.241081
83393962311680; 0.641276; 2.115255; 9.241081
83393970700288; 0.667598; 3.570091; 9.341579
83393995866112; 0.667598; 3.570091; 9.341579
83394004254720; 0.667598; 3.570091; 9.341579
83394004254720; 0.667598; 3.570091; 9.341579
83394004254720; 0.667598; 3.570091; 9.341579
83394004254720; 0.667598; 3.570091; 9.341579
83394012643328; 0.667598; 3.570091; 9.341579
83394021031936; 0.667598; 3.570091; 9.341579
83394021031936; 0.667598; 3.570091; 9.341579
83394021031936; 0.667598; 3.570091; 9.341579
83394071363584; 0.550349; 2.782853; 9.442079
83394071363584; 0.550349; 2.782853; 9.442079
83394079752192; 0.550349; 2.782853; 9.442079
83394079752192; 0.550349; 2.782853; 9.442079
83394088140800; 0.524028; 3.280560; 9.317652
83394088140800; 0.524028; 3.280560; 9.317652
83394113306624; 0.524028; 3.280560; 9.317652
83394121695232; 0.524028; 3.280560; 9.317652
83394121695232; 0.524028; 3.280560; 9.317652
83394121695232; 0.524028; 3.280560; 9.317652
83394121695232; 0.524028; 3.280560; 9.317652
83394130083840; 0.524028; 3.280560; 9.317652
83394163638272; 0.710668; 2.230111; 9.178867
83394172026880; 0.710668; 2.230111; 9.178867
83394188804096; 0.710668; 2.230111; 9.178867
83394188804096; 0.710668; 2.230111; 9.178867
83394205581312; 0.973879; 3.656233; 9.439685
83394213969920; 0.973879; 3.656233; 9.439685
83394230747136; 0.973879; 3.656233; 9.439685
83394239135744; 0.973879; 3.656233; 9.439685
83394247524352; 0.973879; 3.656233; 9.439685
83394255912960; 0.973879; 3.656233; 9.439685
83394255912960; 0.973879; 3.656233; 9.439685
83394264301568; 0.598206; 2.701497; 9.470792
83394281078784; 0.598206; 2.701497; 9.470792
83394281078784; 0.598206; 2.701497; 9.470792
83394289467392; 0.598206; 2.701497; 9.470792
83394289467392; 0.598206; 2.701497; 9.470792
83394297856000; 0.598206; 2.701497; 9.470792
83394297856000; 0.598206; 2.701497; 9.470792
83394323021824; 1.170090; 3.479164; 9.001799
83394331410432; 1.170090; 3.479164; 9.001799
83394348187648; 1.170090; 3.479164; 9.001799
83394348187648; 1.170090; 3.479164; 9.001799
83394348187648; 1.170090; 3.479164; 9.001799
83394356576256; 1.170090; 3.479164; 9.001799
83394381742080; 0.703490; 3.708875; 9.152547
83394398519296; 0.703490; 3.708875; 9.152547
83394415296512; 0.703490; 3.708875; 9.152547
83394415296512; 0.703490; 3.708875; 9.152547
83394432073728; 0.703490; 3.708875; 9.152547
83394432073728; 0.703490; 3.708875; 9.152547
