time; x; y; z
12562099863552; 4.704289; -4.278367; 4.548756
12562120835072; 4.402794; -3.962514; 4.658826
12562138660864; 4.558327; -3.187240; 4.493721
12562174312448; 5.032106; -2.897708; 4.211368
12562180603904; 5.039285; -2.682354; 4.230510
12562201575424; 4.486542; -2.955136; 4.599005
12562222546944; 3.469593; -3.184847; 5.391029
12562240372736; 2.481357; -3.153740; 5.922236
12562290704384; 1.332802; -3.031706; 5.941379
12562337890304; 0.174676; -1.371087; 6.474978
12562356764672; -0.217747; -0.806381; 6.664011
12562368299008; -1.347159; -1.397408; 7.424929
12562371444736; -1.347159; -1.397408; 7.424929
12562380881920; -1.347159; -1.397408; 7.424929
12562388221952; -2.533999; -1.174876; 8.276773
12562415484928; -3.768696; -0.729811; 8.762517
12562429116416; -4.924429; -1.170090; 8.901300
12562433310720; -4.924429; -1.170090; 8.901300
12562450087936; -6.154340; -0.918844; 9.382257
12562466865152; -7.362715; -0.327817; 10.176675
12562488885248; -8.922835; -0.614955; 11.002198
12562504613888; -11.090733; -2.756532; 9.896714
12562524536832; -14.821143; -8.568698; 5.206782
12562545508352; -17.687744; -17.649460; -2.840281
12562565431296; -17.778673; -30.855448; -8.525627
12562586402816; -14.117654; -28.852655; -8.049456
12562605277184; -16.235302; -21.102303; -6.898508
12562634637312; -15.201602; -14.998212; 0.129212
12562650365952; -10.420743; -13.598412; -1.172483
12562658754560; -11.064412; -19.905891; -2.163112
12562681823232; -8.764910; -15.536597; -2.079363
12562697551872; -5.297709; -11.710474; -3.062813
12562716426240; -3.974478; -8.530413; -2.931208
12562735300608; -2.775674; -9.736395; -2.258825
12562758369280; -2.471786; -9.779466; -1.835295
12562776195072; -1.926222; -8.752945; -2.565106
12562794020864; -1.928615; -7.353144; -3.519842
12562812895232; -1.584049; -7.068398; -2.333002
12562832818176; -0.681954; -4.622933; -1.447658
12562850643968; -0.418744; -6.087341; -1.892723
12562870566912; 0.306281; -7.661818; -2.845066
12562889441280; 1.586441; -5.359923; -2.289931
12562909364224; 2.684747; -3.483950; -0.926022
12562928238592; 3.297310; -2.533999; 0.069392
12562947112960; 3.649055; -3.524628; 0.689133
12563015270400; 4.201797; -4.338187; 0.904487
12563045679104; 4.735396; -3.787838; 0.504886
12563056164864; 4.735396; -3.787838; 0.504886
12563082379264; 4.603791; -4.709075; 1.593620
12563092865024; 4.603791; -4.709075; 1.593620
12563109642240; 5.034499; -4.551149; 2.132005
12563133759488; 5.199604; -3.991228; 1.995614
12563136905216; 5.199604; -3.991228; 1.995614
12563139002368; 5.015356; -4.476971; 2.935993
12563144245248; 5.015356; -4.476971; 2.935993
12563166265344; 5.592027; -4.567898; 2.943172
12563181993984; 5.659026; -4.553542; 1.935794
12563199819776; 5.190032; -4.632504; 1.112663
12563218694144; 4.529613; -4.572684; -0.203390
12563238617088; 4.453043; -5.606383; -1.368695
12563260637184; 4.706682; -6.654440; -2.471786
12563276365824; 5.560920; -6.410372; -3.151347
12563301531648; 6.087341; -6.427122; -4.118048
12563315163136; 6.580262; -6.283552; -4.847859
12563335086080; 7.030113; -5.266603; -5.508278
12563395903488; 7.810173; -3.146562; -8.202596
12563403243520; 7.810173; -3.146562; -8.202596
12563406389248; 7.810173; -3.146562; -8.202596
12563433652224; 7.604390; -1.701297; -8.898908
12563480838144; 3.428915; -1.569692; -11.765509
12563491323904; -0.004786; -2.711068; -14.995819
12563495518208; -0.004786; -2.711068; -14.995819
12563498663936; -0.004786; -2.711068; -14.995819
12563529072640; -5.333601; -3.034099; -21.351156
12563541655552; -5.333601; -3.034099; -21.351156
12563557384192; -6.757331; -3.041278; -23.002205
12563581501440; -8.444271; -7.286145; -23.547768
12563589890048; -8.444271; -7.286145; -23.547768
12563643367424; -4.893322; -5.529813; -16.465014
12563648610304; -4.893322; -5.529813; -16.465014
12563651756032; -4.893322; -5.529813; -16.465014
12563677970432; -5.376672; -5.209175; -15.153746
12563683213312; -5.376672; -5.209175; -15.153746
12563699990528; -5.271388; -6.025127; -12.524034
12563719913472; -4.663611; -4.244867; -10.882557
12563738787840; -3.979264; -2.785246; -10.406385
12563757662208; -3.483950; -2.811567; -10.406385
12563776536576; -3.716053; -3.247060; -9.652647
12563796459520; -3.330809; -3.637090; -6.410372
12563814285312; -2.462214; -5.084748; -4.563113
12563834208256; -1.507478; -4.878965; -4.285545
12563854131200; -0.775275; -4.804788; -4.106084
12563874054144; -0.131605; -4.984250; -3.491128
12563895025664; 0.949951; -4.455436; -3.022135
12563911802880; 1.526621; -4.096512; -1.730011
12563931725824; 2.184647; -4.421936; -1.091127
12563949551616; 2.696711; -4.883751; -0.526421
12563968425984; 3.158526; -4.800002; -0.289532
12563988348928; 3.498307; -4.302295; -0.043071
12564007223296; 3.534199; -3.919444; 0.725025
12564027146240; 3.821338; -4.163511; 1.919044
12564046020608; 4.163511; -4.811966; 2.909672
12564064894976; 4.307081; -5.429315; 3.318845
12564084817920; 4.319045; -5.237889; 3.629912
12564103692288; 4.436293; -5.175675; 3.730411
12564122566656; 4.570291; -4.993821; 3.948157
12564148781056; 4.366901; -4.553542; 4.352544
12564170801152; 4.247260; -4.041478; 4.448257
12564182335488; 4.151547; -3.773481; 4.840680
12564203307008; 3.586841; -4.249653; 5.187640
12564222181376; 2.675176; -4.161119; 5.391029
12564241055744; 2.548356; -3.902694; 5.374279
12564262027264; 2.947958; -4.347759; 5.484350
12564278804480; 2.029114; -3.955336; 6.137590
12564297678848; 1.081556; -3.352345; 7.130611
12564316553216; 0.038285; -2.672783; 7.661818
12564336476160; -0.559920; -1.897508; 7.819745
12564354301952; -0.708275; -1.797010; 7.384251
12564374224896; -1.220340; -2.598605; 8.068598
12564393099264; -2.687140; -4.063013; 9.451650
12564413022208; -3.766303; -4.551149; 11.059627
12564430848000; -4.192225; -5.292923; 12.004791
12564450770944; -5.249853; -5.994021; 12.181860
12564470693888; -5.627919; -5.843273; 11.614761
12564489568256; -5.838487; -5.898308; 10.724631
12564508442624; -7.195218; -6.642476; 10.660025
12564527316992; -8.221739; -6.467800; 10.995020
12564547239936; -9.279366; -5.733203; 11.516655
12564566114304; -11.408978; -6.664011; 11.964113
12564587085824; -12.727424; -9.329616; 11.679367
12564605960192; -13.433307; -12.480963; 11.282159
12564625883136; -12.820744; -14.246866; 11.353944
12564645806080; -11.107483; -11.715260; 11.234303
12564663631872; -9.284152; -10.490134; 10.255638
12564684603392; -7.147361; -9.025727; 8.595019
12564704526336; -5.426922; -9.978070; 7.764709
12564722352128; -3.866802; -9.729217; 4.945964
12564742275072; -3.335595; -8.705089; 6.747760
12564760100864; -2.723032; -7.661818; 7.099505
12564778975232; -2.440679; -6.573084; 5.592027
12564804141056; -1.780260; -5.240282; 3.230311
12564817772544; -1.658226; -7.353144; 3.538985
12564841889792; -0.981057; -10.006784; 3.397808
12564858667008; -0.122034; -8.853444; 2.208575
12564875444224; 0.952343; -7.008577; 1.414158
12564897464320; 1.945365; -6.096912; 0.839881
12564914241536; 3.156133; -4.905286; 0.875773
12564933115904; 3.594020; -4.433900; 1.428515
12564951990272; 3.742375; -3.445665; 1.569692
12565020147712; 4.273581; -4.177868; 2.062613
12565048459264; 5.316852; -5.417350; 3.163311
12565052653568; 5.316852; -5.417350; 3.163311
12565083062272; 5.374279; -4.309474; 3.354737
12565090402304; 5.374279; -4.309474; 3.354737
12565113470976; 5.218746; -3.383451; 2.727818
12565133393920; 5.496314; -4.409972; 1.682154
12565136539648; 5.812166; -4.926822; 1.725225
12565139685376; 5.812166; -4.926822; 1.725225
12565158559744; 6.149554; -4.735396; 2.122434
12565170094080; 6.376873; -4.019942; 2.222932
12565190017024; 6.400801; -3.964907; 1.919044
12565205745664; 6.223732; -3.725625; 1.674976
12565222522880; 6.429514; -3.187240; 0.780060
12565242445824; 6.439086; -3.089134; -0.119641
12565261320192; 5.967700; -2.797210; -0.945165
12565281243136; 6.477371; -3.598805; -1.708475
12565300117504; 6.568298; -2.935993; -1.820938
12565320040448; 6.611369; -2.629712; -1.947758
12565338914816; 6.271588; -4.369294; -2.249253
12565356740608; 6.159125; -5.776274; -3.026921
12565376663552; 6.317052; -5.472385; -4.201797
12565395537920; 6.594619; -4.546363; -5.474778
12565414412288; 6.843473; -3.960121; -6.135197
12565436432384; 6.659225; -3.416951; -6.678368
12565454258176; 6.477371; -2.859423; -7.288538
12565473132544; 6.819544; -1.954936; -7.618747
12565492006912; 6.317052; -1.057628; -8.032705
12565511929856; 4.532006; -1.672583; -9.087940
12565530804224; 1.098306; -3.141776; -12.770494
12565549678592; -3.165704; -5.218746; -17.843279
12565568552960; -6.106483; -5.383851; -21.583260
12565588475904; -8.102098; -2.701497; -23.389841
12565607350272; -11.093125; -1.619941; -26.763721
12565628321792; -13.057633; -5.273781; -28.256842
12565646147584; -13.488341; -7.525427; -26.304298
12565666070528; -11.263016; -7.822137; -21.535404
12565684944896; -9.028120; -6.410372; -17.733208
12565703819264; -7.826923; -5.436493; -16.031912
12565722693632; -7.848458; -3.974478; -16.194624
12565741568000; -8.097312; -4.898108; -14.426328
12565761490944; -7.587641; -4.543970; -12.265609
12565781413888; -6.805188; -4.060620; -10.825130
12565800288256; -5.867201; -3.244668; -9.513863
12565819162624; -5.022535; -2.596213; -8.248059
12565838036992; -4.309474; -2.519642; -7.322037
12565857959936; -3.862016; -3.517449; -5.972486
12565876834304; -3.297310; -4.398008; -4.728218
12565937651712; -0.275175; -3.902694; -2.974278
12565941846016; -0.275175; -3.902694; -2.974278
12565943943168; -0.275175; -3.902694; -2.974278
12565975400448; 1.756332; -3.701697; -2.084148
12565982740480; 1.756332; -3.701697; -2.084148
12565997420544; 2.404787; -4.457829; -2.333002
12566014197760; 2.725425; -4.740181; -1.844866
12566035169280; 3.007778; -4.034299; -1.055235
12566051946496; 3.627519; -3.598805; -0.366102
12566073966592; 4.331009; -3.742375; 0.251246
12566091792384; 4.886144; -4.228117; 0.940379
12566141075456; 4.723432; -5.249853; 2.478964
12566142124032; 4.723432; -5.249853; 2.478964
12566156804096; 4.596612; -4.613362; 3.323631
12566171484160; 4.835895; -4.359723; 3.943372
12566186164224; 4.790431; -4.153940; 4.266403
12566211330048; 4.438686; -3.919444; 4.553542
12566232301568; 4.409972; -3.531806; 4.484149
12566243835904; 4.218546; -3.302095; 4.378865
12566263758848; 3.546163; -3.809374; 4.785645
12566292070400; 2.502892; -4.096512; 5.419743
12566311993344; 1.686940; -4.326223; 5.577670
12566335062016; 1.426122; -4.479364; 5.501099
12566362324992; 0.538385; -4.740181; 6.319445
12566364422144; 0.538385; -4.740181; 6.319445
12566382247936; -0.447458; -4.520042; 7.063612
12566402170880; -1.016950; -4.187439; 7.410572
12566416850944; -0.411565; -4.412365; 7.661818
12566449356800; 0.081356; -3.503092; 9.044869
12566460891136; 0.016750; -2.096113; 10.676775
12566480814080; -0.361316; -0.497707; 11.760723
12566499688448; -0.856631; 0.413958; 12.162718
12566521708544; -1.964507; 0.794417; 12.141182
12566547922944; -5.312066; -1.823331; 12.394821
12566567845888; -8.389236; -5.285745; 12.351750
12566573088768; -11.320444; -7.743174; 13.186846
12566591963136; -14.388042; -8.913264; 13.959727
12566620274688; -16.402800; -10.222138; 13.866407
12566631809024; -16.493727; -11.523834; 12.765709
12566648586240; -13.519448; -11.095519; 10.607383
12566668509184; -9.839287; -7.771888; 12.045469
12566687383552; -8.360522; -8.499306; 11.301301
12566706257920; -6.652047; -8.197810; 10.363315
12566725132288; -5.333601; -8.894122; 9.839287
12566748200960; -4.450650; -7.630712; 9.298509
12566767075328; -3.617948; -7.896315; 8.456235
12566784901120; -2.431108; -7.996813; 6.831509
12566803775488; -1.225125; -7.367501; 5.737988
12566822649856; -0.787239; -8.365308; 5.771488
12566842572800; -0.583849; -5.022535; 4.436293
12566860398592; 0.624527; -2.926422; 3.436093
12566879272960; 0.133998; -5.115855; 2.950350
12566898147328; 0.327817; -6.309873; 2.596213
12566918070272; 1.550549; -5.584848; 2.337788
12566935896064; 2.514857; -3.835695; 2.024328
12566955819008; 3.306881; -3.732803; 1.737189
12567023976448; 4.319045; -3.617948; 1.246661
12567054385152; 4.546363; -6.384051; 1.895115
12567056482304; 4.546363; -6.384051; 1.895115
12567099473920; 4.905286; -4.969893; 2.411965
12567101571072; 4.905286; -4.969893; 2.411965
12567119396864; 5.053641; -3.811766; 1.708475
12567139319808; 4.823930; -5.065606; -0.071785
12567143514112; 4.974678; -4.905286; -1.009771
12567147708416; 4.974678; -4.905286; -1.009771
12567174971392; 4.847859; -6.410372; -1.974079
12567179165696; 4.847859; -6.410372; -1.974079
12567194894336; 5.005785; -7.573284; -1.713261
12567210622976; 5.130212; -8.587840; -1.947758
12567236837376; 5.479564; -9.162118; -2.450250
12567247323136; 5.733203; -8.915657; -3.005385
12567272488960; 5.632705; -7.853244; -3.565306
12567286120448; 5.828916; -7.178468; -4.168297
12567306043392; 6.077769; -5.965307; -4.376472
12567322820608; 6.539584; -5.350351; -4.725825
12567342743552; 6.929615; -4.728218; -4.886144
12567360569344; 7.099505; -4.910072; -4.905286
12567380492288; 6.814759; -5.422136; -5.479564
12567399366656; 6.537191; -5.577670; -5.659026
12567418241024; 5.924629; -5.819345; -5.883951
12567438163968; 5.065606; -5.788238; -5.862415
12567457038336; 4.371687; -5.986842; -6.147161
12567476961280; 3.493521; -5.950950; -6.565906
12567495835648; 1.770689; -5.929415; -7.747960
12567516807168; 0.205783; -5.721239; -9.535398
12567536730112; -1.564906; -6.625726; -12.174682
12567554555904; -3.424129; -6.991828; -15.354743
12567576576000; -4.998607; -6.910472; -18.283558
12567593353216; -5.300102; -9.753145; -18.764515
12567614324736; -5.436493; -10.463814; -19.171295
12567636344832; -5.778666; -8.767303; -19.716858
12567655219200; -5.790631; -8.082955; -19.506290
12567671996416; -5.376672; -6.845866; -18.108881
12567695065088; -4.855037; -7.671390; -15.577275
12567710793728; -5.419743; -6.470192; -14.909678
12567728619520; -6.575477; -6.932007; -15.005391
12567749591040; -7.362715; -5.163711; -15.352350
12567770562560; -8.020741; -4.744967; -15.723238
12567785242624; -7.896315; -4.498507; -14.263616
12567807262720; -7.027720; -4.323831; -12.145967
12567836622848; -5.972486; -3.160919; -10.813166
12567845011456; -4.926822; -1.978864; -9.889536
12567872274432; -4.311866; -1.698904; -8.738588
12567883808768; -3.594020; -2.572284; -6.498906
12567901634560; -2.416751; -3.136991; -4.587041
12567921557504; -1.734796; -3.787838; -3.716053
12567938334720; -0.892523; -4.249653; -2.744568
12567958257664; 0.138784; -3.768696; -1.938186
12567978180608; 1.004985; -3.251846; -1.222732
12567997054976; 1.959722; -3.297310; -0.083749
12568015929344; 2.699104; -4.785645; 0.667598
12568034803712; 2.785246; -5.527421; 1.282553
12568054726656; 2.979064; -4.701897; 1.512264
12568073601024; 3.771089; -4.524827; 2.129612
12568094572544; 4.206582; -4.608576; 2.773281
12568116592640; 4.476971; -4.778467; 2.840281
12568132321280; 4.742575; -5.010571; 3.304488
12568151195648; 4.749753; -5.130212; 3.503092
12568171118592; 4.596612; -4.570291; 3.759124
12568188944384; 4.886144; -3.471986; 4.067799
12568208867328; 5.111069; -3.452843; 4.266403
12568227741696; 4.747360; -3.842873; 4.457829
12568247664640; 4.505685; -4.141976; 4.649254
12568266539008; 4.364509; -4.333402; 4.888536
12568285413376; 3.828516; -4.036692; 5.247460
12568305336320; 3.292524; -3.476771; 5.087141
12568324210688; 2.981457; -3.213561; 5.309673
12568344133632; 2.115255; -4.185047; 5.670990
12568361959424; 1.275374; -3.670590; 6.345766
12568381882368; 0.679562; -2.478964; 6.824330
12568401805312; -0.093320; -1.849652; 7.312466
12568420679680; -0.959522; -1.466800; 8.013563
12568440602624; -1.502693; -1.629512; 8.283952
12568458428416; -1.641476; -0.772882; 8.350951
12568478351360; -1.897508; -0.339781; 8.791230
12568498274304; -3.304488; -2.124826; 9.334401
12568517148672; -5.089534; -2.435894; 9.595219
12568536023040; -5.431707; -1.976472; 9.343972
12568558043136; -6.254838; -2.155933; 9.817751
12568575868928; -8.262417; -2.524428; 11.583654
12568594743296; -10.265209; -3.352345; 13.258630
12568612569088; -12.464213; -4.027121; 14.720645
12568632492032; -13.914264; -4.699504; 14.591433
12568654512128; -15.816558; -7.733603; 13.919049
12568671289344; -17.364714; -11.377872; 14.148760
12568691212288; -14.589040; -10.353744; 13.691731
12568709038080; -13.043276; -9.975677; 12.291930
12568728961024; -10.880164; -9.566504; 11.830115
12568747835392; -9.868001; -10.561919; 10.573883
12568770904064; -8.264810; -14.050654; 9.513863
12568789778432; -7.453642; -11.172089; 8.264810
12568806555648; -6.510870; -9.774680; 7.396215
12568825430016; -4.323831; -8.896515; 5.465207
12568844304384; -3.479164; -8.267202; 4.146761
12568864227328; -2.651248; -6.747760; 2.234896
12568884150272; -1.698904; -5.948557; 1.205983
12568901976064; -2.720639; -7.154540; 2.088934
12568921899008; -1.186840; -8.013563; 3.342773
12568940773376; 0.153141; -5.802595; 1.847259
12568961744896; 0.423530; -5.426922; 0.533599
12569029902336; 1.495514; -5.812166; 0.124427
12569059262464; 3.859623; -3.409772; 0.825524
12569062408192; 3.859623; -3.409772; 0.825524
12569093865472; 5.012963; -3.175276; 2.443072
12569098059776; 5.012963; -3.175276; 2.443072
12569131614208; 5.453243; -4.067799; 3.187240
12569147342848; 6.041877; -2.177469; 2.888137
12569163071488; 6.262017; -1.962115; 3.098705
12569165168640; 6.262017; -1.962115; 3.098705
12569171460096; 6.312266; -2.505285; 3.510271
12569182994432; 6.312266; -2.505285; 3.510271
12569206063104; 6.331409; -1.792224; 3.103491
12569221791744; 6.305088; -1.682154; 2.828316
12569232277504; 6.386444; -0.770489; 2.675176
12569253249024; 6.553941; -0.478565; 2.890530
12569279463424; 6.262017; -0.334995; 3.390630
12569289949184; 6.061020; -0.428315; 3.053242
12569315115008; 5.898308; -1.227518; 2.311467
12569326649344; 5.943771; -1.837688; 1.454836
12569347620864; 6.254838; -3.170490; 1.095913
12569372786688; 6.422336; -4.292724; 0.820738
12569385369600; 6.719046; -5.142176; 0.119641
12569408438272; 6.709475; -6.156733; -0.916451
12569427312640; 6.927222; -6.702296; -2.321038
12569452478464; 7.190432; -6.065805; -3.409772
12569465061376; 6.714260; -6.049056; -4.426722
12569480790016; 6.369694; -6.506085; -5.144569
12569503858688; 6.211768; -5.357530; -6.075377
12569522733056; 5.994021; -4.795217; -6.764510
12569542656000; 5.551349; -2.586641; -7.575676
12569559433216; 4.386044; -0.796810; -8.944371
12569577259008; 2.361716; -0.461815; -11.315659
12569597181952; -0.244068; -3.132205; -14.160725
12569615007744; -3.196811; -2.342573; -18.453447
12569634930688; -6.173482; -3.543770; -24.801607
12569654853632; -6.577869; -3.835695; -27.340391
12569672679424; -4.043870; -6.503692; -24.952354
12569694699520; -1.462015; -7.171289; -21.769901
12569713573888; -0.119641; -7.250253; -19.659431
12569732448256; 0.148355; -7.030113; -18.113667
12569750274048; -0.531207; -8.104490; -16.835899
12569770196992; -1.631905; -7.197610; -15.565311
12569789071360; -2.105684; -7.843673; -14.187045
12569807945728; -2.775674; -7.523035; -13.864015
12569827868672; -2.957529; -7.231110; -13.892728
12569846743040; -2.840281; -7.901100; -12.564712
12569865617408; -2.713461; -8.188239; -10.944771
12569885540352; -2.794817; -7.403393; -9.466006
12569904414720; -2.306681; -6.809973; -7.709674
12569924337664; -1.732404; -6.415157; -6.147161
12569943212032; -1.531407; -5.938986; -5.089534
12569963134976; -1.170090; -5.623133; -3.818945
12569983057920; -0.768096; -4.941179; -2.450250
12570000883712; -0.378066; -4.548756; -1.605584
12570020806656; -0.145962; -4.161119; -0.703490
12570039681024; 0.397209; -3.448057; 0.287139
12570059603968; 0.756132; -3.311666; 1.012164
12570087915520; 0.942772; -3.180061; 1.531407
12570102595584; 1.395016; -2.873780; 2.088934
12570117275648; 1.718047; -2.325824; 2.790031
12570136150016; 2.017149; -1.993221; 3.527021
12570156072960; 2.076970; -1.572084; 3.931408
12570174947328; 2.498107; -1.476372; 4.840680
12570193821696; 2.852245; -1.021735; 5.132605
12570212696064; 3.251846; -0.902094; 5.326423
12570231570432; 3.503092; -1.581656; 5.520242
12570251493376; 3.696911; -2.364109; 5.752346
12570272464896; 4.077370; -2.962314; 5.905486
12570291339264; 4.297510; -3.187240; 6.094519
12570310213632; 3.938586; -4.110869; 6.295516
12570328039424; 3.062813; -4.089334; 6.549156
12570347962368; 2.390430; -3.962514; 6.970293
12570367885312; 1.691726; -4.230510; 7.178468
12570385711104; 1.476372; -3.991228; 7.451250
12570405634048; 1.232304; -3.632305; 7.472785
12570424508416; 0.442672; -3.309274; 7.668997
12570443382784; -0.689133; -3.960121; 7.807780
12570463305728; -2.428715; -3.641876; 7.673782
12570483228672; -2.993421; -2.651248; 7.800602
12570513637376; -3.823730; -1.368695; 8.341380
12570522025984; -5.874380; -1.847259; 10.107283
12570542997504; -9.147761; -2.457429; 11.531013
12570566066176; -10.664810; -2.330609; 10.736595
12570581794816; -12.105289; -3.917051; 10.679168
12570602766336; -13.627125; -5.850451; 10.238888
12570627932160; -16.467405; -11.569298; 10.932807
12570646806528; -17.673388; -15.672988; 11.739188
12570657292288; -17.103897; -19.451256; 10.916057
12570680360960; -14.105689; -19.604397; 10.451849
12570696089600; -11.097912; -16.838293; 11.454442
12570719158272; -8.642876; -14.160725; 11.801401
12570733838336; -8.317451; -12.234502; 12.308680
12570755858432; -9.468399; -10.348958; 13.859229
12570773684224; -4.668397; -7.877172; 9.310472
12570812481536; -4.194618; -7.585248; 3.670590
12570827161600; -3.089134; -6.510870; 2.478964
12570838695936; -3.089134; -6.510870; 2.478964
12570876444672; -2.696711; -5.821737; 2.857030
12570886930432; -0.775275; -2.421536; 0.358923
12570916290560; -0.313460; -4.307081; -0.971486
12570918387712; -0.313460; -4.307081; -0.971486
12570945650688; 1.667797; -4.989035; -0.169890
12570947747840; 1.667797; -4.989035; -0.169890
12570967670784; 2.038685; -3.000600; 0.244068
12571030585344; 3.019742; -1.335195; -0.019143
12571058896896; 4.134798; -3.634698; 1.270589
12571059945472; 4.134798; -3.634698; 1.270589
12571094548480; 4.912465; -4.620541; 1.758725
12571122860032; 6.037092; -2.246861; 1.406980
12571124957184; 6.037092; -2.246861; 1.406980
12571145928704; 6.333802; -4.481757; 1.564906
12571149074432; 6.716653; -3.491128; 1.112663
12571155365888; 6.087341; -4.022335; 0.607777
12571167948800; 6.087341; -4.022335; 0.607777
12571191017472; 5.917450; -4.476971; 1.229911
12571203600384; 6.037092; -4.417150; 1.466800
12571216183296; 6.393622; -3.943372; 1.574477
12571244494848; 6.673583; -3.639483; 1.605584
12571253932032; 6.690332; -3.457629; 1.572084
12571273854976; 7.307680; -3.560520; 1.280160
12571292729344; 8.128419; -3.500700; 0.703490
12571311603712; 8.654840; -3.510271; 0.177069
12571331526656; 9.037691; -3.651447; -0.334995
12571350401024; 9.343972; -3.763910; -0.782453
12571369275392; 9.044869; -3.912265; -0.768096
12571388149760; 8.767303; -2.529213; 0.112463
12571408072704; 8.499306; -3.225525; -0.524028
12571429044224; 8.372486; -5.161318; -1.679762
12571445821440; 8.556734; -4.969893; -2.708675
12571465744384; 8.566305; -5.134997; -2.924029
12571485667328; 8.346166; -5.501099; -3.393023
12571503493120; 7.793423; -6.061020; -3.802195
12571523416064; 6.580262; -5.862415; -4.974678
12571542290432; 4.850252; -7.872386; -7.355537
12571563261952; 3.476771; -7.417750; -9.415757
12571581087744; -1.612762; -6.137590; -14.464613
12571601010688; -6.845866; -3.266203; -23.456841
12571619885056; -11.483156; -6.053841; -29.051260
12571638759424; -12.442677; -11.700903; -28.405197
12571659730944; -11.219945; -11.633904; -25.775486
12571677556736; -8.092526; -10.750952; -21.549761
12571696431104; -5.749953; -8.638090; -17.089539
12571716354048; -4.859823; -7.056434; -14.359328
12571735228416; -4.610969; -7.039684; -12.370893
12571755151360; -4.828716; -6.664011; -11.736795
12571774025728; -5.063213; -7.044470; -10.549955
12571793948672; -4.876573; -6.240481; -9.920643
12571812823040; -4.613362; -6.163911; -8.939586
12571831697408; -3.873980; -5.876772; -8.128419
12571851620352; -3.115455; -5.517849; -7.214360
12571869446144; -2.950350; -5.845666; -6.053841
12571890417664; -2.076970; -6.400801; -3.696911
12571909292032; -0.717847; -5.955736; -3.005385
12571928166400; 0.155533; -5.362316; -2.938386
12571948089344; 1.265803; -4.529613; -2.617748
12571966963712; 2.163112; -4.089334; -2.000400
12571985838080; 2.677568; -4.118048; -1.253839
12572005761024; 2.761317; -3.625126; -0.279960
12572026732544; 3.129812; -3.713661; 0.074178
12572045606912; 3.390630; -3.577270; 0.964308
12572063432704; 4.046263; -4.208975; 0.691526
12572082307072; 4.036692; -2.804388; 1.971686
12572103278592; 4.232903; -2.103291; 3.074777
12572121104384; 4.524827; -2.522035; 3.744767
12572141027328; 4.898108; -3.103491; 4.345366
12572165144576; 4.835895; -3.639483; 4.378865
12572178776064; 4.467400; -2.813959; 4.287938
12572200796160; 4.409972; -1.840081; 4.070191
12572222816256; 4.283153; -0.605384; 4.218546
12572245884928; 4.175476; -0.830309; 4.443471
12572263710720; 3.835695; -1.433301; 5.012963
12572279439360; 3.309274; -2.402394; 5.678168
12572302508032; 2.246861; -2.768496; 6.343373
12572316139520; 1.119841; -2.522035; 6.951150
12572333965312; 0.701097; -1.806581; 7.267003
12572352839680; 0.806381; -1.014557; 7.219146
12572371714048; 1.016950; -0.882952; 6.965507
12572392685568; 0.815953; -1.081556; 7.111469
12572410511360; 0.000000; -2.354537; 7.740781
12572429385728; -1.454836; -2.730211; 8.480164
12572448260096; -2.562713; -3.014956; 8.657232
12572467134464; -3.474379; -2.122434; 8.958728
12572487057408; -4.323831; -3.467200; 9.556933
12572505931776; -5.388637; -3.046063; 9.542577
12572525854720; -6.896115; -2.478964; 9.485149
12572544729088; -9.365508; -4.082155; 9.272188
12572563603456; -10.686346; -5.814559; 9.923036
12572582477824; -10.528419; -6.065805; 10.262816
12572602400768; -10.332209; -6.166304; 11.420942
12572622323712; -10.863415; -5.192425; 12.201003
12572641198080; -12.203396; -4.170690; 12.552748
12572662169600; -14.093725; -4.890930; 11.935399
12572679995392; -15.096318; -8.688339; 9.583255
12572698869760; -16.007984; -16.027126; 5.881558
12572718792704; -15.129818; -20.985054; 4.666004
12572737667072; -12.454642; -24.471397; 2.105684
12572756541440; -10.236495; -21.908684; 2.471786
12572775415808; -8.405986; -17.149361; 3.445665
12572795338752; -7.676175; -16.168303; 3.783053
12572815261696; -6.285945; -16.914864; 1.414158
12572833087488; -5.702096; -14.770894; 0.887737
12572853010432; -3.850052; -12.569497; 1.339981
12572873981952; -3.742375; -10.308280; 1.627119
12572891807744; -4.043870; -8.492127; -1.093520
12572911730688; -3.862016; -9.190832; -2.167897
12572929556480; -2.615355; -9.375079; -1.804188
12572951576576; -1.761117; -7.034899; -1.993221
12572968353792; -1.000200; -5.426922; -1.639084
12573035462656; -0.011964; -4.412365; -1.919044
12573117251584; 3.125026; 0.014357; -1.818545
12573118300160; 3.125026; 0.014357; -1.818545
12573120397312; 3.125026; 0.014357; -1.818545
12573130883072; 3.294917; -1.385444; 0.294317
12573144514560; 3.294917; -1.385444; 0.294317
12573152903168; 4.603791; 0.160319; -0.311067
12573158146048; 4.603791; 0.160319; -0.311067
12573162340352; 4.878965; 0.401994; -0.827917
12573187506176; 4.991428; -0.851845; -0.921237
12573199040512; 5.161318; -1.911865; -0.964308
12573213720576; 5.161318; -1.911865; -0.964308
12573236789248; 5.836094; -2.904887; -1.134198
12573240983552; 5.836094; -2.904887; -1.134198
12573261955072; 6.187840; -2.957529; -1.110270
12573277683712; 5.883951; -3.914658; -0.684347
12573297606656; 5.737988; -4.955536; -0.153141
12573316481024; 5.522635; -5.379066; -0.363709
