time; x; y; z
38474090545152; -1.040878; -4.151547; 0.906880
38474103128064; -0.641276; -3.316452; 1.500300
38474124099584; -0.665205; -2.849852; 1.799403
38474140876800; -0.667598; -2.825923; 1.698904
38474161848320; -0.294317; -3.046063; 1.627119
38474178625536; 0.021535; -3.136991; 1.820938
38474199597056; -0.016750; -2.557927; 1.605584
38474220568576; 0.318245; -3.242275; 1.488336
38474237345792; 0.784846; -4.785645; 1.488336
38474258317312; 1.107877; -5.321638; 1.682154
38474275094528; 1.244268; -5.934200; 2.050649
38474296066048; 1.799403; -7.046863; 2.258825
38474317037568; 2.809174; -7.920243; 2.012364
38474333814784; 3.914658; -9.140582; 1.378266
38474354786304; 4.637290; -10.344172; 0.914058
38474375757824; 5.498706; -11.444871; 0.564706
38474396729344; 6.769295; -13.129417; 0.169890
38474413506560; 7.889136; -15.440885; 0.289532
38474430283776; 8.621340; -17.503498; 1.366302
38474451255296; 9.690931; -18.446270; 2.837888
38474468032512; 9.956535; -18.221344; 3.079563
38474489004032; 9.233903; -18.434305; 2.323431
38474509975552; 8.042277; -17.946169; 2.361716
38474526752768; 6.831509; -16.125233; 4.187439
38474547724288; 5.438886; -14.708681; 5.802595
38474568695808; 3.981657; -13.555340; 6.704689
38474585473024; 3.531806; -12.222538; 6.795616
38474606444544; 2.684747; -15.175282; 5.795416
38474623221760; 2.062613; -12.971492; 5.156533
38474644193280; 2.560320; -14.313865; 4.788038
38474665164800; 2.414358; -14.852250; 4.728218
38474681942016; 2.801995; -13.471592; 5.316852
38474702913536; 2.670390; -14.455042; 4.658826
38474723885056; 2.605784; -14.636896; 3.527021
38474740662272; 1.356730; -13.337593; 2.543571
38474761633792; 0.677169; -13.024134; 0.993021
38474778411008; 0.567099; -10.741381; -0.078963
38474799382528; 0.224925; -9.731609; 0.918844
38474820354048; -0.002393; -8.441878; 0.399601
38474837131264; -0.466600; -9.489935; 1.110270
38474858102784; -1.074377; -9.231510; 0.686740
38474874880000; -0.868595; -9.820144; 0.952343
38474895851520; -0.964308; -9.260223; 1.433301
38474912628736; -0.949951; -7.948957; 1.438086
38474933600256; -0.643669; -6.553941; 0.947558
38474954571776; -0.593420; -6.520442; 0.425922
38474971348992; -0.681954; -7.664211; 0.459422
38474992320512; -0.806381; -8.027920; -0.021535
38475013292032; -1.000200; -7.506285; -0.581456
38475030069248; -1.033699; -6.580262; -1.179662
38475051040768; -1.105484; -6.214160; -0.899701
38475067817984; -1.258625; -6.099305; -0.260818
38475088789504; -1.399801; -5.692525; 0.105284
38475105566720; -1.576870; -4.845466; 0.011964
38475126538240; -1.698904; -4.496114; -0.208176
38475147509760; -1.694118; -4.082155; -0.643669
38475164286976; -1.627119; -4.333402; -1.237089
38475185258496; -1.672583; -4.352544; -1.844866
38475202035712; -1.689333; -4.433900; -2.256432
38475223007232; -1.457229; -4.510471; -2.672783
38475243978752; -1.160519; -5.053641; -3.103491
38475260755968; -1.124627; -5.278567; -3.862016
38475281727488; -0.916451; -5.240282; -4.555934
38475302699008; -0.978664; -5.048856; -5.146962
38475319476224; -0.859023; -5.245067; -6.144769
38475340447744; -0.454636; -5.826523; -6.532406
38475361419264; -0.136391; -5.950950; -6.589834
38475378196480; 0.282353; -6.233303; -7.104290
38475399168000; 0.882952; -6.654440; -7.231110
38475415945216; 1.521835; -7.202396; -7.255038
38475436916736; 2.311467; -7.274181; -6.924829
38475470471168; 5.242674; -9.087940; -6.116055
38475474665472; 5.242674; -9.087940; -6.116055
38475491442688; 6.807580; -10.219746; -6.175875
38475512414208; 7.707282; -10.403993; -6.333802
38475533385728; 8.513663; -10.894522; -6.455835
38475550162944; 9.310472; -11.265409; -6.807580
38475571134464; 9.822537; -12.813565; -6.561120
38475587911680; 10.279566; -13.801801; -5.489135
38475608883200; 10.380065; -14.450256; -3.464807
38475625660416; 10.248460; -13.919049; -2.091327
38475646631936; 9.750752; -12.947563; -1.813760
38475667603456; 9.923036; -13.634303; -1.529014
38475688574976; 8.097312; -14.577076; -1.385444
38475705352192; 7.590034; -12.928421; 0.244068
38475726323712; 7.441679; -12.263216; -0.411565
38475743100928; 7.104290; -13.143775; 0.267996
38475764072448; 6.374479; -13.177275; 1.667797
38475780849664; 5.587241; -11.442478; 2.533999
38475806015488; 5.245067; -9.944571; 3.957729
38475822792704; 4.419543; -9.796216; 4.362116
38475839569920; 3.768696; -8.975478; 5.525027
38475860541440; 3.340380; -7.865208; 6.003592
38475881512960; 3.259024; -7.934600; 6.812366
38475898290176; 1.909472; -5.769095; 7.750352
38475919261696; 1.852045; -4.747360; 8.358130
38475936038912; 1.890330; -4.957929; 8.049456
38475957010432; 1.727618; -5.486742; 8.248059
38475977981952; 1.328017; -5.223532; 8.645268
38475994759168; 1.182054; -4.661219; 8.774481
38476015730688; 0.796810; -3.476771; 8.949157
38476032507904; 0.674776; -3.086741; 8.975478
38476053479424; 0.442672; -2.699104; 8.731410
38476074450944; 0.325424; -2.155933; 8.415557
38476091228160; 0.131605; -1.404587; 8.334201
38476112199680; -0.028714; -1.155733; 8.085348
38476128976896; -0.241675; -1.131805; 8.128419
38476149948416; -0.378066; -0.868595; 7.707282
38476170919936; -0.409173; 0.189033; 7.556534
38476187697152; -0.382852; 1.596013; 7.518249
38476208668672; -0.265603; 2.732604; 7.214360
38476225445888; -0.275175; 3.206382; 6.982256
38476246417408; -0.045464; 2.871387; 6.924829
38476267388928; 0.205783; 2.991028; 7.068398
38476284166144; 0.150748; 2.859423; 6.728617
38476305137664; 0.117248; 2.998207; 6.805188
38476321914880; 0.234497; 3.125026; 7.140183
38476342886400; 0.222533; 3.450450; 7.829316
38476363857920; 0.050249; 3.474379; 7.901100
38476380635136; -0.009571; 3.720839; 8.097312
38476401606656; 0.066999; 3.342773; 7.951350
38476418383872; -0.114855; 3.378666; 8.116454
38476439355392; -0.368495; 3.050849; 8.190632
38476506464256; -0.801596; 4.254439; 8.348558
38476523241472; -0.954736; 4.192225; 8.303095
38476548407296; -1.004985; 4.060620; 8.295917
38476560990208; -1.004985; 4.060620; 8.295917
38476590350336; -1.004985; 4.060620; 8.295917
38476611321856; -0.646062; 4.292724; 8.819944
38476615516160; -0.646062; 4.292724; 8.819944
38476615516160; -0.646062; 4.292724; 8.819944
38476619710464; -0.646062; 4.292724; 8.819944
38476623904768; -0.646062; 4.292724; 8.819944
38476632293376; -0.646062; 4.292724; 8.819944
38476653264896; -0.112463; 3.976871; 8.623733
38476657459200; -0.112463; 3.976871; 8.623733
38476665847808; -0.112463; 3.976871; 8.623733
38476665847808; -0.112463; 3.976871; 8.623733
38476665847808; -0.112463; 3.976871; 8.623733
38476670042112; -0.112463; 3.976871; 8.623733
38476724568064; 0.086142; 3.739982; 9.391829
38476741345280; 0.086142; 3.739982; 9.391829
38476745539584; 0.086142; 3.739982; 9.391829
38476749733888; 0.086142; 3.739982; 9.391829
38476753928192; 0.086142; 3.739982; 9.391829
38476758122496; 0.086142; 3.739982; 9.391829
38476787482624; -0.227318; 3.074777; 9.425328
38476787482624; -0.227318; 3.074777; 9.425328
38476795871232; -0.227318; 3.074777; 9.425328
38476800065536; -0.227318; 3.074777; 9.425328
38476800065536; -0.227318; 3.074777; 9.425328
38476804259840; -0.227318; 3.074777; 9.425328
38476842008576; -0.361316; 4.180261; 9.092726
38476846202880; -0.361316; 4.180261; 9.092726
38476850397184; -0.361316; 4.180261; 9.092726
38476858785792; -0.361316; 4.180261; 9.092726
38476862980096; -0.361316; 4.180261; 9.092726
38476867174400; -0.361316; 4.180261; 9.092726
38476888145920; -0.110070; 3.055634; 9.150154
38476896534528; -0.110070; 3.055634; 9.150154
38476900728832; -0.110070; 3.055634; 9.150154
38476904923136; -0.110070; 3.055634; 9.150154
38476913311744; -0.110070; 3.055634; 9.150154
38476921700352; -0.110070; 3.055634; 9.150154
38476951060480; 0.105284; 3.814159; 9.209974
38476955254784; 0.105284; 3.814159; 9.209974
38476963643392; 0.105284; 3.814159; 9.209974
38476972032000; 0.105284; 3.814159; 9.209974
38476976226304; 0.105284; 3.814159; 9.209974
38476980420608; 0.105284; 3.814159; 9.209974
38476997197824; 0.617348; 3.811766; 9.207582
38477001392128; 0.617348; 3.811766; 9.207582
38477001392128; 0.617348; 3.811766; 9.207582
38477005586432; 0.617348; 3.811766; 9.207582
38477009780736; 0.617348; 3.811766; 9.207582
38477009780736; 0.617348; 3.811766; 9.207582
38477055918080; 0.569492; 3.933800; 9.365508
38477064306688; 0.569492; 3.933800; 9.365508
38477072695296; 0.569492; 3.933800; 9.365508
38477072695296; 0.569492; 3.933800; 9.365508
38477076889600; 0.569492; 3.933800; 9.365508
38477076889600; 0.569492; 3.933800; 9.365508
38477114638336; 0.373280; 3.574877; 9.142975
38477114638336; 0.373280; 3.574877; 9.142975
38477118832640; 0.373280; 3.574877; 9.142975
38477123026944; 0.373280; 3.574877; 9.142975
38477123026944; 0.373280; 3.574877; 9.142975
38477127221248; 0.373280; 3.574877; 9.142975
38477173358592; 0.069392; 4.029513; 8.633304
38477177552896; 0.069392; 4.029513; 8.633304
38477177552896; 0.069392; 4.029513; 8.633304
38477177552896; 0.069392; 4.029513; 8.633304
38477181747200; 0.069392; 4.029513; 8.633304
38477185941504; 0.069392; 4.029513; 8.633304
38477232078848; 0.227318; 3.443272; 8.810373
38477232078848; 0.227318; 3.443272; 8.810373
38477236273152; 0.227318; 3.443272; 8.810373
38477236273152; 0.227318; 3.443272; 8.810373
38477240467456; 0.227318; 3.443272; 8.810373
38477244661760; 0.227318; 3.443272; 8.810373
38477286604800; 0.528814; 3.802195; 9.566504
38477290799104; 0.528814; 3.802195; 9.566504
38477290799104; 0.528814; 3.802195; 9.566504
38477294993408; 0.528814; 3.802195; 9.566504
38477294993408; 0.528814; 3.802195; 9.566504
38477299187712; 0.528814; 3.802195; 9.566504
