time; x; y; z
83312206938112; 0.349352; -16.744972; 5.405386
83312223715328; -0.189033; -15.830914; 6.080163
83312248881152; -0.777667; -14.730216; 7.125826
83312265658368; -1.593620; -12.914063; 7.365108
83312282435584; -2.335395; -10.743773; 6.381658
83312299212800; -4.228117; -13.234702; 8.303095
83312324378624; -5.400601; -8.803194; 6.738189
83312341155840; -2.967100; -9.597611; 5.099105
83312357933056; -2.548356; -9.281759; 4.252046
83312383098880; -3.242275; -9.781859; 2.952743
83312399876096; -3.220739; -9.906285; 1.775474
83312416653312; -2.316252; -9.683753; 0.019143
83312441819136; -1.598405; -9.104691; -0.205783
83312466984960; -1.785046; -8.441878; 0.665205
83312483762176; -2.074577; -8.379665; 0.655633
83312500539392; -2.306681; -7.913064; 0.593420
83312517316608; -2.892923; -7.556534; 0.574277
83312534093824; -2.981457; -8.444271; -0.485743
83312550871040; -2.998207; -7.479964; -0.327817
83312576036864; -2.864209; -6.618547; -0.564706
83312592814080; -2.979064; -5.338387; 0.033500
83312609591296; -2.909672; -4.283153; 0.337388
83312626368512; -2.866601; -4.120440; 0.224925
83312651534336; -2.555535; -3.747160; 0.186640
83312668311552; -1.978864; -3.926622; -0.244068
83312685088768; -1.792224; -3.412165; -0.892523
83312710254592; -1.665405; -3.053242; -1.794617
83312727031808; -1.476372; -3.591627; -2.675176
83312743809024; -1.746760; -3.249453; -3.062813
83312768974848; -1.935794; -2.991028; -3.409772
83312785752064; -2.122434; -3.220739; -3.665804
83312802529280; -2.093720; -3.175276; -4.041478
83312827695104; -1.641476; -3.830909; -4.804788
83312844472320; -0.935594; -4.654040; -5.560920
83312861249536; -0.751346; -5.182854; -6.037092
83312878026752; -0.806381; -5.194818; -6.489335
83312903192576; -0.356531; -5.022535; -7.121040
83312919969792; 0.440279; -5.223532; -8.525627
83312936747008; 1.045663; -5.771488; -10.179068
83312961912832; 1.177269; -5.848059; -11.483156
83312978690048; 1.007378; -5.886343; -12.401999
83312995467264; 1.337588; -6.338587; -13.000205
83313012244480; 1.849652; -6.673583; -14.088940
83313037410304; 2.364109; -6.776474; -15.024533
83313054187520; 2.799603; -7.561319; -16.608582
83313070964736; 3.060420; -7.838887; -17.778673
83313096130560; 2.476571; -8.195417; -17.821743
83313112907776; 1.277767; -9.178867; -17.570498
83313129684992; 0.732204; -10.480563; -17.704494
83313154850816; 0.593420; -13.540983; -16.106089
83313171628032; -0.236889; -13.438092; -13.998013
83313188405248; -2.486143; -13.423735; -11.944971
83313205182464; -6.192625; -12.696317; -12.346965
83313230348288; -9.346365; -11.062019; -13.210773
83313247125504; -12.067004; -12.952349; -11.681760
83313263902720; -11.277373; -12.052648; -9.004191
83313289068544; -11.605190; -11.071590; -7.307680
83313305845760; -11.124232; -8.863015; -5.469993
83313322622976; -8.645268; -8.271988; -2.122434
83313347788800; -7.379465; -8.193025; -0.208176
83313364566016; -6.793223; -8.484949; 0.062213
83313381343232; -5.699704; -10.937593; 0.179462
83313406509056; -6.606583; -11.691332; -0.945165
83313423286272; -6.709475; -10.279566; -1.540978
83313440063488; -7.092326; -10.001999; -2.139184
83313456840704; -7.312466; -10.162318; -2.383251
83313482006528; -6.407979; -8.932407; -1.619941
83313498783744; -5.879165; -7.348358; -0.540778
83313515560960; -5.443672; -6.491728; -0.107677
83313540726784; -5.120640; -6.350551; 0.413958
83313557504000; -4.359723; -6.518049; 0.720240
83313574281216; -3.649055; -6.161518; 1.129412
83313599447040; -3.711268; -4.768896; 1.127020
83313616224256; -3.342773; -4.273581; 1.217947
83313658167296; -2.634498; -3.371487; 1.313660
83313674944512; -1.186840; -3.663411; 1.395016
83313674944512; -1.186840; -3.663411; 1.395016
83313691721728; -0.844666; -3.361916; 0.875773
83313708498944; -0.715454; -3.187240; 1.036092
83313733664768; -0.098106; -3.639483; 1.447658
83313750441984; 0.325424; -3.950550; 1.945365
83313767219200; 0.614955; -3.878766; 2.514857
83313792385024; 0.725025; -3.273381; 2.981457
83313809162240; 0.600598; -3.254239; 3.677768
83313825939456; 0.535992; -3.763910; 4.266403
83313842716672; 0.600598; -4.280760; 4.881358
83313867882496; 0.669990; -4.864608; 4.965107
83313884659712; 1.057628; -5.333601; 4.706682
83313901436928; 1.636691; -6.415157; 4.457829
83313943379968; 2.967100; -8.927621; 4.141976
83313951768576; 2.967100; -8.927621; 4.141976
83313968545792; 3.637090; -10.243673; 4.158726
83313985323008; 3.876373; -11.997613; 4.055834
83314002100224; 3.718446; -13.294522; 4.661219
83314018877440; 4.134798; -15.280565; 5.151747
83314035654656; 3.739982; -17.615961; 6.128019
83314060820480; 2.086541; -18.082561; 6.491728
83314077597696; 0.516850; -18.020348; 6.491728
83314094374912; 0.404387; -19.130617; 7.097112
83314119540736; 0.224925; -19.721643; 6.987042
83314136317952; -0.782453; -18.568304; 6.486942
83314153095168; -1.301695; -16.115660; 6.228518
83314178260992; -2.404787; -15.266209; 6.424729
83314195038208; -3.211168; -15.113068; 6.312266
83314211815424; -3.598805; -14.239688; 6.065805
83314228592640; -3.739982; -15.103497; 7.446464
83314253758464; -5.032106; -14.498113; 10.734202
83314270535680; -4.661219; -11.827723; 11.574083
83314287312896; -3.806981; -11.397015; 9.789038
83314312478720; -4.237689; -10.001999; 6.963114
83314329255936; -3.687340; -11.825330; 3.651447
83314346033152; -3.010171; -12.928421; 0.926022
83314371198976; -2.730211; -11.550155; -1.158126
83314387976192; -2.423929; -10.135997; -1.165305
83314404753408; -2.146362; -10.583454; 0.028714
83314429919232; -1.263410; -10.643275; 0.624527
83314446696448; -1.174876; -8.595019; 2.132005
83314463473664; -1.806581; -6.017949; 1.361516
83314480250880; -2.945565; -5.706882; 1.983650
83314505416704; -3.519842; -7.077970; 1.249053
83314522193920; -4.034299; -6.771688; 1.014557
83314538971136; -4.012764; -6.130412; 0.808774
83314564136960; -4.194618; -4.773681; 1.239482
83314580914176; -3.713661; -3.759124; 1.229911
83314597691392; -3.321238; -3.146562; 1.205983
83314614468608; -3.182454; -2.667997; 1.167697
83314639634432; -3.079563; -2.098505; 0.634098
83314656411648; -3.024528; -2.234896; -0.071785
83314673188864; -3.062813; -2.859423; -0.701097
83314698354688; -2.986243; -3.641876; -1.067199
83314715131904; -2.895315; -3.847659; -1.304088
83314731909120; -2.835495; -3.661019; -1.818545
83314748686336; -2.876173; -3.084348; -2.261217
83314773852160; -2.895315; -3.433701; -2.538785
83314790629376; -2.234896; -4.268795; -2.644069
83314815795200; -0.930808; -6.116055; -3.859623
83314832572416; -0.153141; -6.534799; -5.383851
83314849349632; -0.251246; -5.840880; -7.508677
83314866126848; -0.265603; -5.582455; -8.913264
83314891292672; -0.593420; -5.560920; -9.104691
83314908069888; -0.614955; -5.568098; -9.078369
83314924847104; -0.748953; -6.719046; -8.786445
83314950012928; -0.545564; -7.044470; -8.901300
83314966790144; -0.062213; -8.003992; -9.793823
83314983567360; -0.227318; -8.851051; -11.837294
83315008733184; -0.466600; -10.411171; -14.443077
83315025510400; -0.789631; -11.200803; -15.699309
83315042287616; -1.371087; -11.100305; -16.543976
83315059064832; -1.471586; -12.083755; -17.182859
83315084230656; -2.524428; -12.504891; -17.481962
83315101007872; -3.696911; -12.751352; -16.498512
83315117785088; -5.115855; -12.619746; -15.328422
83315142950912; -8.518449; -15.290136; -12.430714
83315159728128; -9.186047; -13.160524; -9.303294
83315176505344; -10.939985; -13.191631; -5.096712
83315193282560; -11.124232; -11.997613; -2.689533
83315218448384; -10.518848; -11.263016; -1.423729
83315243614208; -10.698310; -10.616954; -1.086342
83315252002816; -9.059227; -10.274780; -0.782453
83315277168640; -7.846066; -11.322837; -1.052842
83315293945856; -7.111469; -11.815758; -1.818545
83315310723072; -6.836294; -11.569298; -2.100898
83315335888896; -6.386444; -11.033305; -1.469193
83315352666112; -6.702296; -10.731810; -0.677169
83315377831936; -6.228518; -11.148161; 0.057428
83315402997760; -5.812166; -11.277373; -0.485743
83315411386368; -5.589633; -9.463614; -0.567099
83315428163584; -5.594419; -8.183454; -1.158126
83315453329408; -4.883751; -7.312466; -0.703490
83315470106624; -4.161119; -5.970092; 0.256032
83315486883840; -3.543770; -5.127819; 1.409373
83315512049664; -3.254239; -5.690132; 1.655833
83315528826880; -3.072384; -5.125426; 1.447658
83315553992704; -3.110669; -4.441079; 0.775275
83315570769920; -3.192025; -4.144369; 1.136591
83315579158528; -3.010171; -3.730411; 2.294717
83315604324352; -2.629712; -2.749353; 3.359523
83315637878784; -2.730211; -2.105684; 3.510271
83315646267392; -2.529213; -1.804188; 3.024528
83315663044608; -2.151148; -1.569692; 2.234896
83315679821824; -1.598405; -1.866402; 1.631905
83315696599040; -0.837488; -2.517249; 1.447658
83315721764864; -0.200997; -2.883351; 1.399801
83315738542080; -0.086142; -3.184847; 1.818545
83315755319296; -0.062213; -3.744767; 2.175076
83315772096512; 0.007178; -4.079762; 2.170290
83315797262336; 0.344566; -4.476971; 2.328216
83315814039552; 0.519243; -4.701897; 2.778067
83315830816768; 0.626920; -5.402994; 3.029314
83315855982592; 1.088734; -6.601798; 2.847459
83315872759808; 1.426122; -8.724232; 2.794817
83315889537024; 1.466800; -10.049855; 3.299702
83315914702848; 1.816152; -11.251052; 3.708875
83315931480064; 2.498107; -12.902100; 3.823730
83315948257280; 3.110669; -14.072190; 4.000800
83315965034496; 3.113062; -14.739787; 4.173083
83315990200320; 3.247060; -15.500705; 4.383651
83316006977536; 3.828516; -16.855043; 4.539185
83316023754752; 4.400401; -18.077776; 4.165904
83316048920576; 4.235296; -19.336399; 3.605984
83316065697792; 4.362116; -18.951155; 3.321238
83316082475008; 3.739982; -18.137596; 3.156133
83316107640832; 2.665604; -17.166109; 3.873980
83316124418048; 2.184647; -15.345172; 5.424529
83316141195264; 1.026521; -13.366307; 6.422336
83316166361088; 0.181855; -12.313465; 6.630512
83316183138304; -0.138784; -15.218352; 5.563313
83316199915520; -1.540978; -15.706488; 4.249653
83316216692736; -2.232503; -14.380864; 4.187439
83316241858560; -1.627119; -14.593825; 3.806981
83316258635776; -1.227518; -13.538590; 2.708675
83316275412992; -1.086342; -12.605390; 1.986043
83316300578816; -0.535992; -11.992827; 1.363909
83316317356032; -0.334995; -13.337593; 0.342174
83316334133248; -0.753739; -13.227524; 0.064606
83316359299072; -0.648455; -12.074183; 0.004786
83316376076288; -0.937986; -11.538191; -0.397209
83316392853504; -1.416551; -10.999805; 0.122034
83316409630720; -1.332802; -9.128618; 0.964308
83316434796544; -2.038685; -8.281559; 1.524228
83316451573760; -2.667997; -7.690532; 1.572084
83316468350976; -2.880959; -7.539784; 1.677369
83316493516800; -3.043670; -6.783652; 1.679762
83316510294016; -3.311666; -5.989235; 1.763510
83316527071232; -3.244668; -5.656633; 1.543371
83316543848448; -3.034099; -5.541777; 1.294517
83316569014272; -3.180061; -5.651847; 1.091127
83316585791488; -3.321238; -4.945964; 0.904487
83316602568704; -3.187240; -4.043870; 1.244268
83316627734528; -2.955136; -4.005585; 1.462015
83316644511744; -3.251846; -4.051049; 1.103091
83316661288960; -3.361916; -3.562913; 0.732204
83316686454784; -3.007778; -3.603591; 0.241675
83316703232000; -2.742175; -4.029513; -0.445065
83316720009216; -2.395216; -4.627719; -1.081556
83316745175040; -2.385644; -4.400401; -1.696511
83316761952256; -2.545963; -4.321438; -2.634498
83316778729472; -2.486143; -5.221139; -3.479164
83316803895296; -2.589034; -6.118447; -4.252046
83316820672512; -2.703890; -6.135197; -4.704289
83316837449728; -2.476571; -6.546763; -4.737789
83316854226944; -2.179862; -7.520642; -4.697111
83316879392768; -1.840081; -7.355537; -4.584648
83316896169984; -1.426122; -7.726424; -4.441079
83316912947200; -0.839881; -9.171689; -4.931607
83316938113024; -0.193819; -9.851251; -5.625526
83316954890240; -0.289532; -10.461421; -5.568098
83316971667456; -0.279960; -10.956735; -5.082355
83316988444672; 0.064606; -11.392229; -4.742575
83317013610496; -0.076570; -11.873186; -4.945964
83317030387712; 0.141177; -12.452249; -5.201996
83317047164928; 0.459422; -13.086347; -4.962714
83317072330752; 0.662812; -13.105490; -4.295116
83317089107968; 0.856631; -12.971492; -4.015156
83317105885184; 1.225125; -13.076776; -3.249453
83317122662400; 1.440479; -12.631711; -2.533999
83317147828224; 1.270589; -12.653246; -2.170290
83317164605440; 0.983450; -12.811172; -2.328216
83317181382656; 0.942772; -13.028919; -2.778067
83317206548480; 1.665405; -14.009976; -2.847459
83317223325696; 1.069592; -15.464812; -2.498107
83317240102912; 1.064806; -13.220345; -0.667598
83317265268736; 1.816152; -13.727624; -0.244068
83317282045952; 1.239482; -13.753944; 0.241675
83317298823168; 1.215554; -13.275380; 0.681954
83317323988992; 0.882952; -12.899707; 1.646262
83317340766208; 0.492921; -11.492727; 3.125026
83317357543424; 0.535992; -9.695718; 4.261617
83317382709248; 0.643669; -8.846265; 3.924229
83317399486464; 1.021735; -7.604390; 4.814359
83317416263680; 0.638884; -6.104091; 6.372087
83317433040896; 0.500100; -4.328616; 7.077970
83317458206720; 0.882952; -3.912265; 7.908279
83317474983936; 0.973879; -4.333402; 8.288737
83317491761152; 0.911665; -3.833302; 8.226524
83317516926976; 1.282553; -4.235296; 8.092526
83317533704192; 1.249053; -2.888137; 8.482556
83317550481408; 1.519442; -2.096113; 8.812766
83317567258624; 1.526621; -2.007578; 8.918050
83317600813056; 1.347159; -2.062613; 9.317652
83317609201664; 1.418944; -1.531407; 8.377272
83317625978880; 1.899901; -1.749153; 7.807780
83317651144704; 1.751546; -1.646262; 8.188239
83317667921920; 1.605584; -1.998007; 9.013762
83317684699136; 1.517050; -1.773082; 9.784252
83317701476352; 1.335195; -0.952343; 10.080962
83317726642176; 1.229911; -0.698704; 10.231709
83317743419392; 1.141376; -0.835095; 9.944571
83317760196608; 1.021735; -0.818345; 9.583255
83317785362432; 0.990629; -0.725025; 9.530613
83317802139648; 1.210768; -0.153141; 9.805787
83317835694080; 1.256232; -0.351745; 9.808180
83317877637120; -1.773082; 0.282353; 10.052248
83317894414336; 2.091327; -1.263410; 9.166903
83317902802944; 2.091327; -1.263410; 9.166903
83317944745984; 0.854238; -0.052642; 8.867801
83317969911808; 0.854238; -0.052642; 8.867801
83317986689024; 0.935594; 0.256032; 9.269794
83317986689024; 0.935594; 0.256032; 9.269794
83317995077632; 0.935594; 0.256032; 9.269794
83318003466240; 0.935594; 0.256032; 9.269794
83318011854848; 0.935594; 0.256032; 9.269794
83318011854848; 0.935594; 0.256032; 9.269794
83318028632064; 0.935594; 0.256032; 9.269794
83318028632064; 0.935594; 0.256032; 9.269794
83318037020672; 0.935594; 0.256032; 9.269794
83318070575104; 1.052842; -0.083749; 9.669396
83318070575104; 1.052842; -0.083749; 9.669396
83318078963712; 1.052842; -0.083749; 9.669396
83318087352320; 1.052842; -0.083749; 9.669396
83318087352320; 1.052842; -0.083749; 9.669396
83318095740928; 1.052842; -0.083749; 9.669396
83318120906752; 1.469193; -0.725025; 9.276974
83318137683968; 1.469193; -0.725025; 9.276974
83318137683968; 1.469193; -0.725025; 9.276974
83318137683968; 1.469193; -0.725025; 9.276974
83318154461184; 1.469193; -0.725025; 9.276974
83318154461184; 1.837688; -0.021535; 10.657632
83318171238400; 1.837688; -0.021535; 10.657632
83318179627008; 1.837688; -0.021535; 10.657632
83318188015616; 1.837688; -0.021535; 10.657632
83318196404224; 1.837688; -0.021535; 10.657632
83318196404224; 1.837688; -0.021535; 10.657632
83318204792832; 1.837688; -0.021535; 10.657632
83318246735872; 1.756332; 0.062213; 9.492328
83318246735872; 1.756332; 0.062213; 9.492328
83318246735872; 1.756332; 0.062213; 9.492328
83318255124480; 1.756332; 0.062213; 9.492328
83318263513088; 1.756332; 0.062213; 9.492328
83318271901696; 1.756332; 0.062213; 9.492328
83318271901696; 1.756332; 0.062213; 9.492328
83318280290304; 1.756332; 0.062213; 9.492328
83318313844736; 1.593620; -0.232104; 9.243474
83318322233344; 1.593620; -0.232104; 9.243474
83318330621952; 1.593620; -0.232104; 9.243474
83318330621952; 1.593620; -0.232104; 9.243474
83318339010560; 1.593620; -0.232104; 9.243474
83318347399168; 1.593620; -0.232104; 9.243474
83318372564992; 1.694118; -0.507278; 9.511470
83318380953600; 1.694118; -0.507278; 9.511470
83318380953600; 1.694118; -0.507278; 9.511470
83318389342208; 1.694118; -0.507278; 9.511470
83318397730816; 1.694118; -0.507278; 9.511470
83318397730816; 1.694118; -0.507278; 9.511470
83318422896640; 1.765903; -0.512064; 9.535398
83318431285248; 1.765903; -0.512064; 9.535398
83318448062464; 1.765903; -0.512064; 9.535398
83318448062464; 1.765903; -0.512064; 9.535398
83318456451072; 1.765903; -0.512064; 9.535398
83318473228288; 1.945365; -0.294317; 9.822537
83318506782720; 1.945365; -0.294317; 9.822537
83318515171328; 1.945365; -0.294317; 9.822537
83318531948544; 2.507678; -0.519243; 10.451849
83318540337152; 2.507678; -0.519243; 10.451849
83318540337152; 2.507678; -0.519243; 10.451849
83318548725760; 2.507678; -0.519243; 10.451849
83318565502976; 2.507678; -0.519243; 10.451849
83318565502976; 2.507678; -0.519243; 10.451849
83318582280192; 1.847259; -0.430708; 10.078569
83318590668800; 1.847259; -0.430708; 10.078569
83318590668800; 1.847259; -0.430708; 10.078569
83318590668800; 1.847259; -0.430708; 10.078569
83318624223232; 2.019542; -0.851845; 9.734002
83318632611840; 2.019542; -0.851845; 9.734002
83318641000448; 2.019542; -0.851845; 9.734002
83318641000448; 2.019542; -0.851845; 9.734002
83318649389056; 2.019542; -0.851845; 9.734002
83318649389056; 2.019542; -0.851845; 9.734002
83318666166272; 2.019542; -0.851845; 9.734002
83318674554880; 2.033899; 0.263211; 9.456435
83318682943488; 2.033899; 0.263211; 9.456435
83318691332096; 2.033899; 0.263211; 9.456435
83318783606784; 2.033899; 0.263211; 9.456435
83318791995392; 2.033899; 0.263211; 9.456435
83318817161216; 2.033899; 0.263211; 9.456435
83318825549824; 2.033899; 0.263211; 9.456435
83318825549824; 2.033899; 0.263211; 9.456435
83318842327040; 2.033899; 0.263211; 9.456435
