time; x; y; z
13123751772160; -0.433101; 5.209175; 8.523234
13123757015040; -0.433101; 5.209175; 8.523234
13123766452224; -0.433101; 5.209175; 8.523234
13123776937984; -0.433101; 5.209175; 8.523234
13123785326592; -0.595813; 5.429315; 8.087741
13123793715200; -0.595813; 5.429315; 8.087741
13123796860928; -0.595813; 5.429315; 8.087741
13123887038464; -0.387637; 5.125426; 8.578269
13123905912832; -4.271188; 5.295317; 6.695118
13123941564416; -4.271188; 5.295317; 6.695118
13123948904448; -4.271188; 5.295317; 6.695118
13123949953024; -4.271188; 5.295317; 6.695118
13123959390208; 0.031107; 4.862216; 7.898707
13123983507456; 0.031107; 4.862216; 7.898707
13123988750336; 0.031107; 4.862216; 7.898707
13123991896064; 0.031107; 4.862216; 7.898707
13123998187520; 0.031107; 4.862216; 7.898707
13124004478976; 0.031107; 4.862216; 7.898707
13124006576128; 0.031107; 4.862216; 7.898707
13124051664896; 0.244068; 5.950950; 7.403393
13124082073600; -3.976871; 5.659026; 7.927422
13124093607936; -3.976871; 5.659026; 7.927422
13124093607936; -3.976871; 5.659026; 7.927422
13124122968064; -3.976871; 5.659026; 7.927422
13124129259520; -3.976871; 5.659026; 7.927422
13124146036736; -3.976871; 5.659026; 7.927422
13124154425344; -3.976871; 5.659026; 7.927422
13124156522496; -3.976871; 5.659026; 7.927422
13124161765376; -3.976871; 5.659026; 7.927422
13124180639744; -3.976871; 5.659026; 7.927422
13124181688320; -3.976871; 5.659026; 7.927422
13124205805568; -3.976871; 5.659026; 7.927422
13124214194176; -3.976871; 5.659026; 7.927422
13124235165696; -3.976871; 5.659026; 7.927422
13124247748608; -3.976871; 5.659026; 7.927422
13124260331520; -3.976871; 5.659026; 7.927422
13124261380096; -3.976871; 5.659026; 7.927422
13124347363328; -3.976871; 5.659026; 7.927422
13124359946240; -3.976871; 5.659026; 7.927422
13124367286272; -3.976871; 5.659026; 7.927422
13124375674880; -3.976871; 5.659026; 7.927422
13124387209216; -3.976871; 5.659026; 7.927422
13124390354944; -3.976871; 5.659026; 7.927422
13124426006528; -3.976871; 5.659026; 7.927422
13124461658112; -3.976871; 5.659026; 7.927422
13124465852416; -3.976871; 5.659026; 7.927422
13124479483904; -3.976871; 5.659026; 7.927422
13124488921088; -3.976871; 5.659026; 7.927422
13124495212544; -3.976871; 5.659026; 7.927422
