time; x; y; z
1452109201408; 0.909273; 5.187640; 7.499106
1452110905344; 0.909273; 5.187640; 7.499106
1452117196800; 0.909273; 5.187640; 7.499106
1452125585408; 0.909273; 5.187640; 7.499106
1452131876864; 0.909273; 5.187640; 7.499106
1452148523008; 0.909273; 5.187640; 7.499106
1452156518400; 0.909273; 5.187640; 7.499106
1452160450560; 0.466600; 4.579863; 7.936993
1452166217728; 0.466600; 4.579863; 7.936993
1452173557760; 0.466600; 4.579863; 7.936993
1452174475264; 0.466600; 4.579863; 7.936993
1452236472320; 0.306281; 4.689932; 8.757730
1452240797696; 0.306281; 4.689932; 8.757730
1452269633536; 0.306281; 4.689932; 8.757730
1452278284288; 0.258425; 5.319245; 8.719446
1452281954304; 0.258425; 5.319245; 8.719446
1452284182528; 0.258425; 5.319245; 8.719446
1452296896512; 0.258425; 5.319245; 8.719446
1452317736960; 0.258425; 5.319245; 8.719446
1452322848768; 0.258425; 5.319245; 8.719446
1452327305216; 0.258425; 5.319245; 8.719446
1452329533440; 0.258425; 5.319245; 8.719446
1452333465600; 0.555135; 5.187640; 8.118847
1452344606720; 0.555135; 5.187640; 8.118847
1452345393152; 0.555135; 5.187640; 8.118847
1452348014592; 0.555135; 5.187640; 8.118847
1452348932096; 0.555135; 5.187640; 8.118847
1452354043904; 0.555135; 5.187640; 8.118847
1452356009984; 0.555135; 5.187640; 8.118847
1452381962240; 0.555135; 5.187640; 8.118847
1452388253696; 0.555135; 5.187640; 8.118847
1452395069440; 0.710668; 5.343173; 7.690532
1452398608384; 0.710668; 5.343173; 7.690532
1452401491968; 0.710668; 5.343173; 7.690532
1452406734848; 0.710668; 5.343173; 7.690532
1452423905280; 0.710668; 5.343173; 7.690532
1452425609216; 0.710668; 5.343173; 7.690532
1452430065664; 0.710668; 5.343173; 7.690532
1452430983168; 0.710668; 5.343173; 7.690532
1452440551424; 0.710668; 5.343173; 7.690532
1452443435008; 0.710668; 5.343173; 7.690532
1452462702592; 0.567099; 5.525027; 8.044670
1452467027968; 0.567099; 5.525027; 8.044670
1452471484416; 0.567099; 5.525027; 8.044670
1452472401920; 0.567099; 5.525027; 8.044670
1452475285504; 0.567099; 5.525027; 8.044670
1452476858368; 0.567099; 5.525027; 8.044670
1452508708864; 0.392423; 5.280960; 8.621340
1452510543872; 0.392423; 5.280960; 8.621340
1452512378880; 0.392423; 5.280960; 8.621340
1452514213888; 0.392423; 5.280960; 8.621340
1452515917824; 0.392423; 5.280960; 8.621340
1452519194624; 0.392423; 5.280960; 8.621340
1452565856256; 0.669990; 5.395815; 7.786245
1452567560192; 0.669990; 5.395815; 7.786245
1452569133056; 0.669990; 5.395815; 7.786245
1452571230208; 0.669990; 5.395815; 7.786245
1452574507008; 0.669990; 5.395815; 7.786245
1452577521664; 0.669990; 5.395815; 7.786245
1452626804736; 0.562313; 5.144569; 8.281559
1452629688320; 0.562313; 5.144569; 8.281559
1452636635136; 0.562313; 5.144569; 8.281559
1452638339072; 0.562313; 5.144569; 8.281559
1452641222656; 0.562313; 5.144569; 8.281559
1452643844096; 0.562313; 5.144569; 8.281559
1452682510336; 0.342174; 5.204389; 8.322237
1452684869632; 0.342174; 5.204389; 8.322237
1452686704640; 0.342174; 5.204389; 8.322237
1452688408576; 0.342174; 5.204389; 8.322237
1452693651456; 0.342174; 5.204389; 8.322237
1452700205056; 0.342174; 5.204389; 8.322237
1452741492736; 0.401994; 5.278567; 8.245667
1452743327744; 0.401994; 5.278567; 8.245667
1452744769536; 0.401994; 5.278567; 8.245667
1452748832768; 0.401994; 5.278567; 8.245667
1452750929920; 0.401994; 5.278567; 8.245667
1452755255296; 0.401994; 5.278567; 8.245667
1452799295488; 0.981057; 5.639883; 7.044470
1452801130496; 0.981057; 5.639883; 7.044470
1452808470528; 0.981057; 5.639883; 7.044470
1452810698752; 0.981057; 5.639883; 7.044470
1452812402688; 0.981057; 5.639883; 7.044470
1452815679488; 0.981057; 5.639883; 7.044470
1452857491456; 0.428315; 5.304888; 8.841479
1452860899328; 0.428315; 5.304888; 8.841479
1452874268672; 0.428315; 5.304888; 8.841479
1452875055104; 0.428315; 5.304888; 8.841479
1452913065984; 0.071785; 6.290731; 8.662018
1452913590272; 0.071785; 6.290731; 8.662018
1452922765312; 0.071785; 6.290731; 8.662018
1452928008192; 0.071785; 6.290731; 8.662018
1452928401408; 0.071785; 6.290731; 8.662018
1452942163968; 0.071785; 6.290731; 8.662018
1452942557184; 0.071785; 6.290731; 8.662018
1452942819328; 0.071785; 6.290731; 8.662018
1452979257344; -6.692725; 6.570691; 9.217153
1453003112448; -6.692725; 6.570691; 9.217153
1453003505664; -6.692725; 6.570691; 9.217153
1453014515712; -6.692725; 6.570691; 9.217153
1453014908928; -6.692725; 6.570691; 9.217153
1453027098624; -6.692725; 6.570691; 9.217153
