time; x; y; z
Sun Sep 13 08:21:39 GMT+02:00 1992; -16.132410; -17.922241; 5.374279
Sun Sep 13 13:56:59 GMT+02:00 1992; -20.451456; -16.876577; 2.344966
Sun Sep 13 19:11:33 GMT+02:00 1992; -19.156939; -15.263816; -7.377072
Mon Sep 14 00:27:13 GMT+02:00 1992; -17.800207; -16.742580; -9.343972
Mon Sep 14 06:17:50 GMT+02:00 1992; -19.776680; -17.761923; -9.640682
Mon Sep 14 11:22:35 GMT+02:00 1992; -19.326828; -18.034704; -9.829716
Mon Sep 14 16:34:58 GMT+02:00 1992; -11.428121; -18.223738; -8.810373
Mon Sep 14 22:01:33 GMT+02:00 1992; -3.321238; -14.730216; -8.420342
Tue Sep 15 03:27:03 GMT+02:00 1992; 5.532206; -11.052447; -7.133004
Tue Sep 15 08:41:37 GMT+02:00 1992; 4.938786; -9.391829; -7.391429
Tue Sep 15 14:00:34 GMT+02:00 1992; 0.191426; -9.544970; -8.286345
Tue Sep 15 19:19:30 GMT+02:00 1992; -2.555535; -8.511271; -6.173482
Wed Sep 16 00:45:00 GMT+02:00 1992; -6.434300; -7.125826; -4.852644
Wed Sep 16 06:07:13 GMT+02:00 1992; -3.998407; -8.757730; -7.271788
Wed Sep 16 11:28:21 GMT+02:00 1992; -1.182054; -8.377272; -8.810373
Wed Sep 16 16:56:02 GMT+02:00 1992; 0.734597; -8.269595; -9.798609
Wed Sep 16 22:08:25 GMT+02:00 1992; 2.421536; -6.917650; -8.231310
Thu Sep 17 03:40:28 GMT+02:00 1992; 0.703490; -5.333601; -7.142576
Thu Sep 17 09:07:03 GMT+02:00 1992; -1.268196; -7.762317; -8.427522
Thu Sep 17 14:16:10 GMT+02:00 1992; -3.933800; -13.038490; -8.997013
Thu Sep 17 19:37:17 GMT+02:00 1992; -8.635697; -12.796816; -10.715060
Fri Sep 18 00:54:03 GMT+02:00 1992; -13.823337; -10.681561; -8.786445
Fri Sep 18 06:11:54 GMT+02:00 1992; -16.814365; -18.999012; -12.033505
Fri Sep 18 11:36:18 GMT+02:00 1992; -11.933006; -20.633310; -10.966306
Fri Sep 18 17:01:48 GMT+02:00 1992; -9.934999; -19.468004; -10.782059
Fri Sep 18 22:21:50 GMT+02:00 1992; -4.584648; -14.668003; -2.818745
Sat Sep 19 03:41:52 GMT+02:00 1992; -1.363909; -14.234902; 3.077170
Sat Sep 19 09:11:44 GMT+02:00 1992; 1.246661; -13.304094; 3.452843
Sat Sep 19 15:06:43 GMT+02:00 1992; 2.955136; -9.982856; 1.854438
Sat Sep 19 19:49:37 GMT+02:00 1992; 3.605984; -7.530213; 1.976472
Sun Sep 20 01:14:01 GMT+02:00 1992; 3.751946; -5.804988; 0.595813
Sun Sep 20 07:09:00 GMT+02:00 1992; 2.780460; -3.809374; 0.464208
Sun Sep 20 12:06:06 GMT+02:00 1992; 0.126820; -2.242075; -0.457029
Sun Sep 20 17:30:30 GMT+02:00 1992; -2.514857; -0.019143; -1.203590
Sun Sep 20 22:35:15 GMT+02:00 1992; -4.955536; 0.547956; -0.985843
Mon Sep 21 04:12:45 GMT+02:00 1992; -5.548956; 0.964308; 0.571885
Mon Sep 21 09:17:30 GMT+02:00 1992; -4.280760; 2.045863; 0.112463
Mon Sep 21 14:51:44 GMT+02:00 1992; -3.603591; 1.390230; -1.509871
Mon Sep 21 20:11:46 GMT+02:00 1992; -3.878766; 1.220340; -1.586441
Tue Sep 22 01:36:10 GMT+02:00 1992; -4.299902; 1.093520; 0.868595
Tue Sep 22 06:49:39 GMT+02:00 1992; -4.302295; 1.459622; 3.749553
Tue Sep 22 12:07:30 GMT+02:00 1992; -3.251846; 0.354138; 3.696911
Tue Sep 22 17:28:37 GMT+02:00 1992; -3.541378; -2.634498; 4.163511
Tue Sep 22 23:11:36 GMT+02:00 1992; -9.580862; -13.875978; 7.590034
Wed Sep 23 04:11:58 GMT+02:00 1992; -15.450456; -17.223537; 9.738789
Wed Sep 23 09:44:01 GMT+02:00 1992; -19.037296; -17.716459; 5.697311
Wed Sep 23 14:54:13 GMT+02:00 1992; -24.555145; -20.315063; 0.162712
Wed Sep 23 20:24:05 GMT+02:00 1992; -19.372292; -22.686352; -0.263211
Thu Sep 24 01:53:57 GMT+02:00 1992; -18.915262; -19.812571; -2.510071
Thu Sep 24 07:04:09 GMT+02:00 1992; -21.147766; -17.790636; -4.070191
Thu Sep 24 12:28:33 GMT+02:00 1992; -16.754543; -17.206787; -8.793623
Thu Sep 24 17:46:24 GMT+02:00 1992; -10.260424; -15.302101; -11.076376
Thu Sep 24 23:04:15 GMT+02:00 1992; -3.091527; -13.610375; -11.028520
Fri Sep 25 04:28:40 GMT+02:00 1992; 4.654040; -11.983255; -9.509077
Fri Sep 25 10:05:05 GMT+02:00 1992; 5.625526; -12.320643; -10.212567
Fri Sep 25 15:36:02 GMT+02:00 1992; 1.950150; -10.526027; -10.801202
Fri Sep 25 20:52:48 GMT+02:00 1992; -3.412165; -6.922436; -7.063612
Sat Sep 26 02:04:05 GMT+02:00 1992; -8.379665; -5.551349; -5.702096
Sat Sep 26 07:27:24 GMT+02:00 1992; -2.555535; -5.307281; -8.738588
Sat Sep 26 13:21:18 GMT+02:00 1992; -0.579063; -5.491528; -12.425928
Sat Sep 26 18:14:01 GMT+02:00 1992; -0.217747; -3.907479; -12.382857
Sun Sep 27 02:21:15 GMT+01:00 1992; 1.079163; 0.378066; -8.559127
Sun Sep 27 06:19:22 GMT+01:00 1992; 1.993221; -7.479964; -9.087940
Sun Sep 27 11:04:27 GMT+01:00 1992; -2.141576; -7.271788; -12.212967
Sun Sep 27 14:47:16 GMT+01:00 1992; -6.652047; -8.468200; -13.366307
Sun Sep 27 19:44:22 GMT+01:00 1992; -6.774081; -9.068798; -10.700703
Mon Sep 28 00:54:34 GMT+01:00 1992; -9.755538; -12.629318; -8.891729
Mon Sep 28 06:29:53 GMT+01:00 1992; -15.811772; -16.342979; -8.855837
Mon Sep 28 11:45:33 GMT+01:00 1992; -14.112868; -16.067804; -9.482756
Mon Sep 28 17:13:14 GMT+01:00 1992; -8.116454; -16.797615; -6.680761
Mon Sep 28 22:31:05 GMT+01:00 1992; -2.667997; -12.392428; -5.103891
Tue Sep 29 03:51:07 GMT+01:00 1992; 1.844866; -10.523634; -0.294317
Tue Sep 29 09:14:26 GMT+01:00 1992; 5.888737; -10.313066; 2.124826
Tue Sep 29 14:34:28 GMT+01:00 1992; 6.068198; -8.374879; 0.244068
Tue Sep 29 19:57:47 GMT+01:00 1992; 4.886144; -5.824131; -1.730011
Wed Sep 30 01:39:39 GMT+01:00 1992; 5.292923; -4.603791; -1.052842
Wed Sep 30 07:05:09 GMT+01:00 1992; 5.194818; -3.656233; 0.045464
Wed Sep 30 12:14:16 GMT+01:00 1992; 3.026921; -1.811367; 0.354138
Wed Sep 30 17:40:51 GMT+01:00 1992; 0.189033; -0.811167; -0.409173
Wed Sep 30 22:53:14 GMT+01:00 1992; -1.890330; 0.021535; -0.758525
Thu Oct 01 04:14:22 GMT+01:00 1992; -3.086741; 0.586242; -0.665205
Thu Oct 01 09:35:29 GMT+01:00 1992; -3.270988; -0.165105; -0.768096
Thu Oct 01 14:56:37 GMT+01:00 1992; -2.988636; -1.167697; -0.272782
Thu Oct 01 20:43:57 GMT+01:00 1992; -2.904887; -0.167498; -0.267996
Fri Oct 02 01:49:48 GMT+01:00 1992; -3.093920; 1.354338; 0.392423
Fri Oct 02 07:17:28 GMT+01:00 1992; -2.983850; -0.301496; 1.682154
Fri Oct 02 12:49:31 GMT+01:00 1992; -3.029314; -4.409972; 5.106284
Fri Oct 02 17:56:27 GMT+01:00 1992; -5.041677; -9.466006; 8.066205
Fri Oct 02 23:11:01 GMT+01:00 1992; -12.806387; -14.852250; 7.752745
Sat Oct 03 04:44:10 GMT+01:00 1992; -18.407984; -17.216358; 6.532406
Sat Oct 03 09:51:05 GMT+01:00 1992; -16.941185; -19.314865; 5.900701
Sat Oct 03 15:31:53 GMT+01:00 1992; -23.880369; -18.836300; 3.742375
Sat Oct 03 20:54:06 GMT+01:00 1992; -21.056839; -13.631910; -1.430908
Sun Oct 04 02:25:03 GMT+01:00 1992; -19.709681; -13.330415; -8.094919
Sun Oct 04 07:26:31 GMT+01:00 1992; -19.202402; -18.620945; -7.130611
Sun Oct 04 13:06:13 GMT+01:00 1992; -15.426528; -17.776279; -5.592027
Sun Oct 04 17:58:56 GMT+01:00 1992; -12.440285; -16.149160; -7.161718
Sun Oct 04 23:21:10 GMT+01:00 1992; -6.372087; -16.113268; -9.040084
Mon Oct 05 04:51:01 GMT+01:00 1992; 2.184647; -15.854843; -8.666803
Mon Oct 05 10:18:42 GMT+01:00 1992; 6.955935; -13.385449; -7.925029
Mon Oct 05 15:36:33 GMT+01:00 1992; 2.356930; -8.413164; -5.584848
Mon Oct 05 20:54:24 GMT+01:00 1992; -7.747960; -4.342973; -4.599005
Tue Oct 06 02:13:21 GMT+01:00 1992; -8.446664; -7.247860; -8.451449
Tue Oct 06 07:38:50 GMT+01:00 1992; -1.433301; -8.114061; -9.442079
Tue Oct 06 13:08:42 GMT+01:00 1992; 1.643869; -9.793823; -11.078769
Tue Oct 06 18:20:00 GMT+01:00 1992; 1.966900; -6.412765; -10.023534
Tue Oct 06 23:40:02 GMT+01:00 1992; 2.313859; -4.575077; -8.496913
Wed Oct 07 05:06:37 GMT+01:00 1992; 0.514457; -10.224531; -8.865408
Wed Oct 07 10:15:44 GMT+01:00 1992; -3.390630; -10.528419; -10.590633
Wed Oct 07 15:23:45 GMT+01:00 1992; -6.159125; -9.367901; -13.275380
Wed Oct 07 20:56:54 GMT+01:00 1992; -8.841479; -10.956735; -12.954741
Thu Oct 08 02:04:55 GMT+01:00 1992; -16.661224; -13.071990; -13.909478
Thu Oct 08 07:39:09 GMT+01:00 1992; -15.314065; -15.730416; -15.601204
Thu Oct 08 13:04:39 GMT+01:00 1992; -11.210374; -16.677975; -13.136597
Thu Oct 08 18:37:47 GMT+01:00 1992; -6.824330; -15.024533; -8.472985
Thu Oct 08 23:50:10 GMT+01:00 1992; -4.697111; -12.959527; -2.773281
Fri Oct 09 05:17:51 GMT+01:00 1992; -1.892723; -11.633904; 1.665405
Fri Oct 09 10:46:37 GMT+01:00 1992; -0.155533; -11.088340; 4.335794
Fri Oct 09 16:04:28 GMT+01:00 1992; 0.480957; -8.425129; 4.723432
Fri Oct 09 21:16:52 GMT+01:00 1992; 1.842473; -5.869594; 2.979064
Sat Oct 10 02:44:33 GMT+01:00 1992; 2.646462; -5.242674; 1.981257
Sat Oct 10 08:02:24 GMT+01:00 1992; 1.756332; -3.110669; -0.031107
Sat Oct 10 13:30:04 GMT+01:00 1992; -0.172283; -1.234697; -1.086342
Sat Oct 10 18:43:33 GMT+01:00 1992; -1.959722; 0.385244; -0.610170
Sun Oct 11 00:23:15 GMT+01:00 1992; -2.533999; 0.842274; 0.416351
Sun Oct 11 05:29:05 GMT+01:00 1992; -2.706282; -0.133998; 0.961915
Sun Oct 11 11:33:54 GMT+01:00 1992; -3.471986; 0.248854; 0.265603
Sun Oct 11 15:47:18 GMT+01:00 1992; -4.431508; 1.225125; -0.215354
Sun Oct 11 21:41:12 GMT+01:00 1992; -4.053442; 2.328216; 0.248854
Mon Oct 12 02:56:52 GMT+01:00 1992; -2.612962; 1.339981; 1.036092
Mon Oct 12 08:16:54 GMT+01:00 1992; -1.627119; -0.715454; 2.017149
Mon Oct 12 14:26:05 GMT+01:00 1992; -2.392823; -4.254439; 4.632504
Mon Oct 12 18:58:04 GMT+01:00 1992; -6.403193; -8.324630; 7.590034
Tue Oct 13 00:15:55 GMT+01:00 1992; -11.873186; -9.779466; 7.451250
Tue Oct 13 05:40:19 GMT+01:00 1992; -13.672588; -14.926428; 5.651847
Tue Oct 13 11:02:32 GMT+01:00 1992; -18.912870; -19.575682; 6.429514
Tue Oct 13 17:53:13 GMT+01:00 1992; -25.060032; -20.420349; 3.728018
Tue Oct 13 21:25:07 GMT+01:00 1992; -19.401007; -16.938791; -3.062813
Wed Oct 14 03:00:27 GMT+01:00 1992; -18.302700; -17.211573; -6.537191
Wed Oct 14 08:11:45 GMT+01:00 1992; -19.214365; -20.551954; -4.407579
Wed Oct 14 13:28:30 GMT+01:00 1992; -15.814165; -17.556139; -6.077769
Wed Oct 14 18:49:38 GMT+01:00 1992; -10.482956; -15.000606; -9.640682
Thu Oct 15 00:15:07 GMT+01:00 1992; -3.290131; -11.042876; -12.160325
Thu Oct 15 05:55:55 GMT+01:00 1992; 5.687739; -14.031512; -10.408778
Thu Oct 15 10:53:00 GMT+01:00 1992; 9.013762; -13.998013; -8.458628
Thu Oct 15 16:29:26 GMT+01:00 1992; 0.976272; -9.961321; -9.154940
Thu Oct 15 22:10:13 GMT+01:00 1992; -5.730810; -6.604190; -7.178468
Fri Oct 16 03:38:59 GMT+01:00 1992; -7.532606; -4.934000; -7.092326
Fri Oct 16 08:50:17 GMT+01:00 1992; -0.981057; -7.274181; -7.850851
Fri Oct 16 14:02:40 GMT+01:00 1992; -1.950150; -5.840880; -11.088340
Fri Oct 16 19:31:26 GMT+01:00 1992; -0.330210; -5.199604; -12.579068
Sat Oct 17 00:41:39 GMT+01:00 1992; 0.148355; -5.769095; -10.205389
Sat Oct 17 06:03:52 GMT+01:00 1992; -0.009571; -7.032506; -8.714660
Sat Oct 17 11:26:05 GMT+01:00 1992; -2.825923; -8.752945; -11.255837
Sat Oct 17 17:04:41 GMT+01:00 1992; -5.414958; -11.763116; -12.911671
Sat Oct 17 22:12:42 GMT+01:00 1992; -11.042876; -10.609776; -13.093526
Sun Oct 18 03:51:18 GMT+01:00 1992; -16.383657; -12.457035; -12.758531
Sun Oct 18 09:02:36 GMT+01:00 1992; -12.114861; -16.721045; -14.720645
Sun Oct 18 13:54:14 GMT+01:00 1992; -9.513863; -17.907885; -13.057633
Sun Oct 18 19:26:17 GMT+01:00 1992; -3.302095; -15.306887; -10.320244
Mon Oct 19 00:39:46 GMT+01:00 1992; -0.961915; -14.033905; -3.940979
Mon Oct 19 06:09:38 GMT+01:00 1992; 1.060020; -13.481163; 1.222732
Mon Oct 19 11:40:35 GMT+01:00 1992; 2.378466; -11.593225; 1.701297
Mon Oct 19 17:11:33 GMT+01:00 1992; 2.849852; -7.580462; 2.435894
Mon Oct 19 22:29:24 GMT+01:00 1992; 2.967100; -5.587241; 2.766103
Tue Oct 20 04:11:16 GMT+01:00 1992; 2.876173; -4.764110; 1.840081
Tue Oct 20 09:23:40 GMT+01:00 1992; 1.674976; -2.737389; -0.294317
Tue Oct 20 14:19:40 GMT+01:00 1992; -0.337388; -1.744368; -1.579263
Tue Oct 20 19:39:42 GMT+01:00 1992; -2.483750; -0.866202; -0.964308
Wed Oct 21 00:59:44 GMT+01:00 1992; -3.926622; 0.356531; 0.861416
Wed Oct 21 06:26:19 GMT+01:00 1992; -4.421936; 0.873380; 1.476372
Wed Oct 21 11:54:00 GMT+01:00 1992; -4.936393; 0.859023; 0.081356
Wed Oct 21 17:15:08 GMT+01:00 1992; -5.426922; 1.998007; -2.787638
Wed Oct 21 22:32:59 GMT+01:00 1992; -5.656633; 1.725225; -0.196211
Thu Oct 22 03:44:17 GMT+01:00 1992; -5.453243; -0.208176; 3.507878
Thu Oct 22 09:04:19 GMT+01:00 1992; -5.335995; -1.445265; 5.879165
Thu Oct 22 14:24:21 GMT+01:00 1992; -3.986443; -2.447858; 3.864408
Thu Oct 22 20:12:47 GMT+01:00 1992; -2.880959; -3.531806; 2.971886
Fri Oct 23 01:19:42 GMT+01:00 1992; -6.865008; -15.608382; 5.635098
Fri Oct 23 06:38:39 GMT+01:00 1992; -12.818351; -16.259230; 8.918050
Fri Oct 23 12:05:14 GMT+01:00 1992; -14.335401; -15.881164; 7.027720
Fri Oct 23 17:30:44 GMT+01:00 1992; -16.460226; -20.331814; 1.682154
Fri Oct 23 22:47:29 GMT+01:00 1992; -17.180466; -24.358934; -2.222932
Sat Oct 24 04:18:27 GMT+01:00 1992; -15.314065; -19.161724; -4.316652
Sat Oct 24 09:34:06 GMT+01:00 1992; -16.429121; -14.816358; -5.247460
Sat Oct 24 15:00:42 GMT+01:00 1992; -16.902899; -17.422142; -8.662018
Sat Oct 24 20:26:11 GMT+01:00 1992; -13.148561; -18.156738; -13.074383
Sun Oct 25 01:59:20 GMT+01:00 1992; -6.568298; -16.086946; -12.803994
Sun Oct 25 07:07:21 GMT+01:00 1992; -0.222533; -10.992627; -11.531013
Sun Oct 25 12:25:12 GMT+01:00 1992; 5.553741; -8.937193; -9.090333
Sun Oct 25 17:49:36 GMT+01:00 1992; 5.254639; -8.750552; -8.671589
Sun Oct 25 23:07:27 GMT+01:00 1992; -0.047856; -10.143175; -10.540383
Mon Oct 26 04:25:18 GMT+01:00 1992; -4.591826; -7.374680; -9.982856
Mon Oct 26 09:45:20 GMT+01:00 1992; -5.218746; -8.599805; -8.109276
Mon Oct 26 15:27:13 GMT+01:00 1992; -1.636691; -5.979664; -7.633104
Mon Oct 26 21:00:22 GMT+01:00 1992; 1.328017; -5.261817; -10.305887
Tue Oct 27 01:52:00 GMT+01:00 1992; 2.833102; -4.486542; -13.887942
Tue Oct 27 07:26:14 GMT+01:00 1992; 1.416551; -4.194618; -10.023534
Tue Oct 27 12:40:48 GMT+01:00 1992; 0.765703; -8.705089; -8.228917
Tue Oct 27 17:56:28 GMT+01:00 1992; -4.139583; -8.102098; -11.267802
Tue Oct 27 23:18:41 GMT+01:00 1992; -6.116055; -7.010970; -13.368700
Wed Oct 28 04:52:55 GMT+01:00 1992; -7.606783; -8.939586; -12.758531
Wed Oct 28 10:14:03 GMT+01:00 1992; -13.521841; -12.571890; -13.727624
Wed Oct 28 16:01:23 GMT+01:00 1992; -14.742180; -18.522840; -15.859629
Thu Oct 29 00:34:45 GMT+01:00 1992; -9.336794; -19.262222; -12.227324
Thu Oct 29 03:46:59 GMT+01:00 1992; -3.328416; -17.345572; -6.862615
Thu Oct 29 07:34:11 GMT+01:00 1992; -1.823331; -13.904693; -1.945365
Thu Oct 29 12:55:18 GMT+01:00 1992; -0.040678; -11.308480; 0.885344
Thu Oct 29 18:13:09 GMT+01:00 1992; 2.790031; -10.604990; 1.452443
Thu Oct 29 23:38:39 GMT+01:00 1992; 3.998407; -9.961321; 2.450250
Fri Oct 30 05:08:31 GMT+01:00 1992; 3.428915; -6.293124; 1.261018
Fri Oct 30 10:41:39 GMT+01:00 1992; 3.479164; -3.213561; -0.500100
Fri Oct 30 15:31:07 GMT+01:00 1992; 2.445465; -0.198604; -1.378266
Fri Oct 30 20:52:14 GMT+01:00 1992; 0.016750; 2.110470; -1.028914
Sat Oct 31 02:19:55 GMT+01:00 1992; -1.734796; 2.218147; -0.177069
Sat Oct 31 07:34:29 GMT+01:00 1992; -2.246861; 0.837488; 0.480957
Sat Oct 31 12:59:59 GMT+01:00 1992; -2.782853; -0.557528; -0.263211
Sat Oct 31 18:15:39 GMT+01:00 1992; -3.632305; -0.050249; 0.267996
Sat Oct 31 23:38:58 GMT+01:00 1992; -4.168297; 1.856830; -0.100499
Sun Nov 01 05:04:27 GMT+01:00 1992; -3.869194; 2.471786; -0.380459
Sun Nov 01 10:21:13 GMT+01:00 1992; -3.531806; -1.543371; 1.105484
Sun Nov 01 15:51:05 GMT+01:00 1992; -3.323631; -5.568098; 3.699304
Sun Nov 01 21:25:19 GMT+01:00 1992; -3.146562; -8.726624; 4.376472
Mon Nov 02 02:31:09 GMT+01:00 1992; -3.945765; -9.123833; 1.225125
Mon Nov 02 08:08:39 GMT+01:00 1992; -8.166703; -17.816957; 2.861816
Mon Nov 02 13:14:29 GMT+01:00 1992; -12.062219; -19.123438; 6.072984
Mon Nov 02 18:41:05 GMT+01:00 1992; -16.790436; -18.467806; 5.237889
Tue Nov 03 00:15:19 GMT+01:00 1992; -19.554146; -18.532412; -2.220539
Tue Nov 03 05:30:59 GMT+01:00 1992; -17.082361; -19.604397; -6.824330
Tue Nov 03 10:47:44 GMT+01:00 1992; -15.570097; -19.269402; -3.062813
Tue Nov 03 16:04:29 GMT+01:00 1992; -15.249458; -14.756537; -4.113262
Tue Nov 03 21:39:49 GMT+01:00 1992; -14.196617; -13.150953; -9.927821
Wed Nov 04 02:54:23 GMT+01:00 1992; -9.803394; -12.143575; -12.964314
Wed Nov 04 08:24:15 GMT+01:00 1992; -2.758924; -13.440485; -10.715060
Wed Nov 04 13:33:22 GMT+01:00 1992; 5.489135; -12.031113; -9.793823
Wed Nov 04 18:50:07 GMT+01:00 1992; 7.178468; -10.403993; -10.396814
Thu Nov 05 00:14:32 GMT+01:00 1992; 0.866202; -8.772088; -10.923235
Thu Nov 05 05:46:35 GMT+01:00 1992; -4.953143; -7.276574; -8.798409
Thu Nov 05 11:06:37 GMT+01:00 1992; -6.307480; -7.700103; -9.600004
Thu Nov 05 16:23:22 GMT+01:00 1992; -1.823331; -6.163911; -10.968699
Thu Nov 05 21:49:57 GMT+01:00 1992; -0.653241; -4.929214; -11.152946
Fri Nov 06 03:24:11 GMT+01:00 1992; 1.258625; -3.665804; -11.188839
Fri Nov 06 09:26:49 GMT+01:00 1992; 1.631905; -4.776074; -10.475778
Fri Nov 06 13:36:57 GMT+01:00 1992; -0.143569; -8.549556; -10.789237
Fri Nov 06 18:50:26 GMT+01:00 1992; -3.847659; -6.991828; -13.131811
Sat Nov 07 00:10:28 GMT+01:00 1992; -5.816952; -9.501899; -14.060225
Sat Nov 07 05:37:03 GMT+01:00 1992; -10.482956; -10.236495; -13.746766
Sat Nov 07 11:38:36 GMT+01:00 1992; -15.694524; -10.088140; -14.720645
Sat Nov 07 16:45:31 GMT+01:00 1992; -12.949956; -12.201003; -14.811572
Sat Nov 07 21:59:00 GMT+01:00 1992; -8.269595; -11.997613; -13.069597
Sun Nov 08 03:13:34 GMT+01:00 1992; -2.175076; -10.715060; -10.865808
Sun Nov 08 08:57:38 GMT+01:00 1992; -2.289931; -11.097912; -5.544170
Sun Nov 08 13:54:44 GMT+01:00 1992; 0.277567; -10.849058; -1.471586
Sun Nov 08 19:18:03 GMT+01:00 1992; 2.045863; -10.468599; 1.160519
Mon Nov 09 00:51:11 GMT+01:00 1992; 2.038685; -7.293324; 1.466800
Mon Nov 09 06:15:35 GMT+01:00 1992; 1.591227; -4.713861; 0.519243
Mon Nov 09 11:25:48 GMT+01:00 1992; 2.079363; -2.749353; -0.186640
Mon Nov 09 16:54:34 GMT+01:00 1992; 1.753939; -2.110470; -0.973879
Mon Nov 09 22:15:41 GMT+01:00 1992; -0.031107; -0.945165; 0.066999
Tue Nov 10 03:31:21 GMT+01:00 1992; -2.696711; -1.196411; 2.488536
Tue Nov 10 08:49:12 GMT+01:00 1992; -3.876373; -1.639084; 2.785246
Tue Nov 10 14:14:42 GMT+01:00 1992; -3.428915; -0.495314; 1.485943
Tue Nov 10 19:51:07 GMT+01:00 1992; -3.041278; 0.502493; -0.205783
Wed Nov 11 01:12:15 GMT+01:00 1992; -3.235096; 0.851845; 0.478565
Wed Nov 11 06:22:27 GMT+01:00 1992; -3.859623; -0.404387; 2.526821
Wed Nov 11 11:40:18 GMT+01:00 1992; -4.323831; -1.055235; 2.100898
Wed Nov 11 17:05:48 GMT+01:00 1992; -3.550949; -1.825724; 1.629512
Wed Nov 11 22:32:23 GMT+01:00 1992; -2.557927; -6.147161; 3.419343
Thu Nov 12 08:41:52 GMT+01:00 1992; -10.365707; -15.878771; 8.307880
Thu Nov 12 11:01:41 GMT+01:00 1992; -10.365707; -15.878771; 8.307880
Thu Nov 12 15:00:53 GMT+01:00 1992; -12.978670; -14.050654; 2.519642
Thu Nov 12 20:00:10 GMT+01:00 1992; -15.263816; -20.068604; 2.086541
Fri Nov 13 00:58:21 GMT+01:00 1992; -19.759930; -19.977676; -1.318445
Fri Nov 13 06:16:12 GMT+01:00 1992; -17.678173; -17.647066; -5.144569
Fri Nov 13 11:43:53 GMT+01:00 1992; -15.512670; -18.527626; -0.071785
Fri Nov 13 16:56:16 GMT+01:00 1992; -12.818351; -15.151353; -2.825923
Fri Nov 13 22:30:30 GMT+01:00 1992; -11.169696; -13.103097; -8.700303
Sat Nov 14 03:37:26 GMT+01:00 1992; -8.769695; -13.024134; -10.444671
Sat Nov 14 09:42:15 GMT+01:00 1992; -5.259424; -9.542577; -10.226924
Sat Nov 14 14:46:59 GMT+01:00 1992; -0.260818; -10.327422; -8.391629
Sat Nov 14 20:08:07 GMT+01:00 1992; 3.713661; -11.684153; -7.678568
Sun Nov 15 01:42:21 GMT+01:00 1992; 2.971886; -13.227524; -10.229317
Sun Nov 15 06:51:28 GMT+01:00 1992; -2.553142; -9.549755; -9.643075
Sun Nov 15 12:16:57 GMT+01:00 1992; -8.032705; -8.355737; -7.855637
Sun Nov 15 17:33:43 GMT+01:00 1992; -3.543770; -7.970492; -8.767303
Sun Nov 15 23:46:11 GMT+01:00 1992; -0.440279; -5.778666; -10.777273
Mon Nov 16 05:01:51 GMT+01:00 1992; 1.062413; -5.735596; -10.987842
Mon Nov 16 09:17:26 GMT+01:00 1992; 2.273181; -4.895715; -11.679367
Mon Nov 16 14:38:34 GMT+01:00 1992; -0.124427; -4.685147; -10.554741
Mon Nov 16 20:05:09 GMT+01:00 1992; -2.093720; -7.972885; -11.672189
Tue Nov 17 01:37:12 GMT+01:00 1992; -4.807181; -7.326823; -12.842279
Tue Nov 17 06:52:52 GMT+01:00 1992; -9.999606; -9.384650; -11.995220
Tue Nov 17 12:19:27 GMT+01:00 1992; -16.969898; -10.200603; -16.060625
Tue Nov 17 17:38:24 GMT+01:00 1992; -12.552748; -9.765109; -17.331215
Wed Nov 18 00:01:47 GMT+01:00 1992; -9.154940; -12.985848; -18.027525
Wed Nov 18 04:47:57 GMT+01:00 1992; -2.091327; -16.589439; -14.787644
Wed Nov 18 10:00:20 GMT+01:00 1992; -1.067199; -14.088940; -8.807981
Wed Nov 18 15:49:52 GMT+01:00 1992; 0.354138; -11.073983; -2.196611
Thu Nov 19 06:38:58 GMT+01:00 1992; 0.148355; -2.684747; -0.200997
Thu Nov 19 07:43:25 GMT+01:00 1992; 0.148355; -2.684747; -0.200997
Thu Nov 19 10:52:23 GMT+01:00 1992; 0.148355; -2.684747; -0.200997
Thu Nov 19 16:06:57 GMT+01:00 1992; -1.830509; -5.630311; 1.885544
Thu Nov 19 20:33:28 GMT+01:00 1992; -2.744568; -4.472186; 2.354537
Fri Nov 20 00:16:17 GMT+01:00 1992; -3.053242; -0.344566; 2.096113
Fri Nov 20 05:39:36 GMT+01:00 1992; -3.251846; 1.887937; 0.949951
Fri Nov 20 12:28:06 GMT+01:00 1992; -3.728018; -0.334995; 0.782453
Fri Nov 20 16:43:42 GMT+01:00 1992; -5.558527; -2.163112; 1.971686
Sat Nov 21 07:07:41 GMT+01:00 1992; -4.599005; 1.665405; 1.569692
Sat Nov 21 13:36:31 GMT+01:00 1992; -3.550949; -3.101098; 4.063013
Sat Nov 21 17:40:06 GMT+01:00 1992; -3.550949; -3.101098; 4.063013
Sat Nov 21 23:01:13 GMT+01:00 1992; -5.180461; -8.774481; 6.546763
Sun Nov 22 04:43:06 GMT+01:00 1992; -7.137790; -9.420543; 4.802395
Sun Nov 22 08:27:01 GMT+01:00 1992; -7.137790; -9.420543; 4.802395
Sun Nov 22 12:25:08 GMT+01:00 1992; -13.385449; -19.178474; 5.666204
Sun Nov 22 15:07:53 GMT+01:00 1992; -15.905092; -17.326429; 5.115855
Sun Nov 22 18:08:06 GMT+01:00 1992; -15.905092; -17.326429; 5.115855
Sun Nov 22 23:48:54 GMT+01:00 1992; -22.439890; -17.266607; 2.809174
Mon Nov 23 03:38:16 GMT+01:00 1992; -27.278177; -18.230915; -3.282953
