time; x; y; z
38312836333568; 2.574677; -10.669596; -5.948557
38312853110784; -2.988636; -6.881758; -7.640283
38312874082304; -5.647061; -13.887942; -7.436893
38312895053824; -3.421736; -12.126825; -1.529014
38312911831040; -1.272982; -7.314859; -5.592027
38312932802560; 3.280560; 0.725025; -2.617748
38312953774080; 1.864009; -0.090927; -4.761717
38312970551296; 2.577070; 1.514657; -3.687340
38312991522816; 3.967300; 0.346959; -4.577470
38313008300032; 4.670790; -2.165504; -6.582655
38313029271552; 5.781060; -2.950350; -7.728817
38313050243072; 6.367301; -4.402794; -6.881758
38313067020288; 6.896115; -11.861222; -1.768296
38313087991808; 6.046663; -14.529219; 0.277567
38313108963328; 4.649254; -20.472990; 3.192025
38313129934848; 4.546363; -19.936998; 3.840480
38313142517760; 8.683554; -19.944178; 1.397408
38313163489280; 14.009976; -8.848659; -1.816152
38313184460800; 27.163322; -5.783453; 6.364908
38313201238016; 40.766518; -9.470792; 8.367701
38313222209536; 25.959732; -15.711273; 6.319445
38313238986752; 16.512869; -10.516456; -3.227918
38313259958272; 1.270589; -12.839887; -5.967700
38313276735488; -12.803994; -20.257637; -1.897508
38313297707008; -1.545763; -13.071990; -1.124627
38313318678528; 0.842274; -11.913864; -5.343173
38313335455744; -2.943172; -11.291730; -10.442278
38313356427264; -3.371487; -7.051648; -8.520842
38313377398784; 1.825724; -6.455835; -5.132605
38313394176000; 3.213561; -3.728018; -8.867801
38313415147520; 1.801795; -4.125226; -10.868200
38313431924736; 0.866202; -13.021741; -11.581262
38313452896256; 1.000200; -17.625532; -7.109076
38313473867776; 1.825724; -4.749753; -4.737789
38313490644992; 3.160919; -6.206982; -1.887937
38313511616512; -0.555135; -7.948957; -4.589434
38313532588032; -0.942772; -3.728018; -3.273381
38313549365248; 1.916651; -1.899901; -2.455036
38313570336768; 4.505685; -3.541378; -2.646462
38313587113984; 5.826523; -4.266403; -4.216154
38313608085504; 6.180661; -7.348358; -1.569692
38313629057024; 4.828716; -14.072190; 2.344966
38313645834240; 2.344966; -19.707287; 0.832702
38313666805760; 0.524028; -21.142981; 0.842274
38313687777280; 4.063013; -21.425333; -0.787239
38313708748800; 12.306287; -17.489141; -1.730011
38313725526016; 19.128223; -11.081161; -1.395016
38313742303232; 26.127230; -8.997013; 2.261217
38313763274752; 23.794228; -14.055440; 9.772287
38313784246272; 12.880565; -10.552348; 8.011170
38313801023488; 3.761517; -1.347159; -0.569492
38313821995008; -3.110669; -3.890730; -0.751346
38313838772224; 1.488336; -7.123433; 1.911865
38313859743744; 5.893522; -6.032306; 2.297110
38313876520960; 5.106284; -8.286345; -0.634098
38313897492480; 3.409772; -12.421143; -4.615755
38313918464000; 2.691926; -14.189438; -4.692325
38313935241216; 1.450050; -12.775280; -4.086941
38313956212736; -2.287539; -5.711668; -10.870593
38313972989952; -5.307281; -6.850651; -12.428321
38313993961472; -6.037092; -9.142975; -9.346365
38314014932992; -3.038885; -7.791030; -7.788638
38314031710208; -0.937986; -9.801002; -10.138390
38314052681728; -0.081356; -3.821338; -8.946764
38314069458944; 0.433101; -4.220939; -6.948757
38314090430464; 0.215354; -5.982057; -5.180461
38314111401984; 2.031507; -3.960121; -3.984050
38314128179200; 3.842873; -2.756532; -3.105884
38314149150720; 4.259224; -2.385644; -1.741975
38314165927936; 4.359723; -4.362116; 1.306481
38314186899456; 5.718846; -13.684553; 5.328816
38314207870976; 8.173882; -21.059233; 5.532206
38314224648192; 8.561520; -19.549360; 7.764709
38314245619712; 11.937792; -15.909878; 7.293324
38314266591232; 17.666210; -11.873186; 0.038285
38314283368448; 25.469204; -18.991833; 2.132005
38314304339968; 28.400412; -24.040689; 9.303294
38314321117184; 23.286949; -15.816558; 4.218546
38314342088704; 13.502698; -10.925629; -2.392823
38314363060224; 4.790431; -7.590034; -2.857030
38314384031744; -19.001404; -6.587441; -1.627119
38314400808960; -9.891929; -6.738189; -2.926422
38314417586176; 2.584249; 0.272782; -3.019742
38314438557696; 4.228117; 2.244468; -3.476771
38314455334912; 11.535798; -4.175476; -4.426722
38314476306432; 17.280966; -16.302301; -4.699504
38314497277952; 15.235102; -17.809778; -5.106284
38314514055168; 6.120841; -17.697317; -1.131805
38314535026688; -3.483950; -16.316658; -1.952543
38314555998208; -16.132410; -11.877972; -6.252446
38314572775424; -4.417150; -12.476177; -5.233103
38314589552640; -4.620541; -2.957529; -14.122439
38314610524160; -3.546163; 2.974278; -7.111469
38314631495680; -3.751946; 0.093320; -9.420543
38314648272896; -0.308674; 2.924029; -7.362715
38314669244416; 1.452443; 1.050449; -8.997013
38314690215936; 2.969493; -0.512064; -8.094919
38314706993152; 4.878965; -0.748953; -5.551349
38314727964672; 5.855237; -1.603191; -1.928615
38314744741888; 6.185447; -3.708875; 1.071985
38314765713408; 6.587441; -8.673982; 3.445665
38314786684928; 6.431907; -14.744574; 1.500300
38314803462144; 9.104691; -26.199015; 1.378266
38314824433664; 19.616360; -31.609186; 4.744967
38314841210880; 26.682365; -24.335007; 5.453243
38314862182400; 20.298315; -22.080967; -0.373280
38314883153920; 21.844078; -24.358934; 0.337388
38314899931136; 19.661823; -19.905891; 4.106084
38314920902656; 12.631711; -13.521841; 5.462814
38314941874176; 4.393222; -5.405386; 1.019342
38314958651392; -10.066605; -2.828316; -5.663811
38314979622912; -11.648261; -9.346365; -2.837888
38314996400128; 2.096113; -4.400401; 2.100898
38315017371648; 3.438486; 1.981257; 0.035892
38315034148864; 6.032306; -0.669990; -0.409173
38315055120384; 8.384451; -6.915257; -3.878766
38315076091904; 12.258430; -14.596218; -4.713861
38315092869120; 10.439885; -14.825929; -3.314059
38315113840640; 2.794817; -11.784652; -6.214160
38315130617856; -3.534199; -11.928221; -6.013163
38315151589376; -6.697511; -9.396614; -12.849458
38315172560896; -3.675375; 0.870987; -10.167104
38315193532416; -5.137390; -2.873780; -11.306087
38315210309632; -7.381858; -1.457229; -12.260823
38315227086848; -3.541378; 2.799603; -9.341579
38315248058368; -0.598206; 3.232703; -5.367101
38315264835584; 0.222533; 2.610569; -4.620541
38315285807104; 0.978664; 2.780460; -4.316652
38315306778624; 3.885944; -2.679961; 1.873580
38315323555840; 7.635497; -8.597412; 3.665804
38315344527360; 13.538590; -16.283157; 4.402794
38315365498880; 21.542582; -20.070997; 1.220340
38315382276096; 35.542988; -30.108887; 4.685147
38315403247616; 29.436504; -32.992237; 7.850851
38315420024832; 27.381069; -25.524239; 3.895515
38315440996352; 25.808985; -18.549162; -1.237089
38315461967872; 21.695723; -20.329422; 4.323831
38315478745088; 13.112668; -14.478970; 8.341380
38315499716608; 2.801995; -5.560920; 0.854238
38315516493824; -23.150558; -0.184247; -4.546363
38315537465344; -17.934206; -7.925029; -5.907879
38315558436864; 3.239882; -2.624926; -4.165904
38315579408384; 1.986043; -3.366701; -3.919444
38315596185600; 4.309474; -9.126225; -8.472985
38315612962816; 5.503492; -11.035698; -9.243474
38315633934336; 10.662417; -12.086147; -3.443272
38315654905856; 11.361122; -8.226524; -3.005385
38315671683072; 6.486942; -10.492527; -4.175476
38315692654592; -0.933201; -9.035298; -9.420543
38315709431808; -3.187240; -3.426522; -4.831109
38315730403328; -4.070191; -5.938986; -7.642675
38315751374848; -6.329016; -0.964308; -6.247660
38315768152064; -3.713661; 0.409173; -2.679961
38315789123584; -0.990629; -0.971486; -1.395016
38315810095104; -0.373280; 1.325624; -4.297510
38315835260928; 0.648455; 1.897508; -4.376472
38315847843840; 3.069991; -1.349552; -2.053042
38315864621056; 5.130212; -2.959922; 0.165105
38315885592576; 6.340980; -4.893322; 1.840081
38315906564096; 7.657032; -5.824131; 1.354338
38315923341312; 8.444271; -10.375279; 1.686940
38315944312832; 9.401401; -21.186052; 5.297709
38315961090048; 13.818551; -28.845476; 9.044869
38315982061568; 23.191236; -19.056440; 3.586841
38316007227392; 23.394627; -11.712867; -9.528220
38316019810304; 30.364920; -28.412376; -1.493121
38316036587520; 26.534010; -24.452255; 2.718246
38316057559040; 15.940985; -17.625532; -1.354338
38316078530560; 7.250253; -10.059426; -8.453842
38316099502080; -4.902894; -7.666604; -10.913664
38316116279296; -17.233109; -10.710274; -8.975478
38316137250816; -1.414158; -7.740781; -5.120640
38316154028032; 1.639084; -7.513463; -3.598805
38316174999552; 2.854637; -8.695518; -3.627519
38316191776768; 3.778267; -8.788837; -3.531806
38316212748288; 5.759524; -4.625326; -7.123433
38316233719808; 6.798009; -5.871987; -7.575676
38316250497024; 5.201996; -12.722638; -3.651447
38316271468544; -0.715454; -11.758330; -5.891129
38316288245760; -1.615155; -3.467200; -2.517249
38316309217280; -1.804188; -5.802595; -6.135197
38316330188800; -1.689333; -1.835295; -5.120640
38316346966016; 0.897308; 0.411565; -3.333202
38316367937536; 3.117848; 2.804388; -3.010171
38316384714752; 3.639483; 4.173083; -5.331209
38316405686272; 3.924229; 1.500300; -3.261417
38316426657792; 5.108676; 0.196211; -1.469193
38316443435008; 6.027520; -2.287539; 0.306281
38316464406528; 5.295317; -6.587441; 2.057827
38316485378048; 3.450450; -12.918849; 2.533999
38316502155264; 1.088734; -19.357935; 2.452643
38316523126784; 2.155933; -24.203402; 4.347759
38316539904000; 10.817951; -18.556339; 5.024928
38316560875520; 20.358135; -10.506885; -5.577670
38316577652736; 32.312675; -23.708086; -6.874579
38316598624256; 30.977482; -25.947769; 3.450450
38316619595776; 19.582861; -15.725631; 5.467600
38316636372992; 12.169896; -10.576276; -5.048856
38316657344512; -0.090927; -8.872586; -9.097511
38316674121728; -20.597418; -18.632910; -6.163911
38316695093248; -1.031307; -11.626725; -3.948157
38316716064768; 1.505085; -5.410172; -5.036891
38316737036288; 3.247060; -9.188439; -3.096313
38316753813504; 6.108876; -11.743974; -4.807181
38316774785024; 10.621739; -12.191431; -4.931607
38316791562240; 9.853643; -5.036891; -6.312266
38316812533760; 3.854837; -4.924429; -1.744368
38316829310976; -4.374080; -13.655839; -5.594419
38316850282496; -5.690132; -2.873780; -0.019143
38316871254016; -0.612563; -4.843073; -4.713861
38316888031232; -3.378666; -0.681954; -6.161518
38316909002752; -2.833102; 1.347159; -6.376873
38316929974272; 1.244268; -0.677169; -7.709674
38316946751488; 3.708875; 0.851845; -9.212367
38316967723008; 5.716453; 4.969893; -9.446864
38316984500224; 6.561120; 3.151347; -3.091527
38317005471744; 6.702296; 2.225325; 0.090927
38317026443264; 6.886544; -2.416751; 3.905087
38317043220480; 8.221739; -8.298309; 1.914258
38317064192000; 11.456835; -20.023140; 5.781060
38317080969216; 16.840685; -24.193830; 10.451849
38317101940736; 27.127430; -29.812178; 6.630512
38317118717952; 23.760729; -27.866812; -1.651048
38317143883776; 22.241287; -28.256842; 1.682154
38317164855296; 20.650059; -26.206194; 3.909872
38317177438208; 15.263816; -21.267408; 0.385244
38317198409728; 7.427321; -10.351351; -5.223532
38317219381248; -7.020542; -4.618148; -3.948157
38317236158464; -24.655645; -12.653246; -5.371887
38317257129984; -1.055235; -9.391829; -3.436093
38317273907200; 5.242674; -6.446264; -5.419743
38317294878720; 5.910272; -13.325629; -5.548956
38317311655936; 10.006784; -16.156338; -1.842473
38317332627456; 15.187245; -6.678368; -7.530213
38317353598976; 11.351551; -12.253645; -9.911072
38317370376192; 1.768296; -6.893722; -10.372886
38317391347712; -3.603591; -2.282753; -6.324230
38317416513536; -8.145168; -2.139184; -5.146962
38317437485056; -8.906086; -1.019342; -4.730610
38317450067968; -6.915257; 3.488735; -5.017749
38317466845184; -3.034099; 5.182854; -2.270789
38317487816704; -0.045464; 5.146962; -1.651048
38317504593920; 2.677568; 5.414958; -0.586242
38317525565440; 5.309673; 1.885544; -0.057428
38317546536960; 6.257231; 0.562313; -0.131605
38317563314176; 6.958328; -2.730211; 2.830709
38317584285696; 8.212168; -10.590633; 6.855437
38317601062912; 9.638289; -14.835501; 10.633704
38317622034432; 10.956735; -26.220551; 7.451250
38317638811648; 18.668802; -34.935211; 3.725625
38317659783168; 37.390247; -29.721251; 3.421736
38317680754688; 28.063025; -22.547567; -1.074377
38317697531904; 25.263422; -12.634104; -8.671589
38317718503424; 21.521048; -17.754744; 0.004786
38317739474944; 9.245867; -10.147961; 11.346765
38317756252160; -7.625926; 4.175476; -1.720439
38317777223680; -19.389042; -1.009771; -12.748959
38317794000896; 2.940779; -14.400006; -5.443672
38317814972416; 4.252046; -9.267402; -1.095913
38317831749632; 5.369494; -10.243673; -2.663212
38317852721152; 4.036692; -3.345166; -7.166504
38317873692672; 4.462614; -1.746760; -7.013363
38317890469888; 0.600598; -10.033105; -4.677969
38317911441408; -2.861816; -10.128819; -4.010371
38317932412928; -1.978864; -10.049855; -2.849852
38317949190144; -0.543171; -8.743374; -5.393422
38317970161664; -0.210568; -8.618947; -6.752545
38317986938880; -0.289532; -5.544170; -4.788038
38318007910400; 0.000000; -0.978664; -0.949951
38318024687616; 0.141177; 2.407180; -0.299103
38318045659136; -0.066999; 3.974478; -0.689133
38318066630656; 0.746561; 4.354937; -1.976472
38318083407872; 2.653640; 1.794617; -0.531207
38318104379392; 5.228317; -1.682154; 1.404587
38318125350912; 7.202396; -7.247860; 1.923829
38318142128128; 7.824530; -14.931213; 3.476771
38318163099648; 7.805387; -21.336800; 5.252246
38318179876864; 9.700503; -29.680573; 4.237689
38318200848384; 11.497513; -33.726833; 2.880959
38318217625600; 25.574488; -30.125637; 5.053641
38318238597120; 22.104895; -19.886749; -1.478764
38318259568640; 15.744773; -15.464812; -3.512664
38318276345856; 17.553747; -17.094324; -0.026321
38318297317376; 10.786844; -8.793623; 8.334201
38318318288896; -4.740181; 3.828516; 4.857430
38318335066112; -19.570896; 6.422336; -6.132804
38318356037632; 0.368495; -6.331409; -3.507878
38318372814848; 5.146962; -6.482157; -0.610170
38318393786368; 5.764310; -9.664611; -0.988236
38318414757888; 7.369894; -12.090933; -2.746960
38318431535104; 8.394022; -6.728617; -7.869994
38318452506624; 7.929814; -8.238488; -6.924829
38318469283840; 0.519243; -11.832508; -0.914058
38318490255360; -5.553741; -7.970492; -1.634298
38318511226880; -4.374080; -6.087341; -4.197011
38318528004096; -2.124826; -3.936193; -4.632504
38318548975616; -2.251646; -7.410572; -5.797809
38318565752832; -1.600798; -3.617948; -4.701897
38318586724352; -0.031107; 0.476172; -4.271188
38318607695872; 0.311067; 2.557927; -4.323831
38318624473088; 0.045464; 4.378865; -4.244867
38318645444608; 0.138784; 3.548556; -2.991028
38318666416128; 1.756332; -2.299503; -0.576670
38318683193344; 5.206782; -8.762517; 2.053042
38318704164864; 7.415358; -11.102697; 2.665604
38318720942080; 9.221938; -15.244673; 5.044070
38318741913600; 12.174682; -26.708687; 6.494121
38318762885120; 15.378671; -36.447475; 6.144769
38318779662336; 30.759735; -26.890541; 5.912665
38318800633856; 27.218357; -14.057833; -4.072584
38318817411072; 28.266415; -22.801207; -3.675375
38318842576896; 24.265614; -27.180073; 2.933601
38318859354112; 10.724631; -15.330814; 7.791030
38318876131328; -0.868595; -4.436293; 0.028714
38318897102848; -16.852650; -7.211967; -6.606583
38318913880064; -7.886744; -12.016755; -2.761317
38318934851584; 0.260818; -1.251446; -4.381258
38318951628800; 0.488136; 0.033500; -4.417150
38318972600320; -2.622534; -1.797010; -3.163311
38318993571840; -4.584648; -3.182454; -5.029713
38319010349056; -2.644069; -3.756732; -5.994021
38319031320576; 1.347159; -4.505685; -5.101498
38319048097792; 4.543970; -10.432707; -3.550949
38319069069312; 4.974678; -11.241481; -5.283352
38319090040832; 2.950350; -6.242874; -5.584848
38319106818048; -0.272782; -7.652247; -7.271788
38319131983872; -2.067399; -5.785845; -6.439086
38319148761088; -1.995614; -1.117448; -5.333601
38319165538304; -0.196211; 1.969293; -2.924029
38319182315520; 1.016950; 2.251646; -1.596013
38319203287040; 1.902294; 2.785246; -1.502693
38319224258560; 3.239882; 3.553342; -0.315853
38319241035776; 5.096712; -0.801596; 2.859423
38319262007296; 7.226325; -7.152147; 6.668797
38319282978816; 9.102298; -12.602997; 6.470192
38319299756032; 10.303494; -18.070597; 4.137190
38319320727552; 12.356536; -26.653652; 5.721239
38319337504768; 24.502504; -28.342985; 5.254639
38319358476288; 31.274193; -25.067209; 2.462214
38319379447808; 30.204599; -21.209980; -3.460021
38319396225024; 33.363125; -24.258436; -3.885944
38319417196544; 17.340786; -22.195824; -1.442872
38319433973760; 5.977271; -9.463614; 3.433701
38319454945280; -22.040289; -6.379265; -2.213361
38319475916800; -17.874386; -8.671589; -10.140782
38319492694016; 2.294717; 0.332602; -5.266603
38319513665536; 7.774281; -2.581856; -1.794617
38319530442752; 10.289138; -15.917056; -2.376073
38319551414272; 9.212367; -15.369100; -6.503692
38319572385792; 8.855837; -13.653446; -4.864608
38319589163008; 4.646862; -8.338987; -2.414358
38319610134528; -0.244068; -8.592627; -3.955336
38319631106048; -4.924429; -7.068398; -3.943372
38319647883264; -5.575277; -1.215554; -7.312466
38319668854784; -1.947758; 0.284746; -4.594220
38319685632000; -3.661019; -3.201597; -8.176275
38319706603520; 0.047856; 2.744568; -6.360123
38319727575040; 3.010171; 4.043870; -7.640283
38319744352256; 4.778467; 3.838088; -5.343173
38319765323776; 6.343373; 2.979064; -2.067399
38319786295296; 6.800402; 2.694318; -1.780260
38319803072512; 6.135197; -5.084748; 2.088934
38319824044032; 5.819345; -4.788038; 2.646462
38319840821248; 3.742375; -10.798809; 8.039884
38319861792768; 2.526821; -20.458633; 5.558527
38319878569984; 3.536592; -31.118658; 4.271188
38319899541504; 9.882358; -30.771700; 6.250053
38319920513024; 14.206188; -21.635902; 1.038485
38319937290240; 18.898514; -18.001205; -4.460221
38319958261760; 27.058039; -18.544376; -3.558127
38319975038976; 24.674788; -17.728422; 5.154140
38319996010496; 11.385050; -11.724831; 6.470192
38320016982016; 1.110270; -5.740382; -2.076970
38320033759232; -12.078969; -7.281359; -7.812566
38320054730752; -4.261617; -4.582255; -3.165704
38320075702272; 4.012764; -2.287539; -0.985843
38320096673792; 7.802995; -5.247460; -3.866802
38320113451008; 8.341380; -11.681760; -4.725825
38320130228224; 6.084948; -14.189438; -2.919244
38320151199744; 2.811567; -9.805787; -2.009971
38320167976960; 0.390030; -7.606783; -3.096313
38320188948480; -1.495514; -8.011170; -1.406980
38320209920000; -2.426322; -10.423136; -7.149754
38320226697216; -0.555135; -1.914258; -5.692525
38320247668736; -2.187040; -4.677969; -9.198010
38320272834560; -4.067799; -0.803988; -10.107283
38320285417472; -2.971886; 3.361916; -6.616155
38320302194688; -1.213161; 4.144369; -4.716253
38320323166208; -0.689133; 3.761517; -3.816552
38320344137728; -0.031107; 3.002992; -3.242275
38320360914944; 2.172683; -3.333202; 2.086541
38320381886464; 4.914858; -9.899107; 4.895715
38320398663680; 5.754738; -13.959727; 4.893322
38320419635200; 6.391229; -18.443876; 3.486343
38320440606720; 9.590433; -26.890541; 4.115655
38320457383936; 19.111475; -22.375284; 7.116254
38320478355456; 28.756943; -14.766109; 4.024728
38320495132672; 26.986254; -15.079568; -4.223332
38320516104192; 34.595428; -22.939991; -0.399601
38320537075712; 25.146173; -23.071596; 8.159525
38320558047232; 11.806187; -15.280565; 5.051249
38320574824448; -4.819145; -7.915457; -2.988636
38320599990272; -26.411976; -17.053646; -6.506085
38320616767488; -2.179862; -7.518249; -4.225725
38320633544704; 1.215554; -1.875973; -5.161318
38320662904832; 5.123033; -6.458228; -8.843872
38320671293440; 8.051848; -13.258630; -5.075177
38320692264960; 8.829515; -13.256237; -4.287938
38320709042176; 5.869594; -7.750352; -4.429115
38320730013696; -0.382852; -4.603791; -5.422136
38320746790912; -5.032106; -8.159525; -1.466800
38320776151040; -7.144969; -2.359323; -5.120640
38320788733952; -2.742175; -3.873980; -2.711068
38320805511168; -4.654040; -5.946164; -6.436693
38320826482688; -2.885744; -0.878166; -5.254639
38320843259904; -0.526421; 0.246461; -5.264210
38320864231424; 1.112663; 0.756132; -3.665804
38320881008640; 1.718047; 1.091127; -4.113262
38320901980160; 2.679961; 1.411765; -2.876173
38320922951680; 5.142176; -4.283153; 0.796810
38320939728896; 7.920243; -8.937193; 3.952943
38320960700416; 10.444671; -16.890936; 3.433701
38320981671936; 12.524034; -27.613173; 2.746960
38320998449152; 17.541782; -30.453453; 4.634897
38321019420672; 27.641888; -19.630716; 5.237889
38321040392192; 28.991440; -19.022940; 0.215354
38321057169408; 32.618958; -24.351755; -0.100499
38321078140928; 26.859434; -20.429920; 3.644269
38321099112448; 12.949956; -16.776079; 5.876772
38321120083968; 2.636891; -10.176675; 0.354138
38321136861184; -18.245274; -12.741780; -3.637090
38321153638400; -10.727024; -10.356136; -6.419943
38321170415616; 0.016750; -5.702096; -6.881758
38321191387136; 1.811367; -12.325429; -2.246861
38321212358656; 1.428515; -9.351151; -7.396215
38321229135872; 1.624727; -6.372087; -9.456435
38321250107392; 1.512264; -2.519642; -7.243074
38321266884608; 0.222533; -7.101898; -7.305287
38321287856128; -0.514457; -7.740781; -7.860423
38321308827648; 0.033500; -2.139184; -7.944171
38321329799168; 1.703690; 1.679762; -3.232703
38321346576384; -0.083749; -4.029513; -5.907879
38321363353600; -0.715454; -2.624926; -3.000600
38321384325120; 1.531407; -0.356531; -2.136791
38321405296640; 2.711068; -0.119641; 0.485743
38321422073856; 2.667997; 0.880559; -0.184247
38321443045376; 2.847459; -2.146362; 1.483550
38321464016896; 3.349952; -0.203390; 1.576870
38321480794112; 3.273381; -1.600798; 4.149155
38321501765632; 2.502892; -5.943771; 5.379066
38321522737152; -0.279960; -8.714660; 8.903693
38321543708672; -0.452243; -14.342579; 7.980063
38321560485888; 5.582455; -20.805593; 8.614161
38321577263104; 19.049261; -19.211973; 7.898707
38321598234624; 45.384666; -9.375079; -0.880559
38321619206144; 64.218575; -28.108488; -10.719846
38321635983360; 40.864624; -38.703907; -4.421936
38321656954880; 12.138789; -22.884956; -1.854438
38321673732096; -12.521641; -6.453443; 0.105284
38321703092224; -43.240700; -18.288343; -6.290731
38321711480832; 2.490928; -2.560320; -15.117853
38321732452352; -1.720439; 5.053641; -9.047262
38321749229568; 2.758924; -4.823930; -0.339781
38321770201088; 2.976671; -10.825130; -7.659425
38321791172608; 5.592027; -12.380465; -5.051249
38321812144128; 6.963114; -2.206182; -8.099705
38321828921344; 6.836294; -3.840480; 5.347959
38321849892864; -0.263211; -11.720045; -4.465007
38321866670080; -3.141776; -6.206982; -5.240282
38321887641600; -2.579463; -5.178068; -7.798209
38321904418816; -2.500500; -0.803988; -5.079962
38321925390336; -2.677568; 0.545564; -4.130012
38321946361856; -0.557528; -1.050449; -2.273181
38321963139072; 1.272982; 1.581656; -3.821338
38321984110592; 2.349752; 4.247260; -4.534399
38322000887808; 4.354937; 4.558327; -1.514657
38322021859328; 6.297909; -1.038485; 3.230311
38322042830848; 6.867401; -9.700503; 5.819345
38322059608064; 4.962714; -14.069798; 5.149354
38322080579584; 4.335794; -20.106888; 5.371887
38322097356800; 6.527620; -27.247072; 8.482556
38322118328320; 16.706688; -23.284557; 7.807780
38322139299840; 25.277779; -17.204395; 1.617548
38322156077056; 28.055845; -20.791237; 0.655633
38322177048576; 30.061031; -27.629923; 7.958528
38322193825792; 16.776079; -22.865812; 6.340980
38322214797312; 6.932007; -15.981663; -1.167697
38322235768832; -12.033505; -18.946369; -0.593420
38322252546048; -14.775680; -16.989040; -3.919444
38322273517568; 0.272782; -3.862016; -6.336195
38322294489088; 0.086142; 1.143769; -5.199604
38322311266304; -4.041478; 2.974278; -2.871387
38322332237824; -3.555734; 0.837488; -4.558327
38322349015040; -0.071785; -2.522035; -6.372087
38322369986560; 1.584049; -2.132005; -8.444271
38322390958080; 4.084548; -4.342973; -7.204789
38322407735296; 4.838287; -9.087940; -7.080362
38322428706816; 3.223132; -5.496314; -5.663811
38322449678336; -0.019143; -5.623133; -4.687540
38322466455552; -1.899901; -3.572484; -3.570091
38322487427072; -2.184647; -0.349352; -1.203590
38322504204288; -0.736989; 1.682154; 0.387637
38322525175808; 0.653241; 2.261217; 1.579263
38322541953024; 2.502892; 0.514457; 3.390630
38322562924544; 4.465007; -4.666004; 6.319445
38322583896064; 5.041677; -7.692925; 8.477771
38322600673280; 3.349952; -10.327422; 8.504091
38322621644800; 0.576670; -18.460627; 9.377472
38322642616320; 2.230111; -25.741985; 8.898908
38322659393536; 12.059826; -25.603203; 6.910472
38322680365056; 22.183859; -19.173687; 2.127219
38322697142272; 38.110485; -19.671394; -4.029513
38322718113792; 41.924644; -23.767908; 0.911665
38322734891008; 22.904099; -25.734808; 5.510671
38322755862528; 9.135797; -14.215759; 2.727818
38322776834048; -12.155539; -8.293523; -0.440279
38322793611264; -28.804798; -13.485949; -5.594419
38322814582784; 1.112663; -0.753739; -5.955736
38322831360000; 4.924429; -2.218147; -1.249053
38322852331520; 8.432307; -10.095319; -3.007778
38322873303040; 7.271788; -9.458828; -4.888536
38322890080256; 5.381458; -7.089933; -2.321038
38322911051776; 1.397408; -12.679567; -1.399801
38322927828992; 1.452443; -15.644275; 2.203790
38322948800512; -0.095713; -12.538391; -4.347759
38322969772032; 0.593420; 0.777667; -1.634298
38322986549248; -0.492921; -8.525627; -5.943771
38323007520768; -3.041278; -3.498307; -7.066005
38323024297984; -2.254039; 3.005385; -6.448657
38323045269504; -0.868595; 2.998207; -4.546363
38323066241024; 1.363909; 2.127219; -4.977071
38323091406848; 2.931208; 4.433900; -7.262217
38323120766976; 6.963114; -0.148355; 0.131605
38323137544192; 6.963114; -0.148355; 0.131605
38323145932800; 6.053841; -2.983850; 2.555535
38323162710016; 3.369094; -5.266603; 5.680561
38323179487232; -1.115055; -9.626326; 5.058427
38323200458752; -2.045863; -19.312471; 7.702496
38323217235968; 5.922236; -22.262821; 12.978670
38323238207488; 17.809778; -18.946369; 8.932407
38323259179008; 27.974489; -13.643875; -0.957129
38323275956224; 44.255257; -27.125038; 5.613562
38323296927744; 39.608395; -29.745178; 7.850851
38323313704960; 17.426928; -24.021547; 0.189033
38323334676480; 6.477371; -12.619746; -5.225924
38323355648000; -20.985054; -7.537391; -4.441079
38323372425216; -23.554947; -16.663616; -4.886144
38323393396736; 0.102891; -4.268795; -7.941778
38323410173952; 2.529213; -9.420543; 0.435494
38323431145472; 4.941179; -13.761123; -8.197810
38323452116992; 10.887343; -14.275579; -6.585048
38323468894208; 16.089340; -5.572884; -4.043870
38323489865728; 11.887543; -9.205189; 6.793223
38323510837248; 1.344766; -12.973885; -5.048856
38323527614464; -3.256632; -1.004985; -6.003592
38323548585984; -6.910472; 2.524428; -3.096313
38323565363200; -7.822137; 0.382852; -5.560920
38323586334720; -6.113662; 5.434100; -5.934200
38323603111936; -2.009971; 8.346166; -4.082155
38323624083456; 0.792024; 8.946764; -3.299702
38323645054976; 3.129812; 8.451449; -2.560320
38323661832192; 4.603791; 4.926822; 0.198604
38323682803712; 4.969893; 5.639883; 0.559920
38323699580928; 5.790631; -0.684347; 4.426722
38323720552448; 6.975078; -12.026326; 7.623533
38323741523968; 10.121640; -24.150759; 10.829915
38323758301184; 17.103897; -39.134613; 9.420543
38323779272704; 28.878977; -38.258842; 6.498906
38323800244224; 32.729027; -26.890541; 5.173283
38323817021440; 23.327627; -24.461826; 2.026721
38323837992960; 26.299513; -20.511276; 6.520442
38323854770176; 19.676180; -12.567104; 3.996014
38323875741696; 9.705289; -7.348358; 1.311267
38323892518912; -4.053442; -3.182454; -4.797609
38323913490432; -19.310080; -12.509677; -7.149754
38323934461952; 0.210568; -17.431713; -5.230711
38323951239168; 3.005385; -7.396215; -6.211768
38323972210688; 4.902894; -9.317652; -5.587241
38323988987904; 3.519842; -7.484749; -10.722239
38324009959424; 1.048056; -7.776674; -9.793823
38324030930944; -0.930808; -3.991228; -10.798809
38324047708160; -2.749353; -2.067399; -8.027920
38324068679680; -3.467200; -1.969293; -6.613762
