time; x; y; z
38824474312704; -18.092133; -18.044275; 9.140582
38824495284224; -23.337200; -20.664417; 3.682554
38824512061440; -17.400606; -17.716459; -3.627519
38824533032960; -15.749558; -16.010376; -5.089534
38824549810176; -12.933207; -13.935799; -4.240082
38824570781696; -9.643075; -15.981663; -5.201996
38824591753216; -3.850052; -15.270994; -10.214960
38824612724736; 2.005185; -10.772488; -14.249259
38824629501952; 4.503292; -9.343972; -10.387243
38824646279168; -0.679562; -10.387243; -7.075577
38824667250688; -1.143769; -5.589633; -6.374479
38824688222208; -3.105884; -2.093720; -7.776674
38824704999424; -3.835695; -3.113062; -9.580862
38824725970944; -1.686940; -5.886343; -9.377472
38824742748160; 1.335195; -7.123433; -7.929814
38824763719680; 0.753739; -7.654640; -9.066405
38824784691200; -0.739382; -9.705289; -10.131211
38824801468416; -3.113062; -12.832707; -10.662417
38824822439936; -6.798009; -13.950156; -9.164511
38824843411456; -14.007584; -15.948163; -9.607183
38824860188672; -13.648661; -17.333607; -12.011970
38824881160192; -11.523834; -18.716660; -10.528419
38824897937408; -8.812766; -19.276579; -12.131611
38824918908928; -0.557528; -14.129618; -7.058827
38824939880448; 4.723432; -7.336394; -0.057428
38824956657664; 5.056034; -3.950550; 2.656033
38824977629184; 4.084548; -4.151547; 2.754139
38824994406400; 2.888137; -4.132405; 3.050849
38825015377920; 0.803988; 1.868794; 3.125026
38825036349440; -1.086342; 6.235696; 1.086342
38825053126656; -4.914858; 4.663611; -1.875973
38825074098176; -7.805387; 1.684547; -0.830309
38825090875392; -6.652047; 1.404587; 0.952343
38825111846912; -5.185246; 3.225525; 1.847259
38825132818432; -6.388836; 2.892923; -0.366102
38825149595648; -7.515856; -1.619941; 2.677568
38825170567168; -7.310073; -7.501499; 10.480563
38825187344384; -7.372287; -9.956535; 13.679767
38825208315904; -10.392029; -9.346365; 7.750352
38825225093120; -25.091139; -18.865013; 10.719846
38825246064640; -19.927427; -18.276379; 13.813766
38825267036160; -31.867613; -18.305094; 8.731410
38825283813376; -27.562923; -12.524034; -3.349952
38825304784896; -25.497917; -20.147566; -6.850651
38825325756416; -19.743179; -21.394228; -7.106683
38825342533632; -10.588241; -20.599810; -12.624533
38825363505152; 0.251246; -18.587446; -25.088745
38825380282368; 6.340980; -19.336399; -17.582460
38825401253888; -0.928415; -9.879965; -13.217953
38825422225408; 0.507278; 0.344566; -21.454048
38825439002624; -5.192425; -1.337588; -23.418554
38825459974144; -4.871787; 9.351151; -21.040089
38825476751360; -2.950350; 4.666004; -13.808979
38825497722880; -4.465007; 0.859023; -13.457234
38825514500096; -9.908679; 8.092526; -18.199808
38825535471616; -4.998607; -0.074178; -8.035098
38825556443136; -2.732604; -0.775275; 1.954936
38825581608960; -3.290131; -3.988835; -0.385244
38825602580480; -6.843473; -9.853643; -3.304488
38825610969088; -14.388042; -16.096518; 3.950550
38825631940608; -21.944576; -16.792830; 8.090134
38825648717824; -17.984455; -12.385250; 12.134004
38825669689344; -18.752550; -8.774481; 10.167104
38825690660864; -21.265015; -9.578469; 13.782659
38825707438080; -15.414563; -12.378072; 14.933606
38825728409600; -15.555740; -11.052447; 12.741780
38825749381120; -14.455042; -15.335600; 10.633704
38825766158336; -4.780859; -20.094925; 12.349358
38825787129856; -0.490529; -12.880565; 2.175076
38825803907072; -0.028714; -10.894522; -2.574677
38825824878592; -0.028714; -16.295122; -6.821938
38825845850112; -5.082355; -17.711674; -4.079762
38825862627328; -7.594819; -11.758330; -5.702096
38825883598848; -2.062613; -3.483950; -16.847864
38825904570368; 1.112663; -2.713461; -20.006390
38825921347584; 2.770889; -0.449851; -23.827728
38825942319104; -0.325424; 5.773881; -17.168503
38825959096320; -0.949951; -7.195218; -18.108881
38825980067840; -1.564906; -7.834101; -14.196617
38825996845056; -4.766503; -8.188239; -11.246266
38826017816576; -9.690931; -11.006984; -6.683154
38826034593792; -17.075182; -14.730216; 0.591027
38826055565312; -30.522846; -11.265409; 2.438286
38826076536832; -22.083361; -5.680561; 10.645668
38826093314048; -18.013168; -3.955336; 22.341785
38826114285568; -14.196617; -6.245267; 19.702501
38826135257088; -19.587646; -2.524428; 18.699909
38826152034304; -23.382664; -6.025127; 7.719246
38826173005824; -17.594425; -25.713272; 15.505490
38826193977344; -4.223332; -18.084953; 9.104691
38826210754560; -1.320838; -12.734602; 0.815953
38826231726080; 0.363709; -12.366107; -4.874180
38826248503296; 1.313660; -18.872192; -7.159325
38826265280512; -4.512864; -18.005991; -7.451250
38826286252032; -6.886544; -14.091332; -10.499705
38826307223552; -0.638884; -3.148955; -18.963120
38826324000768; -0.284746; -1.983650; -21.145374
38826344972288; -0.449851; 3.242275; -20.379671
38826365943808; -0.995414; 0.794417; -16.067804
38826382721024; 0.440279; -8.300702; -11.729616
38826403692544; -0.399601; -5.541777; -7.836494
38826424664064; -2.624926; -7.372287; -7.824530
38826441441280; -8.475378; -11.528620; -2.565106
38826462412800; -16.558332; -15.651453; 7.728817
38826479190016; -19.527826; -9.150154; 8.738588
38826500161536; -12.976277; -7.891529; 12.153146
38826516938752; -17.941383; -9.183653; 13.060026
38826537910272; -17.024933; -12.947563; 14.567504
38826554687488; -18.240486; -16.299908; 15.309279
38826575659008; -16.053448; -9.561719; 3.160919
38826596630528; -9.877572; -22.482962; 5.443672
38826613407744; 0.655633; -19.216759; 3.340380
38826634379264; 5.505885; -10.272388; -1.629512
38826655350784; 0.540778; -7.657032; -8.240881
38826672128000; -2.115255; -9.868001; -8.767303
38826693099520; -2.282753; -14.141582; -9.430114
38826709876736; -2.667997; -8.197810; -13.782659
38826730848256; -0.334995; -1.560120; -18.077776
38826747625472; 1.976472; -5.905486; -15.361921
38826768596992; -0.567099; -6.367301; -21.212372
38826789568512; 1.146162; 5.309673; -9.214760
38826806345728; -1.411765; -10.504492; -12.820744
38826827317248; -1.555335; -8.106883; -7.111469
38826848288768; -3.364309; -8.271988; -7.444071
38826865065984; -11.887543; -11.394622; -1.856830
38826886037504; -20.791237; -19.767107; 9.970892
38826907009024; -15.467206; -11.124232; 11.303694
38826923786240; -18.680767; -5.120640; 14.615360
38826944757760; -18.204596; -10.035499; 11.313266
38826961534976; -13.079168; -12.741780; 15.192031
38826982506496; -13.330415; -15.424135; 17.544176
38826999283712; -11.861222; -10.435100; 4.733003
38827020255232; -10.394422; -12.416357; -1.251446
38827041226752; -1.938186; -19.176081; 1.505085
38827062198272; 2.718246; -12.686746; -4.347759
38827078975488; 0.126820; -10.597812; -9.064013
38827095752704; -2.744568; -9.827323; -8.839087
38827116724224; -1.849652; -4.333402; -7.453642
38827133501440; -3.677768; -7.518249; -8.415557
38827154472960; -1.337588; -7.207182; -10.920842
38827175444480; 1.189233; -3.421736; -12.679567
38827192221696; 0.648455; -0.940379; -13.452449
38827213193216; -1.596013; -3.550949; -14.498113
38827234164736; 1.794617; -7.724031; -12.325429
38827255136256; 0.181855; -3.574877; -11.143375
38827271913472; -1.610370; -7.783852; -9.008977
38827292884992; -6.685546; -13.215559; -6.257231
38827309662208; -18.599411; -18.814764; -0.181855
38827330633728; -19.865213; -16.476976; 7.300502
38827347410944; -17.599211; -9.750752; 4.445865
38827368382464; -19.314865; -5.434100; 14.201403
38827389353984; -12.016755; -4.773681; 14.799608
38827406131200; -11.696117; -7.357930; 20.003998
38827427102720; -14.344972; -7.812566; 13.921442
38827443879936; -13.457234; -11.136196; 8.906086
38827464851456; -5.070391; -14.366508; 9.808180
38827481628672; 0.358923; -12.105289; 3.713661
38827502600192; -0.047856; -9.346365; 0.473779
38827523571712; -1.418944; -9.193225; -3.914658
38827540348928; -1.138984; -10.782059; -9.008977
38827561320448; -4.005585; -8.047063; -8.221739
38827578097664; -3.287738; -7.688139; -6.077769
38827603263488; 1.509871; -6.690332; -14.222938
38827620040704; -0.066999; -4.500899; -14.304294
38827636817920; -0.485743; -2.378466; -16.335800
38827657789440; -3.342773; -1.507478; -16.637297
38827678760960; 0.047856; -10.822737; -11.930614
38827695538176; -1.954936; -4.244867; -9.966106
38827712315392; -4.254439; -7.755138; -8.257631
38827733286912; -14.172688; -12.969099; -5.324030
38827754258432; -18.881763; -19.499111; 1.787439
38827771035648; -12.220145; -18.800407; 13.210773
38827792007168; -15.206388; -10.140782; 4.290331
38827812978688; -15.649060; -2.110470; 5.175675
38827829755904; -16.522440; -13.686946; 13.607983
38827850727424; -15.148960; -17.269001; 20.688345
38827867504640; -9.293723; -10.712667; 15.838093
38827888476160; -4.163511; -4.359723; 5.398208
38827909447680; 1.624727; -12.959527; 9.384650
38827926224896; 0.320638; -11.318051; 8.130812
38827947196416; -3.974478; -8.865408; 2.002793
38827963973632; -4.101298; -9.269794; -3.469593
38827984945152; -2.158326; -12.023933; -8.836694
38828005916672; -4.072584; -9.980463; -10.896914
38828022693888; -2.533999; -8.025527; -9.243474
38828043665408; 0.516850; -2.878566; -11.791830
38828060442624; -0.894916; -4.019942; -16.005590
38828081414144; -0.193819; -2.933601; -16.503298
38828102385664; -4.141976; -5.300102; -17.211573
38828119162880; 0.196211; -11.791830; -10.114461
38828140134400; -2.974278; -6.053841; -7.379465
38828156911616; -8.736196; -11.636296; -3.823730
38828177883136; -13.801801; -18.821943; -3.089134
38828198854656; -12.110075; -18.575481; 4.261617
38828215631872; -13.765908; -16.603796; 8.350951
38828236603392; -15.689738; -4.438686; 7.235896
38828253380608; -14.462220; -1.387837; 13.509876
38828274352128; -14.519648; -13.136597; 19.269402
38828291129344; -11.976077; -9.042477; 19.834106
38828312100864; -7.276574; -7.520642; 13.122239
38828333072384; -3.055634; -5.728417; 7.657032
38828349849600; -2.289931; -9.901500; 7.520642
38828370821120; -5.125426; -9.389436; 2.361716
38828391792640; -6.190232; -8.544769; -3.684947
38828408569856; -5.460421; -9.808180; -9.580862
38828429541376; -4.536792; -10.901700; -12.279965
38828446318592; -1.253839; -10.712667; -11.796616
38828467290112; 1.328017; -7.534998; -16.941185
38828488261632; 2.574677; -3.725625; -21.765114
38828505038848; 2.191826; -3.010171; -20.020746
38828526010368; -1.524228; -0.624527; -12.067004
38828542787584; -2.036292; -13.768302; -14.770894
38828563759104; -5.893522; -12.978670; -11.437693
38828580536320; -15.125031; -18.273987; -5.347959
38828601507840; -27.278177; -19.420149; 2.940779
38828622479360; -18.281164; -12.722638; 13.840086
38828639256576; -24.904497; 0.842274; 14.854643
38828660228096; -18.805193; -0.411565; 25.311277
38828681199616; -16.194624; -14.206188; 27.615566
38828697976832; -13.942978; -9.434899; 21.736401
38828718948352; -9.042477; -10.415956; 9.638289
38828735725568; -4.158726; -13.588840; 8.482556
38828756697088; 1.818545; -12.306287; 6.530013
38828777668608; 0.200997; -8.114061; -2.105684
38828794445824; -1.792224; -4.273581; -8.528020
38828815417344; -1.844866; -4.546363; -11.322837
38828832194560; -3.732803; -6.731010; -6.470192
38828853166080; -4.204189; -9.056833; -7.661818
38828869943296; -1.708475; -3.574877; -16.577475
38828890914816; -1.344766; -2.792424; -18.077776
38828911886336; 0.040678; -3.500700; -18.111275
38828928663552; 0.693919; -5.745167; -15.326029
38828949635072; 0.086142; -6.597012; -13.500305
38828966412288; -0.887737; -8.736196; -11.274981
38828987383808; -3.211168; -12.485748; -6.510870
38829008355328; -11.322837; -16.084555; 1.261018
38829025132544; -21.351156; -18.943977; 10.552348
38829046104064; -15.567704; -5.556134; 8.609376
38829067075584; -14.746966; 4.855037; 15.101104
38829096435712; -17.458035; 4.668397; 16.309479
38829109018624; -26.134409; -6.171090; 19.523041
38829121601536; -24.275187; -12.763316; 15.481563
38829142573056; -20.068604; -10.746166; 6.616155
38829163544576; -9.200403; -14.510077; 6.367301
38829180321792; 0.136391; -16.864614; 1.229911
38829201293312; 2.883351; -11.389835; -1.428515
38829218070528; 1.399801; -11.224731; -5.460421
38829239042048; -0.622134; -13.229917; -6.087341
38829255819264; -2.383251; -13.966906; -4.991428
38829276790784; -3.163311; -11.545369; -9.925428
38829293568000; -1.229911; -6.515656; -15.390635
38829314539520; 2.222932; -6.991828; -13.416556
38829335511040; -4.407579; -4.536792; -19.362720
38829352288256; 7.657032; -1.473979; -8.819944
38829373259776; -1.328017; -8.743374; -9.650253
38829394231296; -0.547956; -7.846066; -10.880164
38829411008512; -4.350152; -9.511470; -11.282159
38829431980032; -14.000405; -13.110275; -4.185047
38829448757248; -23.770300; -17.752352; 7.511070
38829469728768; -15.115460; -12.681960; 15.507884
38829486505984; -19.838892; -1.708475; 11.076376
38829507477504; -16.577475; 2.433501; 17.400606
38829528449024; -23.916262; -17.649460; 18.094524
38829545226240; -18.343378; -9.951750; 20.257637
38829566197760; -12.954741; -10.054641; 10.535598
38829582974976; -8.360522; -5.802595; 3.756732
38829603946496; -0.162712; -13.091133; 6.644868
38829624918016; 2.768496; -11.339586; 3.335595
38829641695232; -1.670190; -7.147361; -1.933401
38829662666752; -1.395016; -10.408778; -7.503892
38829679443968; -2.048256; -11.983255; -13.588840
38829700415488; -5.103891; -13.325629; -8.989835
38829721387008; -0.189033; -6.094519; -11.514262
38829742358528; 1.658226; -10.284351; -15.641882
38829759135744; -0.859023; -4.876573; -15.582061
38829780107264; -4.144369; -9.722038; -19.881964
38829796884480; 2.969493; -0.830309; -8.587840
38829817856000; -2.340181; -5.460421; -8.650054
38829834633216; -6.080163; -9.891929; -9.793823
38829855604736; -11.002198; -13.871193; -6.321837
38829876576256; -20.853449; -12.825529; -1.076770
38829893353472; -18.161524; -10.363315; 13.335200
38829914324992; -19.082760; -2.548356; 14.069798
38829931102208; -21.243479; 2.653640; 12.691531
38829952073728; -16.285551; -11.026127; 11.925828
38829968850944; -19.214365; -14.000405; 16.634903
38829989822464; -14.258830; -12.662817; 14.534005
38830010793984; -8.755338; -10.628919; 9.588040
38830027571200; -1.165305; -14.782858; 7.685746
38830048542720; 3.297310; -13.727624; 6.601798
38830069514240; 0.289532; -9.248260; 2.622534
38830086291456; -1.983650; -9.288938; -4.934000
38830107262976; -4.299902; -8.439486; -9.320045
38830124040192; -4.091727; -10.616954; -6.417551
38830145011712; -2.239682; -10.100104; -7.877172
38830170177536; -1.954936; -6.312266; -17.288143
38830182760448; -1.177269; -1.316052; -19.226330
38830203731968; -2.670390; 0.196211; -16.838293
38830220509184; 0.464208; -10.387243; -14.060225
38830241480704; -1.093520; -3.318845; -12.229716
38830258257920; -3.105884; -8.379665; -8.961121
38830279229440; -6.142376; -12.911671; -2.785246
38830296006656; -19.613968; -18.041883; 2.502892
38830316978176; -19.049261; -17.934206; 11.095519
38830337949696; -16.943577; -5.316852; 8.348558
38830354726912; -16.934006; 3.280560; 17.635103
38830375698432; -14.471791; -10.432707; 19.745573
38830392475648; -16.890936; -9.741181; 20.097317
38830413447168; -13.205988; -11.626725; 13.507483
38830434418688; -9.906285; -9.456435; 4.575077
38830451195904; -2.038685; -16.395620; 4.972285
38830472167424; 2.026721; -14.730216; 0.626920
38830488944640; -0.440279; -8.389236; -2.868994
38830509916160; 0.514457; -7.178468; -8.638090
38830530887680; -0.413958; -6.862615; -8.147561
38830547664896; -5.094319; -8.484949; -7.769495
38830568636416; -0.820738; -3.814159; -11.796616
38830585413632; -1.026521; -2.019542; -14.490934
38830606385152; -1.593620; -7.453642; -16.015162
38830627356672; 0.519243; 4.912465; -5.613562
38830648328192; -0.200997; -7.992028; -8.568698
38830665105408; 1.538585; -5.675776; -7.458428
38830686076928; -0.641276; -5.795416; -7.250253
38830707048448; -7.654640; -10.667203; -1.182054
38830723825664; -18.410378; -16.082161; 14.033905
38830744797184; -15.165709; -10.676775; 11.748759
38830761574400; -14.696716; -5.580062; 9.827323
38830782545920; -23.004597; -9.236296; 9.717253
38830799323136; -12.370893; -16.634903; 18.264416
38830820294656; -12.528819; -13.859229; 16.089340
38830841266176; -13.560126; -8.863015; 4.201797
38830858043392; -8.085348; -16.448263; 2.892923
38830879014912; 1.464407; -18.120846; 3.203990
38830895792128; 1.715654; -9.750752; -2.531606
38830916763648; -1.938186; -7.637890; -5.953343
38830933540864; 1.308874; -8.676374; -9.504292
38830954512384; -2.785246; -14.053047; -7.570891
38830975483904; -7.257431; -5.924629; -12.016755
38830992261120; -1.253839; -6.963114; -15.433706
38831013232640; -0.150748; -5.257031; -18.061026
38831034204160; -0.851845; -15.290136; -21.920649
38831050981376; 1.229911; 12.698709; -6.192625
38831071952896; -2.017149; -11.062019; -10.820344
38831088730112; -3.672983; -7.034899; -7.101898
38831109701632; -6.173482; -10.487741; -5.996414
38831126478848; -17.304893; -13.165310; -0.861416
38831147450368; -21.954147; -10.442278; 10.932807
38831168421888; -15.881164; -4.931607; 16.965113
38831189393408; -19.764715; 3.668197; 11.117054
38831206170624; -13.998013; -0.815953; 12.672389
38831222947840; -20.118853; -14.947963; 20.927628
38831243919360; -13.911871; -11.258230; 19.300507
38831264890880; -11.085947; -8.839087; 3.263810
38831281668096; -4.610969; -13.749159; 2.155933
38831302639616; 3.270988; -19.362720; 3.905087
38831323611136; 3.404987; -14.122439; -1.768296
38831344582656; 1.019342; -12.581462; -9.662218
38831357165568; -0.071785; -11.243874; -12.667603
38831378137088; -1.174876; -12.794423; -7.743174
38831399108608; -0.186640; -8.851051; -13.289737
38831415885824; -1.246661; -2.766103; -17.180466
38831436857344; -2.376073; -0.512064; -15.668202
38831457828864; -3.644269; 2.775674; -6.417551
38831474606080; -1.816152; -8.953942; -8.142776
38831495577600; -0.461815; -1.713261; -5.781060
38831512354816; -2.665604; -4.137190; -3.304488
38831533326336; -8.382058; -10.762917; 3.376273
38831554297856; -17.419748; -19.204794; 15.519848
38831571075072; -19.616360; -13.366307; 11.708081
38831592046592; -16.735401; -10.616954; 7.228717
38831608823808; -15.845271; -12.153146; 7.635497
38831629795328; -11.062019; -14.057833; 12.923635
38831650766848; -9.820144; -12.052648; 10.870593
38831667544064; -10.138390; -7.264609; 6.049056
38831688515584; -9.544970; -9.446864; 3.129812
38831705292800; -3.177669; -15.866807; 7.836494
38831726264320; 2.519642; -6.003592; 4.350152
38831747235840; 0.959522; -4.106084; 1.354338
38831764013056; -3.670590; -4.211368; -1.799403
38831784984576; -3.409772; -9.186047; -3.464807
38831801761792; -3.988835; -12.167503; -1.462015
38831822733312; -5.029713; -9.221938; -1.430908
38831843704832; -2.455036; -5.730810; -4.804788
38831860482048; -0.595813; -12.031113; -5.907879
38831881453568; -0.502493; -12.976277; -9.052048
38831898230784; 0.105284; -6.381658; -7.700103
38831919202304; 2.055435; -16.146767; -7.345965
38831940173824; -1.897508; -12.284752; -9.997213
38831956951040; -6.398408; -17.611176; -10.698310
38831977922560; -16.998611; -17.781065; -12.318251
38831994699776; -15.900307; -16.364513; -16.072590
38832015671296; -12.756138; -12.823136; -14.830715
38832032448512; -10.475778; -10.439885; -15.105889
38832053420032; -4.809574; -8.116454; -8.989835
38832074391552; 0.246461; -9.193225; -1.019342
38832091168768; 0.425922; -7.743174; 0.794417
38832112140288; 0.861416; -3.512664; 1.569692
38832133111808; -0.016750; 0.480957; 1.134198
38832149889024; -3.661019; 2.041078; 1.256232
38832170860544; -6.106483; 2.045863; 2.833102
38832191832064; -7.135397; 1.765903; 4.321438
38832208609280; -5.804988; 2.598605; 3.038885
38832225386496; -3.895515; 3.019742; 3.818945
38832246358016; -3.802195; 2.780460; 6.716653
38832267329536; -4.381258; 0.552742; 8.178668
38832284106752; -4.852644; -3.919444; 9.504292
38832305078272; -4.960321; -10.698310; 10.782059
38832321855488; -7.434500; -14.416757; 13.050455
38832342827008; -13.036098; -16.603796; 12.433106
38832359604224; -10.045070; -15.132211; 10.179068
38832380575744; -19.092331; -15.586846; 6.202196
38832401547264; -20.583061; -17.020147; 1.076770
38832418324480; -17.242680; -15.644275; -0.669990
38832439296000; -16.216160; -12.251252; 0.655633
38832456073216; -11.045269; -12.892529; 1.423729
38832477044736; -4.429115; -12.583855; -1.588834
38832498016256; -0.191426; -10.415956; -3.699304
38832514793472; -0.624527; -8.810373; -4.620541
38832535764992; -1.974079; -8.288737; -5.060820
38832556736512; -0.763310; -12.335001; -4.527220
38832573513728; -3.694518; -11.198410; -5.422136
38832594485248; -4.481757; -8.389236; -8.015956
38832615456768; -2.225325; -9.645468; -8.786445
38832632233984; -2.139184; -12.734602; -9.090333
38832653205504; -0.674776; -12.574283; -8.956335
38832669982720; -1.076770; -14.892928; -8.214561
38832690954240; -2.141576; -13.361522; -7.355537
38832707731456; -6.108876; -15.280565; -6.142376
38832728702976; -13.627125; -13.529019; -5.429315
38832749674496; -11.265409; -14.354543; -8.327023
38832774840320; -8.315059; -12.930814; -9.286545
38832787423232; -6.927222; -15.397814; -8.836694
38832804200448; -2.868994; -14.282759; -5.302495
38832825171968; -0.325424; -11.126625; 1.299303
38832841949184; 1.055235; -9.451650; 4.508078
38832862920704; 1.342373; -3.790231; 4.197011
38832883892224; 1.954936; -1.282553; 3.895515
38832900669440; 0.847059; 0.732204; 2.904887
38832921640960; -0.579063; 3.859623; 0.375673
38832938418176; -1.359123; 4.886144; -1.538585
38832959389696; -2.706282; 2.189433; -2.139184
38832980361216; -4.424329; 0.569492; -0.011964
38832997138432; -5.106284; 0.282353; 1.131805
38833018109952; -5.182854; -0.378066; 1.574477
38833039081472; -5.950950; -1.186840; 3.369094
38833055858688; -5.156533; -2.589034; 7.592426
38833076830208; -5.123033; -4.919643; 10.801202
38833093607424; -9.446864; -9.489935; 11.193624
38833114578944; -16.625332; -11.368300; 9.365508
38833135550464; -12.851851; -14.170296; 11.236695
38833152327680; -21.681366; -14.029119; 9.841680
38833173299200; -17.807386; -15.194424; 7.144969
38833194270720; -15.517455; -12.973885; 2.218147
38833211047936; -14.045869; -13.301702; 6.601798
38833232019456; -8.690732; -14.713467; 5.180461
38833252990976; -2.981457; -12.078969; -0.545564
38833269768192; 1.765903; -10.875379; -6.845866
38833286545408; 0.933201; -12.636497; -5.979664
38833307516928; -1.880759; -13.684553; -3.503092
38833328488448; -0.696311; -10.320244; -5.077569
38833345265664; -2.706282; -9.769895; -7.372287
38833366237184; -5.017749; -11.385050; -5.532206
38833387208704; -2.627319; -7.441679; -4.850252
38833403985920; -0.478565; -9.102298; -5.912665
38833424957440; -1.055235; -13.148561; -6.211768
38833441734656; -1.249053; -13.643875; -5.726025
38833462706176; -3.414558; -15.610775; -6.173482
38833479483392; -13.270595; -15.227923; -6.118447
38833500454912; -17.204395; -17.127825; -7.494320
38833521426432; -12.514462; -12.011970; -10.124033
38833538203648; -11.100305; -14.435899; -12.423535
38833559175168; -5.857630; -16.649260; -11.633904
38833575952384; -1.127020; -14.761323; -5.802595
38833596923904; 1.335195; -11.100305; -1.533799
38833617895424; 3.605984; -8.049456; 1.100698
38833634672640; 5.079962; -4.823930; 1.899901
38833655644160; 5.032106; -2.486143; 1.557728
38833672421376; 2.931208; 0.095713; 0.646062
38833693392896; 0.002393; 0.736989; 0.107677
38833714364416; -2.354537; -0.485743; -0.775275
38833731141632; -3.723232; 1.670190; -1.828117
38833752113152; -3.682554; 4.158726; -1.758725
38833773084672; -3.503092; 3.326024; -1.110270
38833789861888; -5.017749; 0.495314; 1.179662
38833810833408; -5.833702; -2.048256; 3.282953
38833827610624; -4.223332; -2.086541; 5.539384
38833848582144; -2.395216; -2.584249; 6.108876
38833865359360; -6.467800; -7.534998; 7.271788
38833886330880; -14.411971; -15.132211; 9.822537
38833907302400; -11.743974; -17.252251; 13.933406
38833924079616; -17.603996; -15.878771; 13.179667
38833945051136; -17.292929; -16.362122; 4.948357
38833961828352; -12.641282; -16.737795; -0.447458
38833982799872; -12.990634; -14.737394; 1.170090
38834003771392; -10.681561; -14.120047; 3.464807
38834020548608; -5.788238; -13.342379; 2.447858
38834041520128; -0.969093; -10.279566; -1.143769
38834070880256; 2.210968; -9.372686; -2.361716
38834079268864; 0.547956; -9.322437; -3.249453
38834100240384; -4.072584; -10.394422; -3.517449
38834117017600; -3.672983; -10.423136; -4.998607
38834137989120; -3.323631; -9.226724; -5.699704
38834154766336; -3.940979; -9.061620; -6.190232
38834175737856; -2.057827; -9.367901; -5.503492
38834196709376; -0.277567; -9.377472; -6.051448
38834213486592; -0.576670; -8.372486; -6.573084
38834238652416; -1.136591; -12.679567; -5.733203
38834255429632; -1.457229; -17.309679; -5.946164
38834272206848; -7.348358; -13.938192; -6.668797
38834288984064; -15.723238; -13.911871; -4.902894
38834309955584; -12.452249; -15.488741; -9.418150
38834330927104; -13.261024; -12.736995; -10.016356
38834347704320; -9.542577; -17.235502; -11.100305
38834368675840; -3.036492; -15.795022; -8.602198
38834385453056; 0.792024; -14.021940; -3.546163
38834414813184; 3.096313; -11.973684; -0.902094
38834427396096; 4.122833; -7.750352; 0.026321
38834444173312; 4.371687; -3.658626; 0.559920
38834465144832; 2.665604; -1.038485; 0.859023
38834481922048; -0.416351; 0.385244; 1.404587
38834502893568; -2.912065; 1.287339; 1.103091
38834519670784; -3.739982; 3.053242; -0.732204
38834540642304; -3.594020; 5.527421; -3.194418
38834561613824; -3.326024; 4.936393; -3.122633
38834582585344; -4.991428; 0.957129; -0.610170
38834599362560; -6.876972; -1.509871; 2.624926
38834620334080; -5.436493; -0.165105; 5.225924
38834637111296; -2.689533; -0.969093; 8.214561
38834658082816; -6.539584; -8.008778; 11.385050
38834674860032; -15.806987; -15.720845; 12.251252
38834695831552; -11.373086; -11.870793; 10.432707
38834716803072; -18.702301; -12.775280; 6.965507
38834733580288; -23.693729; -15.433706; 2.612962
38834754551808; -17.465212; -17.934206; 1.574477
38834771329024; -17.221144; -14.787644; 1.198804
38834792300544; -13.964513; -14.500505; 2.043471
38834813272064; -8.291130; -15.469599; -1.215554
38834834243584; -2.373680; -13.634303; -6.546763
38834851020800; 1.337588; -11.696117; -7.604390
38834867798016; 1.406980; -10.863415; -5.386244
38834888769536; 0.200997; -10.341780; -4.589434
38834909741056; -2.938386; -8.532805; -5.563313
38834926518272; -5.221139; -8.714660; -6.656833
38834947489792; -2.514857; -8.513663; -7.317252
38834968461312; 0.150748; -7.551748; -8.827123
38834985238528; 1.064806; -6.982256; -8.207381
38835006210048; -0.229711; -8.142776; -9.308080
38835022987264; -2.395216; -12.880565; -10.427921
38835043958784; -11.188839; -11.133803; -10.947164
38835064930304; -18.362520; -12.320643; -15.160924
38835081707520; -15.093925; -10.459028; -15.182460
38835102679040; -15.347565; -6.888937; -15.249458
38835119456256; -10.037891; -10.284351; -16.256838
38835140427776; -4.113262; -13.292130; -12.777673
38835157204992; -1.057628; -12.366107; -7.606783
38835178176512; 0.806381; -8.238488; -4.249653
38835199148032; 1.962115; -5.644669; -1.112663
38835215925248; 1.658226; -3.079563; 1.660619
38835236896768; 0.832702; -0.031107; 2.069792
38835253673984; -1.648655; 2.512464; 0.983450
38835274645504; -3.304488; 2.096113; -0.282353
38835295617024; -4.354937; 2.177469; -0.660419
38835312394240; -4.369294; 2.244468; -1.165305
38835333365760; -3.912265; 1.761117; 0.040678
38835354337280; -3.330809; 2.208575; 1.002593
38835371114496; -3.290131; 0.471386; 2.756532
38835392086016; -4.388437; -1.591227; 3.684947
38835413057536; -7.893922; -5.233103; 6.307480
38835429834752; -13.505091; -9.602397; 9.037691
38835450806272; -14.565111; -14.627325; 11.440085
38835467583488; -13.215559; -13.493127; 11.322837
38835488555008; -22.683958; -16.517654; 8.705089
38835505332224; -17.618353; -16.948362; 5.950950
38835526303744; -16.857435; -15.081961; 2.000400
38835543080960; -16.756937; -16.642082; 0.839881
38835564052480; -12.224931; -18.786051; 2.175076
38835585024000; -6.898508; -17.632710; -2.483750
38835614384128; -0.770489; -15.696917; -8.666803
38835626967040; 2.801995; -17.108683; -10.817951
38835639549952; 0.756132; -18.683159; -11.143375
38835660521472; -1.098306; -15.326029; -10.425529
38835677298688; -0.464208; -10.126426; -9.863214
38835698270208; -2.072184; -8.092526; -12.067004
