time; x; y; z
97323816321024; -2.679961; 0.562313; 8.681161
97323816321024; -2.679961; 0.562313; 8.681161
97323824709632; -2.679961; 0.562313; 8.681161
97323824709632; -2.679961; 0.562313; 8.681161
97323824709632; -2.679961; 0.562313; 8.681161
97323833098240; -2.679961; 0.562313; 8.681161
97323875041280; -2.935993; 0.222533; 8.090134
97323875041280; -2.935993; 0.222533; 8.090134
97323875041280; -2.935993; 0.222533; 8.090134
97323883429888; -2.935993; 0.222533; 8.090134
97323883429888; -2.935993; 0.222533; 8.090134
97323883429888; -2.935993; 0.222533; 8.090134
97323933761536; -3.215954; 0.634098; 8.585447
97323933761536; -3.215954; 0.634098; 8.585447
97323933761536; -3.215954; 0.634098; 8.585447
97323942150144; -3.215954; 0.634098; 8.585447
97323942150144; -3.215954; 0.634098; 8.585447
97323942150144; -3.215954; 0.634098; 8.585447
97323992481792; -3.409772; -0.928415; 9.224331
97324000870400; -3.409772; -0.928415; 9.224331
97324000870400; -3.409772; -0.928415; 9.224331
97324009259008; -3.409772; -0.928415; 9.224331
97324009259008; -3.409772; -0.928415; 9.224331
97324009259008; -3.409772; -0.928415; 9.224331
97324051202048; -3.290131; -0.741775; 9.501899
97324051202048; -3.290131; -0.741775; 9.501899
97324051202048; -3.290131; -0.741775; 9.501899
97324051202048; -3.290131; -0.741775; 9.501899
97324051202048; -3.290131; -0.741775; 9.501899
97324059590656; -3.290131; -0.741775; 9.501899
97324109922304; -2.885744; 0.112463; 9.327223
97324109922304; -2.885744; 0.112463; 9.327223
97324109922304; -2.885744; 0.112463; 9.327223
97324109922304; -2.885744; 0.112463; 9.327223
97324118310912; -2.885744; 0.112463; 9.327223
97324118310912; -2.885744; 0.112463; 9.327223
97324160253952; -2.971886; -1.311267; 9.308080
97324168642560; -2.971886; -1.311267; 9.308080
97324168642560; -2.971886; -1.311267; 9.308080
97324168642560; -2.971886; -1.311267; 9.308080
97324177031168; -2.971886; -1.311267; 9.308080
97324177031168; -2.971886; -1.311267; 9.308080
97324227362816; -3.562913; -1.057628; 9.602397
97324235751424; -3.562913; -1.057628; 9.602397
97324244140032; -3.562913; -1.057628; 9.602397
97324244140032; -3.562913; -1.057628; 9.602397
97324244140032; -3.562913; -1.057628; 9.602397
97324252528640; -3.562913; -1.057628; 9.602397
97324286083072; -3.132205; -1.768296; 9.860822
97324286083072; -3.132205; -1.768296; 9.860822
97324294471680; -3.132205; -1.768296; 9.860822
97324302860288; -3.113062; -1.682154; 9.657433
97324311248896; -3.113062; -1.682154; 9.657433
97324319637504; -3.113062; -1.682154; 9.657433
97324336414720; -3.113062; -1.682154; 9.657433
97324361580544; -3.122633; -1.014557; 9.324830
97324369969152; -3.122633; -1.014557; 9.324830
97324378357760; -3.122633; -1.014557; 9.324830
97324378357760; -3.122633; -1.014557; 9.324830
97324386746368; -3.122633; -1.014557; 9.324830
97324395134976; -3.122633; -1.014557; 9.324830
97324428689408; -3.208775; -1.091127; 9.064013
97324437078016; -3.208775; -1.091127; 9.064013
97324437078016; -3.208775; -1.091127; 9.064013
97324445466624; -3.208775; -1.091127; 9.064013
97324453855232; -3.208775; -1.091127; 9.064013
97324453855232; -3.208775; -1.091127; 9.064013
97324495798272; -4.034299; -2.036292; 8.458628
97324504186880; -4.034299; -2.036292; 8.458628
97324512575488; -4.034299; -2.036292; 8.458628
97324512575488; -4.034299; -2.036292; 8.458628
97324520964096; -4.034299; -2.036292; 8.458628
97324520964096; -3.862016; -2.143969; 8.891729
97324537741312; -3.862016; -2.143969; 8.891729
97324546129920; -3.862016; -2.143969; 8.891729
97324554518528; -3.862016; -2.143969; 8.891729
97324554518528; -3.862016; -2.143969; 8.891729
97324562907136; -3.862016; -2.143969; 8.891729
97324562907136; -3.862016; -2.143969; 8.891729
97324588072960; -3.359523; -1.088734; 9.485149
97324604850176; -3.359523; -1.088734; 9.485149
97324604850176; -3.359523; -1.088734; 9.485149
97324604850176; -3.359523; -1.088734; 9.485149
97324613238784; -3.359523; -1.088734; 9.485149
97324613238784; -3.359523; -1.088734; 9.485149
97324646793216; -3.510271; -0.748953; 9.214760
97324655181824; -3.510271; -0.748953; 9.214760
97324655181824; -3.510271; -0.748953; 9.214760
97324655181824; -3.510271; -0.748953; 9.214760
97324655181824; -3.510271; -0.748953; 9.214760
97324663570432; -3.510271; -0.748953; 9.214760
97324697124864; -3.852444; -1.464407; 8.549556
97324697124864; -3.852444; -1.464407; 8.549556
97324697124864; -3.852444; -1.464407; 8.549556
97324705513472; -3.852444; -1.464407; 8.549556
97324705513472; -3.852444; -1.464407; 8.549556
97324713902080; -3.852444; -1.464407; 8.549556
97324730679296; -4.103691; -1.454836; 8.432307
97324739067904; -4.103691; -1.454836; 8.432307
97324772622336; -4.261617; -1.488336; 8.331808
97324781010944; -4.261617; -1.488336; 8.331808
97324781010944; -4.261617; -1.488336; 8.331808
97324781010944; -4.261617; -1.488336; 8.331808
97324797788160; -4.261617; -1.488336; 8.331808
97324797788160; -4.261617; -1.488336; 8.331808
97324831342592; -4.378865; -1.663012; 8.525627
97324831342592; -4.378865; -1.663012; 8.525627
97324839731200; -4.378865; -1.663012; 8.525627
97324848119808; -4.378865; -1.663012; 8.525627
97324856508416; -4.378865; -1.663012; 8.525627
97324856508416; -4.378865; -1.663012; 8.525627
97324890062848; -4.275974; -1.634298; 8.901300
97324890062848; -4.275974; -1.634298; 8.901300
97324890062848; -4.275974; -1.634298; 8.901300
97324898451456; -4.275974; -1.634298; 8.901300
97324898451456; -4.275974; -1.634298; 8.901300
97324906840064; -4.275974; -1.634298; 8.901300
97324940394496; -3.933800; -1.761117; 9.174082
97324940394496; -3.933800; -1.761117; 9.174082
97324948783104; -3.933800; -1.761117; 9.174082
97324948783104; -3.933800; -1.761117; 9.174082
97324957171712; -3.933800; -1.761117; 9.174082
97324999114752; -4.264010; -1.579263; 8.803194
97324999114752; -4.264010; -1.579263; 8.803194
97324999114752; -4.264010; -1.579263; 8.803194
97324999114752; -4.264010; -1.579263; 8.803194
97324999114752; -4.264010; -1.579263; 8.803194
97325007503360; -4.264010; -1.579263; 8.803194
97325049446400; -4.359723; -2.021935; 8.563912
97325057835008; -4.359723; -2.021935; 8.563912
97325057835008; -4.359723; -2.021935; 8.563912
97325066223616; -4.359723; -2.021935; 8.563912
97325066223616; -4.359723; -2.021935; 8.563912
97325066223616; -4.359723; -2.021935; 8.563912
97325108166656; -4.275974; -1.674976; 8.300702
97325124943872; -4.275974; -1.674976; 8.300702
97325124943872; -4.275974; -1.674976; 8.300702
97325124943872; -4.275974; -1.674976; 8.300702
97325124943872; -4.275974; -1.674976; 8.300702
97325133332480; -4.275974; -1.674976; 8.300702
97325175275520; -4.211368; -1.785046; 8.475378
97325175275520; -4.211368; -1.785046; 8.475378
97325183664128; -4.211368; -1.785046; 8.475378
97325200441344; -4.211368; -1.785046; 8.475378
97325200441344; -4.211368; -1.785046; 8.475378
97325200441344; -4.211368; -1.785046; 8.475378
97325233995776; -4.192225; -1.598405; 8.563912
97325233995776; -4.192225; -1.598405; 8.563912
97325242384384; -4.192225; -1.598405; 8.563912
97325250772992; -4.192225; -1.598405; 8.563912
97325250772992; -4.192225; -1.598405; 8.563912
97325259161600; -4.192225; -1.598405; 8.563912
97325284327424; -4.177868; -1.679762; 8.874979
97325292716032; -4.177868; -1.679762; 8.874979
97325292716032; -4.177868; -1.679762; 8.874979
97325317881856; -4.177868; -1.679762; 8.874979
97325326270464; -4.177868; -1.679762; 8.874979
97325334659072; -4.177868; -1.679762; 8.874979
97325343047680; -4.242475; -1.765903; 8.628518
97325351436288; -4.242475; -1.765903; 8.628518
97325359824896; -4.242475; -1.765903; 8.628518
97325359824896; -4.242475; -1.765903; 8.628518
97325359824896; -4.242475; -1.765903; 8.628518
97325368213504; -4.242475; -1.765903; 8.628518
97325401767936; -4.338187; -1.880759; 8.559127
97325401767936; -4.338187; -1.880759; 8.559127
97325401767936; -4.338187; -1.880759; 8.559127
97325401767936; -4.338187; -1.880759; 8.559127
97325410156544; -4.338187; -1.880759; 8.559127
97325410156544; -4.338187; -1.880759; 8.559127
97325452099584; -4.855037; -2.256432; 7.470392
97325460488192; -4.855037; -2.256432; 7.470392
97325460488192; -4.855037; -2.256432; 7.470392
97325460488192; -4.855037; -2.256432; 7.470392
97325460488192; -4.855037; -2.256432; 7.470392
97325468876800; -4.855037; -2.256432; 7.470392
97325519208448; -4.749753; -0.502493; 8.159525
97325519208448; -4.749753; -0.502493; 8.159525
97325527597056; -4.749753; -0.502493; 8.159525
97325527597056; -4.749753; -0.502493; 8.159525
97325527597056; -4.749753; -0.502493; 8.159525
97325535985664; -4.749753; -0.502493; 8.159525
97325569540096; -5.099105; -2.402394; 10.516456
97325577928704; -5.099105; -2.402394; 10.516456
97325586317312; -5.099105; -2.402394; 10.516456
97325586317312; -5.099105; -2.402394; 10.516456
97325586317312; -5.099105; -2.402394; 10.516456
97325594705920; -5.099105; -2.402394; 10.516456
97325628260352; -4.252046; -1.529014; 9.415757
97325645037568; -4.252046; -1.529014; 9.415757
97325645037568; -4.252046; -1.529014; 9.415757
97325645037568; -4.252046; -1.529014; 9.415757
97325653426176; -4.252046; -1.529014; 9.415757
97325661814784; -4.252046; -1.529014; 9.415757
97325703757824; -3.914658; -1.423729; 8.736196
97325720535040; -3.914658; -1.423729; 8.736196
97325720535040; -3.914658; -1.423729; 8.736196
97325728923648; -3.914658; -1.423729; 8.736196
97325728923648; -3.914658; -1.423729; 8.736196
97325737312256; -3.914658; -1.423729; 8.736196
97325762478080; -3.830909; -1.320838; 8.090134
97325762478080; -3.830909; -1.320838; 8.090134
97325770866688; -3.830909; -1.320838; 8.090134
97325779255296; -3.830909; -1.320838; 8.090134
97325779255296; -3.830909; -1.320838; 8.090134
97325787643904; -3.830909; -1.320838; 8.090134
97325812809728; -3.845266; -2.098505; 8.453842
97325829586944; -3.845266; -2.098505; 8.453842
97325829586944; -3.845266; -2.098505; 8.453842
97325854752768; -3.845266; -2.098505; 8.453842
97325854752768; -3.845266; -2.098505; 8.453842
97325863141376; -3.845266; -2.098505; 8.453842
97325896695808; -3.972085; -1.969293; 8.848659
97325905084416; -3.972085; -1.969293; 8.848659
97325913473024; -3.972085; -1.969293; 8.848659
97325913473024; -3.972085; -1.969293; 8.848659
97325913473024; -3.972085; -1.969293; 8.848659
97325921861632; -3.972085; -1.969293; 8.848659
97325930250240; -3.972085; -1.969293; 8.848659
97325938638848; -3.964907; -1.890330; 9.008977
97325963804672; -3.964907; -1.890330; 9.008977
97325980581888; -3.964907; -1.890330; 9.008977
97325980581888; -3.964907; -1.890330; 9.008977
97325988970496; -3.964907; -1.890330; 9.008977
97325988970496; -3.964907; -1.890330; 9.008977
97325997359104; -3.634698; -1.509871; 9.040084
97326014136320; -3.634698; -1.509871; 9.040084
97326030913536; -3.634698; -1.509871; 9.040084
97326039302144; -3.634698; -1.509871; 9.040084
97326047690752; -3.290131; -1.964507; 8.606983
97326047690752; -3.290131; -1.964507; 8.606983
97326056079360; -3.290131; -1.964507; 8.606983
97326072856576; -3.290131; -1.964507; 8.606983
97326072856576; -3.290131; -1.964507; 8.606983
97326081245184; -3.290131; -1.964507; 8.606983
97326081245184; -3.290131; -1.964507; 8.606983
97326081245184; -3.290131; -1.964507; 8.606983
97326106411008; -3.390630; -1.442872; 8.717052
97326114799616; -3.390630; -1.442872; 8.717052
97326131576832; -3.390630; -1.442872; 8.717052
97326131576832; -3.390630; -1.442872; 8.717052
97326148354048; -3.390630; -1.442872; 8.717052
97326148354048; -3.390630; -1.442872; 8.717052
97326181908480; -2.770889; -2.452643; 9.157332
97326181908480; -2.770889; -2.452643; 9.157332
97326190297088; -2.770889; -2.452643; 9.157332
97326198685696; -2.770889; -2.452643; 9.157332
97326198685696; -2.770889; -2.452643; 9.157332
97326207074304; -2.770889; -2.452643; 9.157332
97326223851520; -3.783053; -1.835295; 8.712267
97326232240128; -3.783053; -1.835295; 8.712267
97326232240128; -3.783053; -1.835295; 8.712267
97326232240128; -3.783053; -1.835295; 8.712267
97326240628736; -3.783053; -1.835295; 8.712267
97326240628736; -3.783053; -1.835295; 8.712267
97326282571776; -3.845266; -1.691726; 8.896515
97326282571776; -3.845266; -1.691726; 8.896515
97326282571776; -3.845266; -1.691726; 8.896515
97326290960384; -3.845266; -1.691726; 8.896515
97326299348992; -3.845266; -1.691726; 8.896515
97326299348992; -3.845266; -1.691726; 8.896515
97326332903424; -3.440879; -1.804188; 8.769695
97326341292032; -3.440879; -1.804188; 8.769695
97326341292032; -3.440879; -1.804188; 8.769695
97326341292032; -3.440879; -1.804188; 8.769695
97326341292032; -3.440879; -1.804188; 8.769695
97326349680640; -3.440879; -1.804188; 8.769695
97326391623680; -3.629912; -1.844866; 8.528020
97326400012288; -3.629912; -1.844866; 8.528020
97326400012288; -3.629912; -1.844866; 8.528020
97326408400896; -3.629912; -1.844866; 8.528020
97326408400896; -3.629912; -1.844866; 8.528020
97326408400896; -3.629912; -1.844866; 8.528020
97326450343936; -3.538985; -2.187040; 8.671589
97326450343936; -3.538985; -2.187040; 8.671589
97326458732544; -3.538985; -2.187040; 8.671589
97326458732544; -3.538985; -2.187040; 8.671589
97326467121152; -3.538985; -2.187040; 8.671589
97326467121152; -3.538985; -2.187040; 8.671589
97326509064192; -4.149155; -0.983450; 8.980264
97326509064192; -4.149155; -0.983450; 8.980264
97326517452800; -4.149155; -0.983450; 8.980264
97326517452800; -4.149155; -0.983450; 8.980264
97326517452800; -4.149155; -0.983450; 8.980264
97326517452800; -4.149155; -0.983450; 8.980264
97326567784448; -3.366701; -1.167697; 9.501899
97326567784448; -3.366701; -1.167697; 9.501899
97326567784448; -3.366701; -1.167697; 9.501899
97326576173056; -3.366701; -1.167697; 9.501899
97326576173056; -3.366701; -1.167697; 9.501899
97326576173056; -3.366701; -1.167697; 9.501899
97326634893312; -3.706482; -1.756332; 9.049655
97326634893312; -3.706482; -1.756332; 9.049655
97326634893312; -3.706482; -1.756332; 9.049655
97326643281920; -3.706482; -1.756332; 9.049655
97326651670528; -3.706482; -1.756332; 9.049655
97326660059136; -3.605984; -2.136791; 9.341579
97326693613568; -3.605984; -2.136791; 9.341579
97326693613568; -3.605984; -2.136791; 9.341579
97326702002176; -3.605984; -2.136791; 9.341579
97326718779392; -3.584448; -1.725225; 8.930014
97326727168000; -3.584448; -1.725225; 8.930014
97326735556608; -3.584448; -1.725225; 8.930014
97326743945216; -3.584448; -1.725225; 8.930014
97326743945216; -3.584448; -1.725225; 8.930014
97326743945216; -3.584448; -1.725225; 8.930014
97326769111040; -3.460021; -1.840081; 8.776874
97326777499648; -3.460021; -1.840081; 8.776874
97326794276864; -3.460021; -1.840081; 8.776874
97326794276864; -3.460021; -1.840081; 8.776874
97326811054080; -3.460021; -1.840081; 8.776874
97326811054080; -3.460021; -1.840081; 8.776874
97326852997120; -3.594020; -1.864009; 8.752945
97326869774336; -3.594020; -1.864009; 8.752945
97326869774336; -3.594020; -1.864009; 8.752945
97326878162944; -3.594020; -1.864009; 8.752945
97326886551552; -3.708875; -1.875973; 8.829515
97326894940160; -3.708875; -1.875973; 8.829515
97326920105984; -3.708875; -1.875973; 8.829515
97326928494592; -3.708875; -1.875973; 8.829515
97326962049024; -3.902694; -1.785046; 8.898908
97326970437632; -3.902694; -1.785046; 8.898908
97326970437632; -3.902694; -1.785046; 8.898908
97326970437632; -3.902694; -1.785046; 8.898908
97326987214848; -3.902694; -1.785046; 8.898908
97327003992064; -3.421736; -1.607977; 9.135797
97327003992064; -3.421736; -1.607977; 9.135797
97327012380672; -3.421736; -1.607977; 9.135797
97327020769280; -3.421736; -1.607977; 9.135797
97327020769280; -3.421736; -1.607977; 9.135797
97327037546496; -3.421736; -1.607977; 9.135797
97327054323712; -3.689733; -2.967100; 9.477970
97327062712320; -3.689733; -2.967100; 9.477970
97327071100928; -3.689733; -2.967100; 9.477970
97327071100928; -3.689733; -2.967100; 9.477970
97327071100928; -3.689733; -2.967100; 9.477970
97327087878144; -3.689733; -2.967100; 9.477970
97327087878144; -3.689733; -2.967100; 9.477970
97327104655360; -3.689733; -2.967100; 9.477970
97327113043968; -3.689733; -2.967100; 9.477970
97327113043968; -3.689733; -2.967100; 9.477970
97327138209792; -3.448057; -1.576870; 8.937193
97327238873088; -3.692125; -2.122434; 8.764910
97327247261696; -3.692125; -2.122434; 8.764910
97327255650304; -3.692125; -2.122434; 8.764910
97327264038912; -3.692125; -2.122434; 8.764910
97327272427520; -3.692125; -2.122434; 8.764910
97327272427520; -3.692125; -2.122434; 8.764910
97327314370560; -3.699304; -1.940579; 8.642876
97327331147776; -3.699304; -1.940579; 8.642876
97327331147776; -3.699304; -1.940579; 8.642876
97327339536384; -3.699304; -1.940579; 8.642876
97327356313600; -3.562913; -1.981257; 8.829515
97327356313600; -3.562913; -1.981257; 8.829515
97327356313600; -3.562913; -1.981257; 8.829515
97327381479424; -3.562913; -1.981257; 8.829515
97327389868032; -3.562913; -1.981257; 8.829515
97327406645248; -3.512664; -1.765903; 8.889337
97327423422464; -3.512664; -1.765903; 8.889337
97327423422464; -3.512664; -1.765903; 8.889337
97327515697152; -3.572484; -1.914258; 9.042477
97327524085760; -3.677768; -1.861616; 9.131011
97327532474368; -3.677768; -1.861616; 9.131011
97327540862976; -3.677768; -1.861616; 9.131011
97327549251584; -3.677768; -1.861616; 9.131011
97327549251584; -3.677768; -1.861616; 9.131011
97327566028800; -3.677768; -1.861616; 9.131011
97327574417408; -3.677768; -1.861616; 9.131011
97327574417408; -3.637090; -1.902294; 9.032906
97327582806016; -3.637090; -1.902294; 9.032906
97327582806016; -3.637090; -1.902294; 9.032906
97327591194624; -3.637090; -1.902294; 9.032906
97327599583232; -3.637090; -1.902294; 9.032906
97327599583232; -3.637090; -1.902294; 9.032906
97327607971840; -3.637090; -1.902294; 9.032906
97327624749056; -3.637090; -1.902294; 9.032906
97327633137664; -3.634698; -1.942972; 8.872586
97327633137664; -3.634698; -1.942972; 8.872586
97327641526272; -3.634698; -1.942972; 8.872586
97327649914880; -3.634698; -1.942972; 8.872586
97327658303488; -3.634698; -1.942972; 8.872586
97327658303488; -3.634698; -1.942972; 8.872586
97327658303488; -3.634698; -1.942972; 8.872586
97327666692096; -3.634698; -1.942972; 8.872586
97327683469312; -3.634698; -1.942972; 8.872586
97327691857920; -3.548556; -1.897508; 8.922835
97327700246528; -3.548556; -1.897508; 8.922835
97327700246528; -3.548556; -1.897508; 8.922835
97327708635136; -3.548556; -1.897508; 8.922835
97327708635136; -3.548556; -1.897508; 8.922835
97327717023744; -3.548556; -1.897508; 8.922835
97327725412352; -3.548556; -1.897508; 8.922835
97327725412352; -3.548556; -1.897508; 8.922835
97327733800960; -3.548556; -1.897508; 8.922835
97327733800960; -3.548556; -1.897508; 8.922835
97327733800960; -3.548556; -1.897508; 8.922835
97327750578176; -3.390630; -1.808974; 8.736196
97327750578176; -3.390630; -1.808974; 8.736196
97327758966784; -3.390630; -1.808974; 8.736196
97327758966784; -3.390630; -1.808974; 8.736196
97327767355392; -3.390630; -1.808974; 8.736196
97327767355392; -3.390630; -1.808974; 8.736196
97327775744000; -3.390630; -1.808974; 8.736196
97327775744000; -3.390630; -1.808974; 8.736196
97327784132608; -3.390630; -1.808974; 8.736196
97327784132608; -3.390630; -1.808974; 8.736196
97327784132608; -3.390630; -1.808974; 8.736196
97327784132608; -3.390630; -1.808974; 8.736196
97327809298432; -3.713661; -2.074577; 8.585447
97327809298432; -3.713661; -2.074577; 8.585447
97327817687040; -3.713661; -2.074577; 8.585447
97327817687040; -3.713661; -2.074577; 8.585447
97327817687040; -3.713661; -2.074577; 8.585447
97327817687040; -3.713661; -2.074577; 8.585447
97327842852864; -3.713661; -2.074577; 8.585447
97327842852864; -3.713661; -2.074577; 8.585447
97327851241472; -3.713661; -2.074577; 8.585447
97327851241472; -3.713661; -2.074577; 8.585447
97327859630080; -3.713661; -2.074577; 8.585447
97327859630080; -3.713661; -2.074577; 8.585447
97327884795904; -3.797410; -2.155933; 8.599805
97327893184512; -3.797410; -2.155933; 8.599805
97327893184512; -3.797410; -2.155933; 8.599805
97327901573120; -3.797410; -2.155933; 8.599805
97327909961728; -3.797410; -2.155933; 8.599805
97327909961728; -3.797410; -2.155933; 8.599805
97327943516160; -3.680161; -1.737189; 9.025727
97327951904768; -3.680161; -1.737189; 9.025727
97327960293376; -3.680161; -1.737189; 9.025727
97327960293376; -3.680161; -1.737189; 9.025727
97327968681984; -3.680161; -1.737189; 9.025727
97327968681984; -3.680161; -1.737189; 9.025727
97327993847808; -3.696911; -1.785046; 8.898908
97327993847808; -3.696911; -1.785046; 8.898908
97328002236416; -3.696911; -1.785046; 8.898908
97328002236416; -3.696911; -1.785046; 8.898908
97328010625024; -3.696911; -1.785046; 8.898908
97328010625024; -3.696911; -1.785046; 8.898908
97328035790848; -1.976472; -1.734796; 8.523234
97328044179456; -1.976472; -1.734796; 8.523234
97328052568064; -1.976472; -1.734796; 8.523234
97328052568064; -1.976472; -1.734796; 8.523234
97328060956672; -1.976472; -1.734796; 8.523234
97328086122496; -3.821338; -1.837688; 8.587840
97328111288320; -3.821338; -1.837688; 8.587840
97328128065536; -3.821338; -1.837688; 8.587840
97328128065536; -3.821338; -1.837688; 8.587840
97328128065536; -3.821338; -1.837688; 8.587840
97328136454144; -3.821338; -1.837688; 8.587840
