time; x; y; z
137119246843904; -2.787638; -10.021141; -2.751746
137119272009728; -2.632105; -13.356736; -2.158326
137119297175552; -2.426322; -15.448063; -2.857030
137119313952768; -2.426322; -15.448063; -2.857030
137119330729984; -2.581856; -14.522040; -3.412165
137119347507200; -2.524428; -13.134204; -3.254239
137119364284416; -2.529213; -10.229317; -2.483750
137119381061632; -3.165704; -8.020741; -2.208575
137119423004672; -3.605984; -5.340780; -3.359523
137119439781888; -3.850052; -4.797609; -3.096313
137119448170496; -3.850052; -4.797609; -3.096313
137119473336320; -2.227718; -5.190032; -0.713061
137119481724928; -0.710668; -4.275974; 0.464208
137119498502144; -0.914058; -3.873980; -0.100499
137119515279360; -1.071985; -3.680161; -1.895115
137119532056576; -0.758525; -3.515056; -3.215954
137119548833792; -0.031107; -2.505285; -4.280760
137119573999616; 0.758525; -1.899901; -4.610969
137119590776832; 1.409373; -2.029114; -3.902694
137119607554048; 2.088934; -2.493321; -2.981457
137119632719872; 2.723032; -3.105884; -2.234896
137119649497088; 3.823730; -3.471986; -1.981257
137119716605952; 5.402994; -4.338187; -1.873580
137119758548992; 9.595219; -7.594819; -2.256432
137119758548992; 9.595219; -7.594819; -2.256432
137119783714816; 11.889935; -9.229117; -3.201597
137119808880640; 16.783258; -12.404392; -3.316452
137119817269248; 16.783258; -12.404392; -3.316452
137119834046464; 17.484356; -19.927427; -3.249453
137119834046464; 17.484356; -19.927427; -3.249453
137119842435072; 17.484356; -19.927427; -3.249453
137119859212288; 16.639688; -17.910278; -0.815953
137119875989504; 14.648860; -12.736995; 4.594220
137119884378112; 14.648860; -12.736995; 4.594220
137119901155328; 13.107882; -9.817751; 10.128819
137119917932544; 13.119846; -11.720045; 13.081561
137119943098368; 11.856436; -23.279772; 11.495120
137119959875584; 7.611569; -30.300314; 8.939586
137119985041408; 5.029713; -25.284956; 12.167503
137120001818624; 3.940979; -19.757536; 16.639688
137120018595840; 3.053242; -20.413170; 13.866407
137120035373056; 3.012564; -21.523439; 8.264810
137120052150272; 3.058027; -16.981863; 0.507278
137120068927488; 4.572684; -18.163918; -0.227318
137120094093312; 5.345566; -16.467405; -2.438286
137120119259136; 5.536992; -16.024733; -2.502892
137120136036352; 4.850252; -10.966306; -7.972885
137120152813568; 5.137390; -6.580262; -3.553342
137120169590784; 5.230711; -6.740582; 0.215354
137120194756608; 4.630112; -6.991828; 1.086342
137120219922432; 2.103291; -4.776074; 1.457229
137120236699648; 1.572084; -2.431108; 1.263410
137120245088256; 1.572084; -2.431108; 1.263410
137120270254080; 0.698704; -1.172483; 0.741775
137120287031296; 0.110070; -2.366502; 1.799403
137120303808512; 0.227318; -1.983650; 1.962115
137120320585728; -0.050249; -1.253839; 1.387837
137120337362944; 0.435494; -1.782653; 0.382852
137120362528768; 0.892523; -2.801995; 0.753739
137120379305984; 0.734597; -3.871587; 0.696311
137120396083200; 1.060020; -2.883351; 0.074178
137120421249024; 0.677169; -1.598405; -1.490728
137120438026240; 0.545564; -1.847259; -2.373680
137120454803456; 1.050449; -1.758725; -3.129812
137120471580672; 1.909472; -2.455036; -3.988835
137120496746496; 3.175276; -2.811567; -5.003392
137120513523712; 4.409972; -2.912065; -6.570691
137120538689536; 6.151947; -3.909872; -7.223932
137120563855360; 7.317252; -5.379066; -7.927422
137120572243968; 8.470592; -4.912465; -9.664611
137120589021184; 10.325029; -3.235096; -12.399607
137120614187008; 11.703296; -4.776074; -14.167903
137120630964224; 13.878371; -5.931808; -13.529019
137120656130048; 14.143974; -5.350351; -13.203595
137120681295872; 14.323437; -3.244668; -21.207586
137120689684480; 14.323437; -3.244668; -21.207586
137120740016128; 10.439885; -3.558127; -26.522047
137120740016128; 7.410572; -4.467400; -24.866213
137120756793344; 3.672983; -7.518249; -21.444477
137120773570560; 3.672983; -7.518249; -21.444477
137120790347776; 1.339981; -13.081561; -20.178673
137120807124992; -1.239482; -14.423935; -19.685751
137120849068032; -5.623133; -10.667203; -21.425333
137120865845248; -7.530213; -9.832108; -19.147367
137120882622464; -7.872386; -8.980264; -16.735401
137120899399680; -8.853444; -9.348758; -12.148360
137120907788288; -8.853444; -9.348758; -12.148360
137120924565504; -7.530213; -11.928221; -10.167104
137120941342720; -5.637490; -10.724631; -9.925428
137120966508544; -4.139583; -10.269995; -10.389636
137120974897152; -2.967100; -8.544769; -10.040284
137121000062976; -3.661019; -10.518848; -7.202396
137121016840192; -4.240082; -10.102497; -6.178268
137121042006016; -3.938586; -10.956735; -5.467600
137121067171840; -4.086941; -8.343773; -5.264210
137121083949056; -4.086941; -8.343773; -5.264210
137121117503488; -3.474379; -7.020542; -3.943372
137121117503488; -3.474379; -7.020542; -3.943372
137121134280704; -2.732604; -6.104091; -2.584249
137121151057920; -1.904687; -4.723432; -1.409373
137121167835136; -1.330409; -3.921836; -0.667598
137121184612352; -0.995414; -5.065606; -0.019143
137121209778176; -0.545564; -6.065805; -0.478565
137121218166784; -0.617348; -4.661219; -1.241875
137121243332608; -0.588634; -2.639283; -2.189433
137121276887040; -0.466600; -2.091327; -2.395216
137121293664256; 0.418744; -1.940579; -2.517249
137121302052864; 0.851845; -0.866202; -1.775474
137121318830080; 1.069592; -1.174876; -1.426122
137121335607296; 1.660619; -1.866402; -1.631905
137121360773120; 1.641476; -2.622534; -2.330609
137121377550336; 1.629512; -3.795017; -2.045863
137121394327552; 2.488536; -4.496114; -2.129612
137121419493376; 3.704089; -5.661418; -3.041278
137121436270592; 5.156533; -7.226325; -4.649254
137121453047808; 7.010970; -9.181260; -5.024928
137121469825024; 9.784252; -10.169497; -3.069991
137121494990848; 11.693725; -12.153146; -2.139184
137121511768064; 11.980863; -15.503098; -4.680361
137121536933888; 12.287145; -19.858036; -8.563912
137121553711104; 14.361721; -23.191236; -8.262417
137121570488320; 15.531812; -21.762722; -4.060620
137121587265536; 15.192031; -19.669003; 1.280160
137121604042752; 14.718252; -18.238094; 5.158926
137121629208576; 13.682159; -14.124832; 8.142776
137121645985792; 13.016955; -15.854843; 7.590034
137121662763008; 10.597812; -16.780865; 6.754938
137121729871872; 8.999406; -18.357735; 8.516056
137121763426304; 5.795416; -14.060225; 12.119647
137121763426304; 5.795416; -14.060225; 12.119647
137121805369344; 5.431707; -13.734802; 8.822337
137121805369344; 5.431707; -13.734802; 8.822337
137121830535168; 4.070191; -15.275780; 4.290331
137121847312384; 2.330609; -16.405191; 1.026521
137121855700992; 1.543371; -11.679367; -4.620541
137121864089600; 1.543371; -11.679367; -4.620541
137121897644032; 2.263610; -7.862815; -0.241675
137121914421248; 2.086541; -8.702696; 1.643869
137121922809856; 2.086541; -8.702696; 1.643869
137121931198464; 1.490728; -7.891529; 1.103091
137121947975680; 1.490728; -7.891529; 1.103091
137121956364288; 1.598405; -6.099305; -0.062213
137121973141504; 1.430908; -4.603791; -0.476172
137121989918720; 1.117448; -4.766503; -0.153141
137122006695936; 0.885344; -4.527220; 1.280160
137122031861760; 0.504886; -3.802195; 2.167897
137122048638976; 0.136391; -3.203990; 2.203790
137122073804800; -0.294317; -4.010371; 2.194218
137122082193408; 0.078963; -4.292724; 1.603191
137122107359232; 0.035892; -4.113262; 1.586441
137122124136448; 0.313460; -3.347559; 1.234697
137122140913664; 0.997807; -3.541378; 0.890130
137122166079488; 1.019342; -3.211168; 0.521635
137122182856704; 1.739582; -3.151347; -0.346959
137122199633920; 2.404787; -3.361916; -1.789831
137122216411136; 3.416951; -4.031906; -3.177669
137122241576960; 4.335794; -4.527220; -4.977071
137122258354176; 5.163711; -5.517849; -6.912865
137122275131392; 5.840880; -5.376672; -8.592627
137122300297216; 6.594619; -6.204589; -9.973285
137122317074432; 7.960921; -8.729017; -11.325230
137122333851648; 8.920443; -10.365707; -13.083954
137122359017472; 9.133404; -7.791030; -17.501104
137122375794688; 7.846066; -5.809773; -20.451456
137122392571904; 6.551548; -6.276374; -18.544376
137122409349120; 5.436493; -6.209375; -16.290337
137122434514944; 5.053641; -8.544769; -17.261822
137122451292160; 3.170490; -10.083355; -19.259829
137122468069376; 1.258625; -10.839486; -19.073189
137122493235200; -0.095713; -11.767901; -16.098911
137122510012416; -1.184447; -12.390036; -13.828122
137122535178240; -2.124826; -12.545569; -13.706088
137122543566848; -4.065406; -12.035898; -14.452649
137122568732672; -5.154140; -13.485949; -12.921243
137122593898496; -6.850651; -13.213166; -12.411572
137122610675712; -8.011170; -13.830515; -11.246266
137122627452928; -8.027920; -14.287544; -11.009377
137122644230144; -6.259624; -13.823337; -10.009177
137122669395968; -5.335995; -16.773687; -7.896315
137122686173184; -4.776074; -15.718451; -7.188039
137122711339008; -4.199404; -14.794823; -7.989635
137122719727616; -3.340380; -14.584254; -7.898707
137122736504832; -2.347359; -12.416357; -6.932007
137122761670656; -3.292524; -12.136396; -4.175476
137122778447872; -3.077170; -10.597812; -4.850252
137122795225088; -2.627319; -8.310273; -5.302495
137122820390912; -2.591427; -7.276574; -5.682954
137122837168128; -2.531606; -6.096912; -5.101498
137122853945344; -2.024328; -5.613562; -4.017549
137122870722560; -1.088734; -5.048856; -2.720639
137122895888384; -0.607777; -4.158726; -2.096113
137122912665600; -0.607777; -3.505485; -1.785046
137122929442816; -0.507278; -3.775874; -1.387837
137122946220032; -0.449851; -4.063013; -1.316052
137122971385856; -0.485743; -4.039084; -1.485943
137122988163072; -0.643669; -3.311666; -1.631905
137123013328896; -0.650848; -2.684747; -1.402194
137123030106112; -0.485743; -1.727618; -0.911665
137123046883328; -0.366102; -1.124627; -1.174876
137123063660544; -0.253639; -1.009771; -1.473979
137123088826368; 0.193819; -1.483550; -1.258625
137123105603584; 0.954736; -2.299503; -1.411765
137123122380800; 1.909472; -2.423929; -2.165504
137123139158016; 2.964707; -3.457629; -2.782853
137123164323840; 4.438686; -5.058427; -3.148955
137123181101056; 6.640083; -7.180861; -3.132205
137123197878272; 9.705289; -9.664611; -2.610569
137123231432704; 13.150953; -11.507084; -1.337588
137123248209920; 14.048262; -12.713067; -0.392423
137123256598528; 12.985848; -15.747166; -2.500500
137123281764352; 14.313865; -17.568104; -4.067799
137123298541568; 16.615761; -19.125832; -3.756732
137123315318784; 17.161324; -19.018154; -0.437887
137123332096000; 17.017756; -18.171095; 4.316652
137123357261824; 15.718451; -12.873385; 10.456635
137123374039040; 14.189438; -11.921042; 13.462020
137123399204864; 12.715460; -14.383257; 14.550755
137123407593472; 10.851451; -18.802801; 14.108083
137123432759296; 9.116654; -22.140787; 13.004992
137123449536512; 8.394022; -18.905691; 14.306686
137123474702336; 7.479964; -17.718851; 13.596018
137123491479552; 7.606783; -17.682959; 13.234702
137123508256768; 6.226124; -16.003199; 6.441479
137123533422592; 5.764310; -18.230915; 3.263810
137123558588416; 6.463014; -16.331015; 0.062213
137123575365632; 4.606184; -16.113268; -0.284746
137123617308672; 4.326223; -8.774481; 1.351945
137123625697280; 4.326223; -8.774481; 1.351945
137123625697280; 4.326223; -8.774481; 1.351945
137123650863104; 4.156333; -4.823930; 2.847459
137123667640320; 1.502693; -6.252446; 1.835295
137123726360576; 1.521835; -7.491928; -0.066999
137123759915008; 0.959522; -6.750153; -0.978664
137123759915008; 0.959522; -6.750153; -0.978664
137123793469440; 0.189033; -6.005985; 1.026521
137123793469440; 0.189033; -6.005985; 1.026521
137123818635264; -0.662812; -4.606184; 0.619741
137123843801088; -0.904487; -3.862016; 1.335195
137123843801088; -0.904487; -3.862016; 1.335195
137123860578304; -1.095913; -2.187040; 1.074377
137123868966912; -1.004985; -1.538585; 0.445065
137123885744128; -1.004985; -1.538585; 0.445065
137123894132736; -1.158126; -1.564906; -0.181855
137123919298560; -1.028914; -2.072184; -1.186840
137123927687168; -0.306281; -2.536392; -2.194218
137123952852992; 0.232104; -2.938386; -3.347559
137123969630208; 1.383052; -2.974278; -4.125226
137123986407424; 2.373680; -2.512464; -5.130212
137124011573248; 3.323631; -2.316252; -6.137590
137124028350464; 3.847659; -2.780460; -6.326623
137124045127680; 4.996214; -3.795017; -6.544370
137124061904896; 5.950950; -5.352744; -7.630712
137124087070720; 6.582655; -6.130412; -8.157132
137124103847936; 7.697711; -4.673182; -11.933006
137124120625152; 9.717253; -3.639483; -16.529619
137124137402368; 10.767702; -6.558727; -18.195023
137124162568192; 10.080962; -7.580462; -17.845671
137124179345408; 9.075976; -4.878965; -17.848064
137124204511232; 7.300502; -5.647061; -20.228922
137124229677056; 5.410172; -8.252846; -24.241686
137124254842880; -0.686740; -12.997812; -21.154945
137124263231488; -0.686740; -12.997812; -21.154945
137124288397312; -3.309274; -14.770894; -18.247665
137124305174528; -4.419543; -15.969698; -19.338793
137124330340352; -7.389036; -13.567305; -14.014762
137124347117568; -7.389036; -13.567305; -14.014762
137124363894784; -8.319844; -12.449856; -12.409178
137124380672000; -8.542377; -11.557333; -11.633904
137124397449216; -7.422536; -11.475977; -10.516456
137124422615040; -6.838687; -13.014563; -8.183454
137124439392256; -5.154140; -13.081561; -7.671390
137124456169472; -3.323631; -12.684353; -7.989635
137124472946688; -2.452643; -12.244074; -7.408179
137124498112512; -1.438086; -13.864015; -6.479764
137124506501120; -1.450050; -12.713067; -5.654240
137124531666944; -1.294517; -12.725031; -5.489135
137124548444160; -1.311267; -10.705488; -5.096712
137124565221376; -2.268396; -9.047262; -4.668397
137124581998592; -1.981257; -7.755138; -4.393222
137124598775808; -2.232503; -5.812166; -4.067799
137124623941632; -2.321038; -3.981657; -3.799802
137124640718848; -2.347359; -3.208775; -3.433701
137124657496064; -1.926222; -3.572484; -2.402394
137124674273280; -0.981057; -4.292724; -1.124627
137124699439104; -0.732204; -5.180461; -0.246461
137124716216320; -0.696311; -5.682954; -0.717847
137124732993536; -0.756132; -3.914658; -1.950150
137124758159360; -1.081556; -2.021935; -2.447858
137124774936576; -0.863809; -0.593420; -1.935794
137124791713792; 0.002393; -0.409173; -1.792224
137124816879616; 0.100499; -0.100499; -2.443072
137124833656832; 0.325424; -0.514457; -2.852245
137124850434048; 1.277767; -2.120041; -2.813959
137124867211264; 1.864009; -2.565106; -3.170490
137124892377088; 2.019542; -3.474379; -3.684947
137124909154304; 3.469593; -5.709275; -4.347759
137124925931520; 5.714060; -8.458628; -4.376472
137124951097344; 7.647461; -10.054641; -4.587041
137124967874560; 8.305488; -10.494920; -5.008178
137124984651776; 9.102298; -12.363714; -4.311866
137125009817600; 10.470992; -16.496119; -4.216154
137125026594816; 11.834901; -16.804794; -2.182254
137125043372032; 10.727024; -18.235701; -2.744568
137125068537856; 12.500106; -20.659630; -3.881158
137125085315072; 13.586447; -20.858234; -3.041278
137125102092288; 14.713467; -19.479969; 0.174676
137125118869504; 15.156138; -13.940585; 4.642076
137125144035328; 13.835300; -13.801801; 9.068798
137125160812544; 12.413964; -13.696517; 10.796415
137125177589760; 9.999606; -14.498113; 11.320444
137125211144192; 7.396215; -17.046469; 10.238888
137125227921408; 7.396215; -17.046469; 10.238888
137125253087232; 5.670990; -17.874386; 10.547563
137125261475840; 5.670990; -17.874386; 10.547563
137125286641664; 4.589434; -16.661224; 6.903293
137125295030272; 4.764110; -15.816558; 5.166104
137125311807488; 5.383851; -13.914264; 2.830709
137125336973312; 3.967300; -15.017355; 1.828117
137125362139136; 2.215754; -8.968299; -3.381058
137125387304960; 3.266203; -3.948157; -1.186840
137125395693568; 3.266203; -3.948157; -1.186840
137125412470784; 3.120241; -4.496114; 1.663012
137125429248000; 2.404787; -5.008178; 2.354537
137125446025216; 1.880759; -4.292724; 1.024128
137125462802432; 1.366302; -3.361916; -0.646062
137125487968256; 0.638884; -3.041278; -1.160519
137125504745472; 0.069392; -4.378865; -0.131605
137125521522688; 0.301496; -4.644469; 0.672383
137125546688512; -0.492921; -3.041278; 0.160319
137125563465728; -1.619941; -4.230510; -0.969093
137125580242944; -0.344566; -4.381258; -0.428315
137125597020160; 0.586242; -3.639483; -0.007178
137125613797376; 0.265603; -3.845266; -0.452243
137125647351808; 0.808774; -5.010571; -1.629512
137125655740416; 1.239482; -4.331009; -2.313859
137125731237888; 1.581656; -2.935993; -3.225525
137125756403712; 4.448257; -1.785046; -6.417551
137125756403712; 4.448257; -1.785046; -6.417551
