time; x; y; z
137114524057600; 0.165667; -4.991930; 1.669189
137114540834816; 0.398406; -4.866092; 1.851838
137114557612032; 0.594494; -4.787901; 1.944690
137114574389248; 0.923750; -4.725593; 1.884825
137114599555072; 1.636630; -4.170316; 2.261729
137114616332288; 1.932289; -3.243023; 2.374128
137114633109504; 1.578598; -2.194778; 2.543337
137114658275328; 0.976285; -1.100718; 2.931237
137114675052544; 0.656191; -0.258335; 3.125492
137114691829760; 0.344039; 0.304883; 3.368616
137114716995584; 0.508362; 0.711719; 3.468187
137114733772800; 1.528507; 0.901087; 3.508505
137114750550016; 2.830261; 0.996993; 3.344182
137114767327232; 3.190061; 1.291430; 3.300810
137114792493056; 2.957321; 1.565098; 3.052799
137114809270272; 2.629286; 1.710484; 2.801123
137114826047488; 2.342180; 2.042794; 2.524401
137114851213312; 1.546222; 2.351892; 2.410780
137114867990528; 0.663522; 2.409925; 2.374739
137114884767744; 0.516303; 2.274312; 2.303267
137114909933568; 1.165042; 2.439246; 2.105347
137114926710784; 1.844935; 2.788050; 1.850005
137114943488000; 2.015978; 3.086763; 1.660026
137114968653824; 1.729482; 3.263303; 1.412015
137114985431040; 1.331198; 3.401359; 1.128574
137115002208256; 1.033706; 3.452671; 0.771828
137115018985472; 0.676350; 3.530862; 0.377820
137115044151296; -0.046914; 3.628601; 0.004581
137115060928512; -0.737803; 3.711678; -0.347277
137115077705728; -0.898461; 3.791702; -0.696692
137115094482944; -0.803776; 3.954803; -1.105361
137115119648768; -0.822102; 4.086139; -1.454776
137115136425984; -0.912510; 4.287113; -1.745547
137115153203200; -1.010860; 4.564446; -2.039374
137115169980416; -1.067059; 4.795964; -2.269059
137115195146240; -0.947941; 4.933409; -2.411391
137115211923456; -1.256428; 4.875988; -2.374739
137115228700672; -2.123245; 4.689673; -2.138945
137115253866496; -1.999240; 4.503360; -1.859168
137115270643712; -1.320569; 4.392182; -1.765706
137115287420928; -1.760391; 4.474649; -1.715004
137115304198144; -2.775649; 4.698836; -1.669800
137115329363968; -2.624766; 4.898590; -1.627040
137115346141184; -1.982746; 4.816123; -1.538464
137115362918400; -1.730459; 4.541844; -1.344209
137115379695616; -1.712744; 4.200370; -1.135293
137115404861440; -1.472674; 3.744054; -0.886060
137115421638656; -0.443366; 3.137465; -0.612392
137115446804480; 0.150395; 2.519880; -0.195782
137115463581696; 0.196210; 2.028134; 0.270919
137115480358912; 0.173608; 1.802114; 0.820087
137115497136128; 0.460715; 1.566320; 1.467604
137115513913344; 1.361130; 1.460029; 2.148108
137115539079168; 2.282315; 1.259054; 2.696054
137115555856384; 2.649445; 1.202855; 3.237891
137115581022208; 2.992140; 1.017763; 3.732692
137115597799424; 3.846130; 0.583437; 4.291634
137115614576640; 4.764260; 0.241353; 4.790100
137115631353856; 5.051367; 0.137506; 5.167614
137115648131072; 4.631092; 0.354363; 5.301394
137115715239936; 3.776491; 0.439273; 5.192049
137115748794368; 4.026335; 0.317100; 4.978246
137115748794368; 4.026335; 0.317100; 4.978246
137115782348800; 3.581625; 0.453934; 4.410752
137115782348800; 3.581625; 0.453934; 4.410752
137115815903232; 2.404488; 0.348254; 4.079052
137115832680448; 2.015978; -0.550939; 2.914133
137115841069056; 2.015978; -0.550939; 2.914133
137115857846272; 1.926180; -0.884472; 2.698497
137115874623488; 2.111273; -1.239995; 2.564718
137115899789312; 1.880365; -1.869797; 2.267226
137115941732352; -0.059132; -2.341996; 1.709506
137115950120960; -0.059132; -2.341996; 1.709506
137115958509568; -0.624793; -2.641931; 1.401019
137115966898176; -0.624793; -2.641931; 1.401019
137115983675392; -0.787894; -2.950418; 1.046107
137116000452608; -0.906402; -3.224086; 0.696692
137116008841216; -0.906402; -3.224086; 0.696692
137116025618432; -1.215500; -3.560673; 0.366214
137116034007040; -1.368216; -3.978504; 0.076664
137116059172864; -1.346225; -4.376178; -0.187841
137116075950080; -1.189232; -4.703601; -0.349720
137116092727296; -1.075001; -4.929011; -0.327118
137116109504512; -1.308962; -5.246050; -0.101098
137116134670336; -1.941818; -5.613791; 0.199448
137116151447552; -3.095132; -5.856915; 0.479835
137116168224768; -4.518448; -5.919834; 0.591012
137116193390592; -5.366329; -5.957708; 0.421192
137116210167808; -4.944832; -6.059111; -0.061392
137116226945024; -3.731653; -6.127528; -0.713796
137116243722240; -2.665083; -6.134248; -1.295951
137116268888064; -1.761613; -6.112867; -1.627040
137116285665280; -0.814161; -6.031622; -1.704009
137116310831104; 0.027611; -6.007799; -1.360091
137116327608320; 0.529742; -5.852639; -0.692416
137116344385536; 0.403904; -5.536211; -0.037568
137116361162752; -0.038362; -4.997427; 0.426079
137116386328576; -0.169087; -4.296765; 0.786489
137116403105792; -0.260717; -3.321824; 1.313666
137116419883008; -0.381058; -2.241204; 1.730276
137116445048832; 0.218201; -1.166081; 1.933694
137116461826048; 0.586553; -0.293154; 2.379626
137116478603264; 0.742934; 0.270674; 3.074179
137116495380480; 1.319591; 0.579772; 3.557985
137116520546304; 2.300641; 0.722715; 3.800498
137116537323520; 3.372709; 0.769140; 3.838983
137116554100736; 3.606060; 0.893757; 4.239710
137116579266560; 3.683640; 1.171701; 4.317901
137116596043776; 3.174178; 1.490572; 4.516432
137116621209600; 2.376999; 1.767905; 4.657542
137116637986816; 1.493077; 2.169244; 4.722904
137116654764032; 0.316550; 2.359223; 4.788267
137116671541248; 1.277441; 2.171687; 3.809661
137116696707072; 2.308582; 3.096537; 3.751018
137116713484288; 1.988489; 3.146017; 3.222009
137116738650112; 2.161364; 2.995744; 2.708271
137116755427328; 2.227948; 3.155791; 2.264172
137116772204544; 1.690997; 3.169230; 1.848173
137116788981760; 1.143662; 3.112419; 1.455386
137116805758976; 0.863275; 3.191832; 1.067487
137116822536192; 0.336098; 3.254140; 0.674701
137116839313408; -0.631512; 3.400748; 0.274584
137116864479232; -1.398759; 3.475884; -0.128587
137116881256448; -1.392651; 3.601112; -0.578184
137116898033664; -1.040181; 3.676248; -1.057713
137116923199488; -0.863030; 3.722063; -1.491428
137116939976704; -0.779953; 3.709235; -1.862223
137116956753920; -0.560652; 3.736113; -2.178040
137116981919744; -0.566150; 3.942585; -2.462703
137116998696960; -1.461678; 4.182655; -2.631913
137117015474176; -2.415239; 4.496640; -2.731484
137117032251392; -2.154399; 4.756869; -2.722321
137117057417216; -1.316293; 4.880874; -2.547003
137117074194432; -0.715201; 5.105062; -2.413834
137117090971648; -0.771401; 5.102618; -2.412001
137117116137472; -1.753061; 5.240674; -2.514016
137117132914688; -2.810469; 5.333526; -2.471866
137117149691904; -3.041376; 5.102007; -2.253176
137117174857728; -2.520919; 4.624311; -1.887879
137117191634944; -1.772609; 3.989622; -1.560455
137117208412160; -1.403646; 3.172284; -1.283122
137117225189376; -1.663264; 2.649384; -0.904997
137117250355200; -2.107363; 2.328679; -0.355218
137117267132416; -1.750618; 2.121596; 0.328951
137117283909632; -1.387764; 1.857702; 1.077872
137117309075456; -0.580200; 1.472857; 1.730276
137117325852672; 0.350759; 0.977445; 2.241570
137117342629888; 1.098458; 0.491808; 2.751032
137117359407104; 1.329365; 0.053817; 3.360064
137117384572928; 2.069123; -0.499016; 4.062559
137117401350144; 3.050783; -1.032301; 4.810869
137117426515968; 3.764274; -1.349951; 5.446780
137117434904576; 4.135680; -1.399431; 5.920811
137117460070400; 3.894388; -1.401264; 6.090631
137117476847616; 4.478986; -1.668823; 6.139501
137117493624832; 5.303654; -1.838032; 6.100406
137117518790656; 5.378791; -1.773892; 5.859725
137117535567872; 4.968900; -1.539319; 5.591555
137117552345088; 4.182716; -1.429974; 5.295896
137117577510912; 3.879727; -1.481898; 4.773606
137117594288128; 3.744115; -1.598573; 4.311792
137117611065344; 3.666535; -1.736629; 3.809050
137117636231168; 3.743505; -1.895454; 3.251330
137117653008384; 3.654318; -2.035342; 2.717434
137117720117248; 3.190061; -2.198443; 2.205529
137117745283072; -0.143431; -2.470278; 1.446223
137117745283072; -0.143431; -2.470278; 1.446223
137117778837504; -2.583227; -2.777543; 0.668592
137117778837504; -2.583227; -2.777543; 0.668592
137117812391936; -2.037724; -2.977296; 0.235489
137117829169152; 0.080146; -3.531351; -0.397979
137117837557760; 0.344650; -3.605876; -0.656986
137117845946368; 0.045326; -3.686511; -0.815811
137117854334976; 0.045326; -3.686511; -0.815811
137117871112192; -0.432370; -3.828232; -0.948368
137117887889408; -0.795224; -4.013935; -1.047328
137117904666624; -1.275975; -4.238733; -1.073596
137117921443840; -1.720685; -4.460477; -0.996627
137117938221056; -1.997407; -4.699936; -0.955699
137117963386880; -2.302840; -4.912517; -0.908662
137117980164096; -3.115290; -4.999871; -0.854906
137117996941312; -3.867266; -5.004758; -1.040609
137118013718528; -3.923465; -4.918015; -1.404685
137118030495744; -3.489751; -5.124487; -1.763873
137118055661568; -2.545964; -5.539876; -2.003943
137118072438784; -1.392651; -5.793385; -2.137723
137118089216000; 0.091141; -5.778113; -2.041817
137118114381824; 0.545625; -5.622953; -1.299005
137118131159040; -0.181305; -5.632728; -0.209832
137118147936256; -0.729251; -5.260099; 0.602008
137118164713472; -0.905180; -4.447038; 1.044274
137118189879296; -0.867917; -3.636420; 1.407128
137118206656512; -0.372506; -2.816028; 1.924531
137118223433728; 0.476597; -1.936993; 2.338698
137118248599552; 1.135721; -1.090944; 2.755919
137118273765376; 1.559050; -0.475803; 3.371060
137118290542592; 2.148535; -0.091569; 3.785227
137118307319808; 2.468629; 0.190040; 4.398535
137118332485632; 2.874854; 0.598098; 4.751004
137118349262848; 3.117979; 0.872377; 4.934264
137118366040064; 3.756333; 1.005545; 4.954422
137118382817280; 3.464339; 1.354349; 4.882340
137118399594496; 2.542543; 2.042184; 4.755891
137118416371712; 1.626856; 2.270036; 4.545753
137118441537536; 1.179092; 2.357390; 4.241543
137118458314752; 0.998887; 2.593184; 3.881743
137118475091968; 1.305541; 2.781941; 3.502396
137118491869184; 1.722151; 2.956038; 3.075401
137118517035008; 1.769188; 3.001242; 2.630080
137118542200832; 1.488801; 3.018957; 2.291661
137118567366656; -0.027978; 3.487491; 1.492649
137118592532480; -1.371270; 3.423350; 1.120632
137118600921088; -1.371270; 3.423350; 1.120632
137118617698304; -1.599123; 3.294457; 0.821919
137118634475520; -1.484891; 3.337218; 0.339947
137118651252736; -1.442131; 3.335996; -0.085216
137118668029952; -1.060951; 3.348824; -0.491441
137118684807168; -0.415877; 3.497875; -0.934318
137118709972992; -0.192300; 3.614551; -1.330770
137118726750208; -0.429316; 3.817969; -1.685072
137118743527424; -0.710314; 4.117904; -1.975844
137118760304640; -0.588752; 4.365915; -2.240348
137118785470464; -0.600969; 4.458766; -2.443766
137118802247680; -1.046290; 4.414784; -2.519514
137118819024896; -1.311406; 4.561392; -2.558609
137118844190720; -1.016358; 5.078184; -2.632524
137118860967936; -0.520335; 5.428821; -2.801733
137118877745152; -0.704816; 5.315199; -2.959948
137118894522368; -1.308351; 4.945626; -2.892752
137118919688192; -1.034684; 4.648135; -2.609922
137118936465408; -0.684047; 4.436775; -2.214692
137118953242624; -1.181902; 4.181434; -1.840232
137118970019840; -2.062159; 3.790480; -1.541518
137118995185664; -2.613770; 3.335996; -1.223868
137119011962880; -2.560625; 2.949929; -0.791376
137119028740096; -2.048109; 2.667710; -0.123089
137119053905920; -1.552086; 2.382436; 0.642325
137119070683136; -0.875248; 2.003088; 1.408350
137119087460352; -0.203296; 1.439260; 1.999057
137119112626176; 0.479651; 0.924911; 2.499966
137119129403392; 0.898705; 0.354363; 2.908635
137119154569216; 1.934732; -0.273607; 3.358232
137119171346432; 3.359881; -0.712208; 3.842037
137119188123648; 4.538240; -0.922956; 4.346001
137119204900864; 4.976231; -0.960830; 4.790100
137119221678080; 4.763649; -0.891191; 5.151732
137119246843904; 4.593218; -0.946169; 5.353928
137119263621120; 5.354356; -1.063455; 5.639202
137119288786944; 6.427646; -1.009699; 5.812077
137119305564160; 6.416651; -0.607139; 5.956852
137119330729984; 5.294491; -0.192972; 5.970902
137119339118592; 4.043439; 0.083750; 5.787032
137119355895808; 3.227323; 0.265177; 5.430897
137119381061632; 2.794831; 0.273729; 4.906164
137119397838848; 2.675101; 0.125288; 4.300186
137119431393280; 2.618901; -0.051862; 3.647782
137119448170496; 2.270708; -0.365847; 3.029586
137119464947712; 1.855931; -0.867978; 2.509129
137119473336320; 1.048367; -1.239995; 2.076025
137119498502144; -0.581421; -1.531378; 1.828625
137119515279360; -1.802541; -1.954708; 1.495093
137119532056576; -1.750618; -2.451341; 0.985631
137119548833792; -0.837374; -2.907658; 0.463952
137119565611008; -0.024312; -3.278453; 0.079718
137119590776832; 0.252410; -3.605876; -0.184787
137119607554048; 0.177884; -3.877712; -0.438907
137119624331264; 0.005009; -4.158099; -0.742507
137119649497088; -0.387777; -4.487966; -1.043052
137119708217344; -1.073168; -4.853874; -1.298394
137119741771776; -2.340102; -5.585080; -1.465160
137119741771776; -2.340102; -5.585080; -1.465160
137119775326208; -2.943637; -5.790330; -1.418735
137119808880640; -3.633304; -5.680375; -1.553125
137119808880640; -3.633304; -5.680375; -1.553125
137119834046464; -3.158662; -5.412205; -2.097406
137119834046464; -3.158662; -5.412205; -2.097406
137119842435072; -1.564304; -5.492839; -2.146886
137119850823680; -1.564304; -5.492839; -2.146886
137119867600896; 0.339763; -5.567976; -1.939192
137119884378112; 1.464977; -5.675488; -1.400409
137119901155328; 0.591440; -5.822707; -0.408974
137119917932544; -2.148291; -5.613180; 0.722959
137119934709760; -3.731043; -4.885028; 1.708896
137119951486976; -1.757337; -3.877712; 2.071139
137119976652800; 0.783862; -2.612610; 2.461482
137119993430016; 0.552955; -1.497170; 3.090673
137120010207232; 0.567616; -0.816666; 3.671606
137120035373056; 1.830274; -0.566211; 4.120591
137120052150272; 3.232821; -0.465418; 4.154800
137120068927488; 3.306736; -0.218629; 4.469395
137120094093312; 3.159517; 0.187597; 4.492608
137120110870528; 3.288410; 0.478369; 4.438852
137120127647744; 3.945701; 0.607261; 4.166406
137120144424960; 3.515041; 1.119166; 3.987423
137120169590784; 2.198015; 1.671389; 3.860363
137120194756608; 1.377623; 1.883359; 3.769955
137120211533824; 1.251785; 2.062953; 3.581198
137120236699648; 1.546222; 2.227276; 3.288593
137120245088256; 1.925569; 2.458183; 2.901915
137120261865472; 2.035525; 2.728796; 2.501799
137120287031296; 1.521787; 2.904114; 2.027767
137120303808512; 0.620150; 2.995133; 1.591609
137120320585728; -0.602191; 3.144795; 1.272738
137120337362944; -1.586906; 3.109365; 0.988685
137120354140160; -1.951592; 3.245588; 0.734565
137120379305984; -1.700527; 3.243145; 0.507934
137120396083200; -1.160522; 3.314616; 0.175624
137120412860416; -0.817216; 3.450839; -0.239154
137120429637632; -0.787894; 3.505206; -0.593456
137120454803456; -0.888687; 3.593781; -0.937984
137120471580672; -0.903958; 3.654257; -1.266629
137120488357888; -0.742079; 3.802697; -1.590388
137120513523712; -0.851424; 3.969463; -1.829847
137120530300928; -1.181902; 4.216864; -1.999057
137120555466752; -0.910067; 4.557726; -2.148719
137120572243968; -0.549046; 4.813068; -2.233018
137120589021184; -0.866696; 4.982889; -2.174375
137120605798400; -1.449461; 5.335969; -1.963016
137120630964224; -1.770776; 5.733031; -1.667357
137120656130048; -1.906388; 5.662171; -1.281290
137120672907264; -2.235034; 5.211963; -0.851852
137120689684480; -2.734111; 4.776416; -0.443794
137120723238912; -2.295509; 4.157610; -0.234267
137120740016128; -1.691975; 3.587673; -0.349109
137120748404736; -1.691975; 3.587673; -0.349109
137120765181952; -1.727405; 3.045224; -0.254425
137120781959168; -2.063380; 2.604790; 0.132863
137120798736384; -1.791546; 2.184515; 0.890336
137120832290816; -1.307130; 1.707430; 1.782810
137120849068032; -0.513005; 1.301815; 2.592818
137120882622464; 1.290880; 0.040378; 3.572035
137120891011072; 1.690386; -0.765353; 4.018577
137120907788288; 1.690386; -0.765353; 4.018577
137120924565504; 2.927388; -1.644388; 4.595844
137120932954112; 3.968914; -2.245480; 5.227479
137120966508544; 4.512584; -2.522202; 5.730221
137120974897152; 4.186993; -2.462337; 6.028324
137120991674368; 3.303071; -2.416522; 6.090631
137121008451584; 2.828428; -2.461115; 5.867666
137121033617408; 3.391035; -2.687135; 5.391802
137121067171840; 4.099028; -2.311453; 4.666094
137121075560448; 4.099028; -2.311453; 4.666094
137121109114880; 3.629273; -1.865521; 3.466966
137121117503488; 3.629273; -1.865521; 3.466966
137121134280704; 3.328116; -1.814819; 2.787073
137121142669312; 2.942660; -1.828259; 2.182316
137121159446528; 2.551095; -1.845974; 1.718669
137121184612352; 2.256047; -1.930273; 1.430952
137121201389568; 2.039191; -2.071994; 1.229977
137121218166784; 1.546833; -2.219213; 1.005179
137121243332608; 0.580444; -2.456839; 0.749837
137121260109824; -0.252776; -2.752498; 0.449902
137121285275648; -0.363343; -2.949196; 0.076664
137121302052864; -0.118997; -3.122071; -0.244652
137121318830080; 0.139399; -3.374969; -0.450513
137121335607296; 0.333655; -3.563727; -0.623999
137121352384512; 0.121684; -3.685289; -0.707076
137121369161728; -0.371284; -3.848390; -0.802982
137121394327552; -0.761627; -4.193529; -1.025337
137121411104768; -1.222830; -4.636406; -1.134071
137121436270592; -2.069489; -5.096388; -1.169502
137121453047808; -3.023661; -5.463518; -1.213484
137121469825024; -3.726767; -5.756122; -1.427897
137121486602240; -4.811052; -5.848974; -1.611768
137121511768064; -6.309505; -5.848363; -1.801747
137121528545280; -5.867239; -5.813543; -2.400395
137121545322496; -3.166603; -5.881960; -2.998432
