time; x; y; z
11943030030336; -11.822937; -5.046463; 2.057827
11943049953280; -9.734002; -3.409772; 0.803988
11943068827648; -2.160719; -1.009771; -4.376472
11943088750592; 3.952943; 0.323031; -4.615755
11943154810880; 15.613168; -1.725225; -0.823131
11943188365312; 52.075001; -16.338194; -38.830727
11943189413888; 52.075001; -16.338194; -38.830727
11943229259776; 3.517449; -28.264021; -4.146761
11943233454080; 3.517449; -28.264021; -4.146761
11943258619904; -5.448457; -5.740382; -18.807587
11943260717056; -5.448457; -5.740382; -18.807587
11943290077184; 41.326439; -7.965706; -12.241681
11943300562944; 40.165920; -26.500511; -15.098711
11943303708672; 40.165920; -26.500511; -15.098711
11943305805824; 40.165920; -26.500511; -15.098711
11943325728768; 34.514072; -6.240481; -15.708880
11943341457408; 36.464226; 1.347159; -15.735202
11943362428928; 31.353155; -12.906885; -0.906880
11943378157568; 23.454447; -24.378077; 7.881958
11943399129088; 23.741587; -20.836700; 3.141776
11943416954880; 23.026133; -13.751552; -1.170090
11943437926400; 22.990240; -5.525027; -4.311866
11943454703616; 20.819950; -6.580262; -0.002393
11943474626560; 19.855642; -12.904492; 3.672983
11943493500928; 20.989840; -16.579868; 4.098905
11943513423872; 23.964119; -20.449062; -0.583849
11943532298240; 24.253651; -20.209780; -5.163711
11943551172608; 18.020348; -16.048662; -0.263211
11943571095552; 12.009577; -12.409178; 1.007378
11943589969920; 5.584848; -8.288737; -2.325824
11943608844288; 0.279960; -5.501099; 0.758525
11943629815808; -6.156733; -2.780460; 5.438886
11943648690176; -8.635697; -2.778067; 2.957529
11943667564544; -7.719246; -3.125026; 4.096512
11943686438912; -4.601398; -5.273781; 1.524228
11943706361856; -3.270988; -4.749753; -2.134398
11943725236224; -2.600998; -5.048856; -3.515056
11943744110592; -3.828516; -6.522834; -6.898508
11943764033536; -3.404987; -7.479964; -4.417150
11943781859328; 0.133998; -8.219346; -4.520042
11943802830848; 8.427522; -6.860222; -2.600998
11943822753792; 8.255239; -8.068598; -6.441479
11943841628160; 4.094120; -7.915457; -5.797809
11943868891136; 5.249853; -7.513463; -5.295317
11943881474048; 6.161518; -6.865008; -5.367101
11943905591296; 5.326423; -6.187840; -5.254639
11943924465664; 4.771288; -6.082555; -4.697111
11943942291456; 4.113262; -5.666204; -4.718646
11943959068672; 3.996014; -5.869594; -4.118048
11943990525952; 3.359523; -7.238288; -3.194418
11944015691776; 3.261417; -14.847465; 2.031507
11944026177536; 3.261417; -14.847465; 2.031507
11944038760448; 3.292524; -18.788443; 8.315059
11944058683392; 2.679961; -23.923441; 14.914464
11944083849216; 6.238089; -25.684559; 14.335401
11944101675008; 9.040084; -19.398613; 7.913064
11944122646528; 18.520447; -16.070196; 0.827917
11944129986560; 33.927834; -18.714266; -7.353144
11944153055232; 42.699921; -25.227530; -7.472785
11944168783872; 31.391439; -22.286751; -2.371287
11944188706816; 19.944178; -19.307686; 2.337788
11944206532608; 15.684953; -14.648860; 0.064606
11944226455552; 8.346166; -18.575481; -5.886343
11944248475648; -0.028714; -13.706088; 0.437887
11944265252864; 3.926622; -8.843872; -1.071985
11944285175808; 16.651653; -10.068997; -7.757531
11944306147328; 14.703896; -16.036697; -6.745367
11944323973120; 20.396420; -22.174288; -6.072984
11944343896064; 15.830914; -26.246872; -2.069792
11944362770432; 10.767702; -19.604397; -2.110470
11944381644800; 4.953143; -20.228922; -2.723032
11944401567744; -0.490529; -23.160130; -2.904887
11944420442112; -3.493521; -23.325235; -5.716453
11944440365056; -4.177868; -16.141981; -7.850851
11944461336576; -4.278367; -14.725430; -6.750153
11944490696704; -1.270589; -14.261223; -4.895715
11944501182464; 1.631905; -14.266008; -4.304688
11944520056832; 4.256832; -13.569697; -5.254639
11944535785472; 2.543571; -10.904093; -7.042077
11944553611264; -0.540778; -9.583255; -7.980063
11944573534208; 0.064606; -15.821343; -9.702896
11944601845760; -2.699104; -14.012369; -6.025127
11944613380096; 0.256032; -8.128419; -4.682754
11944633303040; -1.189233; -6.434300; -1.261018
11944651128832; -0.468993; -4.474578; 0.004786
11944670003200; -0.406780; -1.907080; -0.928415
11944689926144; -0.308674; -0.287139; -1.718047
11944708800512; 0.078963; 0.105284; -2.431108
11944727674880; 0.784846; 0.466600; -2.074577
11944745500672; 0.631705; 0.928415; -2.007578
11944766472192; 0.679562; 1.517050; -1.560120
11944785346560; 1.366302; 1.871187; -0.823131
11944804220928; 2.641676; 1.579263; 0.014357
11944823095296; 4.744967; 0.655633; 1.143769
11944843018240; 5.903093; -0.557528; 1.923829
11944862941184; 6.137590; -2.187040; 2.794817
11944886009856; 6.302695; -3.218346; 2.498107
11944899641344; 7.362715; -3.826123; 3.050849
11944921661440; 8.446664; -5.438886; 3.761517
11944939487232; 8.901300; -5.816952; 4.599005
11944958361600; 8.657232; -5.501099; 4.551149
11944977235968; 9.590433; -4.888536; 3.641876
11944997158912; 10.590633; -7.054041; 3.337988
11945018130432; 11.564512; -9.707682; 3.751946
