time; x; y; z
32018146525184; -9.387043; -2.857030; -1.739582
32018167496704; -9.317652; -3.014956; -1.615155
32018186371072; -9.509077; -2.787638; -1.328017
32018205245440; -9.542577; -2.541178; -1.016950
32018226216960; -9.379865; -2.474179; -0.854238
32018245091328; -9.308080; -2.356930; -0.720240
32018263965696; -9.564112; -2.347359; -0.851845
32018284937216; -9.600004; -2.086541; -0.897308
32018312200192; -9.157332; -1.749153; -0.949951
32018322685952; -9.245867; -1.562513; -0.878166
32018345754624; -9.645468; -1.643869; -0.550349
32018393989120; -9.714860; -1.902294; -0.437887
32018400280576; -9.975677; -1.730011; -0.701097
32018406572032; -9.975677; -1.730011; -0.701097
32018423349248; -10.009177; -1.605584; -0.801596
32018438029312; -10.009177; -1.579263; -0.782453
32018456903680; -10.102497; -1.557728; -0.751346
32018486263808; -9.961321; -1.471586; -0.691526
32018540789760; -9.662218; -1.519442; -0.811167
32018551275520; -9.662218; -1.519442; -0.811167
32018561761280; -9.537791; -1.414158; -0.887737
32018591121408; -8.872586; -1.768296; -0.923630
32018633064448; -8.884550; -2.132005; -1.048056
32018645647360; -8.884550; -2.132005; -1.048056
32018664521728; -8.487342; -1.998007; -1.253839
32018681298944; -8.166703; -2.428715; -1.241875
32018721144832; -7.338787; -3.749553; -1.064806
32018744213504; -6.912865; -3.878766; -1.430908
32018763087872; -7.776674; -4.938786; -2.349752
32018769379328; -7.776674; -4.938786; -2.349752
32018802933760; -8.001599; -6.759724; -3.170490
32018809225216; -8.001599; -6.759724; -3.170490
32018840682496; -7.791030; -6.946364; -2.847459
32018872139776; -8.470592; -7.264609; -3.845266
32018886819840; -8.394022; -7.917850; -3.859623
32018918277120; -9.209974; -7.281359; -4.022335
32018956025856; -10.858629; -8.039884; -4.017549
32019018940416; -15.443277; -8.750552; -4.543970
32019029426176; -15.443277; -8.750552; -4.543970
32019054592000; -17.867207; -9.781859; -8.161918
32019069272064; -17.867207; -9.781859; -8.161918
32019098632192; -18.766909; -12.784851; -6.766902
32019104923648; -18.766909; -12.784851; -6.766902
32019119603712; -18.754944; -13.323236; -5.984449
32019123798016; -18.754944; -13.323236; -5.984449
32019127992320; -18.754944; -13.323236; -5.984449
32019140575232; -19.733608; -13.165310; -6.924829
32019151060992; -20.822342; -11.870793; -7.654640
32019167838208; -20.774487; -12.564712; -7.817351
32019190906880; -21.023340; -12.787244; -7.453642
32019199295488; -21.023340; -12.787244; -7.453642
32019241238528; -19.094725; -9.152547; -8.240881
32019270598656; -14.888143; -7.848458; -6.245267
32019289473024; -13.229917; -6.625726; -4.922036
32019302055936; -11.459228; -5.757131; -3.790231
32019316736000; -11.459228; -5.757131; -3.790231
32019327221760; -9.896714; -4.821537; -2.318645
32019335610368; -9.896714; -4.821537; -2.318645
32019396427776; -5.508278; -0.241675; -1.526621
32019415302144; -4.182654; 0.574277; -1.311267
32019423690752; -3.529413; 1.354338; -0.413958
32019453050880; -3.046063; 2.864209; 0.016750
32019465633792; -2.438286; 4.864608; -0.318245
32019474022400; -2.438286; 4.864608; -0.318245
32019478216704; -1.895115; 4.725825; -0.435494
32019492896768; -1.895115; 4.725825; -0.435494
32019501285376; -0.827917; 2.572284; -0.617348
32019509673984; -0.827917; 2.572284; -0.617348
32019513868288; -0.138784; 1.825724; -0.949951
32019524354048; -0.138784; 1.825724; -0.949951
32019541131264; 0.552742; 3.235096; -1.887937
32019566297088; 1.423729; 4.053442; -2.122434
32019578880000; 2.258825; 3.735196; -2.694318
32019589365760; 2.258825; 3.735196; -2.694318
32019595657216; 2.474179; 4.046263; -3.778267
32019614531584; 2.845066; 2.256432; -4.831109
32019629211648; 2.845066; 2.256432; -4.831109
32019639697408; 5.659026; -0.330210; -3.479164
32019658571776; 8.633304; -4.730610; 0.526421
32019673251840; 10.794023; -7.913064; 5.501099
32019692126208; 14.222938; -11.296515; 6.429514
32019715194880; 15.340386; -15.206388; 4.797609
32019731972096; 10.762917; -12.509677; 0.447458
32019748749312; 5.857630; -11.406586; -5.410172
32019767623680; 1.897508; -17.938992; -4.654040
32019788595200; 4.007978; -15.799808; -4.543970
32019809566720; 5.716453; -7.207182; -6.577869
32019828441088; -3.211168; -2.237289; -10.360922
32019853606912; -9.348758; -8.525627; -22.667210
32019866189824; -15.266209; -12.287145; -27.871597
32019885064192; -9.253045; -14.895321; -21.298513
32019906035712; 8.618947; -7.554141; -7.989635
32019922812928; 6.092126; -7.621140; -8.551949
32019941687296; -2.237289; -3.337988; -10.365707
32019960561664; -6.879365; 0.626920; -12.954741
32019979436032; -15.912271; 0.689133; -11.598011
32020000407552; -26.349764; -0.973879; -12.404392
32020019281920; -31.355549; -6.049056; -13.533805
32020038156288; -21.367907; -4.216154; -10.841880
32020057030656; -15.062819; -2.270789; -7.109076
32020075905024; -12.490534; -3.184847; -3.981657
32020094779392; -9.652647; -1.612762; -3.802195
32020113653760; -7.331609; -1.502693; -5.436493
32020132528128; -7.161718; -3.232703; -5.802595
32020153499648; -7.243074; -2.890530; -6.977471
32020172374016; -6.613762; -0.342174; -9.456435
32020191248384; -5.984449; -6.034698; -12.330215
32020210122752; -4.742575; -5.211568; -13.950156
32020228997120; -4.060620; -3.938586; -16.189838
32020247871488; -2.801995; -10.396814; -22.791636
32020268843008; -2.139184; -16.845472; -21.439692
32020287717376; -1.768296; -13.904693; -14.813965
32020308688896; 1.512264; -10.942378; -11.545369
32020327563264; 7.295716; -9.537791; -11.188839
32020346437632; 10.521241; -9.662218; -10.310673
32020365312000; 9.334401; -8.611769; -9.332008
32020384186368; 6.159125; -7.834101; -5.161318
32020403060736; 5.881558; -6.893722; -2.519642
32020421935104; 7.221539; -5.046463; -1.524228
32020442906624; 7.113862; -3.921836; -2.122434
32020461780992; 5.180461; -3.062813; -2.323431
32020480655360; 2.742175; -1.962115; -2.505285
32020499529728; 0.646062; -1.208375; -2.289931
32020518404096; -1.521835; -1.935794; -1.734796
32020539375616; -3.002992; -2.555535; -1.505085
32020558249984; -2.895315; -1.335195; -2.213361
32020577124352; -2.744568; -0.540778; -3.175276
32020595998720; -3.290131; -0.535992; -3.579663
32020616970240; -4.060620; -0.531207; -3.735196
32020635844608; -4.661219; -0.157926; -3.780660
32020658913280; -5.099105; -0.684347; -3.215954
32020675690496; -4.977071; -1.804188; -2.447858
32020692467712; -4.335794; -2.333002; -1.646262
32020713439232; -3.543770; -2.450250; -1.134198
32020730216448; -3.235096; -3.292524; -0.715454
32020751187968; -4.175476; -6.714260; -0.787239
32020770062336; -7.970492; -12.181860; 0.555135
32020793131008; -11.988042; -15.498312; 0.174676
32020807811072; -18.350557; -17.826529; -3.538985
32020826685440; -30.697521; -17.178074; -1.890330
32020849754112; -44.855854; -17.838493; -4.165904
32020866531328; -54.608997; -23.473591; -10.097712
32020885405696; -44.279182; -23.298914; -2.249253
32020904280064; -36.526436; -16.536797; 6.680761
32020923154432; -24.019154; -15.440885; 9.360723
32020944125952; -8.671589; -15.333207; 4.357330
32020963000320; 7.630712; -9.509077; 0.509671
32020981874688; 9.578469; -9.281759; -1.698904
32021000749056; -2.019542; -12.236895; -2.361716
32021019623424; -10.719846; -13.706088; -6.568298
32021040594944; -16.962719; -14.311472; -12.681960
32021059469312; -21.750757; -13.253844; -22.712673
32021078343680; -12.555140; -14.368900; -23.485554
32021097218048; 2.493321; -7.357930; -18.704695
32021116092416; 7.759924; -5.053641; -17.991634
32021137063936; 5.455636; -6.338587; -18.336201
32021155938304; 5.498706; -3.218346; -15.584454
32021174812672; 9.023335; -1.686940; -13.323236
32021193687040; 11.006984; -1.359123; -11.767901
32021212561408; 7.056434; -2.282753; -9.561719
32021233532928; 0.275175; -2.301895; -8.731410
32021252407296; -5.407779; -3.981657; -9.131011
32021273378816; -8.149954; -8.712267; -8.781659
32021290156032; -6.293124; -13.028919; -6.532406
32021311127552; -1.545763; -12.263216; -3.799802
32021342584832; 6.453443; -12.313465; -3.180061
32021355167744; 10.116854; -14.892928; -1.430908
32021369847808; 4.572684; -12.703495; -1.165305
32021399207936; -0.358923; -7.257431; -1.438086
32021413888000; -2.440679; -6.297909; 0.421137
32021432762368; -2.261217; -7.659425; 2.112862
32021451636736; -2.002793; -6.561120; 3.043670
32021466316800; -2.275574; -3.962514; 2.115255
32021483094016; -1.933401; -3.354737; 1.246661
32021504065536; -0.952343; -3.629912; 0.655633
32021525037056; -0.172283; -4.010371; -0.430708
32021546008576; -0.282353; -4.680361; -0.196211
32021562785792; -0.500100; -5.556134; 0.528814
32021579563008; -0.464208; -7.274181; 0.559920
32021598437376; -0.119641; -9.925428; 1.337588
32021617311744; -0.035892; -11.428121; 0.373280
32021642477568; -0.406780; -11.274981; -0.184247
32021671837696; -0.662812; -10.518848; -1.686940
32021688614912; -0.849452; -10.365707; -2.696711
32021713780736; -2.014757; -12.227324; -2.053042
32021722169344; -2.014757; -12.227324; -2.053042
32021751529472; -2.115255; -11.198410; 0.904487
32021772500992; -1.536192; -10.100104; -0.083749
32021791375360; -1.689333; -9.504292; -2.014757
32021801861120; -1.689333; -9.504292; -2.014757
32021820735488; -2.222932; -9.030513; -2.574677
32021847998464; -2.971886; -8.204988; -1.351945
32021852192768; -2.971886; -8.204988; -1.351945
32021868969984; -3.804588; -8.791230; -2.048256
32021892038656; -5.041677; -8.918050; -3.050849
32021908815872; -6.448657; -7.716853; -4.113262
32021925593088; -8.544769; -7.118648; -5.091927
32021948661760; -10.992627; -8.523234; -5.639883
32021965438976; -12.595819; -8.932407; -4.847859
32021984313344; -11.741581; -8.884550; -3.955336
32022005284864; -9.351151; -8.494520; -2.924029
32022024159232; -7.805387; -7.245467; -2.385644
32022043033600; -7.322037; -6.494121; -2.957529
32022061907968; -7.877172; -6.223732; -3.531806
32022080782336; -8.614161; -5.848059; -3.637090
32022101753856; -9.643075; -5.680561; -3.089134
32022120628224; -10.243673; -6.417551; -2.301895
32022139502592; -10.152746; -6.561120; -2.002793
32022158376960; -9.777073; -6.541977; -2.057827
32022181445632; -9.525827; -5.053641; -1.572084
32022196125696; -9.454042; -4.584648; -1.799403
32022217097216; -8.994620; -5.379066; -1.945365
32022235971584; -8.221739; -4.524827; -1.244268
32022254845952; -8.271988; -4.902894; -0.619741
32022273720320; -8.992228; -4.828716; -1.026521
32022294691840; -8.846265; -3.546163; -1.596013
32022313566208; -8.810373; -3.084348; -1.854438
32022332440576; -8.896515; -3.460021; -2.002793
32022351314944; -8.997013; -3.620341; -2.031507
32022372286464; -9.315259; -3.900301; -2.139184
32022389063680; -9.375079; -4.620541; -2.012364
32022410035200; -9.075976; -4.644469; -2.021935
32022428909568; -8.965906; -3.756732; -1.840081
32022447783936; -9.119047; -3.412165; -1.624727
32022466658304; -9.317652; -3.414558; -1.529014
32022485532672; -9.171689; -3.510271; -1.433301
32022506504192; -8.982656; -3.452843; -1.536192
32022525378560; -9.059227; -3.306881; -1.639084
32022544252928; -9.207582; -3.175276; -1.758725
32022563127296; -9.372686; -3.134598; -1.847259
32022582001664; -9.332008; -3.110669; -1.844866
32022600876032; -9.214760; -2.919244; -1.646262
32022621847552; -9.300901; -2.864209; -1.533799
32022640721920; -9.360723; -2.720639; -1.610370
32022659596288; -9.238688; -2.416751; -1.651048
32022678470656; -9.140582; -2.488536; -1.653440
32022697345024; -9.154940; -2.658426; -1.488336
32022718316544; -9.171689; -2.646462; -1.450050
32022741385216; -8.965906; -2.615355; -1.459622
32022756065280; -8.819944; -2.725425; -1.414158
32022777036800; -8.587840; -2.550749; -1.378266
32022795911168; -8.518449; -2.555535; -1.500300
32022818979840; -8.190632; -2.947958; -1.483550
32022842048512; -7.374680; -3.247060; -1.227518
32022852534272; -7.087541; -3.756732; -1.239482
32022871408640; -7.556534; -4.479364; -1.629512
32022892380160; -8.082955; -5.173283; -1.854438
32022913351680; -8.092526; -5.979664; -2.148755
32022930128896; -7.511070; -7.066005; -2.411965
32022951100416; -6.893722; -8.161918; -2.242075
32022974169088; -6.510870; -8.539984; -1.873580
32022986752000; -6.372087; -8.269595; -2.002793
32023022403584; -6.589834; -7.281359; -3.326024
32023024500736; -6.589834; -7.281359; -3.326024
32023047569408; -7.362715; -7.740781; -3.318845
32023081123840; -8.288737; -8.200203; -3.055634
32023083220992; -8.288737; -8.200203; -3.055634
32023102095360; -8.003992; -8.394022; -3.471986
32023123066880; -9.676575; -9.999606; -4.086941
32023141941248; -14.565111; -12.260823; -5.852844
32023160815616; -20.487347; -13.540983; -7.877172
32023179689984; -23.042883; -12.373286; -8.049456
32023198564352; -22.157537; -10.602597; -6.778867
32023219535872; -21.535404; -11.679367; -6.630512
32023238410240; -20.023140; -13.887942; -5.553741
32023257284608; -19.180866; -14.699109; -4.599005
32023276158976; -19.582861; -13.442878; -5.472385
32023295033344; -20.657238; -12.040684; -6.245267
32023316004864; -22.375284; -9.700503; -7.173682
32023334879232; -22.143181; -9.554541; -7.331609
32023364239360; -19.791037; -9.389436; -7.037292
32023374725120; -17.728422; -7.551748; -6.508478
32023393599488; -15.694524; -4.811966; -6.058627
32023412473856; -13.182060; -3.689733; -5.477171
32023433445376; -11.279766; -3.227918; -4.070191
32023496359936; -6.891329; -0.736989; -2.478964
32023508942848; -6.259624; 0.703490; -2.124826
32023513137152; -6.259624; 0.703490; -2.124826
32023517331456; -6.259624; 0.703490; -2.124826
32023544594432; -5.802595; 1.842473; -1.447658
32023550885888; -5.089534; 2.438286; -0.507278
32023567663104; -4.237689; 3.256632; 0.100499
32023586537472; -2.943172; 5.058427; -0.696311
32023603314688; -1.105484; 5.563313; -1.490728
32023624286208; 0.624527; 3.424129; -0.902094
32023645257728; 1.426122; 2.093720; 0.150748
32023664132096; 3.213561; 2.333002; -0.380459
32023680909312; 5.544170; 3.268596; -0.241675
32023701880832; 7.262217; 4.029513; -0.138784
32023718658048; 7.573284; 3.940979; 0.583849
32023739629568; 6.927222; 2.266003; 0.880559
32023758503936; 6.123233; -0.344566; 1.452443
32023779475456; 7.264609; -5.587241; 2.467000
32023800446976; 9.678967; -11.468799; 2.624926
32023817224192; 9.760324; -15.086747; 0.976272
32023836098560; 8.181061; -14.400006; -1.804188
32023854972928; 5.649454; -15.136996; -0.208176
32023873847296; 1.871187; -18.532412; -1.670190
32023892721664; 0.835095; -18.982262; -3.991228
32023913693184; 0.392423; -14.679967; -2.617748
32023934664704; -0.854238; -8.267202; -0.985843
32023955636224; -4.622933; -9.241081; -10.018748
32023970316288; -6.814759; -11.456835; -35.545380
32023989190656; -7.802995; -14.361721; -36.212978
32024010162176; -0.361316; -8.166703; -17.699709
32024029036544; 5.123033; -6.405586; -10.547563
32024047910912; 1.840081; -6.147161; -5.388637
32024066785280; 1.710868; -2.574677; -10.418350
32024085659648; -2.964707; 0.090927; -15.017355
32024106631168; -14.005191; 1.875973; -11.940185
32024125505536; -29.513075; -0.425922; -10.899307
32024146477056; -42.714275; -3.242275; -13.014563
32024163254272; -24.969105; -1.916651; -10.916057
32024184225792; -19.350758; -0.780060; -8.128419
32024203100160; -15.598811; -1.024128; -4.022335
32024224071680; -10.195817; -0.131605; -0.911665
32024245043200; -6.166304; 0.361316; -1.040878
32024261820416; -3.065206; -1.263410; -3.407379
32024278597632; -0.248854; -0.658026; -7.743174
32024299569152; 2.500500; 5.367101; -10.214960
32024318443520; 1.897508; -0.478565; -9.743574
32024337317888; 2.952743; -4.266403; -12.490534
32024356192256; 3.046063; -4.651647; -17.345572
32024377163776; 1.969293; -8.350951; -25.395027
32024396038144; 1.856830; -19.149759; -29.668608
32024414912512; 0.215354; -19.532612; -21.310478
32024433786880; 1.562513; -14.383257; -14.577076
32024452661248; 8.472985; -7.843673; -11.401800
32024471535616; 11.739188; -6.742974; -9.667004
32024490409984; 9.298509; -8.374879; -7.558927
32024511381504; 5.582455; -7.747960; -4.130012
32024530255872; 4.474578; -3.914658; -1.765903
32024549130240; 3.873980; -2.076970; -1.627119
32024570101760; 1.890330; -4.417150; -2.979064
32024586878976; -0.165105; -4.031906; -3.826123
32024607850496; -2.158326; -2.122434; -3.409772
32024626724864; -3.730411; -1.976472; -3.675375
32024645599232; -4.587041; -1.689333; -4.252046
32024664473600; -5.051249; -1.529014; -5.381458
32024685445120; -5.635098; -1.136591; -6.558727
32024704319488; -6.546763; -0.251246; -6.058627
32024725291008; -7.293324; -0.019143; -5.654240
32024742068224; -7.312466; -0.270389; -4.859823
32024763039744; -6.570691; -0.641276; -4.304688
32024779816960; -5.778666; -0.583849; -3.560520
32024800788480; -5.206782; -1.512264; -2.409572
32024819662848; -5.247460; -2.892923; -1.143769
32024838537216; -5.924629; -5.249853; 0.011964
32024857411584; -9.391829; -10.121640; 0.133998
32024878383104; -14.419149; -13.971691; -0.660419
32024895160320; -18.549162; -16.677975; -1.457229
32024916131840; -23.923441; -19.874784; 2.289931
32024935006208; -28.407591; -18.242880; 3.816552
32024953880576; -37.452461; -16.393229; -1.517050
32024972754944; -50.371311; -16.778473; -9.492328
32024991629312; -52.512886; -20.042282; -10.978271
32025010503680; -38.024345; -23.885155; -3.711268
32025031475200; -22.236502; -20.894127; -1.440479
32025050349568; -4.524827; -15.034104; -4.359723
32025069223936; 13.605590; -14.873786; -5.455636
32025088098304; 9.659825; -16.850258; -5.493921
32025109069824; -4.498507; -15.091533; -3.991228
32025130041344; -11.767901; -13.000205; -4.376472
32025146818560; -14.706288; -13.402200; -11.794223
32025165692928; -12.282358; -11.710474; -19.575682
32025184567296; -5.237889; -11.449656; -16.010376
32025205538816; 2.979064; -10.430314; -14.986248
32025224413184; 5.694918; 2.218147; -12.330215
32025243287552; 7.240681; -12.892529; -15.062819
32025262161920; 7.401000; -4.838287; -9.712467
32025281036288; 8.417950; -3.878766; -9.623933
32025302007808; 9.332008; -4.771288; -8.707481
32025320882176; 5.874380; -6.101698; -9.533006
32025341853696; 0.210568; -6.446264; -10.762917
32025358630912; -1.596013; -8.975478; -10.925629
32025379602432; 0.677169; -13.466805; -13.584054
32025398476800; 1.416551; -17.096718; -12.306287
32025417351168; -1.299303; -19.728823; -8.398808
32025438322688; -5.522635; -19.556540; -6.326623
32025457197056; -7.257431; -15.275780; -4.687540
32025473974272; -4.407579; -10.348958; -2.562713
32025492848640; -2.713461; -6.218946; -0.466600
32025513820160; -3.125026; -1.983650; 0.404387
32025532694528; -3.885944; -0.002393; 0.275175
32025553666048; -4.000800; -0.512064; 0.464208
32025570443264; -3.359523; -2.553142; 1.670190
32025591414784; -2.703890; -3.605984; 2.500500
32025610289152; -2.478964; -3.692125; 2.309074
32025631260672; -2.433501; -3.914658; 1.469193
32025648037888; -2.806781; -5.185246; 0.813560
32025673203712; -3.704089; -7.439286; -0.445065
32025692078080; -4.989035; -8.444271; -0.957129
32025713049600; -5.694918; -9.224331; -1.172483
32025725632512; -5.642276; -9.485149; -1.050449
32025765478400; -4.663611; -13.098311; -2.273181
32025792741376; -3.948157; -13.012170; -3.273381
32025826295808; -4.275974; -12.516855; -3.139383
32025845170176; -3.546163; -11.416157; -1.351945
32025853558784; -3.546163; -11.416157; -1.351945
32025868238848; -2.347359; -10.810773; -1.174876
32025876627456; -1.397408; -9.683753; -1.603191
32025885016064; -1.397408; -9.683753; -1.603191
32025899696128; -1.229911; -9.812965; -1.629512
32025922764800; -1.823331; -9.399008; -1.232304
32025941639168; -2.565106; -8.559127; -1.038485
32025968902144; -3.390630; -8.066205; -1.194018
32025983582208; -4.285545; -8.523234; -2.210968
32026002456576; -5.158926; -7.846066; -3.014956
32026021330944; -6.305088; -7.077970; -4.022335
32026033913856; -7.992028; -7.231110; -4.271188
32026054885376; -9.882358; -7.245467; -5.003392
32026073759744; -11.492727; -7.910672; -4.618148
32026098925568; -12.098111; -7.408179; -4.716253
32026138771456; -10.068997; -6.790831; -3.828516
32026145062912; -10.068997; -6.790831; -3.828516
32026155548672; -9.080762; -6.513263; -3.912265
32026174423040; -8.484949; -5.924629; -3.634698
32026189103104; -8.549556; -5.173283; -3.409772
32026207977472; -8.855837; -4.448257; -2.825923
32026226851840; -9.154940; -3.385844; -2.108077
32026245726208; -9.420543; -4.082155; -1.959722
32026264600576; -9.600004; -5.393422; -1.904687
32026283474944; -9.303294; -5.000999; -1.983650
32026302349312; -9.329616; -3.857230; -1.840081
32026323320832; -9.413364; -3.696911; -1.820938
32026342195200; -9.303294; -3.488735; -1.505085
32026363166720; -9.451650; -3.168097; -1.272982
32026384138240; -9.489935; -3.299702; -1.385444
32026411401216; -9.327223; -3.321238; -1.701297
32026426081280; -9.147761; -3.438486; -1.856830
32026438664192; -9.090333; -3.359523; -1.406980
32026457538560; -9.212367; -3.160919; -1.205983
32026476412928; -9.245867; -2.924029; -1.064806
32026495287296; -9.281759; -3.127419; -1.265803
32026516258816; -9.497113; -3.369094; -1.356730
32026535133184; -9.621540; -3.294917; -1.414158
32026554007552; -9.475577; -3.058027; -1.174876
32026572881920; -9.262616; -2.835495; -0.983450
32026593853440; -9.190832; -2.627319; -0.892523
32026612727808; -9.310472; -2.947958; -0.789631
32026631602176; -9.573684; -3.062813; -0.928415
32026650476544; -9.394221; -2.723032; -1.009771
32026669350912; -9.102298; -2.600998; -1.002593
32026698711040; -9.334401; -2.533999; -0.961915
32026709196800; -9.521041; -2.462214; -1.004985
32026732265472; -9.578469; -2.574677; -1.261018
32026749042688; -9.609575; -2.732604; -1.249053
32026767917056; -9.370294; -2.481357; -1.203590
32026784694272; -9.279366; -2.495714; -1.143769
32026805665792; -9.044869; -2.517249; -1.117448
32026824540160; -8.803194; -2.737389; -1.347159
32026843414528; -8.480164; -3.132205; -1.533799
32026862288896; -8.264810; -3.775874; -1.406980
32026881163264; -8.293523; -4.407579; -1.330409
32026902134784; -8.449057; -4.838287; -1.392623
32026921009152; -8.338987; -5.111069; -1.596013
32026939883520; -8.087741; -5.670990; -2.026721
32026958757888; -7.728817; -6.027520; -2.184647
32026977632256; -7.635497; -6.075377; -2.313859
32026998603776; -7.424929; -6.046663; -2.462214
32027017478144; -7.085148; -6.285945; -2.414358
32027036352512; -6.953543; -6.829116; -2.493321
32027055226880; -6.977471; -6.776474; -2.323431
32027074101248; -6.845866; -6.393622; -2.390430
32027092975616; -6.604190; -6.396015; -2.476571
32027113947136; -6.709475; -6.675975; -2.378466
32027132821504; -7.546963; -6.946364; -2.299503
32027153793024; -8.805588; -7.013363; -2.598605
32027172667392; -9.669396; -7.228717; -3.132205
32027191541760; -10.559526; -7.795816; -3.170490
32027210416128; -11.904293; -8.465807; -3.412165
32027229290496; -13.543376; -9.408579; -4.060620
32027248164864; -16.311872; -9.868001; -5.503492
32027267039232; -19.056440; -9.769895; -7.958528
32027288010752; -18.881763; -9.789038; -9.757931
32027311079424; -17.202002; -12.875778; -9.365508
32027332050944; -18.094524; -16.409977; -8.080562
32027357216768; -21.377478; -16.599010; -7.628319
32027365605376; -25.981268; -15.127425; -8.195417
32027384479744; -26.227730; -13.196417; -9.901500
32027403354112; -23.126631; -12.717853; -9.757931
32027422228480; -21.781864; -11.006984; -9.224331
32027441102848; -19.305294; -8.705089; -6.683154
32027459977216; -16.005590; -6.936793; -4.223332
32027478851584; -12.174682; -5.742774; -2.976671
32027499823104; -9.437292; -4.340580; -2.974278
32027518697472; -7.599605; -3.007778; -3.117848
32027537571840; -6.826723; -1.433301; -2.694318
32027556446208; -6.611369; 1.665405; -2.416751
32027575320576; -6.015556; 4.436293; -1.777867
32027596292096; -4.886144; 5.249853; -0.406780
32027615166464; -3.787838; 5.965307; 0.186640
32027634040832; -2.294717; 5.855237; 0.349352
32027652915200; -0.720240; 4.797609; 0.684347
32027673886720; 0.282353; 4.500899; 1.067199
32027692761088; 1.335195; 4.565506; 1.141376
32027711635456; 2.852245; 5.953343; 0.942772
32027734704128; 5.056034; 6.156733; 0.492921
32027751481344; 6.848258; 5.314459; 0.162712
32027770355712; 7.144969; 4.862216; -0.035892
32027789230080; 5.819345; 3.505485; -0.691526
32027808104448; 3.857230; 1.995614; -1.196411
32027826978816; 2.873780; 0.112463; -1.596013
32027847950336; 3.326024; -2.356930; -1.734796
32027864727552; 4.666004; -6.003592; 0.576670
32027891990528; 5.826523; -10.564312; 3.665804
32027906670592; 6.259624; -11.676974; 4.864608
32027923447808; 5.163711; -9.621540; 0.222533
32027942322176; 5.477171; -10.102497; -6.829116
32027963293696; 5.472385; -13.088739; -9.097511
32027982168064; 1.356730; -14.076976; -3.139383
32028001042432; -5.737988; -10.145568; 1.194018
32028019916800; -11.533405; -3.955336; -3.723232
32028038791168; -17.965313; -3.505485; -26.670401
32028059762688; -27.897919; -12.610175; -51.692146
32028078637056; -17.864815; -30.379276; -24.492933
32028097511424; 8.190632; -8.441878; -0.177069
32028116385792; 6.589834; -3.187240; -3.455236
32028135260160; -1.148555; -6.022735; -10.650454
32028154134528; -1.191626; 4.247260; -12.643675
32028175106048; -15.845271; 2.900101; -6.118447
32028193980416; -33.650265; -1.339981; -10.593026
32028212854784; -42.903309; -5.012963; -16.922041
32028231729152; -22.265215; -5.106284; -4.764110
32028250603520; -15.814165; -4.986642; 1.215554
32028269477888; -11.389835; -4.003192; 0.617348
32028290449408; -5.838487; -5.721239; -2.021935
32028309323776; -2.600998; -3.723232; -6.142376
32028328198144; -1.703690; -5.216353; -8.927621
32028349169664; -2.495714; -5.338387; -10.147961
32028365946880; -1.524228; 4.441079; -11.239088
32028389015552; -3.077170; -11.167303; -13.127025
32028412084224; -2.725425; -11.650654; -16.472191
32028424667136; -5.821737; -2.981457; -21.592831
32028445638656; -3.440879; -12.045469; -28.031918
32028464513024; -0.559920; -12.244074; -18.687944
32028483387392; 0.935594; -10.947164; -14.012369
32028502261760; 4.704289; -7.278966; -14.055440
32028523233280; 9.040084; -6.647261; -13.966906
32028542107648; 10.963913; -8.953942; -12.433106
32028560982016; 8.257631; -10.028319; -8.279166
32028581953536; 4.505685; -7.432107; -4.244867
32028602925056; 3.450450; -6.300302; -3.426522
32028621799424; 3.079563; -6.745367; -3.431308
32028644868096; 1.615155; -5.529813; -3.175276
32028661645312; -0.222533; -3.467200; -3.424129
32028680519680; -2.306681; -2.199004; -3.651447
32028697296896; -3.940979; -2.045863; -3.364309
32028724559872; -4.929214; -1.854438; -3.876373
32028741337088; -5.364708; -2.098505; -3.534199
32028768600064; -5.462814; -2.029114; -2.632105
32028793765888; -4.802395; -0.373280; -3.067599
32028810543104; -4.835895; -0.098106; -2.600998
32028818931712; -4.835895; -0.098106; -2.600998
32028829417472; -4.503292; -1.808974; -1.619941
32028848291840; -4.532006; -4.941179; -0.765703
32028869263360; -4.505685; -7.704889; -0.332602
32028888137728; -3.605984; -8.551949; -0.150748
32028907012096; -4.543970; -12.272787; 1.624727
32028925886464; -6.800402; -14.677574; 4.089334
32028948955136; -9.485149; -16.773687; 5.237889
32028965732352; -13.962120; -15.457634; 6.809973
32028984606720; -18.589840; -15.263816; 3.170490
32029003481088; -25.909483; -15.017355; -2.086541
32029022355456; -37.780277; -15.646667; -5.257031
32029041229824; -56.927643; -15.773487; -0.653241
32029062201344; -45.209991; -20.343779; -3.029314
32029081075712; -31.219156; -18.793228; -6.675975
32029099950080; -18.879370; -19.910677; -3.859623
32029118824448; 2.175076; -18.352949; 0.425922
32029137698816; 15.546168; -14.782858; -5.828916
32029156573184; 6.898508; -11.868401; -10.640882
32029177544704; -6.565906; -15.187245; -9.425328
32029196419072; -11.602797; -20.039890; -8.331808
32029215293440; -13.634303; -23.028524; -17.125431
32029234167808; -16.989040; -23.308485; -12.114861
32029255139328; -15.945770; 17.156538; -17.898314
32029274013696; -2.383251; 0.464208; -17.405392
32029292888064; 0.736989; -6.044270; -9.903893
32029311762432; 12.722638; 30.501310; -0.911665
32029330636800; 8.901300; 30.577881; 12.902100
32029351608320; 11.234303; 1.347159; 5.017749
32029370482688; 13.952549; -26.912077; 3.440879
