time; x; y; z
37870651834368; -4.053442; -8.535198; 7.338787
37870672805888; -2.723032; -8.317451; 6.187840
37870693777408; -1.725225; -7.903493; 4.922036
37870710554624; -1.794617; -12.358929; 9.812965
37870727331840; -2.160719; -17.517855; 15.732809
37870748303360; -3.974478; -19.489540; 15.318851
37870769274880; -6.675975; -22.136002; 8.939586
37870786052096; -9.281759; -22.203001; 4.419543
37870807023616; -10.262816; -20.429920; 5.649454
37870823800832; -13.813766; -23.490339; 9.250652
37870844772352; -13.131811; -20.587847; 7.956135
37870865743872; -9.509077; -9.353543; -2.799603
37870882521088; -8.693125; -9.994821; -4.821537
37870903492608; -6.714260; -11.578869; -3.105884
37870920269824; -3.924229; -11.066805; -1.868794
37870941241344; 0.457029; -6.843473; -5.235496
37870962212864; 2.065006; -10.923235; -1.993221
37870978990080; 0.251246; -13.631910; -2.730211
37870999961600; -3.337988; -11.064412; -3.749553
37871016738816; -5.118248; -8.611769; -7.989635
37871037710336; -3.196811; -10.526027; -10.693524
37871058681856; -1.469193; -13.186846; -8.640483
37871079653376; -0.232104; -11.191232; -5.084748
37871096430592; -0.457029; -9.525827; -4.137190
37871117402112; -1.708475; -4.534399; -1.421337
37871134179328; -0.579063; -10.372886; -3.601198
37871155150848; -4.228117; -7.951350; -9.564112
37871171928064; -5.642276; -10.423136; -8.370093
37871192899584; -4.165904; -10.516456; -8.700303
37871213871104; -3.031706; -11.612369; -8.695518
37871230648320; -4.230510; -11.763116; -5.965307
37871251619840; -3.804588; -12.275180; -5.687739
37871268397056; -1.753939; -10.573883; -6.975078
37871289368576; 1.270589; -8.355737; -8.647661
37871306145792; 6.671189; -6.534799; -9.355937
37871327117312; 3.488735; -8.142776; -3.761517
37871348088832; 2.529213; -9.422935; 0.236889
37871373254656; 2.342573; -5.812166; 0.509671
37871398420480; 0.782453; -5.230711; -0.145962
37871402614784; 0.088534; -4.754539; -1.110270
37871423586304; -1.421337; -4.974678; -1.732404
37871440363520; -2.969493; -5.233103; -2.158326
37871461335040; -4.342973; -4.936393; -2.940779
37871482306560; -5.223532; -4.783252; -2.612962
37871499083776; -5.527421; -5.773881; -1.615155
37871520055296; -6.503692; -5.347959; -1.653440
37871541026816; -7.501499; -3.684947; -2.533999
37871557804032; -8.322237; -5.173283; -2.790031
37871578775552; -10.277173; -6.233303; -3.538985
37871595552768; -12.799209; -6.094519; -3.141776
37871616524288; -18.233309; -10.581061; -2.313859
37871637495808; -21.750757; -15.902699; -4.053442
37871654273024; -19.704895; -15.007784; -5.474778
37871675244544; -19.276579; -9.329616; -5.730810
37871692021760; -19.542183; -5.852844; -6.396015
37871712993280; -19.420149; -8.626125; -8.949157
37871733964800; -20.439491; -9.418150; -9.482756
37871750742016; -20.176281; -8.719446; -8.496913
37871771713536; -20.324636; -10.140782; -7.714460
37871792685056; -20.405991; -11.921042; -7.781459
37871809462272; -21.291336; -12.890136; -6.204589
37871830433792; -22.238894; -10.815558; -4.859823
37871847211008; -20.678774; -11.038091; -4.266403
37871868182528; -19.750359; -9.944571; -3.486343
37871884959744; -20.506491; -9.918250; -0.909273
37871905931264; -21.080767; -9.379865; 2.938386
37871931097088; -17.429319; -12.832707; 4.778467
37871985623040; -14.275579; -4.668397; 7.422536
37871989817344; -14.275579; -4.668397; 7.422536
37871994011648; -14.275579; -4.668397; 7.422536
37872010788864; -12.339787; -6.733403; 9.382257
37872023371776; -12.509677; -2.754139; 8.099705
37872040148992; -8.094919; -4.252046; 6.001199
37872061120512; -7.465607; -3.242275; 1.170090
37872077897728; -6.922436; -4.110869; -0.650848
37872098869248; -6.374479; -1.756332; 1.935794
37872119840768; -5.089534; -1.196411; 1.014557
37872136617984; -4.230510; -1.009771; -1.014557
37872157589504; -2.507678; 0.519243; -0.880559
37872178561024; -2.416751; 2.876173; 0.564706
37872195338240; -2.993421; 2.342573; -0.713061
37872216309760; -2.352145; -1.155733; -2.459822
37872233086976; 0.174676; -2.266003; -2.900101
37872254058496; 2.749353; -0.576670; -2.801995
37872275030016; 3.507878; -0.488136; -1.304088
37872291807232; 2.778067; -4.328616; -0.212961
37872312778752; 1.706083; -7.003792; -1.155733
37872329555968; -2.380858; -8.329415; -2.801995
37872358916096; -6.525228; -11.595618; -2.076970
37872375693312; -14.823536; -13.988441; -4.754539
37872396664832; -22.147966; -20.673988; -3.792624
37872409247744; -23.837299; -29.644680; -6.704689
37872434413568; -26.076981; -24.246471; -21.702902
37872446996480; -21.966112; -15.548561; -14.364115
37872463773696; -12.890136; -21.985254; -1.641476
37872484745216; -3.316452; -10.006784; -4.448257
37872501522432; -1.107877; -13.612768; -0.806381
37872522493952; -3.287738; -13.390236; 2.289931
37872543465472; -8.575876; -7.757531; 5.065606
37872560242688; -14.775680; -5.429315; 5.288138
37872589602816; -15.340386; -26.632116; 1.672583
37872602185728; -15.213567; -17.053646; 10.801202
37872618962944; -14.593825; -9.260223; 6.575477
37872639934464; -11.645867; -5.972486; 3.019742
37872656711680; -8.853444; -9.099904; 2.007578
37872677683200; -11.799008; -3.701697; 3.699304
37872694460416; -12.129218; -6.826723; 2.880959
37872715431936; -11.306087; -10.966306; 2.132005
37872732209152; -12.552748; -12.437892; 0.780060
37872753180672; -11.720045; -7.482357; 0.289532
37872774152192; -11.794223; -1.473979; 0.600598
37872790929408; -9.700503; -7.204789; 1.457229
37872811900928; -5.979664; -16.342979; 0.296710
37872832872448; -3.203990; -13.261024; -4.441079
37872849649664; 1.454836; -6.685546; -6.226124
37872870621184; 5.295317; -6.735796; -4.711468
37872891592704; 5.654240; -7.946564; -3.371487
37872908369920; 6.656833; -6.503692; -2.912065
37872929341440; 5.209175; -5.883951; -2.172683
37872950312960; 2.703890; -6.436693; -1.696511
37872967090176; 1.916651; -5.139783; -1.268196
37872988061696; 1.040878; -3.948157; -1.239482
37873004838912; 0.413958; -5.745167; -1.751546
37873025810432; -0.145962; -7.089933; -2.096113
37873042587648; -0.696311; -5.778666; -1.665405
37873063559168; -1.229911; -3.684947; -1.026521
37873080336384; -2.021935; -4.285545; -1.186840
37873101307904; -3.333202; -5.656633; -1.820938
37873122279424; -5.029713; -6.305088; -1.249053
37873143250944; -7.336394; -8.764910; -0.174676
37873160028160; -7.872386; -10.997413; -0.646062
37873180999680; -7.314859; -9.047262; -0.373280
37873201971200; -7.788638; -7.207182; -1.000200
37873218748416; -9.420543; -6.563512; -1.067199
37873235525632; -12.031113; -4.563113; -0.624527
37873256497152; -13.490734; -7.056434; 0.545564
37873273274368; -14.560326; -11.083554; -0.552742
37873294245888; -13.560126; -12.636497; -3.000600
37873315217408; -9.667004; -11.447264; -3.237489
37873340383232; -8.752945; -8.078169; -3.388237
37873352966144; -8.829515; -5.190032; -3.043670
37873369743360; -9.231510; -4.910072; -3.409772
37873390714880; -10.248460; -5.860023; -1.914258
37873411686400; -13.241880; -6.664011; -0.492921
37873428463616; -16.101303; -4.764110; 0.571885
37873449435136; -15.364314; -2.586641; 0.330210
37873466212352; -12.110075; -1.883151; 5.778666
37873487183872; -17.603996; 2.763710; 12.021541
37873508155392; -12.736995; 4.742575; 3.019742
37873529126912; -9.621540; 6.357730; -1.239482
37873545904128; -7.310073; 4.869394; 1.342373
37873562681344; -10.303494; 2.478964; 1.701297
37873583652864; -10.973485; 1.904687; -0.720240
37873604624384; -10.607383; -1.844866; -2.634498
37873621401600; -9.913465; -3.854837; -3.617948
37873642373120; -7.968100; -3.558127; -3.165704
37873663344640; -7.640283; -4.398008; -2.373680
37873680121856; -8.666803; -5.245067; -1.473979
37873701093376; -9.413364; -5.824131; -1.203590
37873717870592; -9.296116; -4.577470; -1.440479
37873738842112; -8.731410; -3.730411; -1.698904
37873755619328; -8.355737; -3.816552; -1.842473
37873776590848; -8.274381; -3.369094; -1.986043
37873797562368; -8.027920; -2.665604; -1.978864
37873814339584; -8.015956; -2.744568; -1.543371
37873835311104; -8.367701; -3.220739; -1.143769
37873856282624; -8.621340; -3.381058; -1.012164
37873873059840; -8.688339; -3.132205; -1.050449
37873894031360; -8.757730; -3.172883; -0.887737
37873915002880; -9.267402; -3.172883; -0.354138
37873931780096; -9.731609; -3.122633; 1.024128
37873952751616; -10.906486; -4.101298; 4.230510
37873969528832; -12.598211; -4.426722; 7.690532
37873990500352; -10.047462; -3.115455; 5.015356
37874007277568; -8.427522; -2.414358; 1.718047
37874028249088; -8.652447; -2.335395; 0.808774
37874045026304; -8.568698; -2.376073; 0.715454
37874065997824; -8.807981; -2.670390; 0.660419
37874086969344; -9.099904; -2.931208; 0.100499
37874103746560; -8.958728; -3.476771; -0.725025
37874124718080; -8.879765; -3.639483; -1.237089
37874141495296; -9.135797; -3.907479; -1.277767
37874162466816; -9.111869; -4.072584; -1.115055
37874183438336; -9.011370; -3.744767; -0.820738
37874200215552; -9.018549; -3.390630; -0.334995
37874221187072; -9.272188; -3.330809; 0.186640
37874237964288; -9.375079; -3.517449; 0.342174
37874263130112; -9.126225; -3.467200; 0.203390
37874279907328; -9.135797; -3.608377; 0.229711
37874296684544; -9.415757; -4.067799; 0.610170
37874317656064; -9.544970; -4.201797; 1.344766
37874338627584; -9.604790; -4.113262; 1.265803
37874363793408; -9.212367; -4.173083; 0.856631
37874376376320; -9.214760; -4.115655; 0.519243
37874397347840; -9.217153; -3.996014; 0.272782
37874414125056; -9.186047; -3.763910; 0.000000
37874430902272; -9.145369; -3.637090; 0.026321
37874451873792; -9.229117; -3.388237; -0.210568
37874472845312; -9.116654; -3.287738; -0.289532
37874489622528; -9.181260; -3.136991; -0.270389
37874510594048; -9.111869; -3.096313; -0.404387
37874527371264; -9.064013; -3.347559; -0.311067
37874548342784; -9.164511; -3.541378; -0.244068
37874569314304; -9.279366; -3.452843; -0.102891
37874586091520; -9.121440; -3.486343; -0.157926
37874607063040; -9.061620; -3.603591; -0.071785
37874628034560; -9.310472; -3.270988; -0.045464
37874644811776; -9.095119; -3.337988; 0.002393
37874665783296; -9.214760; -3.457629; 0.098106
37874682560512; -9.212367; -3.658626; 0.177069
37874703532032; -9.217153; -3.675375; 0.327817
37874720309248; -9.332008; -3.637090; 0.208176
37874745475072; -9.099904; -3.610769; 0.045464
37874766446592; -9.145369; -3.625126; -0.045464
37874779029504; -9.035298; -3.680161; -0.105284
37874800001024; -9.006584; -3.763910; -0.102891
37874816778240; -9.243474; -3.682554; -0.308674
37874837749760; -9.193225; -3.663411; -0.445065
37874858721280; -8.975478; -3.646662; -0.461815
37874875498496; -9.080762; -3.759124; -0.478565
37874896470016; -9.011370; -3.728018; -0.337388
37874913247232; -9.090333; -3.658626; -0.301496
37874934218752; -9.104691; -3.649055; -0.251246
37874955190272; -9.073584; -3.601198; -0.308674
37874971967488; -9.083155; -3.665804; -0.380459
37874992939008; -9.061620; -3.728018; -0.318245
37875009716224; -9.159725; -3.543770; -0.339781
37875030687744; -9.035298; -3.598805; -0.378066
37875051659264; -9.099904; -3.665804; -0.308674
37875068436480; -9.121440; -3.534199; -0.284746
37875089408000; -9.174082; -3.637090; -0.162712
37875106185216; -9.265009; -3.744767; -0.028714
37875127156736; -9.367901; -3.574877; -0.107677
37875148128256; -9.320045; -3.550949; -0.098106
37875164905472; -9.300901; -3.505485; -0.045464
37875185876992; -9.253045; -3.471986; -0.136391
37875202654208; -9.308080; -3.390630; -0.167498
37875223625728; -9.286545; -3.366701; -0.248854
37875240402944; -9.248260; -3.457629; -0.234497
37875261374464; -9.131011; -3.806981; 0.033500
37875282345984; -9.355937; -7.070791; -0.988236
37875299123200; -11.964113; -7.707282; -1.038485
37875320094720; -10.277173; -6.324230; 0.399601
37875341066240; -9.643075; -4.409972; 2.651248
37875357843456; -9.518648; -3.385844; 2.172683
37875378814976; -8.295917; -4.907679; 1.021735
37875395592192; -8.331808; -7.661818; 0.787239
37875416563712; -8.977871; -7.853244; 1.261018
37875433340928; -8.559127; -7.513463; 1.679762
37875454312448; -8.231310; -6.900900; 1.603191
37875475283968; -7.862815; -7.226325; 1.208375
37875492061184; -7.556534; -8.207381; 0.983450
37875513032704; -7.745567; -9.095119; 0.863809
37875534004224; -7.592426; -8.516056; 0.607777
37875550781440; -6.752545; -7.439286; -0.107677
37875571752960; -6.001199; -8.480164; -0.172283
37875588530176; -6.857830; -9.860822; -0.416351
37875609501696; -6.429514; -9.097511; -0.535992
37875626278912; -5.288138; -9.001799; -0.887737
37875647250432; -4.752146; -9.834501; -1.217947
37875668221952; -4.859823; -10.561919; -1.962115
37875689193472; -4.924429; -10.995020; -2.481357
37875705970688; -4.086941; -10.652846; -2.421536
37875726942208; -2.993421; -10.054641; -2.440679
37875743719424; -2.880959; -10.844273; -2.612962
37875764690944; -3.220739; -10.633704; -2.885744
37875781468160; -2.694318; -9.934999; -2.505285
37875802439680; -1.957329; -9.645468; -2.507678
37875823411200; -2.404787; -10.815558; -3.960121
37875840188416; -2.184647; -10.858629; -4.321438
37875861159936; -1.320838; -9.186047; -2.160719
37875877937152; -1.416551; -7.513463; -0.875773
37875898908672; -1.225125; -7.384251; -0.990629
37875915685888; -0.775275; -8.504091; -1.356730
37875936657408; -0.428315; -8.810373; -1.423729
37875957628928; -0.105284; -8.133204; -0.892523
37875974406144; 0.050249; -7.673782; -1.040878
37875995377664; 0.241675; -7.590034; -1.225125
37876016349184; 0.713061; -7.822137; -1.880759
37876033126400; 1.007378; -8.315059; -2.096113
37876054097920; 1.036092; -8.578269; -1.694118
37876070875136; 0.772882; -8.951550; -1.421337
37876096040960; 0.483350; -9.736395; -1.232304
37876108623872; 0.413958; -10.035499; -1.371087
37876129595392; 0.571885; -9.604790; -1.741975
37876150566912; 0.363709; -9.310472; -1.495514
37876167344128; 0.169890; -9.202796; -0.926022
37876192509952; 0.856631; -9.334401; -1.447658
37876213481472; 1.529014; -9.714860; -2.175076
37876242841600; 1.512264; -9.997213; -2.024328
37876247035904; 1.512264; -9.997213; -2.024328
37876263813120; 1.607977; -10.427921; -1.871187
37876284784640; 2.139184; -10.533205; -2.859423
37876301561856; 2.268396; -11.315659; -3.574877
37876322533376; 1.842473; -11.540584; -3.062813
37876343504896; 1.864009; -11.308480; -1.591227
37876364476416; 2.234896; -10.832308; -1.852045
37876381253632; 2.301895; -10.205389; -1.957329
37876398030848; 1.835295; -9.475577; -1.689333
37876419002368; 1.923829; -9.056833; -1.440479
37876439973888; 2.086541; -9.080762; -1.706083
37876456751104; 2.488536; -9.348758; -1.557728
37876477722624; 2.533999; -9.810573; -1.385444
37876494499840; 2.388037; -9.391829; -1.138984
37876515471360; 2.715854; -8.963513; -1.576870
37876532248576; 3.175276; -8.762517; -2.498107
37876553220096; 2.859423; -9.556933; -2.275574
37876574191616; 2.725425; -9.645468; -1.998007
37876595163136; 2.979064; -8.523234; -1.899901
37876611940352; 3.227918; -7.453642; -1.811367
37876632911872; 3.168097; -8.121240; -1.512264
37876649689088; 2.955136; -8.793623; -1.052842
37876670660608; 3.031706; -8.623733; -0.435494
37876691632128; 3.079563; -8.161918; -0.200997
37876708409344; 2.672783; -6.991828; -0.753739
37876729380864; -0.507278; -7.735996; 5.484350
37876746158080; 1.119841; -4.520042; 2.330609
37876767129600; 2.000400; -3.486343; 1.215554
37876783906816; -0.964308; -4.572684; 0.839881
37876804878336; -4.000800; -5.876772; 0.820738
37876825849856; -5.357530; -5.465207; 1.105484
37876842627072; -6.195018; -5.379066; 0.961915
37876863598592; -7.652247; -6.522834; 0.543171
37876880375808; -9.681360; -6.932007; 0.222533
37876901347328; -10.573883; -6.735796; -0.150748
37876922318848; -11.373086; -6.711867; -0.794417
37876939096064; -13.859229; -7.805387; -1.981257
37876960067584; -16.735401; -8.662018; -2.682354
37876976844800; -18.094524; -8.142776; -3.888337
37876997816320; -19.020548; -7.568498; -5.144569
37877018787840; -21.217159; -8.539984; -5.785845
37877035565056; -23.241486; -10.066605; -7.925029
37877056536576; -23.576481; -11.284552; -10.786844
37877073313792; -21.985254; -12.232109; -11.669796
37877094285312; -20.602203; -10.621739; -12.777673
37877115256832; -18.096918; -9.863214; -14.364115
37877132034048; -16.321444; -10.114461; -16.070196
37877153005568; -14.907285; -11.248659; -15.718451
37877173977088; -13.299308; -9.008977; -13.607983
37877190754304; -10.523634; -5.015356; -14.821143
37877211725824; -9.513863; -5.680561; -17.158932
37877228503040; -9.150154; -7.298109; -17.998812
37877249474560; -7.788638; -3.936193; -18.202202
37877270446080; -6.958328; -3.919444; -18.125631
37877287223296; -7.235896; -2.945565; -18.747765
37877308194816; -7.343573; -0.538385; -16.972292
37877324972032; -6.891329; -1.895115; -12.368501
37877345943552; -6.608976; -2.464607; -8.367701
37877366915072; -5.465207; -1.706083; -4.850252
37877383692288; -4.876573; -1.177269; -4.022335
37877404663808; -4.938786; -0.969093; -5.405386
37877421441024; -5.400601; -0.882952; -6.541977
37877442412544; -5.989235; -0.990629; -5.967700
37877463384064; -5.630311; -0.708275; -3.931408
37877480161280; -5.513063; 0.052642; -2.880959
37877501132800; -5.840880; -0.258425; -1.040878
37877517910016; -4.914858; -3.704089; 1.246661
37877538881536; -3.833302; -5.802595; 4.130012
37877555658752; -3.156133; -4.156333; 5.534599
37877576630272; -2.218147; -3.136991; 4.632504
37877597601792; -1.555335; -6.967899; 3.445665
37877614379008; -1.454836; -12.361321; 8.518449
37877643739136; -1.976472; -14.802001; 15.641882
37877664710656; -3.909872; -17.446070; 17.647066
37877673099264; -6.314659; -20.324636; 14.790037
37877689876480; -7.714460; -19.278973; 10.612168
37877710848000; -9.372686; -19.544575; 14.421542
37877731819520; -11.430513; -10.303494; 3.488735
37877748596736; -14.799608; -10.449456; -4.797609
37877769568256; -15.168102; -14.624932; -0.349352
37877786345472; -8.719446; -14.792430; 4.338187
37877807316992; -6.379265; -9.604790; 2.823531
37877828288512; -5.072784; -5.383851; -4.922036
37877845065728; -5.481956; -12.299109; -3.280560
37877866037248; -1.909472; -15.929020; -0.703490
37877887008768; -1.679762; -10.186246; -0.227318
37877903785984; -4.912465; -11.856436; -6.111269
37877924757504; -6.824330; -13.691731; -9.927821
37877941534720; -2.304288; -12.167503; -8.556734
37877962506240; 1.253839; -10.803595; -6.714260
37877983477760; 2.132005; -12.413964; -5.434100
37878000254976; 0.296710; -10.482956; -4.776074
37878021226496; 0.495314; -2.045863; -1.390230
37878038003712; -1.284946; -11.904293; -5.458028
37878058975232; -4.735396; -8.178668; -12.205789
37878079946752; -3.589234; -13.234702; -13.194024
37878096723968; -6.099305; -10.849058; -15.065211
37878117695488; -7.240681; -8.745767; -13.940585
37878134472704; -8.645268; -8.384451; -10.509277
37878155444224; -7.475178; -7.609176; -9.044869
37878176415744; -4.180261; -6.551548; -7.073184
37878193192960; -0.911665; -7.396215; -5.879165
37878214164480; 1.028914; -7.549356; -6.467800
37878230941696; 0.311067; -6.922436; -2.048256
37878251913216; -0.758525; -7.683353; 2.675176
37878272884736; -2.677568; -9.097511; 6.032306
37878289661952; -4.275974; -8.394022; 5.118248
37878314827776; -7.056434; -4.900501; -1.375873
37878331604992; -10.243673; -8.169097; -3.242275
37878348382208; -11.782259; -10.109675; 0.224925
37878365159424; -9.298509; -8.315059; 2.316252
37878386130944; -7.936993; -7.173682; 1.746760
37878402908160; -8.149954; -5.551349; -2.553142
37878423879680; -8.561520; -4.706682; -3.491128
37878444851200; -10.035499; -7.604390; -2.431108
37878461628416; -12.607782; -9.324830; -2.945565
37878482599936; -14.388042; -10.916057; -4.644469
37878503571456; -14.514862; -12.370893; -6.104091
37878520348672; -15.665810; -11.207981; -5.340780
37878541320192; -16.256838; -9.923036; -3.507878
37878562291712; -15.871593; -6.800402; -3.749553
37878579068928; -15.984056; -6.202196; -6.257231
37878600040448; -15.783058; -10.246066; -6.041877
37878621011968; -20.843878; -10.545170; -4.637290
37878637789184; -19.843678; -14.467006; -4.201797
37878658760704; -19.386648; -12.765709; -5.970092
37878675537920; -19.721643; -8.932407; -3.835695
37878696509440; -18.601803; -12.021541; -0.088534
37878713286656; -19.795822; -12.880565; -1.543371
37878734258176; -20.059032; -9.958928; 0.849452
37878755229696; -20.518454; -10.394422; 3.259024
37878776201216; -18.063417; -12.957134; 4.151547
37878792978432; -17.962919; -9.341579; 1.964507
37878809755648; -20.073389; -1.232304; 5.682954
37878830727168; -15.524633; -4.022335; 8.461020
37878847504384; -10.552348; -6.879365; 10.667203
37878868475904; -9.425328; -7.826923; 6.704689
37878889447424; -8.877372; -4.189833; 3.775874
37878910418944; -8.248059; -4.029513; -1.119841
37878931390464; -6.977471; -3.225525; -0.361316
37878948167680; -5.764310; -1.454836; 0.528814
37878964944896; -4.804788; -1.902294; -1.265803
37878985916416; -4.115655; -0.222533; -0.528814
37879002693632; -3.326024; 3.704089; -0.253639
37879023665152; -1.986043; 3.936193; 0.069392
37879044636672; -2.031507; 1.521835; -1.998007
37879061413888; -0.349352; -0.406780; -2.734996
37879086579712; 2.711068; 0.270389; -3.560520
37879111745536; 6.379265; -0.430708; -3.519842
37879120134144; 5.479564; -4.110869; -0.512064
37879136911360; 4.843073; -7.915457; -0.921237
37879157882880; 5.201996; -11.830115; -1.928615
37879178854400; 1.249053; -9.327223; -1.500300
37879195631616; -8.248059; -10.518848; -3.749553
37879216603136; -18.929621; -27.062824; -13.050455
37879237574656; -17.362322; -26.227730; -11.160125
37879254351872; -14.091332; -14.924035; -8.283952
37879271129088; -14.139189; -6.821938; -14.021940
37879292100608; -14.251652; -10.097712; -9.085547
37879313072128; -12.447463; -14.476577; -0.533599
37879329849344; -8.578269; -12.308680; 0.033500
37879350820864; -5.814559; -10.114461; -2.445465
37879371792384; -4.319045; -10.688739; -1.323231
37879392763904; -10.066605; -10.762917; 4.144369
37879409541120; -15.730416; -11.385050; 5.580062
37879426318336; -12.143575; -16.855043; 5.563313
37879451484160; -11.653047; -18.984655; 7.367501
37879468261376; -13.852050; -17.477177; 7.752745
37879485038592; -13.222738; -10.770095; 6.735796
37879506010112; -9.915857; -9.698111; 7.592426
37879522787328; -9.616755; -11.296515; 5.608776
37879543758848; -11.430513; -13.060026; 4.134798
37879564730368; -12.648460; -10.001999; 3.156133
37879581507584; -10.401600; -8.367701; 2.333002
37879602479104; -9.497113; -5.819345; 1.241875
37879623450624; -10.442278; -7.944171; 1.770689
37879640227840; -9.518648; -16.376478; -0.406780
37879661199360; -6.982256; -7.609176; -5.151747
37879677976576; -0.902094; -5.556134; -7.393822
37879698948096; 5.345566; -7.037292; -6.709475
37879715725312; 7.764709; -11.229517; -3.175276
37879736696832; 4.024728; -10.686346; -1.148555
37879757668352; 2.711068; -6.415157; -1.452443
37879774445568; 2.888137; -6.472585; -2.390430
37879795417088; 0.870987; -6.180661; -1.232304
37879816388608; -0.492921; -5.788238; -0.401994
37879833165824; -0.220140; -6.565906; -0.246461
37879854137344; -0.277567; -6.726224; -0.892523
37879870914560; 0.428315; -5.333601; -1.205983
37879891886080; 0.437887; -4.130012; -0.057428
37879912857600; -0.483350; -3.385844; 0.468993
37879929634816; -1.464407; -3.311666; 0.433101
37879950606336; -2.998207; -4.319045; -0.267996
37879967383552; -5.106284; -7.501499; -0.564706
37879988355072; -7.118648; -9.853643; -0.696311
37880005132288; -8.496913; -11.272588; -1.622334
37880026103808; -9.602397; -9.181260; -3.625126
37880047075328; -12.105289; -3.584448; -2.976671
37880063852544; -15.562919; -5.761917; -1.990828
37880084824064; -16.118053; -9.253045; -1.418944
37880105795584; -15.060426; -10.470992; -3.189633
37880122572800; -13.038490; -9.286545; -5.046463
37880143544320; -10.140782; -9.035298; -4.800002
37880160321536; -7.807780; -8.173882; -3.471986
37880181293056; -7.243074; -6.374479; -2.191826
37880198070272; -8.360522; -6.479764; -0.392423
37880219041792; -10.298709; -8.193025; 1.887937
37880240013312; -12.507284; -9.750752; 2.151148
37880256790528; -12.997812; -10.313066; 2.672783
37880277762048; -12.533605; -7.922636; 3.371487
37880298733568; -12.059826; -4.742575; 3.479164
37880315510784; -11.688938; -3.436093; 2.435894
37880332288000; -11.387443; -3.400201; 2.498107
37880353259520; -11.600404; -4.084548; 1.476372
37880374231040; -11.203196; -1.344766; -0.059821
37880395202560; -10.121640; -1.055235; -0.497707
37880411979776; -10.439885; -1.048056; -0.744168
37880432951296; -9.968499; 0.638884; -2.091327
37880453922816; -9.001799; 2.294717; -2.306681
37880470700032; -8.717052; 1.196411; -1.600798
37880487477248; -9.480363; -0.679562; -1.789831
37880508448768; -9.604790; -0.514457; -1.596013
37880533614592; -9.119047; 0.691526; -1.454836
37880558780416; -8.437093; 0.172283; -2.084148
37880567169024; -8.688339; -0.390030; -2.347359
37880583946240; -9.607183; -1.002593; -0.868595
37880604917760; -11.124232; -2.086541; 0.720240
37880625889280; -10.652846; -2.155933; 0.409173
37880642666496; -8.879765; -1.825724; 0.136391
37880663638016; -8.645268; -3.570091; 0.169890
37880680415232; -9.528220; -4.821537; 0.191426
37880701386752; -9.868001; -3.739982; 0.093320
37880722358272; -9.475577; -2.890530; 0.232104
37880739135488; -9.425328; -3.708875; 0.983450
37880760107008; -10.310673; -3.771089; 1.538585
37880776884224; -9.982856; -3.189633; 2.002793
37880797855744; -9.592826; -3.275774; 1.832902
37880818827264; -9.576077; -3.206382; 1.351945
37880835604480; -9.628718; -3.079563; 0.598206
37880856576000; -9.253045; -3.172883; -0.086142
37880873353216; -9.260223; -3.297310; -0.308674
37880894324736; -9.308080; -3.330809; -0.545564
37880915296256; -9.233903; -3.148955; -0.897308
37880932073472; -9.209974; -2.967100; -0.770489
37880953044992; -9.154940; -2.713461; -0.887737
37880969822208; -9.159725; -2.787638; -0.734597
37880990793728; -9.312865; -2.761317; -0.550349
37881007570944; -9.657433; -1.868794; -0.533599
37881028542464; -9.308080; -1.919044; -1.012164
37881049513984; -8.932407; -3.481557; -0.839881
37881066291200; -9.174082; -4.003192; -0.404387
37881087262720; -9.324830; -3.773481; -0.066999
37881104039936; -9.181260; -3.675375; 0.011964
37881125011456; -9.236296; -3.517449; -0.143569
37881141788672; -9.226724; -3.474379; -0.045464
37881162760192; -9.332008; -3.984050; 0.153141
37881183731712; -9.176475; -3.921836; -0.145962
37881204703232; -9.092726; -3.661019; -0.284746
37881221480448; -9.131011; -3.294917; -0.528814
37881242451968; -9.174082; -3.617948; -0.406780
37881263423488; -9.186047; -3.529413; -0.760918
37881280200704; -9.351151; -2.713461; -0.713061
37881296977920; -8.965906; -3.766303; -0.110070
37881317949440; -8.927621; -5.350351; 0.117248
37881338920960; -8.958728; -5.491528; -0.009571
37881355698176; -8.937193; -4.620541; -0.026321
37881376669696; -8.815159; -4.338187; 0.263211
37881397641216; -8.831908; -4.106084; 0.514457
37881418612736; -8.776874; -4.168297; 0.478565
37881435389952; -8.724232; -4.419543; 0.468993
37881456361472; -8.839087; -4.220939; 0.208176
37881473138688; -8.839087; -3.646662; -0.646062
37881494110208; -8.997013; -2.981457; -0.914058
37881510887424; -9.075976; -3.500700; -0.945165
37881531858944; -9.068798; -4.039084; -0.806381
37881548636160; -9.305687; -3.151347; -1.272982
37881569607680; -9.075976; -3.306881; -0.524028
37881590579200; -8.855837; -4.630112; 0.193819
37881607356416; -8.997013; -4.570291; 0.002393
37881628327936; -8.774481; -4.510471; 0.023928
37881645105152; -8.740981; -4.802395; 0.358923
37881666076672; -8.767303; -4.934000; 0.547956
37881687048192; -8.817552; -4.532006; 0.502493
37881703825408; -8.585447; -4.756931; 0.397209
37881720602624; -8.437093; -4.934000; 0.492921
37881741574144; -8.504091; -4.496114; 0.117248
37881762545664; -8.571091; -4.398008; -0.124427
37881779322880; -8.597412; -4.788038; -0.043071
37881800294400; -8.889337; -4.508078; -0.191426
37881821265920; -8.903693; -4.022335; -0.827917
37881842237440; -8.848659; -3.749553; -0.894916
37881859014656; -8.891729; -4.335794; -0.880559
37881875791872; -9.078369; -4.034299; -0.861416
