time; x; y; z
19088831152128; 24.076582; -17.790636; -18.766909
19088850026496; 20.020746; -19.101904; -17.845671
19088870998016; 7.156932; -25.519453; -9.592826
19088889872384; -1.478764; -18.862621; -7.709674
19088910843904; -3.589234; -13.354343; -8.188239
19088929718272; 5.008178; -19.525433; -2.687140
19088946495488; 11.944971; -25.103102; 3.988835
19088967467008; 15.797415; -19.587646; 5.903093
19088986341376; 16.453049; -17.245073; 7.226325
19089007312896; 16.802401; -16.735401; 9.516255
19089024090112; 18.513269; -15.177674; 11.325230
19089045061632; 16.158731; -10.669596; 10.643275
19089063936000; 15.436099; -7.147361; 8.623733
19089082810368; 15.893128; -1.464407; 6.539584
19089101684736; 15.333207; 3.775874; 4.685147
19089120559104; 13.301702; 4.352544; 5.180461
19089141530624; 10.710274; 0.698704; 5.936593
19089160404992; 9.415757; 1.177269; 2.739782
19089179279360; 5.891129; 4.218546; -1.186840
19089198153728; 0.354138; 1.122234; -2.912065
19089219125248; -1.976472; -6.510870; -2.452643
19089235902464; 0.055035; -9.470792; -4.290331
19089258971136; -3.151347; -7.664211; -6.740582
19089275748352; -2.801995; -9.176475; -7.066005
19089294622720; -0.892523; -10.487741; -6.362515
19089315594240; 1.658226; -11.540584; -4.833502
19089334468608; 2.074577; -16.749758; -3.275774
19089353342976; 2.182254; -14.572289; -4.074977
19089372217344; 3.474379; -12.155539; -5.340780
19089391091712; 3.732803; -14.431113; -3.756732
19089409966080; 2.467000; -15.919449; -3.431308
19089428840448; 2.141576; -13.820944; -4.187439
19089449811968; 2.258825; -10.947164; -5.632705
19089468686336; 3.215954; -8.262417; -5.627919
19089487560704; 4.804788; -10.317851; -2.804388
19089506435072; 4.051049; -7.685746; -0.059821
19089527406592; 4.532006; -6.089734; -1.574477
19089546280960; 7.310073; -3.742375; -6.781260
19089565155328; 9.164511; -9.169296; -8.705089
19089584029696; 8.384451; -12.335001; -4.534399
19089605001216; 6.948757; -5.857630; -3.433701
19089621778432; 7.204789; -10.537991; -6.843473
19089640652800; 7.367501; -10.727024; -6.754938
19089661624320; 8.566305; -9.489935; -6.769295
19089680498688; 8.884550; -7.929814; -4.249653
19089699373056; 7.389036; -7.633104; -2.900101
19089718247424; 7.264609; -10.566705; -1.304088
19089737121792; 7.841280; -11.344372; -2.079363
19089755996160; 8.894122; -8.499306; -2.433501
19089776967680; 8.343773; -7.484749; -2.383251
19089795842048; 7.783852; -7.142576; -1.402194
19089814716416; 7.953743; -6.544370; -0.770489
19089881825280; 9.059227; -7.917850; -0.497707
19089909088256; 7.403393; -6.750153; -2.299503
19089911185408; 7.403393; -6.750153; -2.299503
19089942642688; 6.994221; -4.986642; -2.153540
19089969905664; 5.563313; -6.350551; -0.899701
19089972002816; 5.563313; -6.350551; -0.899701
19089995071488; 5.300102; -5.831309; -2.222932
19089999265792; 5.300102; -5.831309; -2.222932
19090001362944; 5.300102; -5.831309; -2.222932
19090016043008; 5.642276; -6.558727; -1.753939
19090030723072; 5.627919; -6.819544; -2.263610
19090045403136; 5.371887; -6.692725; -2.455036
19090064277504; 5.139783; -7.200003; -2.086541
19090085249024; 5.003392; -7.776674; -1.959722
19090104123392; 4.989035; -7.491928; -1.844866
19090122997760; 5.079962; -7.549356; -2.122434
19090141872128; 4.862216; -7.843673; -1.940579
19090162843648; 4.943572; -7.324430; -1.392623
19090181718016; 5.221139; -7.822137; -1.636691
19090200592384; 5.489135; -7.511070; -2.155933
19090221563904; 5.369494; -7.051648; -2.167897
19090250924032; 5.486742; -8.078169; -1.938186
19090261409792; 5.673382; -8.784052; -2.084148
19090278187008; 5.472385; -8.659625; -1.981257
19090294964224; 5.666204; -8.508878; -2.112862
19090315935744; 6.025127; -8.367701; -1.739582
19090334810112; 5.886343; -8.726624; -1.572084
19090353684480; 5.594419; -9.066405; -1.785046
19090372558848; 5.486742; -8.858230; -1.945365
19090391433216; 5.927022; -8.604590; -1.773082
19090412404736; 5.903093; -8.721839; -1.299303
19090431279104; 5.486742; -8.829515; -1.311267
19090450153472; 6.087341; -8.566305; -1.921437
19090471124992; 5.781060; -8.049456; -1.272982
19090489999360; 5.733203; -7.491928; -0.827917
19090508873728; 6.077769; -7.668997; -0.669990
19090527748096; 6.326623; -7.613962; -0.208176
19090546622464; 6.283552; -7.843673; 0.035892
19090567593984; 6.137590; -7.688139; 0.031107
19090586468352; 6.089734; -8.047063; -0.117248
19090605342720; 6.273981; -9.408579; 0.232104
19090624217088; 6.786045; -11.748759; 0.631705
19090643091456; 7.472785; -12.808780; 0.435494
19090664062976; 7.726424; -12.772887; 0.689133
19090682937344; 7.960921; -14.232509; 1.500300
19090703908864; 8.415557; -14.744574; 3.196811
19090720686080; 8.109276; -13.725230; 4.481757
19090739560448; 7.539784; -14.541183; 5.089534
19090758434816; 7.226325; -13.981263; 5.369494
19090779406336; 6.486942; -12.863814; 5.106284
19090798280704; 5.546563; -9.564112; 4.902894
19090817155072; 4.333402; -7.767102; 4.685147
19090836029440; 4.010371; -5.879165; 4.527220
19090857000960; 4.113262; -3.440879; 3.567698
19090875875328; 2.610569; -0.945165; 2.943172
19090894749696; 1.655833; 0.535992; 3.074777
19090913624064; 1.768296; 0.600598; 4.419543
19090932498432; 2.289931; 0.437887; 5.247460
19090951372800; 1.844866; 0.619741; 4.845466
19090972344320; 1.433301; 1.313660; 5.508278
19090991218688; 1.818545; 1.727618; 6.857830
19091012190208; 2.033899; 1.579263; 7.491928
19091028967424; 1.938186; 1.627119; 7.130611
19091047841792; 1.691726; 2.275574; 6.625726
19091068813312; 1.660619; 2.687140; 6.807580
19091087687680; 1.459622; 2.651248; 7.245467
19091106562048; 1.641476; 3.498307; 7.673782
19091125436416; 1.526621; 4.115655; 7.977671
19091144310784; 1.885544; 3.699304; 8.032705
19091165282304; 1.954936; 3.254239; 8.137990
19091184156672; 1.746760; 4.074977; 8.650054
19091203031040; 2.005185; 4.177868; 9.071191
19091221905408; 2.136791; 3.787838; 9.123833
19091240779776; 2.333002; 3.400201; 9.035298
19091261751296; 2.088934; 3.811766; 8.752945
19091280625664; 1.780260; 3.917051; 8.843872
19091299500032; 1.665405; 4.072584; 8.932407
19091318374400; 1.615155; 4.706682; 9.200403
19091364511744; 0.734597; 4.185047; 8.623733
19091381288960; 0.734597; 4.185047; 8.623733
19091412746240; 1.359123; 3.634698; 8.848659
19091421134848; 1.359123; 3.634698; 8.848659
19091452592128; 1.220340; 3.993621; 8.405986
19091484049408; 0.653241; 5.283352; 8.846265
19091494535168; 0.653241; 5.283352; 8.846265
19091507118080; 0.653241; 5.283352; 8.846265
19091509215232; 0.653241; 5.283352; 8.846265
19091561644032; 0.971486; 4.603791; 8.130812
19091563741184; 0.971486; 4.603791; 8.130812
19091572129792; 0.971486; 4.603791; 8.130812
19091576324096; 0.971486; 4.603791; 8.130812
19091580518400; 0.971486; 4.603791; 8.130812
19091591004160; 0.803988; 5.044070; 8.468200
19091603587072; 0.803988; 5.044070; 8.468200
19091616169984; 0.803988; 5.044070; 8.468200
19091618267136; 0.803988; 5.044070; 8.468200
19091628752896; 0.803988; 5.044070; 8.468200
19091662307328; 0.820738; 5.321638; 8.114061
19091668598784; 0.820738; 5.321638; 8.114061
19091679084544; 0.820738; 5.321638; 8.114061
19091685376000; 0.820738; 5.321638; 8.114061
19091689570304; 0.820738; 5.321638; 8.114061
19091691667456; 0.820738; 5.321638; 8.114061
19091721027584; 1.012164; 5.015356; 8.221739
19091727319040; 1.012164; 5.015356; 8.221739
19091729416192; 1.012164; 5.015356; 8.221739
19091731513344; 1.012164; 5.015356; 8.221739
19091739901952; 1.012164; 5.015356; 8.221739
19091741999104; 1.012164; 5.015356; 8.221739
19091758776320; 1.119841; 5.063213; 7.984849
19091765067776; 1.119841; 5.063213; 7.984849
19091765067776; 1.119841; 5.063213; 7.984849
19091771359232; 1.119841; 5.063213; 7.984849
19091777650688; 1.119841; 5.063213; 7.984849
19091779747840; 1.119841; 5.063213; 7.984849
19091802816512; 1.215554; 5.046463; 8.200203
19091809107968; 1.215554; 5.046463; 8.200203
19091876216832; 1.205983; 5.362316; 8.310273
19091888799744; 1.205983; 5.362316; 8.310273
19091890896896; 1.205983; 5.362316; 8.310273
19091895091200; 1.205983; 5.362316; 8.310273
19091899285504; 1.205983; 5.362316; 8.310273
19091970588672; 1.148555; 5.173283; 8.147561
19091972685824; 1.148555; 5.173283; 8.147561
19091989463040; 1.148555; 5.173283; 8.147561
19091999948800; 1.356730; 5.230711; 8.310273
19092004143104; 1.356730; 5.230711; 8.310273
19092014628864; 1.356730; 5.230711; 8.310273
19092016726016; 1.356730; 5.230711; 8.310273
19092018823168; 1.356730; 5.230711; 8.310273
19092025114624; 1.356730; 5.230711; 8.310273
19092027211776; 1.356730; 5.230711; 8.310273
19092039794688; 1.356730; 5.230711; 8.310273
19092043988992; 1.524228; 5.130212; 8.044670
19092043988992; 1.524228; 5.130212; 8.044670
19092048183296; 1.524228; 5.130212; 8.044670
19092052377600; 1.524228; 5.130212; 8.044670
19092054474752; 1.524228; 5.130212; 8.044670
19092058669056; 1.524228; 5.130212; 8.044670
19092077543424; 1.524228; 5.130212; 8.044670
19092088029184; 1.040878; 5.553741; 7.972885
19092092223488; 1.040878; 5.553741; 7.972885
19092094320640; 1.040878; 5.553741; 7.972885
19092098514944; 1.040878; 5.553741; 7.972885
19092100612096; 1.040878; 5.553741; 7.972885
19092117389312; 1.040878; 5.553741; 7.972885
19092123680768; 1.040878; 5.553741; 7.972885
19092123680768; 1.040878; 5.553741; 7.972885
19092142555136; 1.450050; 5.544170; 7.783852
19092142555136; 1.450050; 5.544170; 7.783852
19092146749440; 1.450050; 5.544170; 7.783852
19092148846592; 1.450050; 5.544170; 7.783852
19092153040896; 1.450050; 5.544170; 7.783852
19092153040896; 1.450050; 5.544170; 7.783852
19092197081088; 1.320838; 5.541777; 9.200403
19092199178240; 1.320838; 5.541777; 9.200403
19092201275392; 1.320838; 5.541777; 9.200403
19092203372544; 1.320838; 5.541777; 9.200403
19092215955456; 1.320838; 5.541777; 9.200403
19092222246912; 1.320838; 5.541777; 9.200403
19092297744384; 1.342373; 4.864608; 8.760123
19092299841536; 1.342373; 4.864608; 8.760123
19092301938688; 1.342373; 4.864608; 8.760123
19092304035840; 1.342373; 4.864608; 8.760123
19092314521600; 1.342373; 4.864608; 8.760123
19092316618752; 1.342373; 4.864608; 8.760123
