time; x; y; z
18977476575232; 9.183653; -6.731010; -3.002992
18977495449600; 10.588241; -9.004191; -0.236889
18977514323968; 15.299708; -16.606190; 3.747160
18977535295488; 18.345772; -23.176880; 2.304288
18977556267008; 18.685553; -19.578075; 1.497907
18977573044224; 27.950562; -22.643280; 3.014956
18977591918592; 29.314470; -24.954748; 1.832902
18977612890112; 29.848070; -21.956541; -0.222533
18977631764480; 25.277779; -19.556540; -4.201797
18977650638848; 21.145374; -19.032511; -4.869394
18977669513216; 14.411971; -17.170895; -3.639483
18977688387584; 8.927621; -14.574683; -0.418744
18977707261952; 10.530812; -13.000205; -2.794817
18977728233472; 7.977671; -15.036497; -2.301895
18977747107840; 3.421736; -16.907684; -0.638884
18977765982208; 7.592426; -14.050654; -3.510271
18977784856576; 10.947164; -10.344172; -4.603791
18977805828096; 8.315059; -12.229716; -6.762117
18977822605312; 7.034899; -12.971492; -3.984050
18977843576832; 2.809174; -14.112868; -1.715654
18977860354048; 0.241675; -12.033505; -1.261018
18977881325568; 1.885544; -10.246066; -2.801995
18977900199936; 3.290131; -8.027920; -4.783252
18977919074304; 2.904887; -4.192225; -5.714060
18977937948672; 1.909472; -6.336195; -4.728218
18977956823040; 1.942972; -5.280960; -4.264010
18977977794560; 3.304488; -4.383651; -4.321438
18977998766080; 4.670790; -7.082755; -4.898108
18978015543296; 3.857230; -8.341380; -6.726224
18978036514816; 0.765703; -9.324830; -4.694718
18978055389184; -1.131805; -9.377472; -0.914058
18978074263552; -1.277767; -8.999406; 2.629712
18978093137920; -0.282353; -10.325029; 5.778666
18978166538240; 0.770489; -10.966306; 6.673583
18978204286976; 3.093920; -9.573684; 2.993421
18978204286976; 3.093920; -9.573684; 2.993421
18978229452800; 2.840281; -11.030912; 6.233303
18978231549952; 2.840281; -11.030912; 6.233303
18978254618624; 2.665604; -6.640083; 4.338187
18978256715776; 2.665604; -6.640083; 4.338187
18978288173056; 2.809174; -4.800002; 4.120440
18978296561664; 4.754539; -5.388637; 4.326223
18978298658816; 4.754539; -5.388637; 4.326223
18978304950272; 4.500899; -4.692325; 2.541178
18978325921792; 4.247260; -3.460021; 2.928815
18978344796160; 5.754738; -6.269196; 5.503492
18978363670528; 7.243074; -8.965906; 5.113462
18978382544896; 7.946564; -8.123632; 3.694518
18978401419264; 9.075976; -6.384051; 4.369294
18978420293632; 7.745567; -7.683353; 6.616155
18978439168000; 7.250253; -10.236495; 8.336594
18978460139520; 6.123233; -9.757931; 7.898707
18978479013888; 6.233303; -7.860423; 6.776474
18978497888256; 5.948557; -5.812166; 5.072784
18978516762624; 6.412765; -5.615955; 4.278367
18978535636992; 7.977671; -6.041877; 4.275974
18978556608512; 8.633304; -6.443871; 5.099105
18978577580032; 9.604790; -4.613362; 4.237689
18978594357248; 9.224331; -6.010770; 3.529413
18978615328768; 10.255638; -5.151747; 3.455236
18978634203136; 10.784451; -6.585048; 3.938586
18978653077504; 10.224531; -6.479764; 3.026921
18978671951872; 9.774680; -5.039285; 2.376073
18978690826240; 9.238688; -5.000999; 2.675176
18978711797760; 9.635897; -4.259224; 3.036492
18978728574976; 9.083155; -3.926622; 3.170490
18978749546496; 8.941978; -4.733003; 3.469593
18978768420864; 8.513663; -7.197610; 1.299303
18978787295232; 8.403593; -4.366901; 1.569692
18978806169600; 9.025727; -4.165904; 2.352145
18978825043968; 8.989835; -6.498906; 2.809174
18978846015488; 8.159525; -5.728417; 1.514657
18978864889856; 7.869994; -4.953143; 0.904487
18978883764224; 8.554341; -4.936393; 1.931008
18978906832896; 8.767303; -4.773681; 2.548356
18978921512960; 8.315059; -3.672983; 1.799403
18978942484480; 8.068598; -3.208775; 1.710868
18978961358848; 7.843673; -2.266003; 2.526821
18978980233216; 8.032705; -2.323431; 2.459822
18978999107584; 8.906086; -2.170290; 1.646262
18979017981952; 8.793623; -2.557927; 1.208375
18979038953472; 8.997013; -1.464407; 2.301895
18979057827840; 9.554541; -1.124627; 3.141776
18979076702208; 9.284152; -1.478764; 1.813760
18979095576576; 9.619147; -2.366502; 2.770889
18979120742400; 9.432507; -2.383251; 3.749553
18979137519616; 8.800801; -2.603391; 3.558127
18979152199680; 8.681161; -2.591427; 3.280560
18979173171200; 8.587840; -3.263810; 3.213561
18979192045568; 9.068798; -3.859623; 2.979064
18979210919936; 9.126225; -3.680161; 2.567499
18979231891456; 8.530413; -3.402594; 2.084148
18979248668672; 8.291130; -3.385844; 2.148755
18979269640192; 8.516056; -3.464807; 2.120041
18979288514560; 8.762517; -4.094120; 1.564906
18979307388928; 8.666803; -4.505685; 0.732204
18979336749056; 8.384451; -4.893322; 0.571885
18979351429120; 8.566305; -5.663811; 0.591027
18979370303488; 9.028120; -6.372087; 0.339781
18979384983552; 9.097511; -6.903293; 0.186640
18979403857920; 9.982856; -6.891329; 0.193819
18979424829440; 10.322637; -8.085348; -0.179462
18979441606656; 10.624132; -9.540184; -0.660419
18979462578176; 11.703296; -10.171889; 0.052642
18979483549696; 13.624732; -10.387243; 0.133998
18979500326912; 14.524433; -9.793823; -0.667598
18979519201280; 15.476777; -10.360922; 0.162712
18979538075648; 17.146967; -11.605190; 2.467000
18979559047168; 18.644875; -11.313266; 2.550749
18979577921536; 19.831715; -11.263016; 2.873780
18979596795904; 20.664417; -12.251252; 5.087141
18979615670272; 21.296122; -12.507284; 7.714460
18979634544640; 21.635902; -10.971092; 7.168897
18979655516160; 19.867607; -11.124232; 7.721639
18979674390528; 18.917656; -11.018949; 8.614161
18979693264896; 17.316858; -9.119047; 8.049456
18979712139264; 15.792629; -7.482357; 6.329016
18979731013632; 13.440485; -6.391229; 6.003592
18979751985152; 11.260623; -5.491528; 5.874380
18979770859520; 9.808180; -4.744967; 3.960121
18979791831040; 7.661818; -3.713661; 2.443072
18979808608256; 6.180661; -3.428915; 0.983450
18979829579776; 4.838287; -1.990828; 0.246461
18979848454144; 4.000800; -0.672383; -0.617348
18979867328512; 3.304488; -1.284946; -1.928615
18979886202880; 2.024328; -2.191826; -2.342573
18979907174400; 2.373680; -2.964707; -3.113062
18979923951616; 2.524428; -2.636891; -4.455436
18979944923136; 3.225525; -3.273381; -5.730810
18979963797504; 2.538785; -3.065206; -6.946364
18979982671872; 2.512464; -2.050649; -8.769695
18980003643392; 2.806781; -2.641676; -8.114061
18980020420608; 1.816152; -4.661219; -8.786445
18980039294976; 1.217947; -4.740181; -7.305287
18980060266496; -0.086142; -5.407779; -6.221339
18980079140864; 0.131605; -5.046463; -6.008378
18980098015232; -0.614955; -7.874779; -4.776074
18980169318400; -1.507478; -10.444671; -3.108277
18980207067136; -1.399801; -9.808180; -3.900301
18980209164288; -1.399801; -9.808180; -3.900301
18980280467456; 3.510271; -15.443277; -1.751546
18980284661760; 3.510271; -15.443277; -1.751546
18980286758912; 3.510271; -15.443277; -1.751546
18980288856064; 3.510271; -15.443277; -1.751546
18980301438976; 10.073783; -19.458433; -0.057428
18980303536128; 10.073783; -19.458433; -0.057428
18980314021888; 12.464213; -17.627924; -1.799403
18980328701952; 14.589040; -13.339986; -5.391029
18980353867776; 19.688145; -12.801601; -7.424929
18980360159232; 19.688145; -12.801601; -7.424929
18980372742144; 22.892134; -17.883957; -5.943771
18980391616512; 15.208780; -16.658831; -0.270389
18980408393728; 7.999206; -12.102897; -0.811167
18980427268096; 1.823331; -13.428520; 0.923630
18980444045312; 0.282353; -16.230516; 5.553741
18980462919680; 7.013363; -12.610175; 8.114061
18980483891200; 8.953942; -10.626525; 9.683753
18980502765568; 12.555140; -18.774086; 9.966106
18980521639936; 14.591433; -15.649060; 7.972885
18980540514304; 13.684553; -8.298309; 8.595019
18980561485824; 11.732010; -7.680961; 8.109276
18980582457344; 10.155139; -9.188439; 8.499306
18980599234560; 8.683554; -9.123833; 7.264609
18980618108928; 9.934999; -6.104091; 5.245067
18980636983296; 10.863415; -3.084348; 2.706282
18980657954816; 10.286744; -0.787239; 1.768296
18980676829184; 8.662018; -3.067599; 1.373480
18980695703552; 6.855437; -9.461221; -0.241675
18980714577920; 5.632705; -14.775680; -2.725425
18980733452288; 2.076970; -10.947164; -2.134398
18980754423808; -1.593620; -8.439486; -0.679562
18980777492480; -3.876373; -13.832908; 0.047856
18980796366848; -7.329216; -14.127225; -1.306481
18980811046912; -10.224531; -12.117254; -3.096313
18980829921280; -10.018748; -6.702296; -1.981257
18980848795648; -6.226124; -3.854837; -1.150948
18980869767168; -3.687340; -3.077170; 0.009571
18980888641536; -1.806581; -0.741775; 0.215354
18980907515904; -0.390030; 0.691526; -0.588634
18980926390272; 1.031307; 1.646262; -2.141576
18980945264640; 3.050849; 1.146162; -2.854637
18980966236160; 4.127619; -0.078963; -2.816352
18980985110528; 4.701897; -0.595813; -2.976671
18981003984896; 5.194818; -1.127020; -3.036492
18981022859264; 5.264210; -1.371087; -2.464607
18981041733632; 5.003392; -1.983650; -2.335395
18981062705152; 4.914858; -2.500500; -2.239682
18981081579520; 5.740382; -6.211768; -2.464607
18981100453888; 7.934600; -13.079168; -1.591227
18981119328256; 9.052048; -17.589640; -1.840081
18981138202624; 7.968100; -23.492733; -0.875773
18981159174144; 10.107283; -26.213371; 2.277967
18981178048512; 11.349157; -25.454847; 1.849652
18981196922880; 13.978869; -27.192036; 1.466800
18981215797248; 17.527426; -24.672394; 0.358923
18981234671616; 18.766909; -20.240887; -1.143769
18981255643136; 18.699909; -22.566710; 0.315853
18981274517504; 16.520048; -21.102303; -0.090927
18981293391872; 13.134204; -15.326029; -1.409373
18981312266240; 8.908479; -11.889935; -2.285146
18981333237760; 5.469993; -8.834301; -3.335595
18981352112128; 6.355337; -9.418150; -1.727618
18981370986496; 4.919643; -12.564712; -1.703690
18981389860864; 4.374080; -11.485549; -6.809973
18981408735232; 6.491728; -4.118048; -6.221339
18981427609600; 9.621540; -3.081956; -3.077170
18981448581120; 7.300502; -6.017949; -4.934000
18981467455488; 4.362116; -7.558927; -3.830909
18981486329856; 0.313460; -8.800801; 0.184247
18981505204224; -1.251446; -10.600204; 1.847259
18981524078592; 0.143569; -7.977671; 0.447458
18981545050112; 0.308674; -4.981857; -1.466800
18981563924480; 2.280360; -6.202196; -1.177269
18981582798848; 3.428915; -7.862815; -1.440479
18981601673216; 3.469593; -7.245467; -3.014956
18981620547584; 3.347559; -6.628119; -4.886144
18981641519104; 4.520042; -8.343773; -5.132605
18981660393472; 5.553741; -14.447864; -5.888737
18981679267840; 5.094319; -13.770695; -6.989435
18981698142208; 1.663012; -10.717453; -4.565506
18981719113728; -1.500300; -12.277573; -1.253839
18981737988096; 0.169890; -11.825330; -1.383052
18981756862464; -0.854238; -12.825529; -1.509871
18981775736832; -0.880559; -13.919049; -2.282753
18981794611200; 0.545564; -13.215559; 0.404387
18981813485568; -0.401994; -11.437693; 3.409772
18981834457088; -0.296710; -11.320444; 3.527021
18981853331456; 0.076570; -10.987842; 2.912065
18981872205824; 0.227318; -8.370093; 3.141776
18981891080192; 0.725025; -4.998607; 2.225325
18981909954560; 1.249053; -3.701697; 3.199204
18981930926080; 1.416551; -3.783053; 4.247260
18981949800448; 0.851845; -3.823730; 4.101298
18981968674816; 0.626920; -3.924229; 3.235096
18981987549184; 1.715654; -5.919843; 2.222932
18982008520704; 3.952943; -5.838487; 2.371287
18982025297920; 4.015156; -6.223732; 2.478964
18982046269440; 3.562913; -7.231110; 3.469593
18982065143808; 3.828516; -8.288737; 5.520242
18982084018176; 5.962914; -7.544570; 6.446264
18982102892544; 5.309673; -7.841280; 5.359923
18982174195712; 5.082355; -7.932207; 5.240282
18982209847296; 4.543970; -6.355337; 5.989235
18982211944448; 4.543970; -6.355337; 5.989235
18982235013120; 4.534399; -5.350351; 3.215954
18982237110272; 4.534399; -5.350351; 3.215954
18982260178944; 7.652247; -7.927422; 5.228317
18982293733376; 7.532606; -6.305088; 6.905686
18982297927680; 7.085148; -6.393622; 5.065606
18982302121984; 7.085148; -6.393622; 5.065606
18982306316288; 7.085148; -6.393622; 5.065606
18982329384960; 7.336394; -7.214360; 5.290531
18982337773568; 6.790831; -5.714060; 5.333601
18982354550784; 5.903093; -5.158926; 5.151747
18982371328000; 6.058627; -5.400601; 4.261617
18982392299520; 5.737988; -5.929415; 3.883551
18982411173888; 7.372287; -3.902694; 3.632305
18982430048256; 9.396614; -4.950750; 3.873980
18982451019776; 11.184053; -4.036692; 2.230111
18982467796992; 11.837294; -5.134997; 1.916651
18982488768512; 12.114861; -7.243074; 2.452643
18982507642880; 11.966506; -4.730610; 1.899901
18982526517248; 10.975878; -3.438486; 1.560120
18982545391616; 10.561919; -3.404987; 1.691726
18982570557440; 11.351551; -4.364509; 1.933401
18982585237504; 11.712867; -3.598805; 1.844866
18982604111872; 10.454242; -2.648855; 1.737189
18982622986240; 10.100104; -1.801795; 1.935794
18982641860608; 9.485149; -2.323431; 1.584049
18982660734976; 10.035499; -1.895115; 1.909472
18982681706496; 9.903893; -3.005385; 2.687140
18982700580864; 9.621540; -4.297510; 2.684747
18982719455232; 9.600004; -3.570091; 2.268396
18982738329600; 8.951550; -2.727818; 2.031507
18982757203968; 9.602397; -2.380858; 2.076970
18982776078336; 9.585648; -2.356930; 2.002793
18982797049856; 9.576077; -2.706282; 1.993221
18982815924224; 8.968299; -2.371287; 1.945365
18982836895744; 8.903693; -1.792224; 1.560120
18982853672960; 8.898908; -1.639084; 1.045663
18982872547328; 9.198010; -1.703690; 1.225125
18982893518848; 9.260223; -2.215754; 0.526421
18982912393216; 9.657433; -2.392823; 0.847059
18982931267584; 9.765109; -2.361716; 1.629512
18982950141952; 9.248260; -2.165504; 2.122434
18982969016320; 9.248260; -1.674976; 2.615355
18982989987840; 10.025927; -1.744368; 2.148755
18983008862208; 9.968499; -2.359323; 2.366502
18983029833728; 10.133604; -3.663411; 2.443072
18983046610944; 10.667203; -4.101298; 2.285146
18983065485312; 10.671989; -3.909872; 2.184647
18983086456832; 10.652846; -5.058427; 2.828316
18983105331200; 10.628919; -5.816952; 3.426522
18983124205568; 10.719846; -5.532206; 3.168097
18983143079936; 10.540383; -5.541777; 3.170490
18983164051456; 10.504492; -5.525027; 3.639483
18983182925824; 10.475778; -4.472186; 3.859623
18983201800192; 10.222138; -4.340580; 4.244867
18983220674560; 9.789038; -5.051249; 4.101298
18983239548928; 9.616755; -5.694918; 4.043870
18983258423296; 9.422935; -6.046663; 4.228117
18983279394816; 9.181260; -6.551548; 4.697111
18983298269184; 8.236095; -6.297909; 4.756931
18983317143552; 7.700103; -5.474778; 4.632504
18983338115072; 7.609176; -5.345566; 4.342973
18983377960960; 6.379265; -5.364708; 4.852644
18983380058112; 6.379265; -5.364708; 4.852644
18983401029632; 5.828916; -5.015356; 5.903093
18983415709696; 6.096912; -4.144369; 6.654440
18983447166976; 5.544170; -3.821338; 6.742974
18983453458432; 3.986443; -3.438486; 6.702296
18983470235648; 3.720839; -3.242275; 6.807580
18983493304320; 3.816552; -3.007778; 7.142576
18983510081536; 3.249453; -2.708675; 7.204789
18983535247360; 3.101098; -2.940779; 7.817351
18983564607488; 3.436093; -1.500300; 8.355737
18983575093248; 2.675176; 0.354138; 8.807981
18983587676160; 2.246861; 0.540778; 8.772088
18983610744832; 2.385644; 0.708275; 8.472985
18983631716352; 2.033899; 0.222533; 8.190632
18983644299264; 1.399801; 0.253639; 8.068598
18983667367936; 1.024128; 1.160519; 7.929814
18983684145152; 0.782453; 1.536192; 8.051848
18983703019520; 0.964308; 1.931008; 8.286345
18983721893888; 1.320838; 1.107877; 8.453842
18983801585664; 1.301695; 2.725425; 7.664211
18983826751488; 1.301695; 2.725425; 7.664211
18983833042944; 1.301695; 2.725425; 7.664211
18983835140096; 1.301695; 2.725425; 7.664211
18983919026176; 1.643869; 3.818945; 7.908279
18983939997696; 1.643869; 3.818945; 7.908279
18983942094848; 1.643869; 3.818945; 7.908279
18983948386304; 1.643869; 3.818945; 7.908279
18983952580608; 1.643869; 3.818945; 7.908279
18983963066368; 1.643869; 3.818945; 7.908279
18983969357824; 1.643869; 3.818945; 7.908279
18983973552128; 1.976472; 4.654040; 8.315059
18983975649280; 1.976472; 4.654040; 8.315059
18983979843584; 1.976472; 4.654040; 8.315059
18983981940736; 1.976472; 4.654040; 8.315059
18984013398016; 1.976472; 4.654040; 8.315059
18984023883776; 1.976472; 4.654040; 8.315059
18984032272384; 2.079363; 4.895715; 8.135597
18984038563840; 2.079363; 4.895715; 8.135597
18984038563840; 2.079363; 4.895715; 8.135597
18984049049600; 2.079363; 4.895715; 8.135597
18984088895488; 3.850052; 5.891129; 8.724232
18984090992640; 3.850052; 5.891129; 8.724232
18984099381248; 3.850052; 5.891129; 8.724232
18984105672704; 3.850052; 5.891129; 8.724232
18984116158464; 3.850052; 5.891129; 8.724232
18984120352768; 3.850052; 5.891129; 8.724232
18984137129984; 3.850052; 5.891129; 8.724232
18984147615744; 2.658426; 3.596412; 8.580662
18984156004352; 2.658426; 3.596412; 8.580662
18984158101504; 2.658426; 3.596412; 8.580662
18984162295808; 2.658426; 3.596412; 8.580662
18984193753088; 2.512464; 3.835695; 8.585447
18984195850240; 2.512464; 3.835695; 8.585447
18984204238848; 2.512464; 3.835695; 8.585447
18984208433152; 2.512464; 3.835695; 8.585447
18984223113216; 1.878366; 4.455436; 8.578269
18984223113216; 1.878366; 4.455436; 8.578269
18984246181888; 1.878366; 4.455436; 8.578269
18984252473344; 1.689333; 5.185246; 8.178668
18984258764800; 1.689333; 5.185246; 8.178668
18984269250560; 1.689333; 5.185246; 8.178668
18984271347712; 1.689333; 5.185246; 8.178668
18984286027776; 1.584049; 4.862216; 8.377272
18984288124928; 1.584049; 4.862216; 8.377272
18984292319232; 1.584049; 4.862216; 8.377272
18984311193600; 2.017149; 4.893322; 8.015956
18984317485056; 2.017149; 4.893322; 8.015956
18984319582208; 2.017149; 4.893322; 8.015956
18984336359424; 1.598405; 5.663811; 7.941778
18984342650880; 1.598405; 5.663811; 7.941778
18984342650880; 1.598405; 5.663811; 7.941778
18984353136640; 1.598405; 5.663811; 7.941778
18984357330944; 1.598405; 5.663811; 7.941778
18984361525248; 1.598405; 5.663811; 7.941778
18984363622400; 1.598405; 5.663811; 7.941778
18984367816704; 1.598405; 5.663811; 7.941778
18984372011008; 1.598405; 5.663811; 7.941778
18984401371136; 1.557728; 5.685347; 7.448857
18984409759744; 1.557728; 5.685347; 7.448857
18984413954048; 1.557728; 5.685347; 7.448857
18984416051200; 1.557728; 5.685347; 7.448857
18984432828416; 1.557728; 5.685347; 7.448857
18984434925568; 1.557728; 5.685347; 7.448857
18984453799936; 1.945365; 4.883751; 8.130812
18984455897088; 1.945365; 4.883751; 8.130812
18984460091392; 1.945365; 4.883751; 8.130812
18984462188544; 1.945365; 4.883751; 8.130812
18984464285696; 1.945365; 4.883751; 8.130812
18984466382848; 1.945365; 4.883751; 8.130812
18984504131584; 1.782653; 5.575277; 7.948957
18984506228736; 1.782653; 5.575277; 7.948957
18984510423040; 1.782653; 5.575277; 7.948957
18984512520192; 1.782653; 5.575277; 7.948957
18984518811648; 1.782653; 5.575277; 7.948957
18984525103104; 1.782653; 5.575277; 7.948957
18984573337600; 1.636691; 5.577670; 8.147561
18984585920512; 1.636691; 5.577670; 8.147561
18984598503424; 1.636691; 5.577670; 8.147561
18984606892032; 1.636691; 5.577670; 8.147561
18984619474944; 1.246661; 4.898108; 7.118648
18984627863552; 1.246661; 4.898108; 7.118648
18984653029376; 1.246661; 4.898108; 7.118648
18984655126528; 1.246661; 4.898108; 7.118648
18984661417984; 1.246661; 4.898108; 7.118648
18984667709440; 1.246661; 4.898108; 7.118648
18984674000896; 1.246661; 4.898108; 7.118648
18984688680960; 1.624727; 5.383851; 8.702696
18984772567040; 2.000400; 5.879165; 8.484949
18984783052800; 2.000400; 5.879165; 8.484949
18984799830016; 2.000400; 5.879165; 8.484949
18984804024320; 2.000400; 5.879165; 8.484949
18984814510080; 2.000400; 5.879165; 8.484949
18984816607232; 2.000400; 5.879165; 8.484949
18984831287296; 2.000400; 5.879165; 8.484949
18984845967360; 2.000400; 5.879165; 8.484949
18984848064512; 2.000400; 5.879165; 8.484949
18984858550272; 2.000400; 5.879165; 8.484949
18984866938880; 2.000400; 5.879165; 8.484949
18984869036032; 2.000400; 5.879165; 8.484949
