time; x; y; z
19034793836544; 2.258825; 4.898108; 8.484949
19034825293824; 2.512464; 4.893322; 8.365308
19034825293824; 2.512464; 4.893322; 8.365308
19034827390976; 2.512464; 4.893322; 8.365308
19034831585280; 2.512464; 4.893322; 8.365308
19034831585280; 2.512464; 4.893322; 8.365308
19034835779584; 2.512464; 4.893322; 8.365308
19034848362496; 2.553142; 5.070391; 8.178668
19034854653952; 2.553142; 5.070391; 8.178668
19034898694144; 2.414358; 4.840680; 8.070991
19034900791296; 2.414358; 4.840680; 8.070991
19034902888448; 2.414358; 4.840680; 8.070991
19034904985600; 2.414358; 4.840680; 8.070991
19034911277056; 2.414358; 4.840680; 8.070991
19034913374208; 2.414358; 4.840680; 8.070991
19034957414400; 2.550749; 4.991428; 7.927422
19034959511552; 2.550749; 4.991428; 7.927422
19034963705856; 2.550749; 4.991428; 7.927422
19034965803008; 2.550749; 4.991428; 7.927422
19034967900160; 2.550749; 4.991428; 7.927422
19034969997312; 2.550749; 4.991428; 7.927422
19035016134656; 2.847459; 4.926822; 7.664211
19035018231808; 2.847459; 4.926822; 7.664211
19035020328960; 2.847459; 4.926822; 7.664211
19035022426112; 2.847459; 4.926822; 7.664211
19035024523264; 2.847459; 4.926822; 7.664211
19035026620416; 2.847459; 4.926822; 7.664211
19035074854912; 2.756532; 4.838287; 8.255239
19035076952064; 2.756532; 4.838287; 8.255239
19035079049216; 2.756532; 4.838287; 8.255239
19035079049216; 2.756532; 4.838287; 8.255239
19035083243520; 2.756532; 4.838287; 8.255239
19035083243520; 2.756532; 4.838287; 8.255239
19035133575168; 2.615355; 5.472385; 7.810173
19035133575168; 2.615355; 5.472385; 7.810173
19035137769472; 2.615355; 5.472385; 7.810173
19035139866624; 2.615355; 5.472385; 7.810173
19035144060928; 2.615355; 5.472385; 7.810173
19035146158080; 2.615355; 5.472385; 7.810173
19035196489728; 2.787638; 5.027320; 7.913064
19035198586880; 2.787638; 5.027320; 7.913064
19035204878336; 2.787638; 5.027320; 7.913064
19035211169792; 2.787638; 5.027320; 7.913064
19035213266944; 2.787638; 5.027320; 7.913064
19035225849856; 2.679961; 5.551349; 7.956135
19035251015680; 2.679961; 5.551349; 7.956135
19035263598592; 2.679961; 5.551349; 7.956135
19035265695744; 2.679961; 5.551349; 7.956135
19035295055872; 3.448057; 4.577470; 7.728817
19035309735936; 3.448057; 4.577470; 7.728817
19035316027392; 3.448057; 4.577470; 7.728817
19035326513152; 3.448057; 4.577470; 7.728817
19035328610304; 3.448057; 4.577470; 7.728817
19035330707456; 3.448057; 4.577470; 7.728817
19035360067584; 2.474179; 5.180461; 8.080562
19035366359040; 2.474179; 5.180461; 8.080562
19035368456192; 2.474179; 5.180461; 8.080562
19035370553344; 2.474179; 5.180461; 8.080562
19035399913472; 2.581856; 4.792824; 7.580462
19035402010624; 2.581856; 4.792824; 7.580462
19035471216640; 2.476571; 4.491328; 9.116654
19035473313792; 2.476571; 4.491328; 9.116654
19035487993856; 2.476571; 4.491328; 9.116654
19035490091008; 2.476571; 4.491328; 9.116654
19035490091008; 2.476571; 4.491328; 9.116654
19035492188160; 2.476571; 4.491328; 9.116654
19035519451136; 2.591427; 5.347959; 8.030313
19035521548288; 2.591427; 5.347959; 8.030313
19035540422656; 2.591427; 5.347959; 8.030313
19035544616960; 2.591427; 5.347959; 8.030313
19035546714112; 2.591427; 5.347959; 8.030313
19035550908416; 2.591427; 5.347959; 8.030313
19035565588480; 2.591427; 5.347959; 8.030313
19035569782784; 2.591427; 5.347959; 8.030313
19035569782784; 2.591427; 5.347959; 8.030313
19035584462848; 2.591427; 5.347959; 8.030313
19035586560000; 2.591427; 5.347959; 8.030313
