time; x; y; z
18613222244352; -0.887737; -3.483950; -3.713661
18613257895936; -4.364509; -4.599005; -1.887937
18613266284544; -6.939186; -7.099505; -2.440679
18613274673152; -6.939186; -7.099505; -2.440679
18613289353216; -7.917850; -9.645468; -1.916651
18613308227584; -8.872586; -12.636497; -3.641876
18613329199104; -8.597412; -16.110874; -4.053442
18613339684864; -7.360322; -13.002598; -4.381258
18613364850688; -6.690332; -10.645668; -3.687340
18613377433600; -6.446264; -8.193025; -3.125026
18613398405120; -6.922436; -7.838887; -2.440679
18613417279488; -6.786045; -7.953743; -2.572284
18613434056704; -6.996614; -7.671390; -3.287738
18613455028224; -9.468399; -7.420143; -3.177669
18613473902592; -12.153146; -10.382458; -3.826123
18613492776960; -12.868600; -12.270394; -4.682754
18613511651328; -11.662618; -10.863415; -5.328816
18613532622848; -11.231910; -10.925629; -4.572684
18613551497216; -10.896914; -11.545369; -3.742375
18613570371584; -10.219746; -9.791430; -3.402594
18613591343104; -10.475778; -8.659625; -2.474179
18613610217472; -9.578469; -10.045070; -0.679562
18613629091840; -9.836894; -9.652647; 0.021535
18613647966208; -10.844273; -11.717652; -0.519243
18613668937728; -12.090933; -10.301102; -2.830709
18613687812096; -13.229917; -7.018149; -3.725625
18613706686464; -13.272987; -5.216353; -1.464407
18613725560832; -12.820744; -6.683154; 1.050449
18613744435200; -11.552547; -6.474978; 1.737189
18613763309568; -9.980463; -4.893322; 2.045863
18613807349760; -9.131011; -3.689733; 3.299702
18613849292800; -9.394221; -3.381058; 4.173083
18613876555776; -10.042677; -4.881358; 3.431308
18613880750080; -10.042677; -4.881358; 3.431308
18613912207360; -11.272588; -5.101498; 2.725425
18613939470336; -11.959328; -6.439086; 0.930808
18613941567488; -11.959328; -6.439086; 0.930808
18613964636160; -14.325830; -8.166703; -1.562513
18613964636160; -14.325830; -8.166703; -1.562513
18613977219072; -15.113068; -8.736196; -2.088934
18613987704832; -15.113068; -8.736196; -2.088934
18614019162112; -16.639688; -8.042277; -4.847859
18614033842176; -17.003397; -9.616755; -5.907879
18614040133632; -17.003397; -9.616755; -5.907879
18614054813696; -16.161123; -10.320244; -7.030113
18614073688064; -14.761323; -9.963714; -8.171490
18614092562432; -14.447864; -10.052248; -10.602597
18614132408320; -12.234502; -8.662018; -13.540983
18614138699776; -12.234502; -8.662018; -13.540983
18614161768448; -11.933006; -6.726224; -14.866607
18614170157056; -11.837294; -3.594020; -16.130018
18614189031424; -10.810773; -3.565306; -17.453249
18614207905792; -10.607383; -3.005385; -17.852850
18614226780160; -10.406385; -2.356930; -15.895521
18614245654528; -10.042677; -2.888137; -13.739588
18614264528896; -9.659825; -3.412165; -12.602997
18614287597568; -9.547362; -3.543770; -10.963913
18614304374784; -9.090333; -2.531606; -9.432507
18614325346304; -8.537591; -2.203790; -7.920243
18614344220672; -8.279166; -2.909672; -6.240481
18614363095040; -8.171490; -3.854837; -4.713861
18614381969408; -7.604390; -1.744368; -2.203790
18614402940928; -6.771688; -0.452243; 0.014357
18614419718144; -5.680561; 1.844866; 1.038485
18614438592512; -5.596812; 2.009971; 1.567299
18614476341248; -6.486942; -0.098106; 2.220539
18614482632704; -6.486942; -0.098106; 2.220539
18614499409920; -6.037092; 2.388037; 1.447658
18614516187136; -4.809574; -0.547956; 1.229911
18614535061504; -9.461221; -3.797410; 2.620141
18614553935872; -8.451449; -0.495314; 7.372287
18614574907392; -7.745567; -0.564706; 9.288938
18614593781760; -13.471592; -7.345965; 12.583855
18614612656128; -13.598412; -18.458235; 20.669203
18614631530496; -11.468799; -20.437098; 25.591238
18614650404864; -14.888143; -18.635303; 22.317858
18614669279232; -21.078375; -15.443277; 9.853643
18614688153600; -25.651058; -20.039890; 4.182654
18614709125120; -23.018953; -17.127825; 4.139583
18614746873856; -20.571096; -12.394821; 0.050249
18614748971008; -20.571096; -12.394821; 0.050249
18614767845376; -15.713666; -11.432906; -6.967899
18614786719744; -8.930014; -15.835700; -7.537391
18614805594112; 1.342373; -19.420149; -6.506085
18614828662784; 4.029513; -14.739787; -4.804788
18614847537152; -0.342174; -12.198610; -3.481557
18614868508672; -6.283552; -11.408978; -4.730610
18614885285888; -4.319045; -9.674182; -9.602397
18614904160256; -5.596812; -16.060625; -8.449057
18614920937472; -0.602991; -11.746367; -8.303095
18614941908992; 0.531207; -6.568298; -9.499506
18614958686208; 0.272782; -11.179267; -11.279766
18614977560576; -2.012364; -10.049855; -12.375679
18614998532096; -5.379066; -10.624132; -12.165111
18615019503616; -8.020741; -11.406586; -11.748759
18615036280832; -12.062219; -12.047862; -10.987842
18615055155200; -14.091332; -12.966706; -11.301301
18615074029568; -14.093725; -12.260823; -12.495320
18615095001088; -11.444871; -12.167503; -12.524034
18615122264064; -7.013363; -14.112868; -9.276974
18615132749824; -5.728417; -11.710474; -5.170890
18615151624192; -3.718446; -9.030513; -2.112862
18615170498560; -2.476571; -8.518449; 0.186640
18615191470080; -2.347359; -5.247460; 0.445065
18615210344448; -2.835495; -3.586841; -1.146162
18615231315968; -4.378865; -4.364509; -1.524228
18615248093184; -5.094319; -2.337788; -1.495514
18615269064704; -5.465207; -1.385444; -1.818545
18615287939072; -7.678568; -2.072184; -2.634498
18615306813440; -8.437093; -1.239482; -5.599205
18615325687808; -10.377672; -0.837488; -7.245467
18615344562176; -18.343378; -3.227918; -5.249853
18615365533696; -18.037098; 1.416551; -4.067799
18615384408064; -16.534405; 5.766703; -3.232703
18615403282432; -17.527426; -1.095913; -3.795017
18615422156800; -20.499311; -8.810373; -3.893122
18615441031168; -22.377678; -6.436693; -3.519842
18615459905536; -21.738794; -3.400201; -2.502892
18615480877056; -23.471197; -5.065606; -2.912065
18615499751424; -26.069803; -5.967700; -3.426522
18615518625792; -28.309484; -5.759524; -4.019942
18615537500160; -29.001011; -6.711867; -4.285545
18615556374528; -27.869205; -5.065606; -4.220939
18615577346048; -26.591438; -3.342773; -2.665604
18615596220416; -24.847071; -1.031307; -2.179862
18615615094784; -23.605196; -1.074377; -1.459622
18615633969152; -22.703102; -7.324430; -0.605384
18615652843520; -22.987846; -7.276574; 2.983850
18615675912192; -20.736200; -9.075976; 1.002593
18615692689408; -21.619152; -10.066605; 2.163112
18615711563776; -22.037897; -6.467800; 4.780859
18615730438144; -18.996618; -5.575277; 5.216353
18615751409664; -17.498713; -9.796216; 3.845266
18615770284032; -17.603996; -2.952743; 5.345566
18615841587200; -16.570297; -0.129212; 7.298109
18615877238784; -13.213166; -8.949157; 4.438686
18615881433088; -13.213166; -8.949157; 4.438686
18615906598912; -9.920643; -6.606583; 0.342174
18615908696064; -9.920643; -6.606583; 0.342174
18615931764736; -6.125626; -0.701097; 0.744168
18615933861888; -6.125626; -0.701097; 0.744168
18615982096384; -5.960521; 4.134798; -0.318245
18615984193536; -5.960521; 4.134798; -0.318245
18615986290688; -5.960521; 4.134798; -0.318245
18615996776448; -5.960521; 4.134798; -0.318245
18616026136576; -4.457829; 0.083749; -3.101098
18616034525184; -4.457829; 0.083749; -3.101098
18616053399552; -2.811567; 0.760918; -6.017949
18616063885312; -1.679762; 1.909472; -5.462814
18616080662528; -2.414358; -0.945165; -1.866402
18616099536896; -3.034099; -8.128419; 1.201197
18616118411264; -4.058227; -14.732609; -1.775474
18616137285632; -8.563912; -17.996420; -9.552148
18616156160000; -11.284552; -24.428326; -7.702496
18616191811584; -11.669796; -26.892933; -3.244668
18616221171712; -19.733608; -19.149759; 4.481757
18616223268864; -19.733608; -19.149759; 4.481757
18616248434688; -24.861427; -17.228323; -1.998007
18616275697664; -14.464613; -14.763716; -9.626326
18616277794816; -14.464613; -14.763716; -9.626326
18616305057792; -5.520242; -9.810573; -4.929214
18616313446400; -1.064806; -4.278367; 0.313460
18616330223616; -5.371887; -8.451449; 0.193819
18616353292288; -9.619147; -10.875379; 4.503292
18616374263808; -14.706288; -10.521241; 7.788638
18616386846720; -19.166510; -11.655439; 5.460421
18616405721088; -16.675581; -12.540784; 6.745367
18616424595456; -14.749359; -12.212967; 7.805387
18616445566976; -12.906885; -11.133803; 11.423335
18616464441344; -8.650054; -8.415557; 9.279366
18616483315712; -7.111469; -7.094719; 5.946164
18616502190080; -9.099904; -9.035298; 5.781060
18616533647360; -10.971092; -9.786645; 6.343373
18616544133120; -9.930214; -9.250652; 6.118447
18616560910336; -9.245867; -8.465807; 4.560720
18616579784704; -9.755538; -7.518249; 5.077569
18616598659072; -7.728817; -12.830315; 2.596213
18616617533440; -5.850451; -12.595819; -1.445265
18616638504960; -2.935993; -9.145369; -3.656233
18616655282176; -0.825524; -5.716453; -7.446464
18616676253696; 3.601198; -6.173482; -10.399207
18616695128064; 1.287339; -8.934800; -12.437892
18616714002432; 2.589034; -5.816952; -11.172089
18616734973952; 2.254039; -5.261817; -7.245467
18616753848320; 1.454836; -3.596412; -5.996414
18616772722688; -1.536192; -2.493321; -5.924629
18616797888512; -3.996014; -2.768496; -5.130212
18616818860032; -4.955536; -3.354737; -3.960121
18616831442944; -4.780859; -4.024728; -2.421536
18616850317312; -5.474778; -4.108477; -2.409572
18616869191680; -7.826923; -5.606383; -3.725625
18616890163200; -9.212367; -11.743974; -4.185047
18616909037568; -7.738389; -12.533605; -3.960121
18616930009088; -6.099305; -9.487542; -4.527220
18616946786304; -7.233503; -7.530213; -4.424329
18616965660672; -8.913264; -8.659625; -3.199204
18616986632192; -8.867801; -10.602597; -1.988436
18617011798016; -8.614161; -11.425728; -2.404787
18617030672384; -9.485149; -11.964113; -3.369094
18617049546752; -9.296116; -12.631711; -2.694318
18617062129664; -8.851051; -11.559726; -2.313859
18617083101184; -8.157132; -10.327422; -3.584448
18617106169856; -8.544769; -10.542776; -4.338187
18617120849920; -9.734002; -11.279766; -3.713661
18617139724288; -9.956535; -11.071590; -3.471986
18617158598656; -10.298709; -8.535198; -1.076770
18617177473024; -10.755738; -6.407979; -1.722832
18617200541696; -11.131411; -7.628319; -5.453243
18617217318912; -12.540784; -11.370693; -3.582056
18617234096128; -11.315659; -7.659425; -1.667797
18617255067648; -10.561919; -3.933800; -2.452643
18617273942016; -11.191232; -3.962514; -2.591427
18617292816384; -10.145568; -5.898308; -1.976472
18617315885056; -9.032906; -5.400601; -0.921237
18617330565120; -8.882157; -4.618148; 0.275175
18617351536640; -9.104691; -4.924429; 0.648455
18617370411008; -8.583055; -4.881358; -0.112463
18617389285376; -8.530413; -4.649254; 0.569492
18617410256896; -8.762517; -4.283153; 1.892723
18617431228416; -9.439685; -4.297510; 0.775275
18617448005632; -10.593026; -4.476971; -0.205783
18617466880000; -10.705488; -4.034299; 0.234497
18617487851520; -11.069198; -4.421936; 2.383251
18617506725888; -12.112468; -5.273781; 1.423729
18617525600256; -14.395221; -5.862415; -1.323231
18617546571776; -14.687145; -5.230711; -0.691526
18617563348992; -14.404793; -5.249853; 0.488136
18617582223360; -14.632111; -6.833901; -0.806381
18617601097728; -15.342779; -8.867801; -2.890530
18617622069248; -16.098911; -10.736595; -3.706482
18617640943616; -16.596619; -11.799008; -3.337988
18617659817984; -14.888143; -10.581061; -4.039084
18617680789504; -14.852250; -10.281959; -5.752346
18617697566720; -14.526826; -13.289737; -8.102098
18617716441088; -13.277773; -14.478970; -9.133404
18617735315456; -11.930614; -11.231910; -9.564112
18617756286976; -10.971092; -8.396415; -11.248659
18617775161344; -11.645867; -8.255239; -13.433307
18617844367360; -12.667603; -8.408379; -16.378872
18617880018944; -12.253645; -5.099105; -18.632910
18617882116096; -12.253645; -5.099105; -18.632910
18617911476224; -12.665211; -4.969893; -12.516855
18617911476224; -12.665211; -4.969893; -12.516855
18617934544896; -11.956935; -3.579663; -9.889536
18617978585088; -10.289138; -1.091127; -4.713861
18618003750912; -9.719646; 0.081356; -3.474379
18618014236672; -8.264810; 0.387637; -1.584049
18618018430976; -8.264810; 0.387637; -1.584049
18618024722432; -7.556534; 0.354138; -0.885344
18618033111040; -7.556534; 0.354138; -0.885344
18618051985408; -8.013563; 0.653241; -1.004985
18618062471168; -8.013563; 0.653241; -1.004985
18618077151232; -8.236095; -0.246461; -0.947558
18618085539840; -7.673782; -1.083949; 1.452443
18618102317056; -6.764510; -2.778067; 3.168097
18618123288576; -7.243074; -3.919444; 2.935993
18618146357248; -9.071191; -4.460221; 2.538785
18618161037312; -9.695718; -3.486343; 3.627519
18618200883200; -11.631511; -9.860822; 13.512269
18618217660416; -11.050055; -16.381264; 18.522840
18618236534784; -9.018549; -15.031712; 18.343378
18618259603456; -15.917056; -20.472990; 19.491934
18618265894912; -15.917056; -20.472990; 19.491934
18618278477824; -18.898514; -24.545574; 18.716660
18618299449344; -21.456440; -22.147966; 14.337793
18618318323712; -24.385256; -15.744773; 3.720839
18618337198080; -28.797621; -14.823536; -4.510471
18618366558208; -24.201008; -20.133209; 0.595813
18618374946816; -22.717459; -15.201602; -2.096113
18618391724032; -16.285551; -17.704494; -11.755938
18618421084160; -6.037092; -17.783459; -12.598211
18618439958528; 6.034698; -18.613768; -10.408778
18618450444288; 4.386044; -16.342979; -11.954542
18618469318656; -5.881558; -12.947563; -6.630512
18618488193024; -3.254239; -12.253645; -1.363909
18618507067392; -4.685147; -4.041478; -5.757131
18618528038912; -3.065206; -12.703495; -9.099904
18618561593344; -2.280360; -10.028319; -11.009377
18618567884800; -0.519243; -5.240282; -10.626525
18618584662016; -0.665205; -10.030712; -11.040483
18618603536384; -2.773281; -8.776874; -11.674582
18618622410752; -5.883951; -10.449456; -10.667203
18618643382272; -9.719646; -11.392229; -10.451849
18618662256640; -13.679767; -12.978670; -11.789437
18618683228160; -14.983855; -12.748959; -13.866407
18618702102528; -12.342179; -12.320643; -13.741981
18618720976896; -7.814959; -14.244473; -11.251052
18618739851264; -4.307081; -10.210175; -7.386643
18618758725632; -4.280760; -6.809973; -4.644469
18618779697152; -2.828316; -5.481956; -2.110470
18618798571520; -2.895315; -5.125426; -0.057428
18618817445888; -3.684947; -3.517449; -1.000200
18618842611712; -5.359923; -3.440879; -2.943172
18618865680384; -6.616155; -2.986243; -3.397808
18618876166144; -8.365308; -2.629712; -3.462414
18618901331968; -10.456635; -3.046063; -3.050849
18618918109184; -12.148360; -3.605984; -3.031706
18618943275008; -13.607983; -4.405187; -3.479164
18618960052224; -15.359529; -5.020142; -3.852444
18618974732288; -17.146967; -6.553941; -4.835895
18618993606656; -17.869600; -7.664211; -6.908079
18619012481024; -20.049461; -5.190032; -8.413164
18619035549696; -22.839493; -3.206382; -7.702496
18619050229760; -24.703501; -4.051049; -5.915058
18619071201280; -25.639095; -4.268795; -4.929214
18619098464256; -26.914469; -3.507878; -4.833502
18619108950016; -29.063223; -0.507278; -4.950750
18619142504448; -28.230522; -0.263211; -4.898108
18619148795904; -28.230522; -0.263211; -4.898108
18619163475968; -25.971697; -1.804188; -0.849452
18619184447488; -24.988247; -3.462414; 0.308674
18619203321856; -24.217758; -2.435894; -1.428515
18619224293376; -23.050060; -4.256832; 0.691526
18619241070592; -22.095324; -8.059027; 3.373880
18619259944960; -20.300707; -9.547362; 2.569891
18619278819328; -21.896721; -11.373086; 3.029314
18619297693696; -21.224337; -9.432507; 4.957929
18619316568064; -18.422342; -8.126026; 5.979664
18619337539584; -16.721045; -8.927621; 5.491528
18619356413952; -16.558332; -3.986443; 4.407579
18619377385472; -14.967106; 0.976272; 8.458628
18619394162688; -11.638689; -8.963513; 8.999406
18619415134208; -10.545170; -11.234303; 7.659425
18619434008576; -10.336994; -7.015756; 4.742575
18619454980096; -9.384650; -5.955736; 1.854438
18619496923136; -5.771488; -3.984050; 0.342174
18619499020288; -5.771488; -3.984050; 0.342174
18619513700352; -5.338387; -3.309274; -1.045663
18619540963328; -4.247260; -0.406780; -1.170090
18619551449088; -2.818745; 3.017349; -0.823131
18619570323456; -2.502892; 2.983850; -0.232104
18619599683584; -3.297310; 1.328017; -1.019342
18619610169344; -2.589034; 1.119841; -2.103291
18619626946560; -2.565106; 0.191426; -3.629912
18619645820928; -2.584249; -1.033699; -5.965307
18619666792448; -0.722632; 0.332602; -4.658826
18619685666816; 0.708275; -1.335195; -2.098505
18619710832640; 1.004985; -3.294917; 0.177069
18619725512704; -2.928815; -7.621140; -0.160319
18619742289920; -9.181260; -18.173489; -5.345566
18619763261440; -9.580862; -22.767708; -3.771089
18619780038656; -8.032705; -17.065611; -3.170490
18619853438976; -17.321644; -19.915462; -1.978864
18619884896256; -27.103502; -16.055840; 0.351745
18619886993408; -27.103502; -16.055840; 0.351745
18619912159232; -24.313471; -14.163117; -8.001599
18619918450688; -24.313471; -14.163117; -8.001599
18619935227904; -16.390835; -9.820144; -5.469993
18619972976640; -9.667004; -12.892529; 4.292724
18619981365248; -9.667004; -12.892529; 4.292724
18619985559552; -9.667004; -12.892529; 4.292724
18619989753856; -9.667004; -12.892529; 4.292724
18620014919680; -21.482761; -9.585648; 2.682354
18620017016832; -21.482761; -9.585648; 2.682354
18620048474112; -21.858435; -14.361721; 5.424529
18620069445632; -17.501104; -8.489735; 5.809773
18620073639936; -17.501104; -8.489735; 5.809773
18620121874432; -10.803595; -6.982256; 6.056234
18620123971584; -10.803595; -6.982256; 6.056234
18620140748800; -11.468799; -8.147561; 5.965307
18620153331712; -11.308480; -8.709874; 5.709275
18620168011776; -10.604990; -10.212567; 5.309673
18620191080448; -10.449456; -8.884550; 4.522435
18620218343424; -10.320244; -8.243274; 4.079762
18620233023488; -10.332209; -10.236495; 2.766103
18620249800704; -5.826523; -6.723832; -0.648455
18620264480768; -1.459622; -3.713661; -3.830909
18620283355136; 2.952743; -3.120241; -5.237889
18620304326656; 2.880959; -1.981257; -7.044470
18620321103872; 2.285146; -2.991028; -9.537791
18620348366848; 0.949951; -4.986642; -7.910672
18620369338368; 0.765703; -6.714260; -5.213961
18620384018432; -2.589034; -8.798409; -7.269395
18620404989952; -3.567698; -6.967899; -5.199604
18620417572864; -4.046263; -4.852644; -2.679961
18620438544384; -5.663811; -5.235496; -3.617948
18620457418752; -6.879365; -9.801002; -4.859823
18620476293120; -5.271388; -9.406186; -3.850052
18620507750400; -4.460221; -9.619147; -2.672783
18620516139008; -5.592027; -9.475577; -4.031906
18620535013376; -6.932007; -9.592826; -5.022535
18620551790592; -7.458428; -8.980264; -4.969893
18620572762112; -7.427321; -9.521041; -3.309274
18620591636480; -7.379465; -9.183653; -2.017149
18620610510848; -7.865208; -9.195618; -3.072384
18620641968128; -8.171490; -11.624332; -4.055834
18620654551040; -7.800602; -11.004591; -3.881158
18620669231104; -7.314859; -11.370693; -2.538785
18620688105472; -8.532805; -11.545369; -2.763710
18620706979840; -9.145369; -11.315659; -4.273581
18620727951360; -9.114262; -13.880764; -4.264010
18620746825728; -7.819745; -9.418150; -2.933601
18620765700096; -7.499106; -10.839486; -1.593620
18620784574464; -7.759924; -10.231709; -1.897508
18620803448832; -8.767303; -10.332209; -2.373680
18620824420352; -7.893922; -12.191431; -1.840081
18620841197568; -8.812766; -5.285745; -5.431707
18620862169088; -8.604590; -10.360922; -7.195218
18620885237760; -10.727024; -14.304294; -3.326024
18620902014976; -9.176475; -10.770095; -2.510071
18620920889344; -8.764910; -7.410572; -2.476571
18620939763712; -8.238488; -8.496913; -2.600998
18620958638080; -7.472785; -9.111869; -3.113062
18620977512448; -7.118648; -8.183454; -3.586841
18620996386816; -6.829116; -7.441679; -3.452843
18621019455488; -6.494121; -7.185647; -2.689533
18621042524160; -5.776274; -7.202396; -2.117648
18621055107072; -5.938986; -7.295716; -1.885544
18621073981440; -4.756931; -5.972486; -0.394816
18621092855808; -4.235296; -8.298309; -0.591027
18621111730176; -4.610969; -9.008977; -0.550349
18621130604544; -4.575077; -8.953942; -0.464208
18621149478912; -3.737589; -7.037292; 0.327817
18621170450432; -3.304488; -6.977471; 0.911665
18621189324800; -2.455036; -4.924429; 2.258825
18621208199168; -3.065206; -9.604790; 1.404587
18621229170688; -3.677768; -8.810373; 1.471586
18621248045056; -2.682354; -8.063812; 1.457229
18621266919424; -3.026921; -6.498906; 1.198804
18621285793792; -2.577070; -4.407579; 2.014757
18621304668160; -2.407180; -3.404987; 3.089134
18621323542528; -3.189633; -3.952943; 3.838088
18621342416896; -3.751946; -4.948357; 4.936393
18621363388416; -3.177669; -5.563313; 6.173482
18621382262784; -3.457629; -5.874380; 6.647261
18621401137152; -3.582056; -7.307680; 6.498906
18621424205824; -3.960121; -9.090333; 6.010770
18621438885888; -3.617948; -9.968499; 5.948557
18621459857408; -3.115455; -9.229117; 6.417551
18621478731776; -3.091527; -8.042277; 6.862615
18621497606144; -3.318845; -8.853444; 7.178468
18621516480512; -3.598805; -10.131211; 7.515856
18621537452032; -2.998207; -10.502099; 7.929814
18621556326400; -2.979064; -9.219545; 8.322237
18621577297920; -3.326024; -7.235896; 8.951550
18621594075136; -3.773481; -6.336195; 9.365508
18621612949504; -3.972085; -6.305088; 9.090333
18621633921024; -4.565506; -5.252246; 8.303095
18621652795392; -4.364509; -3.007778; 8.128419
18621671669760; -4.685147; -1.495514; 8.463413
18621690544128; -5.359923; -1.438086; 8.743374
18621709418496; -5.508278; -0.789631; 8.571091
18621730390016; -4.840680; 1.036092; 8.298309
18621749264384; -4.551149; 1.983650; 8.240881
18621768138752; -4.713861; 1.215554; 8.590233
18621789110272; -4.706682; 0.339781; 8.590233
18621854121984; -4.029513; 1.172483; 7.891529
18621889773568; -3.306881; 3.232703; 6.843473
18621889773568; -3.306881; 3.232703; 6.843473
18621919133696; -3.393023; 2.627319; 7.683353
18621919133696; -3.393023; 2.627319; 7.683353
18621942202368; -2.868994; 3.220739; 7.240681
18621975756800; -2.610569; 2.890530; 6.601798
18622000922624; -2.462214; 3.436093; 8.398808
18622003019776; -2.462214; 3.436093; 8.398808
18622005116928; -2.462214; 3.436093; 8.398808
18622021894144; -2.462214; 3.436093; 8.398808
18622130946048; -1.684547; 3.795017; 8.872586
18622135140352; -1.684547; 3.795017; 8.872586
18622158209024; -1.959722; 2.792424; 9.128618
18622168694784; -1.959722; 2.792424; 9.128618
18622172889088; -1.959722; 2.792424; 9.128618
18622212734976; -0.880559; 2.658426; 8.992228
18622225317888; -1.062413; 2.567499; 9.190832
18622233706496; -1.062413; 2.567499; 9.190832
18622246289408; -1.062413; 2.567499; 9.190832
18622258872320; -1.062413; 2.567499; 9.190832
18622302912512; -0.722632; 2.591427; 9.284152
18622317592576; -0.722632; 2.591427; 9.284152
18622328078336; -0.722632; 2.591427; 9.284152
18622349049856; -1.014557; 2.215754; 9.221938
18622367924224; -1.014557; 2.215754; 9.221938
18622388895744; -1.014557; 2.215754; 9.221938
18622395187200; -0.528814; 1.706083; 9.020942
18622411964416; -0.528814; 1.706083; 9.020942
18622420353024; -0.528814; 1.706083; 9.020942
18622435033088; -0.528814; 1.706083; 9.020942
18622439227392; -0.528814; 1.706083; 9.020942
18622464393216; -0.600598; 2.014757; 9.619147
18622468587520; -0.600598; 2.014757; 9.619147
18622495850496; -0.600598; 2.014757; 9.619147
18622502141952; -0.600598; 2.014757; 9.619147
18622508433408; -0.772882; 2.177469; 9.717253
18622533599232; -0.772882; 2.177469; 9.717253
18622541987840; -0.772882; 2.177469; 9.717253
18622554570752; -0.772882; 2.177469; 9.717253
18622586028032; -0.847059; 1.737189; 9.812965
18622596513792; -0.847059; 1.737189; 9.812965
18622606999552; -0.847059; 1.737189; 9.812965
18622632165376; -0.617348; 2.596213; 9.511470
18622653136896; -0.617348; 2.596213; 9.511470
18622686691328; -0.815953; 2.096113; 9.700503
18622688788480; -0.815953; 2.096113; 9.700503
18622692982784; -0.815953; 2.096113; 9.700503
18622703468544; -0.815953; 2.096113; 9.700503
18622705565696; -0.815953; 2.096113; 9.700503
18622713954304; -0.815953; 2.096113; 9.700503
18622718148608; -0.815953; 2.096113; 9.700503
18622741217280; -0.823131; 1.581656; 9.446864
18622753800192; -0.823131; 1.581656; 9.446864
18622764285952; -0.823131; 1.581656; 9.446864
18622768480256; -0.823131; 1.581656; 9.446864
18622772674560; -0.823131; 1.581656; 9.446864
18622778966016; -0.823131; 1.581656; 9.446864
18622789451776; -0.689133; 1.914258; 9.461221
18622802034688; -0.689133; 1.914258; 9.461221
18622806228992; -0.689133; 1.914258; 9.461221
18622820909056; -0.689133; 1.914258; 9.461221
18622839783424; -0.827917; 2.098505; 9.470792
18622850269184; -0.827917; 2.098505; 9.470792
18622869143552; -0.827917; 2.098505; 9.470792
18622871240704; -0.827917; 2.098505; 9.470792
18622877532160; -0.827917; 2.098505; 9.470792
18622881726464; -0.827917; 2.098505; 9.470792
18622885920768; -0.827917; 2.098505; 9.470792
18622888017920; -0.827917; 2.098505; 9.470792
18622906892288; -0.885344; 1.830509; 9.571291
18622917378048; -0.885344; 1.830509; 9.571291
18622919475200; -0.885344; 1.830509; 9.571291
18622921572352; -0.885344; 1.830509; 9.571291
18622927863808; -0.885344; 1.830509; 9.571291
18622932058112; -0.885344; 1.830509; 9.571291
18622961418240; -0.882952; 1.794617; 9.772287
18622965612544; -0.882952; 1.794617; 9.772287
18622969806848; -0.882952; 1.794617; 9.772287
18622980292608; -0.882952; 1.794617; 9.772287
18622986584064; -0.882952; 1.794617; 9.772287
18622994972672; -0.882952; 1.794617; 9.772287
18623020138496; -0.825524; 1.684547; 9.772287
18623030624256; -0.825524; 1.684547; 9.772287
18623034818560; -0.866202; 1.741975; 9.762716
18623047401472; -0.866202; 1.741975; 9.762716
18623062081536; -0.866202; 1.741975; 9.762716
18623064178688; -0.866202; 1.741975; 9.762716
18623068372992; -0.866202; 1.741975; 9.762716
18623074664448; -0.866202; 1.741975; 9.762716
18623076761600; -0.866202; 1.741975; 9.762716
18623083053056; -0.866202; 1.741975; 9.762716
18623129190400; -0.808774; 1.493121; 9.693324
18623129190400; -0.808774; 1.493121; 9.693324
18623131287552; -0.808774; 1.493121; 9.693324
18623135481856; -0.808774; 1.493121; 9.693324
18623141773312; -0.808774; 1.493121; 9.693324
18623145967616; -0.768096; 1.761117; 9.384650
18623181619200; -0.768096; 1.761117; 9.384650
18623187910656; -0.768096; 1.761117; 9.384650
18623202590720; -1.194018; 2.522035; 9.604790
18623204687872; -1.194018; 2.522035; 9.604790
18623204687872; -1.194018; 2.522035; 9.604790
18623206785024; -1.194018; 2.522035; 9.604790
18623231950848; -1.194018; 2.522035; 9.604790
18623238242304; -1.194018; 2.522035; 9.604790
18623242436608; -1.194018; 2.522035; 9.604790
18623250825216; -1.194018; 2.522035; 9.604790
18623255019520; -1.194018; 2.522035; 9.604790
18623257116672; -1.251446; 1.670190; 9.820144
18623275991040; -1.251446; 1.670190; 9.820144
18623278088192; -1.251446; 1.670190; 9.820144
18623296962560; -1.251446; 1.670190; 9.820144
18623301156864; -1.251446; 1.670190; 9.820144
18623303254016; -1.251446; 1.670190; 9.820144
18623307448320; -1.251446; 1.670190; 9.820144
18623309545472; -1.251446; 1.670190; 9.820144
18623313739776; -1.251446; 1.670190; 9.820144
18623332614144; -1.019342; 1.995614; 9.159725
18623334711296; -1.019342; 1.995614; 9.159725
18623338905600; -1.019342; 1.995614; 9.159725
18623343099904; -1.019342; 1.995614; 9.159725
18623347294208; -1.019342; 1.995614; 9.159725
18623351488512; -1.019342; 1.995614; 9.159725
18623361974272; -1.019342; 1.995614; 9.159725
18623366168576; -1.019342; 1.995614; 9.159725
18623370362880; -1.019342; 1.995614; 9.159725
18623372460032; -1.019342; 1.995614; 9.159725
18623380848640; -0.918844; 1.983650; 9.631111
18623382945792; -0.918844; 1.983650; 9.631111
18623437471744; -1.198804; 2.019542; 9.877572
18623441666048; -1.198804; 2.019542; 9.877572
18623445860352; -1.198804; 2.019542; 9.877572
18623450054656; -1.198804; 2.019542; 9.877572
18623454248960; -1.198804; 2.019542; 9.877572
18623458443264; -1.198804; 2.019542; 9.877572
18623485706240; -1.426122; 2.452643; 9.700503
