time; x; y; z
18765154615296; -7.324430; -9.877572; -1.275374
18765173489664; -5.886343; -6.228518; 2.816352
18765175586816; -5.886343; -6.228518; 2.816352
18765181878272; -5.886343; -6.228518; 2.816352
18765192364032; -7.819745; -9.107083; 1.883151
18765207044096; -8.750552; -8.329415; 2.799603
18765225918464; -8.559127; -7.257431; 3.814159
18765244792832; -9.918250; -7.582855; 3.924229
18765263667200; -10.978271; -9.410972; 2.711068
18765282541568; -10.425529; -9.351151; 2.086541
18765303513088; -10.712667; -8.578269; 1.928615
18765322387456; -12.145967; -8.666803; 0.014357
18765341261824; -12.887743; -9.044869; -1.289731
18765360136192; -13.143775; -9.858429; -0.780060
18765379010560; -13.916656; -10.212567; -1.698904
18765399982080; -13.751552; -9.119047; -3.639483
18765416759296; -13.600804; -8.465807; -5.048856
18765435633664; -12.495320; -8.932407; -4.012764
18765456605184; -12.327823; -8.855837; -4.742575
18765475479552; -11.274981; -9.133404; -6.398408
18765494353920; -12.067004; -9.358330; -7.456035
18765515325440; -11.332408; -8.662018; -8.135597
18765534199808; -10.863415; -7.549356; -10.808380
18765553074176; -10.640882; -7.853244; -15.751951
18765571948544; -11.356337; -6.647261; -16.905293
18765592920064; -9.858429; -2.533999; -15.371492
18765609697280; -9.482756; -3.543770; -16.764116
18765628571648; -11.423335; -1.153340; -19.602003
18765649543168; -13.225131; -1.820938; -19.664217
18765668417536; -14.232509; -2.572284; -18.321842
18765687291904; -15.321243; -2.854637; -16.125233
18765706166272; -16.304693; -3.495914; -12.392428
18765727137792; -16.156338; -3.529413; -8.743374
18765746012160; -14.041083; -4.151547; -4.508078
18765764886528; -10.875379; -3.335595; -1.134198
18765783760896; -10.169497; -3.194418; -0.078963
18765802635264; -12.770494; -2.258825; -0.801596
18765821509632; -10.782059; -1.275374; 2.701497
18765842481152; -7.456035; -2.481357; 5.529813
18765863452672; -5.747560; 2.335395; 2.651248
18765880229888; -6.010770; 1.545763; 0.177069
18765899104256; -6.982256; 0.136391; 1.739582
18765917978624; -5.824131; -2.076970; 5.510671
18765938950144; -6.309873; -2.758924; 7.389036
18765957824512; -7.716853; -5.355137; 8.666803
18765976698880; -5.670990; -7.609176; 8.001599
18765995573248; -3.876373; -6.958328; 6.802795
18766014447616; -7.063612; -4.177868; 9.135797
18766035419136; -9.303294; -12.665211; 19.293329
18766054293504; -8.755338; -14.931213; 25.878376
18766073167872; -9.858429; -13.945371; 24.074188
18766092042240; -16.503298; -14.993426; 21.992434
18766110916608; -20.848663; -12.308680; 16.666010
18766131888128; -21.968504; -9.477970; 15.055640
18766150762496; -29.541788; -16.338194; 5.520242
18766169636864; -21.092731; -19.841286; 2.804388
18766188511232; -18.678373; -8.606983; -3.617948
18766209482752; -16.364513; -11.863615; -10.552348
18766228357120; -6.463014; -23.894728; -11.382657
18766247231488; 1.741975; -25.959732; -5.718846
18766266105856; -1.399801; -11.248659; -3.617948
18766284980224; -1.373480; -6.759724; -4.378865
18766303854592; -4.505685; -10.394422; -6.747760
18766324826112; -4.642076; -10.272388; -8.104490
18766343700480; -2.292324; -12.547962; -8.872586
18766362574848; 0.162712; -13.275380; -10.616954
18766381449216; -0.504886; -11.569298; -11.478371
18766410809344; -1.591227; -10.444671; -10.490134
18766423392256; -2.517249; -9.702896; -8.575876
18766440169472; -4.996214; -8.102098; -7.417750
18766459043840; -6.972685; -7.125826; -6.118447
18766477918208; -9.037691; -7.133004; -5.474778
18766496792576; -10.040284; -7.771888; -4.364509
18766517764096; -11.188839; -8.724232; -3.902694
18766534541312; -9.997213; -7.908279; -3.273381
18766555512832; -6.195018; -11.428121; -0.445065
18766576484352; -3.795017; -9.707682; 0.705883
18766593261568; -3.524628; -5.525027; 0.937986
18766614233088; -3.359523; -3.823730; 3.730411
18766633107456; -3.471986; -4.804788; 6.709475
18766654078976; -3.491128; -3.692125; 6.472585
18766670856192; -6.348158; -4.584648; 5.484350
18766689730560; -12.227324; -6.264410; 8.602198
18766710702080; -8.886943; -3.407379; 14.794823
18766729576448; -9.970892; -0.117248; 12.813565
18766748450816; -10.411171; 1.040878; 5.680561
18766767325184; -15.232709; -5.381458; 8.556734
18766786199552; -13.859229; -6.242874; 14.459827
18766807171072; -15.110675; -2.474179; 15.876378
18766826045440; -17.489141; 0.461815; 9.980463
18766844919808; -20.681166; -2.849852; 4.460221
18766863794176; -22.698315; -7.793423; 2.203790
18766882668544; -24.459433; -8.908479; 1.174876
18766903640064; -23.784657; -8.566305; 1.215554
18766922514432; -23.475983; -12.174682; -0.748953
18766941388800; -21.990040; -14.833108; -2.268396
18766960263168; -22.162323; -12.746566; -3.086741
18766979137536; -20.353350; -11.499906; -1.347159
18766998011904; -19.135403; -10.356136; -0.401994
18767065120768; -18.726231; -9.870394; 0.016750
18767094480896; -21.913469; -15.656239; -2.368894
18767096578048; -21.913469; -15.656239; -2.368894
18767128035328; -21.083160; -16.031912; -0.198604
18767155298304; -18.065811; -12.203396; -3.113062
18767161589760; -18.065811; -12.203396; -3.113062
18767176269824; -11.712867; -8.164310; -3.570091
18767178366976; -11.712867; -8.164310; -3.570091
18767180464128; -11.712867; -8.164310; -3.570091
18767190949888; -8.642876; -6.041877; -3.285346
18767211921408; -6.697511; -5.733203; -3.014956
18767230795776; -6.029913; -6.264410; -3.634698
18767249670144; -5.362316; -5.764310; -5.158926
18767268544512; -5.678168; -0.660419; -8.571091
18767289516032; -5.252246; 6.238089; -5.158926
18767308390400; -3.608377; 1.861616; -1.052842
18767327264768; -5.575277; -2.529213; -0.713061
18767348236288; -4.630112; -1.131805; -1.899901
18767365013504; -4.165904; -0.775275; -3.156133
18767385985024; -4.723432; -2.076970; -4.292724
18767404859392; -5.534599; -2.909672; -6.266802
18767423733760; -4.498507; -3.172883; -6.209375
18767444705280; -3.031706; -3.639483; -5.130212
18767463579648; -0.669990; -3.452843; -4.029513
18767482454016; -1.873580; -6.953543; -3.275774
18767501328384; -1.847259; -15.548561; -4.419543
18767520202752; 0.705883; -20.807985; -2.356930
18767539077120; 0.815953; -19.348364; -1.890330
18767560048640; -7.121040; -27.153751; -0.952343
18767578923008; -9.351151; -28.876583; 1.540978
18767597797376; -8.544769; -26.880970; 2.773281
18767616671744; -13.655839; -23.140987; 2.273181
18767635546112; -21.647867; -19.398613; -0.923630
18767656517632; -22.530819; -16.259230; -2.251646
18767673294848; -12.268002; -15.270994; 2.677568
18767694266368; -2.263610; -11.538191; 0.284746
18767713140736; 2.411965; -7.884351; 0.861416
18767732015104; -6.116055; -9.279366; 1.605584
18767752986624; -4.106084; -11.868401; 3.718446
18767771860992; -8.236095; -8.243274; 6.494121
18767790735360; -14.864214; -6.664011; 6.331409
18767809609728; -9.487542; -14.136796; 5.345566
18767830581248; -11.442478; -15.790236; 3.672983
18767849455616; -8.961121; -11.341979; 9.513863
18767868329984; -3.917051; -5.668597; 10.269995
18767887204352; -3.306881; -5.596812; 8.590233
18767906078720; -5.154140; -13.050455; 8.360522
18767924953088; -8.367701; -16.599010; 7.042077
18767943827456; -11.009377; -8.693125; 3.795017
18767964798976; -10.521241; -1.663012; 5.867201
18767983673344; -7.331609; -5.312066; 5.393422
18768002547712; -7.956135; -18.668802; 1.538585
18768021422080; -6.630512; -16.711473; -1.986043
18768040296448; -1.787439; -6.128019; -2.694318
18768061267968; -1.198804; -2.103291; -4.223332
18768080142336; 1.634298; -7.592426; -3.536592
18768101113856; 2.433501; -10.485349; -3.857230
18768117891072; 2.203790; -6.369694; -5.582455
18768138862592; 1.481157; -5.962914; -6.367301
18768157736960; 0.837488; -5.266603; -5.546563
18768176611328; 0.488136; -2.510071; -4.639683
18768195485696; -0.839881; -4.228117; -3.455236
18768216457216; -1.926222; -6.496513; -3.507878
18768233234432; -2.344966; -8.595019; -2.782853
18768254205952; -2.560320; -7.180861; -2.928815
18768273080320; -2.806781; -9.427721; -2.931208
18768291954688; -3.426522; -11.746367; -3.086741
18768310829056; -3.481557; -11.944971; -2.888137
18768329703424; -3.263810; -11.073983; -2.955136
18768350674944; -2.679961; -9.987641; -3.299702
18768369549312; -2.687140; -12.110075; -2.567499
18768403103744; -2.644069; -12.519248; -1.672583
18768417783808; -2.888137; -12.155539; -0.722632
18768426172416; -3.909872; -11.655439; -0.583849
18768445046784; -5.230711; -11.179267; -1.339981
18768466018304; -5.608776; -12.698709; -0.882952
18768484892672; -4.297510; -13.194024; 0.342174
18768505864192; -3.247060; -12.007184; 0.514457
18768522641408; -3.570091; -8.415557; -1.402194
18768543612928; -4.601398; -9.114262; -1.962115
18768560390144; -4.543970; -7.628319; -0.626920
18768581361664; -5.757131; -11.892328; -1.526621
18768600236032; -5.350351; -8.831908; -1.404587
18768619110400; -6.709475; -8.683554; -4.022335
18768640081920; -8.145168; -5.881558; -3.821338
18768658956288; -6.173482; -5.584848; -2.431108
18768677830656; -7.166504; -11.009377; -3.024528
18768696705024; -7.487142; -11.047662; -2.510071
18768717676544; -7.501499; -10.169497; -3.261417
18768736550912; -7.463214; -8.025527; -2.603391
18768755425280; -6.460621; -6.527620; -0.739382
18768774299648; -5.967700; -5.757131; 2.545963
18768793174016; -6.391229; -6.510870; 3.239882
18768814145536; -8.173882; -7.838887; 1.610370
18768830922752; -8.618947; -7.661818; 1.481157
18768851894272; -8.403593; -5.515456; 1.926222
18768870768640; -9.121440; -5.728417; 2.062613
18768889643008; -10.064212; -8.561520; 1.404587
18768908517376; -9.793823; -8.700303; 2.222932
18768929488896; -9.937392; -6.881758; 2.677568
18768946266112; -10.738988; -7.116254; 1.799403
18768967237632; -11.916257; -9.511470; -0.169890
18768986112000; -11.468799; -9.346365; -1.263410
18769004986368; -11.112268; -7.609176; -2.132005
18769025957888; -11.071590; -8.437093; -2.852245
18769044832256; -11.732010; -10.995020; -3.361916
18769063706624; -12.035898; -11.169696; -3.749553
18769082580992; -11.820544; -9.911072; -2.924029
18769155981312; -12.296716; -9.899107; -1.734796
18769191632896; -11.581262; -9.556933; -3.574877
18769191632896; -11.581262; -9.556933; -3.574877
18769218895872; -12.203396; -8.657232; -5.726025
18769220993024; -12.203396; -8.657232; -5.726025
18769244061696; -10.995020; -8.626125; -12.043077
18769246158848; -10.995020; -8.626125; -12.043077
18769277616128; -9.578469; -6.888937; -15.957734
18769283907584; -8.319844; -6.565906; -16.101303
18769290199040; -8.319844; -6.565906; -16.101303
18769298587648; -9.667004; -2.227718; -18.647266
18769319559168; -10.626525; -0.626920; -18.953548
18769332142080; -11.320444; -2.103291; -18.254845
18769355210752; -12.942778; -1.306481; -17.726030
18769371987968; -13.720445; -2.275574; -16.031912
18769390862336; -14.744574; -2.392823; -13.220345
18769409736704; -14.892928; -2.778067; -9.276974
18769428611072; -12.839887; -3.022135; -5.271388
18769449582592; -9.793823; -2.885744; -2.182254
18769468456960; -8.056634; -3.294917; -0.679562
18769487331328; -8.451449; -4.089334; -1.562513
18769506205696; -9.221938; -3.089134; -0.150748
18769525080064; -7.575676; -8.791230; 3.632305
18769548148736; -6.733403; -5.520242; 3.888337
18769567023104; -6.628119; -2.258825; 1.311267
18769583800320; -8.932407; -1.402194; -0.772882
18769602674688; -7.523035; -2.584249; 2.342573
18769621549056; -7.355537; -2.000400; 6.412765
18769640423424; -7.362715; 0.583849; 7.130611
18769661394944; -8.236095; -1.715654; 7.446464
18769680269312; -7.446464; -5.383851; 8.738588
18769699143680; -8.023134; -4.689932; 11.729616
18769718018048; -9.008977; -7.087541; 18.233309
18769738989568; -9.518648; -7.501499; 19.633110
18769759961088; -14.081761; -11.717652; 19.714466
18769776738304; -20.437098; -22.537996; 26.096125
18769795612672; -18.616159; -17.838493; 25.562525
18769816584192; -22.853849; -14.306686; 12.057433
18769835458560; -26.651258; -16.536797; 1.933401
18769854332928; -25.505096; -23.042883; 13.244273
18769873207296; -21.875185; -13.567305; 10.636097
18769892081664; -20.906092; -12.126825; -7.453642
18769910956032; -14.742180; -14.199010; -13.217953
18769931927552; -3.335595; -17.742781; -8.973084
18769950801920; 2.112862; -18.058632; -10.913664
18769973870592; 2.495714; -16.299908; -5.060820
18769988550656; -2.871387; -12.392428; -4.321438
18770007425024; -5.824131; -9.272188; -8.910872
18770026299392; -3.675375; -12.547962; -10.102497
18770045173760; -2.048256; -15.792629; -11.404193
18770066145280; -1.141376; -10.128819; -13.962120
18770085019648; -1.792224; -5.020142; -14.715859
18770103894016; -2.974278; -6.788438; -12.614961
18770122768384; -4.572684; -7.156932; -11.521441
18770143739904; -6.343373; -5.716453; -10.365707
18770162614272; -8.133204; -6.324230; -8.374879
18770181488640; -8.877372; -6.565906; -5.766703
18770200363008; -10.066605; -7.695318; -4.421936
18770219237376; -11.047662; -7.499106; -3.536592
18770238111744; -12.224931; -14.261223; -3.656233
18770259083264; -8.953942; -10.363315; -1.488336
18770277957632; -5.603991; -5.826523; 2.995814
18770296832000; -6.037092; -4.194618; 4.986642
18770317803520; -5.333601; -4.996214; 4.685147
18770338775040; -7.836494; -3.914658; 6.156733
18770355552256; -12.780066; -7.640283; 11.684153
18770374426624; -11.885150; -9.245867; 15.550955
18770393300992; -10.616954; -3.268596; 13.785051
18770412175360; -14.902499; 0.677169; 9.786645
18770441535488; -18.652052; -7.104290; 14.053047
18770460409856; -15.177674; -7.678568; 13.249059
18770470895616; -13.866407; -2.675176; 11.904293
18770489769984; -15.598811; -2.902494; 13.902300
18770508644352; -18.407984; -3.259024; 7.152147
18770529615872; -23.078773; -6.917650; 2.017149
18770548490240; -23.810978; -6.393622; 0.770489
18770569461760; -24.571896; -5.175675; 1.801795
18770588336128; -25.607988; -7.503892; -0.026321
18770607210496; -23.990440; -9.090333; -1.710868
18770626084864; -24.949963; -7.982456; -3.218346
18770644959232; -25.852057; -10.770095; -3.814159
18770663833600; -24.471397; -11.535798; -1.643869
18770682707968; -21.978077; -11.820544; -1.186840
18770703679488; -22.234108; -10.061819; -2.371287
18770722553856; -20.889341; -9.875179; 0.337388
18770741428224; -20.106888; -12.873385; 0.658026
18770760302592; -20.405991; -12.179467; -1.136591
18770779176960; -20.415564; -11.777473; -2.519642
18770800148480; -19.511076; -11.093125; -2.849852
18770821120000; -17.395821; -7.477571; -2.560320
18770837897216; -14.522040; -5.647061; -2.749353
18770856771584; -11.971292; -6.326623; -4.094120
18770875645952; -10.253245; -6.793223; -5.209175
18770896617472; -8.255239; -5.565705; -5.261817
18770915491840; -6.491728; -5.087141; -5.015356
18770934366208; -5.065606; -4.661219; -5.357530
18770953240576; -3.292524; -3.567698; -6.699903
18770974212096; -5.525027; 0.734597; -7.996813
18770993086464; -4.331009; 3.684947; -4.733003
18771058098176; -4.429115; -0.368495; -2.713461
18771087458304; -4.883751; -1.007378; -4.895715
18771091652608; -4.883751; -1.007378; -4.895715
18771121012736; -4.230510; -1.270589; -7.104290
18771150372864; -5.039285; -3.900301; -9.241081
18771152470016; -5.039285; -3.900301; -9.241081
18771171344384; 2.811567; -11.313266; -2.627319
18771175538688; 2.811567; -11.313266; -2.627319
18771183927296; 2.792424; -18.534803; -1.679762
18771190218752; 2.792424; -18.534803; -1.679762
18771202801664; -0.710668; -29.362328; -2.842673
18771223773184; 0.564706; -32.439495; -0.650848
18771242647552; 0.488136; -26.361727; -1.473979
18771261521920; -3.376273; -23.595625; 0.780060
18771282493440; -8.645268; -19.331614; 2.828316
18771301367808; -17.615961; -17.572889; 1.296910
18771322339328; -23.090738; -14.337793; -3.570091
18771347505152; -18.297915; -15.230316; -1.658226
18771360088064; -7.645068; -12.327823; -0.485743
18771378962432; -0.751346; -10.303494; -0.969093
18771397836800; -4.567898; -8.365308; 0.059821
18771425099776; -7.523035; -10.559526; 2.476571
18771435585536; -6.656833; -7.135397; 2.699104
18771454459904; -10.083355; -8.461020; 3.728018
18771473334272; -12.916456; -14.139189; 5.965307
18771492208640; -13.335200; -18.240486; 7.027720
18771513180160; -12.205789; -20.630917; 8.508878
18771534151680; -8.592627; -10.248460; 10.619347
18771550928896; -4.929214; -6.812366; 10.748559
18771571900416; -6.116055; -11.375479; 10.174282
18771590774784; -7.281359; -18.388842; 6.862615
18771609649152; -12.794423; -9.422935; 5.536992
18771628523520; -11.260623; -1.191626; 7.501499
18771647397888; -6.647261; -6.367301; 4.448257
18771666272256; -13.457234; -17.115860; -1.720439
18771685146624; -15.670595; -15.629917; -6.695118
18771706118144; -7.913064; -0.696311; -6.879365
18771724992512; -4.086941; -0.937986; -6.029913
18771743866880; -0.026321; -10.013963; -4.809574
18771762741248; 3.050849; -5.776274; -5.008178
18771781615616; 4.197011; -1.129412; -5.785845
18771800489984; 4.079762; -2.079363; -6.582655
18771823558656; 1.337588; -6.137590; -6.025127
18771850821632; -0.677169; -9.626326; -6.118447
18771861307392; -0.172283; -8.872586; -5.216353
18771878084608; -1.127020; -8.051848; -6.599405
18771896958976; -2.167897; -10.482956; -6.144769
18771917930496; -2.921636; -10.880164; -5.759524
18771936804864; -3.187240; -11.325230; -4.364509
18771957776384; -4.414758; -11.430513; -3.515056
18771976650752; -5.326423; -14.356936; -3.316452
18771995525120; -3.658626; -11.885150; -2.100898
18772016496640; -2.670390; -7.848458; -2.409572
18772033273856; -2.809174; -9.248260; -3.357130
18772054245376; -4.058227; -9.743574; -4.103691
18772073119744; -4.508078; -9.738789; -4.063013
18772091994112; -4.352544; -9.609575; -3.192025
18772110868480; -4.551149; -10.176675; -3.024528
18772129742848; -5.769095; -10.892129; -3.538985
18772150714368; -6.206982; -9.399008; -3.290131
18772169588736; -7.015756; -10.387243; -3.416951
18772188463104; -7.001399; -7.142576; -3.550949
18772209434624; -7.037292; -11.437693; -4.570291
18772234600448; -6.410372; -10.049855; -2.708675
18772245086208; -5.948557; -9.609575; -2.584249
18772263960576; -5.637490; -7.678568; -3.524628
18772282834944; -6.683154; -13.591232; -2.187040
18772303806464; -5.862415; -9.482756; -0.320638
18772331069440; -5.436493; -9.341579; 1.383052
18772343652352; -5.115855; -9.772287; 1.071985
18772362526720; -5.608776; -9.040084; -0.552742
18772379303936; -6.269196; -8.149954; -1.052842
18772400275456; -6.125626; -7.936993; -0.756132
18772419149824; -5.883951; -7.901100; 0.174676
18772440121344; -5.091927; -7.355537; 0.602991
18772458995712; -4.622933; -6.625726; 0.196211
18772477870080; -5.209175; -6.613762; -0.459422
18772496744448; -5.417350; -6.620940; -1.225125
18772515618816; -5.113462; -6.451050; -1.718047
18772536590336; -5.383851; -8.307880; -1.531407
18772555464704; -6.687939; -8.827123; -0.344566
18772574339072; -5.759524; -8.190632; 0.459422
18772593213440; -5.639883; -7.709674; 0.323031
18772612087808; -5.910272; -8.410771; 0.212961
18772630962176; -5.481956; -9.958928; -0.011964
18772651933696; -5.379066; -9.365508; -0.277567
18772670808064; -4.668397; -9.095119; 0.930808
18772689682432; -5.312066; -11.054841; 0.832702
18772712751104; -5.831309; -9.571291; 1.150948
18772729528320; -5.649454; -9.846465; 3.732803
18772748402688; -5.690132; -10.133604; 5.670990
18772767277056; -4.898108; -9.700503; 5.551349
18772786151424; -4.445865; -10.389636; 3.960121
18772805025792; -4.802395; -10.849058; 3.443272
18772825997312; -4.989035; -9.260223; 4.984250
18772844871680; -5.079962; -7.484749; 6.034698
18772863746048; -5.242674; -7.372287; 5.783453
18772882620416; -5.525027; -8.805588; 5.103891
18772903591936; -5.479564; -6.805188; 5.759524
18772922466304; -5.785845; -4.512864; 7.116254
18772939243520; -5.876772; -4.247260; 7.271788
18772958117888; -5.075177; -4.522435; 6.817152
18772979089408; -4.402794; -3.543770; 6.417551
18773052489728; -4.144369; -2.799603; 6.750153
18773086044160; -4.505685; -4.127619; 7.738389
18773088141312; -4.505685; -4.127619; 7.738389
18773113307136; -3.567698; 0.933201; 7.334002
18773115404288; -3.567698; 0.933201; 7.334002
18773140570112; -3.330809; 0.126820; 8.372486
18773142667264; -3.330809; 0.126820; 8.372486
18773176221696; -3.091527; 0.705883; 8.059027
18773180416000; -3.091527; 0.705883; 8.059027
18773182513152; -3.091527; 0.705883; 8.059027
18773201387520; -2.940779; 1.713261; 8.415557
18773213970432; -3.144169; 1.677369; 9.111869
18773228650496; -2.837888; 2.277967; 8.587840
18773247524864; -2.732604; 3.156133; 8.171490
18773268496384; -2.708675; 2.959922; 8.114061
18773287370752; -2.727818; 2.457429; 8.463413
18773306245120; -2.383251; 2.213361; 8.678768
18773348188160; -1.892723; 2.091327; 7.523035
18773381742592; -1.892723; 2.091327; 7.523035
18773421588480; -1.832902; 2.239682; 8.013563
18773436268544; -1.689333; 3.455236; 9.217153
18773455142912; -1.689333; 3.455236; 9.217153
18773455142912; -1.689333; 3.455236; 9.217153
18773467725824; -1.689333; 3.455236; 9.217153
18773476114432; -1.689333; 3.455236; 9.217153
18773484503040; -1.689333; 3.455236; 9.217153
18773497085952; -1.421337; 2.514857; 9.499506
18773501280256; -1.421337; 2.514857; 9.499506
18773507571712; -1.421337; 2.514857; 9.499506
18773507571712; -1.421337; 2.514857; 9.499506
18773509668864; -1.421337; 2.514857; 9.499506
18773511766016; -1.421337; 2.514857; 9.499506
18773551611904; -1.002593; 2.732604; 9.449257
18773557903360; -1.002593; 2.732604; 9.449257
18773557903360; -1.002593; 2.732604; 9.449257
18773562097664; -1.002593; 2.732604; 9.449257
18773564194816; -1.002593; 2.732604; 9.449257
18773568389120; -1.002593; 2.732604; 9.449257
18773608235008; -0.772882; 2.703890; 9.104691
18773608235008; -0.772882; 2.703890; 9.104691
18773610332160; -0.772882; 2.703890; 9.104691
18773612429312; -0.772882; 2.703890; 9.104691
18773614526464; -0.772882; 2.703890; 9.104691
18773614526464; -0.772882; 2.703890; 9.104691
18773664858112; -1.036092; 2.301895; 9.312865
18773669052416; -1.036092; 2.301895; 9.312865
18773671149568; -1.036092; 2.301895; 9.312865
18773673246720; -1.036092; 2.301895; 9.312865
18773675343872; -1.036092; 2.301895; 9.312865
18773677441024; -1.036092; 2.301895; 9.312865
18773725675520; -1.052842; 2.813959; 9.243474
18773727772672; -1.052842; 2.813959; 9.243474
18773729869824; -1.052842; 2.813959; 9.243474
18773731966976; -1.052842; 2.813959; 9.243474
18773738258432; -1.052842; 2.813959; 9.243474
18773740355584; -1.052842; 2.813959; 9.243474
18773782298624; -1.069592; 2.557927; 9.288938
18773786492928; -1.069592; 2.557927; 9.288938
18773788590080; -1.069592; 2.557927; 9.288938
18773790687232; -1.069592; 2.557927; 9.288938
18773792784384; -1.069592; 2.557927; 9.288938
18773794881536; -1.069592; 2.557927; 9.288938
18773843116032; -0.909273; 2.873780; 9.023335
18773855698944; -0.909273; 2.873780; 9.023335
18773857796096; -0.909273; 2.873780; 9.023335
18773861990400; -0.909273; 2.873780; 9.023335
18773864087552; -0.909273; 2.873780; 9.023335
18773866184704; -0.909273; 2.873780; 9.023335
18773906030592; -1.332802; 2.682354; 9.710074
18773908127744; -1.332802; 2.682354; 9.710074
18773910224896; -1.332802; 2.682354; 9.710074
18773927002112; -1.332802; 2.682354; 9.710074
18773929099264; -1.332802; 2.682354; 9.710074
18773943779328; -1.476372; 2.584249; 9.449257
18773945876480; -1.476372; 2.584249; 9.449257
18773954265088; -1.476372; 2.584249; 9.449257
18773960556544; -1.395016; 2.517249; 9.217153
18773962653696; -1.395016; 2.517249; 9.217153
18773979430912; -1.395016; 2.517249; 9.217153
18773983625216; -1.395016; 2.517249; 9.217153
18774015082496; -1.182054; 2.612962; 9.394221
18774019276800; -1.182054; 2.612962; 9.394221
18774023471104; -1.182054; 2.612962; 9.394221
18774023471104; -1.182054; 2.612962; 9.394221
18774025568256; -1.182054; 2.612962; 9.394221
18774031859712; -1.182054; 2.612962; 9.394221
18774071705600; -1.304088; 2.775674; 9.506684
18774073802752; -1.304088; 2.775674; 9.506684
18774075899904; -1.304088; 2.775674; 9.506684
18774080094208; -1.304088; 2.775674; 9.506684
18774082191360; -1.304088; 2.775674; 9.506684
18774084288512; -1.304088; 2.775674; 9.506684
18774128328704; -1.825724; 2.199004; 9.200403
18774130425856; -1.825724; 2.199004; 9.200403
18774132523008; -1.825724; 2.199004; 9.200403
18774134620160; -1.825724; 2.199004; 9.200403
18774136717312; -1.825724; 2.199004; 9.200403
18774140911616; -1.825724; 2.199004; 9.200403
18774189146112; -1.643869; 2.957529; 9.571291
18774191243264; -1.643869; 2.957529; 9.571291
18774193340416; -1.643869; 2.957529; 9.571291
18774197534720; -1.643869; 2.957529; 9.571291
18774199631872; -1.643869; 2.957529; 9.571291
18774205923328; -1.643869; 2.957529; 9.571291
18774256254976; -1.155733; 3.285346; 8.982656
18774262546432; -1.155733; 3.285346; 8.982656
18774264643584; -1.155733; 3.285346; 8.982656
18774266740736; -1.155733; 3.285346; 8.982656
18774268837888; -1.155733; 3.285346; 8.982656
18774275129344; -1.155733; 3.285346; 8.982656
18774302392320; -1.722832; 2.610569; 10.861022
18774312878080; -1.722832; 2.610569; 10.861022
18774314975232; -1.722832; 2.610569; 10.861022
18774317072384; -1.722832; 2.610569; 10.861022
18774321266688; -1.722832; 2.610569; 10.861022
18774325460992; -1.722832; 2.610569; 10.861022
18774382084096; -0.461815; 1.978864; 9.006584
18774382084096; -0.461815; 1.978864; 9.006584
18774384181248; -0.461815; 1.978864; 9.006584
18774384181248; -0.461815; 1.978864; 9.006584
