time; x; y; z
19138351202304; 4.785645; -15.546168; 6.589834
19138372173824; 0.978664; -14.589040; 5.728417
19138393145344; 1.557728; -13.734802; 2.275574
19138409922560; 1.428515; -14.550755; 2.967100
19138428796928; 4.610969; -13.916656; 1.038485
19138447671296; 6.695118; -6.233303; 1.409373
19138466545664; 6.295516; -11.516655; 0.066999
19138487517184; 5.307281; -6.374479; -5.632705
19138506391552; 1.304088; -6.754938; -3.120241
19138525265920; 0.411565; -12.449856; -5.335995
19138546237440; 1.430908; -8.470592; -8.913264
19138565111808; 2.021935; -7.544570; -7.814959
19138586083328; 3.043670; -6.843473; -5.228317
19138607054848; 4.634897; -7.180861; -3.043670
19138621734912; 5.812166; -9.446864; -5.163711
19138640609280; 5.895915; -12.277573; -4.467400
19138659483648; 4.677969; -12.114861; -6.702296
19138678358016; 1.672583; -11.813365; -6.104091
19138699329536; -0.437887; -10.399207; -2.667997
19138718203904; -0.136391; -10.607383; -1.028914
19138737078272; 1.639084; -10.837093; -0.634098
19138755952640; 3.493521; -6.941578; -0.600598
19138776924160; 6.266802; -5.819345; -0.468993
19138793701376; 7.587641; -8.587840; 1.328017
19138814672896; 8.573483; -11.588440; 1.435694
19138833547264; 9.674182; -9.444471; 0.318245
19138852421632; 10.392029; -2.950350; -3.141776
19138873393152; 10.954342; -1.296910; -3.177669
19138892267520; 13.593625; -8.202596; -1.081556
19138911141888; 13.868800; -9.659825; -0.571885
19138930016256; 13.732409; -9.346365; -1.552942
19138948890624; 14.572289; -8.025527; -3.704089
19138969862144; 16.534405; -10.298709; -2.060220
19138986639360; 16.800007; -14.182260; 0.713061
19139007610880; 15.687346; -12.095718; 0.055035
19139026485248; 14.641682; -10.097712; 0.904487
19139045359616; 13.351951; -10.461421; 1.509871
19139066331136; 13.670196; -15.500705; -1.210768
19139083108352; 13.160524; -8.059027; 0.191426
19139104079872; 13.713266; -13.825729; 1.294517
19139122954240; 13.473985; -12.346965; 2.304288
19139141828608; 14.651253; -15.012569; 4.266403
19139162800128; 13.749159; -14.816358; 2.024328
19139181674496; 13.990834; -14.165510; 4.101298
19139200548864; 11.464013; -12.519248; 4.168297
19139219423232; 10.128819; -9.762716; -0.547956
19139238297600; 13.007384; -3.885944; 6.764510
19139259269120; 8.243274; -4.867001; 9.214760
19139276046336; 7.542177; -10.234102; 7.034899
19139297017856; 6.293124; -7.733603; 4.359723
19139315892224; 4.864608; -3.433701; 2.873780
19139334766592; 3.077170; -2.053042; 1.679762
19139353640960; 3.026921; -3.998407; 1.789831
19139374612480; 3.089134; -3.845266; 0.902094
19139393486848; 3.376273; -1.969293; 0.868595
19139412361216; 3.546163; 1.172483; 1.081556
19139431235584; 3.862016; 1.203590; 0.555135
19139450109952; 4.242475; -0.957129; 0.045464
19139468984320; 4.149155; 1.337588; -0.191426
19139492052992; 2.864209; 2.959922; -0.918844
19139508830208; 1.820938; -0.579063; -1.380659
19139527704576; 1.548156; -3.110669; -1.636691
19139546578944; -0.198604; -0.753739; -2.232503
19139567550464; -0.251246; -5.438886; -2.388037
19139586424832; 0.978664; -10.078569; -2.888137
19139605299200; 5.996414; -17.412571; -4.608576
19139624173568; 10.344172; -25.842485; -9.370294
19139645145088; 10.456635; -24.961926; -10.865808
19139661922304; 11.703296; -21.918255; -7.345965
19139682893824; 15.196816; -19.278973; -4.666004
19139701768192; 19.532612; -19.434505; -6.982256
19139720642560; 16.409977; -18.630518; -6.814759
19139739516928; 13.270595; -14.601004; -8.231310
19139758391296; 7.015756; -16.833508; -4.082155
19139779362816; 2.414358; -13.241880; -1.478764
19139842277376; 3.713661; -8.518449; 0.849452
19139877928960; 10.272388; -19.238295; 5.331209
19139888414720; 10.272388; -19.238295; 5.331209
19139905191936; 16.436298; -10.585847; 3.991228
19139913580544; 16.436298; -10.585847; 3.991228
19139947134976; 12.418750; -8.977871; 8.384451
19139966009344; 8.279166; -4.424329; 10.638490
19139974397952; 6.845866; -0.220140; 8.671589
19139978592256; 6.845866; -0.220140; 8.671589
19139991175168; 7.508677; 4.103691; 4.953143
19140014243840; 5.386244; 5.895915; 6.257231
19140020535296; 5.386244; 5.895915; 6.257231
19140028923904; 1.849652; 2.158326; 7.869994
19140047798272; 0.911665; 1.155733; 4.376472
19140068769792; 1.500300; -3.172883; 0.734597
19140085547008; 4.646862; -8.762517; -2.971886
19140106518528; 2.354537; -12.112468; -3.976871
19140125392896; 1.143769; -15.168102; -4.146761
19140144267264; 0.428315; -16.287943; -3.024528
19140163141632; 0.906880; -11.892328; 0.081356
19140182016000; 1.763510; -10.569098; 0.177069
19140200890368; 2.390430; -13.852050; 0.447458
19140219764736; 2.132005; -13.450056; 0.193819
19140240736256; 1.966900; -11.064412; -0.480957
19140259610624; 2.187040; -9.516255; -1.536192
19140278484992; 2.498107; -9.351151; -2.366502
19140297359360; 1.301695; -9.415757; -1.840081
19140316233728; 0.009571; -7.755138; -1.988436
19140335108096; 0.334995; -7.341180; -2.467000
19140356079616; 2.230111; -6.924829; -3.024528
19140374953984; 3.558127; -8.956335; -1.959722
19140395925504; 3.924229; -7.697711; -1.581656
19140412702720; 4.804788; -6.683154; -2.687140
19140433674240; 7.255038; -7.226325; -5.072784
19140452548608; 8.834301; -10.157532; -6.276374
19140471422976; 7.482357; -11.492727; -4.620541
19140490297344; 6.439086; -10.557134; -4.237689
19140509171712; 7.044470; -9.669396; -5.580062
19140528046080; 7.664211; -7.826923; -6.472585
19140549017600; 7.479964; -10.715060; -4.096512
19140567891968; 7.025327; -13.220345; -2.457429
19140586766336; 7.611569; -10.872986; -2.895315
19140605640704; 7.764709; -9.171689; -4.029513
19140626612224; 8.116454; -10.808380; -2.799603
19140645486592; 5.469993; -9.609575; -0.734597
19140664360960; 7.252645; -8.236095; -1.519442
19140683235328; 10.078569; -8.008778; -2.880959
19140702109696; 8.630911; -14.112868; -1.959722
19140720984064; 8.432307; -6.948757; -1.502693
19140741955584; 8.367701; -2.249253; -0.777667
19140760829952; 8.444271; -6.465407; -0.741775
19140779704320; 8.078169; -9.683753; -1.122234
19140798578688; 7.197610; -7.123433; -1.088734
19140819550208; 6.319445; -5.041677; -1.320838
19140838424576; 6.642476; -5.527421; -2.227718
19140857298944; 6.932007; -5.599205; -2.962314
19140876173312; 6.410372; -5.132605; -2.057827
19140895047680; 5.998806; -4.467400; -1.119841
19140913922048; 5.714060; -4.974678; -0.567099
19140934893568; 6.221339; -5.781060; -0.581456
19140953767936; 6.238089; -5.101498; -0.708275
19140974739456; 5.857630; -4.594220; -0.859023
19140993613824; 6.183053; -4.584648; -0.772882
19141016682496; 7.326823; -5.400601; -0.430708
19141031362560; 7.609176; -5.324030; 0.507278
19141054431232; 7.341180; -5.948557; 0.653241
19141069111296; 8.884550; -6.541977; 0.531207
19141087985664; 10.332209; -7.836494; 1.127020
19141113151488; 10.533205; -8.202596; 1.725225
19141134123008; 11.047662; -8.597412; 1.165305
19141148803072; 12.052648; -10.217353; 0.330210
19141165580288; 12.708282; -13.055241; -0.105284
19141184454656; 13.007384; -12.193824; -1.505085
19141207523328; 13.402200; -12.002398; -2.615355
19141228494848; 13.177275; -12.703495; -4.223332
19141241077760; 13.634303; -14.708681; -7.453642
19141262049280; 13.576876; -16.244873; -9.812965
19141280923648; 12.701102; -14.586647; -9.700503
19141299798016; 11.547762; -13.840086; -7.003792
19141318672384; 11.267802; -12.552748; -7.846066
19141337546752; 12.306287; -10.581061; -10.614561
19141358518272; 12.452249; -8.843872; -13.074383
19141377392640; 11.554940; -5.218746; -14.711074
19141396267008; 11.385050; -5.280960; -16.027126
19141423529984; 11.112268; -5.156533; -14.983855
19141436112896; 10.916057; -4.063013; -13.942978
19141454987264; 10.001999; -2.002793; -12.471392
19141473861632; 9.193225; -2.038685; -10.344172
19141492736000; 8.221739; -1.385444; -8.580662
19141513707520; 7.467999; -0.110070; -7.456035
19141532581888; 6.970293; 0.215354; -6.606583
19141551456256; 7.511070; 0.052642; -6.149554
19141570330624; 8.908479; 0.698704; -6.297909
19141589204992; 10.135997; 2.251646; -4.259224
19141612273664; 10.107283; 1.660619; -0.966700
19141637439488; 8.937193; 0.674776; 1.361516
19141654216704; 8.824730; 1.124627; -0.210568
19141666799616; 9.523434; 2.809174; -1.306481
19141687771136; 10.126426; 0.624527; 1.311267
19141750685696; 9.083155; -5.623133; 7.003792
19141777948672; 7.618747; -8.396415; 4.666004
19141780045824; 7.618747; -8.396415; 4.666004
19141811503104; 7.262217; -3.287738; 4.706682
19141840863232; 9.269794; -12.459428; 11.672189
19141845057536; 9.269794; -12.459428; 11.672189
19141863931904; 19.147367; -20.551954; 20.513668
19141868126208; 19.147367; -20.551954; 20.513668
19141880709120; 18.321842; -19.475183; 18.757338
19141887000576; 18.321842; -19.475183; 18.757338
19141897486336; 19.836500; -20.355742; 16.656439
19141918457856; 20.982662; -13.344772; 11.107483
19141935235072; 22.126431; -14.234902; 7.149754
19141954109440; 19.372292; -15.833307; 4.467400
19141975080960; 14.325830; -13.926228; 8.587840
19141993955328; 10.083355; -13.117454; 6.680761
19142012829696; 5.532206; -15.818951; 1.883151
19142031704064; 3.964907; -17.560925; 3.349952
19142052675584; 1.189233; -17.173288; 1.753939
19142071549952; 1.550549; -14.534005; 1.646262
19142090424320; 7.848458; -17.391035; -2.289931
19142109298688; 9.370294; -7.829316; -2.502892
19142128173056; 4.965107; -12.557533; 0.090927
19142149144576; 5.635098; -9.894321; -8.324630
19142168018944; 3.742375; 1.720439; -8.563912
19142186893312; 0.258425; -11.724831; -3.309274
19142205767680; 1.617548; -9.064013; -8.456235
19142226739200; 3.598805; -6.336195; -10.868200
19142245613568; 3.591627; -7.704889; -8.504091
19142264487936; 5.087141; -8.269595; -5.053641
19142283362304; 6.671189; -9.430114; -4.852644
19142302236672; 7.613962; -13.026526; -7.599605
19142323208192; 6.836294; -15.251851; -5.563313
19142342082560; 2.242075; -11.968899; -4.232903
19142360956928; 0.995414; -11.866008; -2.242075
19142379831296; 0.507278; -10.152746; -2.098505
19142398705664; 0.198604; -8.303095; -1.739582
19142421774336; 1.600798; -6.659225; -0.308674
19142438551552; 4.706682; -6.262017; 0.823131
19142459523072; 6.704689; -6.802795; 1.902294
19142476300288; 7.176075; -8.738588; 3.838088
19142495174656; 7.013363; -9.399008; 3.696911
19142516146176; 7.958528; -6.017949; -0.940379
19142535020544; 10.109675; -4.914858; -2.344966
19142553894912; 11.315659; -4.436293; -0.868595
19142572769280; 10.939985; -5.922236; 0.234497
19142591643648; 11.265409; -7.243074; -1.804188
19142610518016; 13.124632; -7.420143; -3.780660
19142631489536; 14.455042; -9.896714; -1.440479
19142650363904; 14.347364; -9.990034; 0.535992
19142669238272; 14.579469; -14.553147; -0.311067
19142688112640; 13.545769; -10.755738; -1.083949
19142709084160; 13.538590; -10.911271; 0.272782
19142727958528; 12.423535; -14.746966; -1.483550
19142746832896; 11.810972; -13.971691; -1.572084
19142765707264; 11.566905; -12.454642; -1.689333
19142784581632; 12.964314; -15.553348; 3.282953
19142805553152; 11.377872; -12.803994; 2.679961
19142824427520; 12.502499; -16.685152; 2.991028
19142843301888; 15.335600; -16.551155; 3.323631
19142862176256; 14.366508; -14.261223; 2.318645
19142887342080; 11.746367; -11.430513; 3.885944
19142912507904; 10.581061; -10.119247; 2.179862
19142918799360; 12.110075; -8.382058; 3.175276
19142939770880; 11.442478; -5.824131; 7.255038
19142956548096; 8.035098; -8.824730; 6.618547
19142977519616; 6.963114; -9.908679; 4.417150
19142996393984; 5.410172; -5.453243; 3.043670
19143015268352; 4.216154; -3.347559; 3.139383
19143034142720; 3.058027; -2.790031; 1.880759
19143053017088; 1.931008; -3.304488; 0.547956
19143073988608; 2.435894; -2.550749; -0.081356
19143092862976; 2.682354; 0.677169; 1.069592
19143111737344; 2.567499; 2.531606; 1.579263
19143130611712; 3.352345; 1.308874; 0.605384
19143149486080; 4.170690; 1.031307; -1.442872
19143168360448; 3.400201; 1.064806; -1.244268
19143189331968; 1.993221; 1.052842; -0.471386
19143208206336; 1.064806; -1.371087; -1.280160
19143227080704; 0.409173; -3.560520; -2.636891
19143245955072; -0.325424; -3.799802; -2.196611
19143266926592; -0.385244; -9.327223; -1.555335
19143283703808; 2.486143; -13.397414; -2.888137
19143304675328; 6.685546; -17.845671; -3.670590
19143325646848; 10.908878; -21.643082; -3.192025
19143342424064; 19.276579; -27.220751; -9.963714
19143363395584; 21.097517; -29.151758; -13.021741
19143382269952; 18.369699; -23.643480; -8.937193
19143401144320; 14.711074; -18.293129; -7.281359
19143422115840; 10.126426; -15.646667; -7.066005
19143438893056; 6.209375; -12.619746; -5.118248
19143459864576; 1.624727; -12.478570; -1.318445
19143478738944; 2.816352; -14.553147; 2.333002
19143497613312; 5.903093; -10.466207; 1.296910
19143518584832; 8.853444; -10.138390; 2.328216
19143535362048; 14.598611; -17.637495; 2.950350
19143556333568; 14.431113; -10.176675; -0.863809
19143575207936; 15.280565; -6.769295; 0.363709
19143594082304; 11.265409; -9.939785; 4.620541
19143615053824; 8.901300; -10.121640; 6.905686
19143631831040; 9.066405; -6.991828; 4.814359
19143652802560; 10.009177; -4.546363; 3.649055
19143671676928; 10.490134; -4.606184; 3.615555
19143738785792; 10.569098; -2.739782; 3.452843
19143774437376; 7.384251; -3.000600; 4.278367
19143776534528; 7.384251; -3.000600; 4.278367
19143803797504; 2.598605; -1.794617; -0.129212
19143805894656; 2.598605; -1.794617; -0.129212
19143824769024; 0.387637; -2.222932; -2.641676
19143862517760; -3.120241; -8.982656; -6.190232
19143866712064; -3.120241; -8.982656; -6.190232
19143870906368; -3.120241; -8.982656; -6.190232
19143875100672; -3.120241; -8.982656; -6.190232
19143893975040; -1.777867; -10.865808; -3.806981
19143904460800; -1.194018; -11.674582; -2.076970
19143921238016; -0.299103; -14.876179; -4.321438
19143954792448; -0.856631; -12.720245; -4.543970
19143958986752; -1.395016; -8.116454; -4.668397
19143977861120; -1.270589; -7.838887; -5.072784
19143998832640; -1.459622; -8.994620; -3.613162
19144017707008; -0.775275; -6.817152; -2.639283
19144036581376; 0.693919; -6.118447; -2.373680
19144055455744; 2.983850; -7.826923; -3.014956
19144074330112; 4.570291; -8.305488; -2.945565
19144095301632; 5.067998; -8.992228; -2.419144
19144112078848; 4.807181; -8.707481; -2.301895
19144133050368; 6.056234; -8.216953; -4.302295
19144151924736; 6.860222; -8.793623; -6.175875
19144172896256; 6.853044; -11.882757; -4.335794
19144191770624; 5.883951; -10.147961; -2.854637
19144212742144; 5.405386; -9.643075; -2.316252
19144231616512; 6.989435; -7.039684; -5.510671
19144248393728; 8.087741; -8.858230; -6.259624
19144267268096; 7.752745; -11.624332; -3.799802
19144288239616; 6.568298; -9.236296; -3.062813
19144305016832; 6.515656; -10.444671; -2.610569
19144325988352; 7.850851; -9.540184; -4.589434
19144349057024; 8.360522; -7.243074; -3.845266
19144365834240; 7.666604; -8.772088; -1.880759
19144382611456; 7.913064; -10.339387; -0.792024
19144403582976; 7.886744; -9.140582; -1.378266
19144422457344; 7.465607; -7.173682; -3.223132
19144441331712; 7.936993; -5.869594; -3.412165
19144462303232; 7.350751; -7.673782; -2.531606
19144481177600; 8.128419; -9.195618; -1.816152
19144500051968; 8.193025; -6.056234; -1.641476
19144518926336; 7.202396; -4.821537; -1.682154
19144537800704; 7.058827; -6.288338; -0.945165
19144556675072; 6.719046; -6.522834; -0.502493
19144577646592; 6.453443; -6.329016; -0.385244
19144594423808; 6.953543; -6.281159; -1.368695
19144615395328; 6.783652; -6.336195; -2.988636
19144634269696; 6.819544; -6.283552; -3.285346
19144653144064; 6.716653; -5.814559; -3.072384
19144672018432; 6.470192; -5.967700; -2.890530
19144692989952; 6.599405; -6.465407; -2.991028
19144711864320; 6.580262; -6.793223; -2.605784
19144730738688; 6.731010; -6.623333; -2.297110
19144751710208; 6.309873; -6.616155; -2.053042
19144770584576; 6.032306; -7.317252; -2.033899
19144789458944; 5.972486; -7.963314; -1.926222
19144808333312; 5.776274; -8.288737; -1.342373
19144827207680; 5.704489; -7.506285; -1.576870
19144846082048; 5.649454; -7.788638; -1.418944
19144864956416; 5.905486; -7.872386; -1.497907
19144883830784; 5.852844; -8.097312; -1.282553
19144904802304; 6.013163; -7.910672; -1.282553
19144923676672; 5.860023; -7.922636; -1.239482
19144942551040; 5.919843; -8.169097; -1.292124
19144963522560; 6.022735; -8.286345; -1.083949
19144982396928; 6.061020; -7.867601; -1.074377
19145001271296; 5.982057; -7.676175; -1.282553
19145020145664; 5.864808; -8.023134; -1.450050
19145041117184; 5.922236; -8.133204; -1.277767
19145057894400; 5.912665; -8.181061; -1.277767
19145078865920; 5.788238; -8.068598; -1.110270
19145097740288; 5.737988; -8.039884; -1.421337
19145116614656; 5.596812; -8.066205; -1.658226
19145135489024; 5.642276; -8.212168; -1.706083
19145154363392; 5.838487; -8.520842; -1.598405
19145175334912; 6.128019; -8.681161; -1.368695
19145194209280; 6.199803; -9.456435; -1.416551
19145213083648; 6.264410; -9.812965; -1.476372
19145234055168; 6.714260; -10.021141; -0.978664
19145250832384; 6.065805; -10.145568; -0.667598
19145271803904; 6.230910; -10.475778; -0.320638
19145290678272; 6.113662; -11.073983; 0.356531
19145309552640; 6.010770; -10.609776; 0.445065
19145328427008; 5.560920; -10.683953; 0.861416
19145347301376; 6.017949; -9.580862; 2.055435
19145366175744; 6.051448; -9.777073; 2.512464
19145387147264; 5.742774; -10.485349; 2.584249
19145406021632; 5.809773; -10.985449; 2.833102
19145424896000; 5.620740; -9.841680; 3.017349
19145443770368; 4.666004; -9.408579; 4.118048
19145466839040; 4.697111; -10.715060; 4.567898
19145483616256; 5.438886; -9.729217; 4.694718
19145502490624; 4.582255; -8.774481; 4.819145
19145521364992; 4.012764; -8.997013; 4.529613
19145540239360; 4.716253; -7.869994; 4.733003
19145559113728; 3.483950; -6.678368; 4.934000
19145580085248; 3.139383; -4.687540; 4.814359
19145598959616; 2.818745; -4.587041; 5.170890
19145617833984; 2.701497; -3.452843; 5.666204
19145636708352; 2.488536; -1.916651; 5.850451
19145655582720; 2.136791; -0.275175; 6.520442
19145676554240; 2.225325; 0.337388; 6.817152
19145693331456; 1.995614; 0.784846; 7.276574
19145714302976; 1.988436; 2.395216; 7.783852
19145733177344; 1.725225; 2.818745; 8.059027
19145752051712; 1.507478; 1.983650; 8.116454
19145773023232; 1.636691; 1.971686; 8.231310
19145789800448; 1.612762; 2.342573; 7.951350
19145850617856; 1.629512; 3.086741; 7.867601
19145886269440; 1.406980; 3.196811; 7.743174
19145888366592; 1.406980; 3.196811; 7.743174
19145915629568; 1.945365; 2.931208; 8.085348
19145944989696; 2.316252; 2.775674; 8.451449
19145944989696; 2.316252; 2.775674; 8.451449
19145974349824; 2.275574; 3.330809; 8.587840
19145989029888; 2.833102; 3.450450; 8.573483
19145993224192; 2.833102; 3.450450; 8.573483
19145997418496; 2.833102; 3.450450; 8.573483
19146012098560; 2.323431; 3.775874; 8.176275
19146026778624; 2.050649; 4.067799; 8.204988
19146043555840; 2.100898; 3.919444; 8.362915
19146068721664; 2.301895; 3.756732; 8.587840
19146098081792; 2.026721; 4.290331; 8.305488
19146137927680; 2.940779; 3.976871; 8.307880
19146156802048; 1.718047; 4.130012; 8.891729
19146177773568; 1.584049; 4.218546; 8.932407
19146219716608; 1.584049; 4.218546; 8.932407
19146232299520; 1.584049; 4.218546; 8.932407
19146253271040; 2.203790; 3.787838; 9.111869
19146261659648; 1.950150; 4.019942; 9.164511
19146272145408; 1.950150; 4.019942; 9.164511
19146280534016; 1.950150; 4.019942; 9.164511
19146282631168; 1.950150; 4.019942; 9.164511
19146291019776; 1.950150; 4.019942; 9.164511
19146291019776; 1.950150; 4.019942; 9.164511
19146322477056; 1.368695; 4.146761; 8.549556
19146332962816; 1.368695; 4.146761; 8.549556
19146335059968; 1.368695; 4.146761; 8.549556
19146347642880; 1.368695; 4.146761; 8.549556
19146351837184; 1.368695; 4.146761; 8.549556
19146372808704; 1.598405; 3.486343; 8.475378
19146406363136; 1.598405; 3.486343; 8.475378
19146412654592; 1.598405; 3.486343; 8.475378
19146418946048; 1.598405; 3.486343; 8.475378
19146421043200; 1.414158; 3.943372; 8.733803
19146423140352; 1.414158; 3.943372; 8.733803
19146444111872; 1.414158; 3.943372; 8.733803
19146454597632; 1.414158; 3.943372; 8.733803
19146465083392; 1.414158; 3.943372; 8.733803
19146475569152; 1.744368; 4.127619; 9.382257
19146483957760; 1.744368; 4.127619; 9.382257
19146492346368; 1.744368; 4.127619; 9.382257
19146498637824; 1.744368; 4.127619; 9.382257
19146519609344; 1.744368; 4.127619; 9.382257
19146527997952; 1.397408; 4.453043; 8.709874
19146532192256; 1.397408; 4.453043; 8.709874
19146534289408; 1.397408; 4.453043; 8.709874
19146538483712; 1.397408; 4.453043; 8.709874
19146578329600; 1.397408; 4.453043; 8.709874
19146584621056; 1.749153; 4.249653; 8.566305
19146590912512; 1.749153; 4.249653; 8.566305
19146593009664; 1.749153; 4.249653; 8.566305
19146599301120; 1.749153; 4.249653; 8.566305
19146601398272; 1.749153; 4.249653; 8.566305
19146630758400; 1.749153; 4.249653; 8.566305
19146643341312; 1.966900; 4.094120; 8.719446
19146651729920; 1.966900; 4.094120; 8.719446
19146655924224; 1.966900; 4.094120; 8.719446
19146658021376; 1.966900; 4.094120; 8.719446
19146664312832; 1.966900; 4.094120; 8.719446
19146683187200; 1.966900; 4.094120; 8.719446
19146685284352; 1.966900; 4.094120; 8.719446
19146687381504; 1.966900; 4.094120; 8.719446
19146693672960; 1.966900; 4.094120; 8.719446
19146697867264; 1.966900; 4.094120; 8.719446
19146704158720; 1.703690; 4.409972; 8.477771
19146764976128; 1.694118; 4.551149; 8.358130
19146764976128; 1.694118; 4.551149; 8.358130
19146764976128; 1.694118; 4.551149; 8.358130
19146767073280; 1.694118; 4.551149; 8.358130
19146773364736; 1.694118; 4.551149; 8.358130
19146781753344; 1.694118; 4.551149; 8.358130
19146785947648; 1.694118; 4.551149; 8.358130
19146792239104; 1.694118; 4.551149; 8.358130
19146794336256; 1.694118; 4.551149; 8.358130
19146796433408; 1.694118; 4.551149; 8.358130
19146800627712; 1.612762; 4.587041; 8.248059
19146815307776; 1.612762; 4.587041; 8.248059
19146817404928; 1.612762; 4.587041; 8.248059
19146819502080; 1.612762; 4.587041; 8.248059
19146821599232; 1.612762; 4.587041; 8.248059
19146825793536; 1.612762; 4.587041; 8.248059
19146857250816; 1.629512; 3.876373; 8.580662
19146857250816; 1.629512; 3.876373; 8.580662
19146857250816; 1.629512; 3.876373; 8.580662
19146859347968; 1.629512; 3.876373; 8.580662
19146859347968; 1.629512; 3.876373; 8.580662
19146920165376; 3.594020; 4.776074; 9.561719
19146953719808; 3.594020; 4.776074; 9.561719
19146962108416; 3.594020; 4.776074; 9.561719
19146970497024; 3.594020; 4.776074; 9.561719
19146978885632; 3.594020; 4.776074; 9.561719
19146983079936; 3.594020; 4.776074; 9.561719
