;time;x;y;z;activity;type;proefpersoon
1902;1970-01-02 01:09:56.089307136;4.969893;-4.622933;-7.747960000000001;cross_over;right_backwards;2
1903;1970-01-02 01:09:56.114472960;6.159125;1.744368;-4.725825;cross_over;right_backwards;2
1904;1970-01-02 01:09:56.131250176;2.550749;7.566105;-3.8428730000000004;cross_over;right_backwards;2
1905;1970-01-02 01:09:56.148027392;0.375673;1.179662;-2.4717860000000003;cross_over;right_backwards;2
1906;1970-01-02 01:09:56.173193216;0.318245;-8.891729;4.74736;cross_over;right_backwards;2
1907;1970-01-02 01:09:56.189970432;4.89093;-16.874185999999998;6.190232;cross_over;right_backwards;2
1908;1970-01-02 01:09:56.206747648;2.694318;-8.281559;8.894122;cross_over;right_backwards;2
1909;1970-01-02 01:09:56.223524864;-3.101098;-7.82453;11.361122;cross_over;right_backwards;2
1910;1970-01-02 01:09:56.248690688;0.9667;-9.815358;11.02852;cross_over;right_backwards;2
1911;1970-01-02 01:09:56.265467904;3.993621;-13.093525999999999;11.478371000000001;cross_over;right_backwards;2
1912;1970-01-02 01:09:56.282245120;8.228917;-13.753944;10.951949;cross_over;right_backwards;2
1913;1970-01-02 01:09:56.307410944;10.214960000000001;-14.136795999999999;7.176075;cross_over;right_backwards;2
1914;1970-01-02 01:09:56.324188160;2.7182459999999997;-17.185253;14.179867000000002;cross_over;right_backwards;2
1915;1970-01-02 01:09:56.340965376;7.271788000000001;-17.144575;13.775479999999998;cross_over;right_backwards;2
1916;1970-01-02 01:09:56.366131200;6.192625;-5.6327050000000005;12.277573;cross_over;right_backwards;2
1917;1970-01-02 01:09:56.382908416;-3.8261230000000004;-10.267602;8.523234;cross_over;right_backwards;2
1918;1970-01-02 01:09:56.399685632;-6.5012989999999995;-11.55494;8.118847;cross_over;right_backwards;2
1919;1970-01-02 01:09:56.416462848;-0.679562;-7.601997;4.218546;cross_over;right_backwards;2
1920;1970-01-02 01:09:56.441628672;-1.323231;-15.601204000000001;-1.8999009999999998;cross_over;right_backwards;2
1921;1970-01-02 01:09:56.458405888;5.166104;-18.63291;-4.4841489999999995;cross_over;right_backwards;2
1922;1970-01-02 01:09:56.475183104;6.678367999999999;-18.041883;-7.554141;cross_over;right_backwards;2
1923;1970-01-02 01:09:56.500348928;9.920643;-14.751752;-14.627325;cross_over;right_backwards;2
1924;1970-01-02 01:09:56.517126144;12.600603999999999;-0.083749;-13.646268;cross_over;right_backwards;2
1925;1970-01-02 01:09:56.533903360;10.722239;-8.245667;-15.237494;cross_over;right_backwards;2
1926;1970-01-02 01:09:56.559069184;9.303294000000001;-7.054041000000001;-17.185253;cross_over;right_backwards;2
1927;1970-01-02 01:09:56.575846400;7.204789;2.529213;-15.084354000000001;cross_over;right_backwards;2
1928;1970-01-02 01:09:56.592623616;6.424729;8.26481;-4.814359;cross_over;right_backwards;2
1929;1970-01-02 01:09:56.609400832;2.337788;0.715454;-0.997807;cross_over;right_backwards;2
1930;1970-01-02 01:09:56.634566656;3.407379;-7.475178;-3.046063;cross_over;right_backwards;2
1931;1970-01-02 01:09:56.651343872;2.6871400000000003;-1.167697;-0.425922;cross_over;right_backwards;2
1932;1970-01-02 01:09:56.668121088;2.474179;-1.107877;3.3379879999999997;cross_over;right_backwards;2
1933;1970-01-02 01:09:56.684898304;5.742774;-9.178867;8.817552000000001;cross_over;right_backwards;2
1934;1970-01-02 01:09:56.710064128;10.217353;-12.287144999999999;11.030911999999999;cross_over;right_backwards;2
1935;1970-01-02 01:09:56.726841344;6.285945;-3.663411;14.988641000000001;cross_over;right_backwards;2
1936;1970-01-02 01:09:56.743618560;1.275374;-1.854438;17.144575;cross_over;right_backwards;2
1937;1970-01-02 01:09:56.768784384;2.658426;-15.696917000000001;9.942178;cross_over;right_backwards;2
1938;1970-01-02 01:09:56.785561600;8.664411;-15.773487;5.898308;cross_over;right_backwards;2
1939;1970-01-02 01:09:56.802338816;10.983056;-17.716459;9.583255;cross_over;right_backwards;2
1940;1970-01-02 01:09:56.819116032;10.509277;-17.077576;12.468999;cross_over;right_backwards;2
1941;1970-01-02 01:09:56.844281856;9.839286999999999;-17.429319;9.276974000000001;cross_over;right_backwards;2
1942;1970-01-02 01:09:56.861059072;4.3166519999999995;-13.249058999999999;2.254039;cross_over;right_backwards;2
1943;1970-01-02 01:09:56.877836288;-2.3712869999999997;-13.433307000000001;-0.8685950000000001;cross_over;right_backwards;2
1944;1970-01-02 01:09:56.903002112;-8.226524000000001;-8.051848;5.010571;cross_over;right_backwards;2
1945;1970-01-02 01:09:56.919779328;-3.132205;-3.663411;4.84068;cross_over;right_backwards;2
1946;1970-01-02 01:09:56.936556544;-0.25603200000000004;-8.068598;0.270389;cross_over;right_backwards;2
1947;1970-01-02 01:09:56.961722368;4.63729;-13.229917000000002;-1.22034;cross_over;right_backwards;2
1948;1970-01-02 01:09:56.978499584;3.371487;-15.249457999999999;-2.395216;cross_over;right_backwards;2
1949;1970-01-02 01:09:56.995276800;4.744967;-14.053047;-7.209575;cross_over;right_backwards;2
1950;1970-01-02 01:09:57.020442624;7.12104;-2.751746;-9.583255;cross_over;right_backwards;2
1951;1970-01-02 01:09:57.037219840;8.391629;-10.822737;-8.13799;cross_over;right_backwards;2
1952;1970-01-02 01:09:57.053997056;8.721839;-11.755938;-12.543177;cross_over;right_backwards;2
1953;1970-01-02 01:09:57.079162880;7.865208;-3.878766;-13.799407999999998;cross_over;right_backwards;2
1954;1970-01-02 01:09:57.095940096;6.089734;1.272982;-8.738588;cross_over;right_backwards;2
1955;1970-01-02 01:09:57.112717312;4.2496529999999995;-0.344566;-3.404987;cross_over;right_backwards;2
1956;1970-01-02 01:09:57.129494528;4.644469;-5.522635;-3.8715870000000003;cross_over;right_backwards;2
