;time;x;y;z;activity;type;proefpersoon
753;1970-01-02 21:35:57.135036416;-8.178668;-11.155339;1.004985;jump_slow;right_forward;1
754;1970-01-02 21:35:57.151813632;-8.178668;-11.155339;1.004985;jump_slow;right_forward;1
755;1970-01-02 21:35:57.168590848;-3.507878;-7.255038000000001;-6.1423760000000005;jump_slow;right_forward;1
756;1970-01-02 21:35:57.185368064;-3.507878;-7.255038000000001;-6.1423760000000005;jump_slow;right_forward;1
757;1970-01-02 21:35:57.218922496;1.469193;-9.205189;-5.395815;jump_slow;right_forward;1
758;1970-01-02 21:35:57.235699712;1.428515;-11.006984;-5.697311;jump_slow;right_forward;1
759;1970-01-02 21:35:57.252476928;2.215754;-11.523833999999999;-6.321837;jump_slow;right_forward;1
760;1970-01-02 21:35:57.269254144;2.215754;-11.523833999999999;-6.321837;jump_slow;right_forward;1
761;1970-01-02 21:35:57.269254144;1.8376880000000002;-8.470592;-4.756931;jump_slow;right_forward;1
762;1970-01-02 21:35:57.286031360;1.3710870000000002;-12.602997;-3.1250259999999996;jump_slow;right_forward;1
763;1970-01-02 21:35:57.302808576;2.07697;-9.738789;-4.3334019999999995;jump_slow;right_forward;1
764;1970-01-02 21:35:57.319585792;3.974478;-9.956535;-6.242874;jump_slow;right_forward;1
765;1970-01-02 21:35:57.353140224;4.108477;-10.928021000000001;-5.85763;jump_slow;right_forward;1
766;1970-01-02 21:35:57.369917440;3.6873400000000003;-11.700903;-5.367101;jump_slow;right_forward;1
767;1970-01-02 21:35:57.386694656;4.517649;-13.665410000000001;-6.329016;jump_slow;right_forward;1
768;1970-01-02 21:35:57.403471872;4.012764;-15.014961999999999;-7.578069;jump_slow;right_forward;1
769;1970-01-02 21:35:57.420249088;2.301895;-15.546168;-8.154739;jump_slow;right_forward;1
770;1970-01-02 21:35:57.437026304;0.284746;-14.773287;-6.735796000000001;jump_slow;right_forward;1
771;1970-01-02 21:35:57.453803520;-0.794417;-11.870792999999999;-2.8019950000000002;jump_slow;right_forward;1
772;1970-01-02 21:35:57.487357952;-0.8709870000000001;-11.040483;-1.071985;jump_slow;right_forward;1
773;1970-01-02 21:35:57.520912384;1.507478;-6.774081;1.9310080000000003;jump_slow;right_forward;1
774;1970-01-02 21:35:57.537689600;1.3519450000000002;-3.98405;4.821537;jump_slow;right_forward;1
775;1970-01-02 21:35:57.554466816;2.4335009999999997;-3.929015;4.295116;jump_slow;right_forward;1
776;1970-01-02 21:35:57.571244032;3.0628130000000002;-4.59422;2.258825;jump_slow;right_forward;1
777;1970-01-02 21:35:57.588021248;3.098705;-2.849852;1.2681959999999999;jump_slow;right_forward;1
778;1970-01-02 21:35:57.621575680;2.6392830000000003;-0.425922;1.440479;jump_slow;right_forward;1
779;1970-01-02 21:35:57.638352896;2.514857;0.748953;2.615355;jump_slow;right_forward;1
780;1970-01-02 21:35:57.655130112;2.5052849999999998;0.736989;3.2901309999999997;jump_slow;right_forward;1
781;1970-01-02 21:35:57.671907328;2.522035;1.002593;2.574677;jump_slow;right_forward;1
782;1970-01-02 21:35:57.688684544;2.428715;1.7778669999999999;0.842274;jump_slow;right_forward;1
783;1970-01-02 21:35:57.722238976;2.708675;1.648655;-0.55992;jump_slow;right_forward;1
784;1970-01-02 21:35:57.739016192;2.993421;0.973879;-0.8255239999999999;jump_slow;right_forward;1
785;1970-01-02 21:35:57.772570624;4.539185;-3.4576290000000003;1.87358;jump_slow;right_forward;1
786;1970-01-02 21:35:57.789347840;5.773880999999999;-5.424529;1.349552;jump_slow;right_forward;1
787;1970-01-02 21:35:57.806125056;7.0492550000000005;-5.663811;-0.619741;jump_slow;right_forward;1
788;1970-01-02 21:35:57.839679488;14.866607;-11.686544999999999;-0.215354;jump_slow;right_forward;1
789;1970-01-02 21:35:57.856456704;14.866607;-11.686544999999999;-0.215354;jump_slow;right_forward;1
790;1970-01-02 21:35:57.873233920;16.924435;-15.68256;-1.4739790000000002;jump_slow;right_forward;1
791;1970-01-02 21:35:57.906788352;25.835306;-19.893926999999998;-10.803595;jump_slow;right_forward;1
792;1970-01-02 21:35:57.923565568;25.835306;-19.893926999999998;-10.803595;jump_slow;right_forward;1
793;1970-01-02 21:35:57.923565568;25.418955;-15.811772;-12.311072;jump_slow;right_forward;1
794;1970-01-02 21:35:57.957120000;23.475983;-21.501904;-10.614561;jump_slow;right_forward;1
795;1970-01-02 21:35:57.957120000;18.439091;-23.866013;-9.729217;jump_slow;right_forward;1
796;1970-01-02 21:35:57.973897216;18.439091;-23.866013;-9.729217;jump_slow;right_forward;1
797;1970-01-02 21:35:57.990674432;7.45125;-17.58964;-6.893722;jump_slow;right_forward;1
798;1970-01-02 21:35:58.007451648;-3.2566319999999997;-13.524234;-2.043471;jump_slow;right_forward;1
799;1970-01-02 21:35:58.024228864;-8.95155;-12.997812;2.074577;jump_slow;right_forward;1
800;1970-01-02 21:35:58.041006080;-4.426722;-8.568698;2.3090740000000003;jump_slow;right_forward;1
801;1970-01-02 21:35:58.057783296;-2.679961;-6.063413;-4.089334;jump_slow;right_forward;1
802;1970-01-02 21:35:58.074560512;0.7465609999999999;-9.853643;-7.4703919999999995;jump_slow;right_forward;1
803;1970-01-02 21:35:58.091337728;5.5704910000000005;-13.574482999999999;-6.525228;jump_slow;right_forward;1
804;1970-01-02 21:35:58.108114944;4.098905;-13.18206;-5.814559;jump_slow;right_forward;1
805;1970-01-02 21:35:58.141669376;4.134798;-14.002798;-5.075177;jump_slow;right_forward;1
806;1970-01-02 21:35:58.158446592;3.0628130000000002;-12.811172000000001;-4.393222;jump_slow;right_forward;1
807;1970-01-02 21:35:58.175223808;2.478964;-14.732609;-3.95055;jump_slow;right_forward;1
808;1970-01-02 21:35:58.192001024;2.912065;-13.421342000000001;-4.606184;jump_slow;right_forward;1
809;1970-01-02 21:35:58.208778240;3.5700910000000006;-13.607982999999999;-5.465207;jump_slow;right_forward;1
810;1970-01-02 21:35:58.225555456;5.659026;-14.112867999999999;-7.707282000000001;jump_slow;right_forward;1
811;1970-01-02 21:35:58.242332672;6.190232;-13.442878;-7.733603;jump_slow;right_forward;1
812;1970-01-02 21:35:58.275887104;6.029913;-15.795022;-8.922835000000001;jump_slow;right_forward;1
813;1970-01-02 21:35:58.292664320;5.9126650000000005;-17.211573;-12.287144999999999;jump_slow;right_forward;1
814;1970-01-02 21:35:58.309441536;5.388637;-19.087545000000002;-13.191631;jump_slow;right_forward;1
815;1970-01-02 21:35:58.326218752;5.393422;-19.527826;-10.305887;jump_slow;right_forward;1
816;1970-01-02 21:35:58.342995968;4.790431;-15.761522;-7.070791000000001;jump_slow;right_forward;1
817;1970-01-02 21:35:58.359773184;5.307281;-12.064611;-6.046663;jump_slow;right_forward;1
818;1970-01-02 21:35:58.376550400;5.630311;-8.807981;-4.8646080000000005;jump_slow;right_forward;1
819;1970-01-02 21:35:58.410104832;4.539185;-5.795416;-0.787239;jump_slow;right_forward;1
820;1970-01-02 21:35:58.426882048;3.28056;-2.730211;2.4717860000000003;jump_slow;right_forward;1
821;1970-01-02 21:35:58.443659264;2.933601;-0.44745799999999997;2.4023939999999997;jump_slow;right_forward;1
822;1970-01-02 21:35:58.460436480;3.448057;0.799203;0.492921;jump_slow;right_forward;1
823;1970-01-02 21:35:58.477213696;3.6275190000000004;3.0173490000000003;-1.002593;jump_slow;right_forward;1
824;1970-01-02 21:35:58.493990912;3.20399;4.551149;-0.9188440000000001;jump_slow;right_forward;1
825;1970-01-02 21:35:58.527545344;3.215954;4.733003;0.334995;jump_slow;right_forward;1
826;1970-01-02 21:35:58.544322560;3.3595230000000003;4.307081;1.301695;jump_slow;right_forward;1
827;1970-01-02 21:35:58.561099776;3.48395;3.553342;1.208375;jump_slow;right_forward;1
828;1970-01-02 21:35:58.577876992;3.3475589999999995;3.046063;0.9068799999999999;jump_slow;right_forward;1
829;1970-01-02 21:35:58.611431424;3.3667010000000004;2.378466;0.38524400000000003;jump_slow;right_forward;1
830;1970-01-02 21:35:58.628208640;3.680161;1.9310080000000003;-0.107677;jump_slow;right_forward;1
831;1970-01-02 21:35:58.644985856;5.0057849999999995;0.5001;-0.552742;jump_slow;right_forward;1
832;1970-01-02 21:35:58.644985856;6.443871;-3.436093;-1.6677970000000002;jump_slow;right_forward;1
833;1970-01-02 21:35:58.678540288;8.068598;-6.0083779999999996;-1.48355;jump_slow;right_forward;1
834;1970-01-02 21:35:58.695317504;11.227124;-9.832108;-1.22034;jump_slow;right_forward;1
835;1970-01-02 21:35:58.712094720;15.517454999999998;-12.736995;-0.8374879999999999;jump_slow;right_forward;1
836;1970-01-02 21:35:58.728871936;18.369699;-18.03949;-5.295317;jump_slow;right_forward;1
837;1970-01-02 21:35:58.762426368;25.160529999999998;-23.102702999999998;-12.748959;jump_slow;right_forward;1
838;1970-01-02 21:35:58.779203584;26.395227000000002;-23.282164;-14.349757;jump_slow;right_forward;1
839;1970-01-02 21:35:58.795980800;23.459232;-23.083561;-10.815558;jump_slow;right_forward;1
840;1970-01-02 21:35:58.812758016;20.721844;-21.293728;-10.375278999999999;jump_slow;right_forward;1
841;1970-01-02 21:35:58.829535232;18.620945000000003;-19.128223000000002;-14.88575;jump_slow;right_forward;1
842;1970-01-02 21:35:58.846312448;13.026525999999999;-20.310278;-11.9019;jump_slow;right_forward;1
843;1970-01-02 21:35:58.863089664;4.039084;-18.185451999999998;-5.211568;jump_slow;right_forward;1
844;1970-01-02 21:35:58.879866880;-5.85763;-11.480763;1.038485;jump_slow;right_forward;1
845;1970-01-02 21:35:58.896644096;-10.372886;-8.712267;2.084148;jump_slow;right_forward;1
846;1970-01-02 21:35:58.963752960;-4.342973000000001;-6.494121;-2.8019950000000002;jump_slow;right_forward;1
847;1970-01-02 21:35:58.997307392;1.37348;-10.624132000000001;-7.412964;jump_slow;right_forward;1
848;1970-01-02 21:35:59.014084608;1.37348;-10.624132000000001;-7.412964;jump_slow;right_forward;1
849;1970-01-02 21:35:59.047639040;4.180261;-8.123632;-6.656833;jump_slow;right_forward;1
850;1970-01-02 21:35:59.064416256;5.864808;-11.676974000000001;-3.778267;jump_slow;right_forward;1
851;1970-01-02 21:35:59.081193472;5.864808;-11.676974000000001;-3.778267;jump_slow;right_forward;1
852;1970-01-02 21:35:59.097970688;4.072584;-11.521441000000001;-7.283752000000001;jump_slow;right_forward;1
853;1970-01-02 21:35:59.114747904;4.8646080000000005;-10.152746;-10.293923;jump_slow;right_forward;1
854;1970-01-02 21:35:59.131525120;4.8646080000000005;-10.152746;-10.293923;jump_slow;right_forward;1
855;1970-01-02 21:35:59.131525120;2.8115669999999997;-10.614561;-9.614362;jump_slow;right_forward;1
856;1970-01-02 21:35:59.148302336;2.768496;-13.875978;-9.688539;jump_slow;right_forward;1
857;1970-01-02 21:35:59.165079552;2.816352;-15.723238;-10.593026;jump_slow;right_forward;1
858;1970-01-02 21:35:59.198633984;1.478764;-16.285551;-10.786844;jump_slow;right_forward;1
859;1970-01-02 21:35:59.215411200;1.232304;-16.173088;-6.920043;jump_slow;right_forward;1
860;1970-01-02 21:35:59.232188416;0.72024;-13.99562;-2.543571;jump_slow;right_forward;1
861;1970-01-02 21:35:59.282520064;3.0652060000000003;-9.506684;0.232104;jump_slow;right_forward;1
862;1970-01-02 21:35:59.299297280;3.649055;-4.13719;3.63709;jump_slow;right_forward;1
863;1970-01-02 21:35:59.316074496;3.649055;-4.13719;3.63709;jump_slow;right_forward;1
864;1970-01-02 21:35:59.332851712;4.04387;-3.960121;2.285146;jump_slow;right_forward;1
865;1970-01-02 21:35:59.366406144;3.493521;0.24406799999999998;1.165305;jump_slow;right_forward;1
866;1970-01-02 21:35:59.383183360;3.199204;2.414358;1.471586;jump_slow;right_forward;1
867;1970-01-02 21:35:59.399960576;3.122633;3.192025;2.100898;jump_slow;right_forward;1
868;1970-01-02 21:35:59.433515008;3.115455;2.770889;2.4095720000000003;jump_slow;right_forward;1
869;1970-01-02 21:35:59.450292224;3.115455;2.770889;2.4095720000000003;jump_slow;right_forward;1
870;1970-01-02 21:35:59.467069440;3.48395;2.6727830000000004;0.794417;jump_slow;right_forward;1
871;1970-01-02 21:35:59.483846656;3.541378;1.6725830000000002;0.050249;jump_slow;right_forward;1
872;1970-01-02 21:35:59.517401088;3.725625;-1.830509;2.175076;jump_slow;right_forward;1
873;1970-01-02 21:35:59.534178304;3.725625;-1.830509;2.175076;jump_slow;right_forward;1
874;1970-01-02 21:35:59.550955520;4.67079;-3.37388;0.772882;jump_slow;right_forward;1
875;1970-01-02 21:35:59.567732736;4.67079;-3.37388;0.772882;jump_slow;right_forward;1
876;1970-01-02 21:35:59.567732736;7.085147999999999;-7.551748;0.083749;jump_slow;right_forward;1
877;1970-01-02 21:35:59.584509952;7.085147999999999;-7.551748;0.083749;jump_slow;right_forward;1
878;1970-01-02 21:35:59.601287168;11.834901;-12.859029;0.827917;jump_slow;right_forward;1
879;1970-01-02 21:35:59.601287168;17.001005;-16.953148000000002;1.033699;jump_slow;right_forward;1
880;1970-01-02 21:35:59.618064384;17.001005;-16.953148000000002;1.033699;jump_slow;right_forward;1
881;1970-01-02 21:35:59.634841600;19.81975;-18.611373999999998;-1.9429720000000001;jump_slow;right_forward;1
882;1970-01-02 21:35:59.651618816;24.241685999999998;-17.898314000000003;-7.164111;jump_slow;right_forward;1
883;1970-01-02 21:35:59.668396032;27.88117;-24.811177999999998;-11.392228999999999;jump_slow;right_forward;1
884;1970-01-02 21:35:59.685173248;27.125038;-26.005195999999998;-12.758531;jump_slow;right_forward;1
885;1970-01-02 21:35:59.701950464;23.045275;-23.56691;-9.760324;jump_slow;right_forward;1
886;1970-01-02 21:35:59.718727680;16.898113000000002;-19.405792;-7.7623169999999995;jump_slow;right_forward;1
887;1970-01-02 21:35:59.769059328;3.383451;-13.842479;-6.336195;jump_slow;right_forward;1
888;1970-01-02 21:35:59.785836544;-4.393222;-10.30828;-0.978664;jump_slow;right_forward;1
889;1970-01-02 21:35:59.802613760;-9.561719;-7.594819;2.675176;jump_slow;right_forward;1
890;1970-01-02 21:35:59.819390976;-4.476971;-5.539384;0.062213;jump_slow;right_forward;1
891;1970-01-02 21:35:59.836168192;-3.0628130000000002;-6.020341999999999;-3.632305;jump_slow;right_forward;1
892;1970-01-02 21:35:59.852945408;-0.909273;-8.815159;-4.101298;jump_slow;right_forward;1
893;1970-01-02 21:35:59.886499840;0.794417;-8.855837;-4.438686;jump_slow;right_forward;1
894;1970-01-02 21:35:59.903277056;1.485943;-11.073983;-4.900501;jump_slow;right_forward;1
895;1970-01-02 21:35:59.920054272;1.531407;-9.571291;-5.551349;jump_slow;right_forward;1
896;1970-01-02 21:35:59.936831488;-0.717847;-12.031113000000001;-4.173083;jump_slow;right_forward;1
897;1970-01-02 21:35:59.953608704;-0.9667;-9.949356;-5.525027;jump_slow;right_forward;1
898;1970-01-02 21:35:59.970385920;0.473779;-10.715060000000001;-7.635497;jump_slow;right_forward;1
899;1970-01-02 21:36:00.003940352;1.301695;-10.212567;-7.360322;jump_slow;right_forward;1
900;1970-01-02 21:36:00.020717568;0.827917;-11.071589999999999;-5.520242;jump_slow;right_forward;1
901;1970-01-02 21:36:00.037494784;1.7682959999999999;-12.466606;-5.297708999999999;jump_slow;right_forward;1
902;1970-01-02 21:36:00.054272000;3.0317060000000002;-14.244473000000001;-5.910272;jump_slow;right_forward;1
903;1970-01-02 21:36:00.071049216;2.644069;-14.483754999999999;-5.984449;jump_slow;right_forward;1
904;1970-01-02 21:36:00.087826432;2.1248259999999997;-16.488941;-6.305088;jump_slow;right_forward;1
905;1970-01-02 21:36:00.104603648;1.5290139999999999;-15.203995;-3.751946;jump_slow;right_forward;1
906;1970-01-02 21:36:00.138158080;1.0432709999999998;-12.847064999999999;-0.148355;jump_slow;right_forward;1
907;1970-01-02 21:36:00.171712512;3.5485559999999996;-8.788837;3.182454;jump_slow;right_forward;1
908;1970-01-02 21:36:00.188489728;3.206382;-5.426922;6.17109;jump_slow;right_forward;1
909;1970-01-02 21:36:00.205266944;3.4265220000000003;-4.790431;6.374479;jump_slow;right_forward;1
910;1970-01-02 21:36:00.238821376;3.8548370000000003;-4.620541;4.3381870000000005;jump_slow;right_forward;1
911;1970-01-02 21:36:00.255598592;3.665804;-5.02732;2.3090740000000003;jump_slow;right_forward;1
912;1970-01-02 21:36:00.289153024;2.368894;-1.210768;1.753939;jump_slow;right_forward;1
913;1970-01-02 21:36:00.305930240;1.8209380000000002;-0.0335;1.9118650000000001;jump_slow;right_forward;1
914;1970-01-02 21:36:00.339484672;1.5625129999999998;1.8041880000000001;2.261217;jump_slow;right_forward;1
915;1970-01-02 21:36:00.356261888;1.493121;1.37348;1.7371889999999999;jump_slow;right_forward;1
916;1970-01-02 21:36:00.373039104;1.493121;1.37348;1.7371889999999999;jump_slow;right_forward;1
917;1970-01-02 21:36:00.440147968;5.663811;-6.209375;3.8907300000000005;jump_slow;right_forward;1
918;1970-01-02 21:36:00.456925184;5.663811;-6.209375;3.8907300000000005;jump_slow;right_forward;1
919;1970-01-02 21:36:00.456925184;6.376873000000001;-4.151547;2.770889;jump_slow;right_forward;1
920;1970-01-02 21:36:00.473702400;6.376873000000001;-4.151547;2.770889;jump_slow;right_forward;1
921;1970-01-02 21:36:00.490479616;9.975677000000001;-12.433106;0.370888;jump_slow;right_forward;1
922;1970-01-02 21:36:00.507256832;10.894522;-14.766109;-0.0335;jump_slow;right_forward;1
923;1970-01-02 21:36:00.540811264;12.559925999999999;-13.785051000000001;-0.861416;jump_slow;right_forward;1
924;1970-01-02 21:36:00.557588480;18.795622;-15.57249;-2.986243;jump_slow;right_forward;1
925;1970-01-02 21:36:00.574365696;21.987648;-13.016955000000001;-5.465207;jump_slow;right_forward;1
926;1970-01-02 21:36:00.591142912;25.332813;-15.670595;-9.432507000000001;jump_slow;right_forward;1
927;1970-01-02 21:36:00.607920128;27.512674;-19.927426999999998;-12.959527;jump_slow;right_forward;1
928;1970-01-02 21:36:00.624697344;18.920048;-19.925034;-11.002198;jump_slow;right_forward;1
929;1970-01-02 21:36:00.641474560;7.4871419999999995;-15.907485000000001;-5.685347;jump_slow;right_forward;1
930;1970-01-02 21:36:00.675028992;-2.17029;-12.770494;-1.11027;jump_slow;right_forward;1
931;1970-01-02 21:36:00.691806208;-3.20399;-11.038091;-1.2370889999999999;jump_slow;right_forward;1
932;1970-01-02 21:36:00.708583424;-1.414158;-7.5086770000000005;-4.402794;jump_slow;right_forward;1
933;1970-01-02 21:36:00.725360640;-1.6917259999999998;-8.724232;-7.094719;jump_slow;right_forward;1
934;1970-01-02 21:36:00.742137856;0.904487;-11.75833;-6.0083779999999996;jump_slow;right_forward;1
935;1970-01-02 21:36:00.758915072;1.8975080000000002;-11.834901;-6.029913;jump_slow;right_forward;1
936;1970-01-02 21:36:00.792469504;2.89053;-14.684752;-6.570691;jump_slow;right_forward;1
937;1970-01-02 21:36:00.809246720;1.9286150000000002;-13.445271;-5.9677;jump_slow;right_forward;1
938;1970-01-02 21:36:00.826023936;0.9906290000000001;-11.614761;-5.115855000000001;jump_slow;right_forward;1
939;1970-01-02 21:36:00.842801152;1.167697;-10.128819;-5.268994999999999;jump_slow;right_forward;1
940;1970-01-02 21:36:00.859578368;2.155933;-10.258030999999999;-6.549156;jump_slow;right_forward;1
941;1970-01-02 21:36:00.876355584;4.225725;-10.174282;-8.372486;jump_slow;right_forward;1
942;1970-01-02 21:36:00.893132800;4.756931;-10.597812;-8.236094999999999;jump_slow;right_forward;1
943;1970-01-02 21:36:00.909910016;4.613362;-9.934999000000001;-8.372486;jump_slow;right_forward;1
944;1970-01-02 21:36:00.977018880;4.816751999999999;-12.167503;-9.872786999999999;jump_slow;right_forward;1
945;1970-01-02 21:36:01.027350528;1.7659029999999998;-15.988841;-9.224331;jump_slow;right_forward;1
