;time;x;y;z;activity;type;proefpersoon
2401;1970-01-01 01:44:53.703663616;-9.363114999999999;2.261217;0.339781;backward_180;left_right;1
2402;1970-01-01 01:44:53.722537984;-9.786645;1.646262;-0.009571;backward_180;left_right;1
2403;1970-01-01 01:44:53.741674496;-10.083355000000001;0.528814;-0.038285;backward_180;left_right;1
2404;1970-01-01 01:44:53.761073152;-10.236495;-0.59342;-0.16031900000000002;backward_180;left_right;1
2405;1970-01-01 01:44:53.780471808;-10.559526;-1.292124;-0.679562;backward_180;left_right;1
2406;1970-01-01 01:44:53.800656896;-11.478371000000001;-1.531407;-1.081556;backward_180;left_right;1
2407;1970-01-01 01:44:53.820317696;-13.222738;-1.40698;-2.043471;backward_180;left_right;1
2408;1970-01-01 01:44:53.840502784;-14.81875;-1.622334;-3.63709;backward_180;left_right;1
2409;1970-01-01 01:44:53.857542144;-16.086945999999998;-2.6177479999999997;-4.034299;backward_180;left_right;1
2410;1970-01-01 01:44:53.876940800;-16.783258;-3.775874;-4.048655999999999;backward_180;left_right;1
2411;1970-01-01 01:44:53.897650176;-16.362122;-4.934;-4.175476000000001;backward_180;left_right;1
2412;1970-01-01 01:44:53.915475968;-15.759129999999999;-5.333601;-4.089334;backward_180;left_right;1
2413;1970-01-01 01:44:53.935136768;-15.737595;-6.250053;-4.711468;backward_180;left_right;1
2414;1970-01-01 01:44:53.955321856;-15.778273;-7.523035;-5.7451669999999995;backward_180;left_right;1
2415;1970-01-01 01:44:53.973671936;-16.264015;-8.035098;-6.675975;backward_180;left_right;1
2416;1970-01-01 01:44:53.994905600;-16.788044;-7.936992999999999;-7.195218;backward_180;left_right;1
2417;1970-01-01 01:44:54.012469248;-16.907684;-8.683553999999999;-7.384251;backward_180;left_right;1
2418;1970-01-01 01:44:54.034751488;-17.357536;-8.968299;-8.193025;backward_180;left_right;1
2419;1970-01-01 01:44:54.050742272;-17.793029999999998;-8.927621;-9.355936999999999;backward_180;left_right;1
2420;1970-01-01 01:44:54.069616640;-18.254845;-8.812766;-10.609776;backward_180;left_right;1
2421;1970-01-01 01:44:54.089277440;-17.967705;-7.647461;-11.193624;backward_180;left_right;1
2422;1970-01-01 01:44:54.107889664;-17.603996;-6.360123000000001;-11.949757;backward_180;left_right;1
2423;1970-01-01 01:44:54.127288320;-17.221144;-7.410572;-11.58844;backward_180;left_right;1
2424;1970-01-01 01:44:54.146949120;-16.663616;-7.884351;-11.590833;backward_180;left_right;1
2425;1970-01-01 01:44:54.166347776;-16.326229;-7.7790669999999995;-12.059826;backward_180;left_right;1
2426;1970-01-01 01:44:54.186270720;-15.8692;-6.302695;-12.646068;backward_180;left_right;1
2427;1970-01-01 01:44:54.204882944;-14.706288;-5.029713;-12.105288999999999;backward_180;left_right;1
2428;1970-01-01 01:44:54.224019456;-13.830515;-5.984449;-10.140782000000002;backward_180;left_right;1
2429;1970-01-01 01:44:54.243680256;-12.114861;-5.199604;-8.042277;backward_180;left_right;1
2430;1970-01-01 01:44:54.263865344;-9.525827;-3.723232;-6.632905;backward_180;left_right;1
2431;1970-01-01 01:44:54.282739712;-7.094719;-2.5842490000000002;-5.706882;backward_180;left_right;1
2432;1970-01-01 01:44:54.302400512;-5.441278;-2.7182459999999997;-5.024928;backward_180;left_right;1
2433;1970-01-01 01:44:54.323372032;-4.656433;-2.914458;-4.051049;backward_180;left_right;1
2434;1970-01-01 01:44:54.340411392;-4.063013;-2.627319;-2.510071;backward_180;left_right;1
2435;1970-01-01 01:44:54.358761472;-3.005385;-1.383052;-1.399801;backward_180;left_right;1
2436;1970-01-01 01:44:54.378422272;-1.694118;-0.43788699999999997;-0.607777;backward_180;left_right;1
2437;1970-01-01 01:44:54.399131648;-0.404387;-2.955136;-0.315853;backward_180;left_right;1
2438;1970-01-01 01:44:54.418268160;0.861416;-3.273381;-0.270389;backward_180;left_right;1
2439;1970-01-01 01:44:54.437928960;1.136591;-2.9671;0.382852;backward_180;left_right;1
2440;1970-01-01 01:44:54.456541184;1.550549;-3.3619160000000003;1.1820540000000002;backward_180;left_right;1
2441;1970-01-01 01:44:54.476726272;2.4335009999999997;-3.586841;1.411765;backward_180;left_right;1
2442;1970-01-01 01:44:54.495338496;3.201597;-3.105884;1.663012;backward_180;left_right;1
2443;1970-01-01 01:44:54.514212864;3.8907300000000005;-2.3880369999999997;2.067399;backward_180;left_right;1
2444;1970-01-01 01:44:54.534135808;4.515256;-1.902294;2.4406790000000003;backward_180;left_right;1
2445;1970-01-01 01:44:54.554583040;4.091727;-1.816152;3.0508490000000004;backward_180;left_right;1
2446;1970-01-01 01:44:54.572933120;3.5940199999999995;-1.607977;3.455236;backward_180;left_right;1
2447;1970-01-01 01:44:54.591807488;3.706482;-1.117448;3.491128;backward_180;left_right;1
2448;1970-01-01 01:44:54.611468288;4.369294;-0.9068799999999999;2.892923;backward_180;left_right;1
2449;1970-01-01 01:44:54.630866944;5.398208;-1.021735;2.464607;backward_180;left_right;1
2450;1970-01-01 01:44:54.649479168;6.403193;-1.17009;2.136791;backward_180;left_right;1
2451;1970-01-01 01:44:54.669664256;7.113861999999999;-1.5625129999999998;2.067399;backward_180;left_right;1
2452;1970-01-01 01:44:54.688538624;6.960721;-1.8520450000000002;1.423729;backward_180;left_right;1
2453;1970-01-01 01:44:54.707937280;6.690332000000001;-2.2923240000000003;0.734597;backward_180;left_right;1
2454;1970-01-01 01:44:54.727073792;5.778666;-3.3451660000000003;0.248854;backward_180;left_right;1
2455;1970-01-01 01:44:54.746472448;4.031905999999999;-4.091727;0.5120640000000001;backward_180;left_right;1
2456;1970-01-01 01:44:54.765871104;2.988636;-4.165904;0.76331;backward_180;left_right;1
2457;1970-01-01 01:44:54.784745472;3.586841;-3.713661;0.736989;backward_180;left_right;1
2458;1970-01-01 01:44:54.804668416;3.838088;-3.8093739999999996;0.969093;backward_180;left_right;1
2459;1970-01-01 01:44:54.823804928;2.378466;-4.359723000000001;1.227518;backward_180;left_right;1
2460;1970-01-01 01:44:54.842941440;0.969093;-4.393222;0.835095;backward_180;left_right;1
2461;1970-01-01 01:44:54.862340096;0.7226319999999999;-4.599005;0.736989;backward_180;left_right;1
2462;1970-01-01 01:44:54.881214464;1.071985;-5.883951000000001;1.064806;backward_180;left_right;1
2463;1970-01-01 01:44:54.900613120;-0.5144569999999999;-7.003792;1.892723;backward_180;left_right;1
2464;1970-01-01 01:44:54.920798208;-2.443072;-7.288538000000001;2.318645;backward_180;left_right;1
2465;1970-01-01 01:44:54.940721152;-4.091727;-7.829316;2.354537;backward_180;left_right;1
2466;1970-01-01 01:44:54.959595520;-4.821537;-8.003992;2.531606;backward_180;left_right;1
2467;1970-01-01 01:44:54.977683456;-5.905486;-7.764709;3.067599;backward_180;left_right;1
2468;1970-01-01 01:44:54.997344256;-7.458428;-7.456035000000001;3.278167;backward_180;left_right;1
2469;1970-01-01 01:44:55.015956480;-8.941978;-7.721639;3.5054849999999997;backward_180;left_right;1
2470;1970-01-01 01:44:55.035092992;-10.336994;-7.051647999999999;3.8476589999999997;backward_180;left_right;1
2471;1970-01-01 01:44:55.053967360;-12.277573;-5.91745;3.495914;backward_180;left_right;1
2472;1970-01-01 01:44:55.073366016;-14.835501;-5.996414;3.4432720000000003;backward_180;left_right;1
2473;1970-01-01 01:44:55.093288960;-16.948362;-6.104091;3.3020949999999996;backward_180;left_right;1
2474;1970-01-01 01:44:55.112687616;-18.850657;-6.3553370000000005;3.055634;backward_180;left_right;1
2475;1970-01-01 01:44:55.131037696;-19.592432000000002;-6.049056;3.486343;backward_180;left_right;1
2476;1970-01-01 01:44:55.150960640;-19.190437;-4.548756;3.5318059999999996;backward_180;left_right;1
2477;1970-01-01 01:44:55.169835008;-19.298115;-2.921636;2.9312080000000003;backward_180;left_right;1
2478;1970-01-01 01:44:55.189233664;-19.910677;-1.395016;1.9525430000000001;backward_180;left_right;1
2479;1970-01-01 01:44:55.209418752;-21.619152;-0.39960100000000004;1.2131610000000002;backward_180;left_right;1
2480;1970-01-01 01:44:55.229341696;-22.305892999999998;-0.461815;1.490728;backward_180;left_right;1
2481;1970-01-01 01:44:55.247691776;-21.872791;-0.8685950000000001;1.15334;backward_180;left_right;1
2482;1970-01-01 01:44:55.266304000;-21.183659;-0.370888;1.3088739999999999;backward_180;left_right;1
2483;1970-01-01 01:44:55.285964800;-19.582860999999998;-1.995614;1.1629120000000002;backward_180;left_right;1
2484;1970-01-01 01:44:55.305625600;-17.771494;-2.134398;1.787439;backward_180;left_right;1
2485;1970-01-01 01:44:55.324762112;-16.388443;-3.4121650000000003;1.148555;backward_180;left_right;1
2486;1970-01-01 01:44:55.385841664;-15.830914000000002;-3.5988050000000005;0.574277;backward_180;left_right;1
2487;1970-01-01 01:44:55.422279680;-15.543776000000001;-2.902494;0.0335;backward_180;left_right;1
2488;1970-01-01 01:44:55.424114688;-15.543776000000001;-2.902494;0.0335;backward_180;left_right;1
2489;1970-01-01 01:44:55.451639808;-13.703695000000002;-5.3240300000000005;0.68674;backward_180;left_right;1
2490;1970-01-01 01:44:55.454261248;-13.703695000000002;-5.3240300000000005;0.68674;backward_180;left_right;1
2491;1970-01-01 01:44:55.479689216;-11.126625;-5.328816000000001;1.01695;backward_180;left_right;1
2492;1970-01-01 01:44:55.508000768;-9.157332;-4.445865;1.7898310000000002;backward_180;left_right;1
2493;1970-01-01 01:44:55.517962240;-8.520842;-3.553342;1.770689;backward_180;left_right;1
2494;1970-01-01 01:44:55.518748672;-8.520842;-3.553342;1.770689;backward_180;left_right;1
2495;1970-01-01 01:44:55.527923712;-8.520842;-3.553342;1.770689;backward_180;left_right;1
2496;1970-01-01 01:44:55.538933760;-7.776674000000001;-3.974478;1.430908;backward_180;left_right;1
2497;1970-01-01 01:44:55.555973120;-7.319644;-2.615355;2.184647;backward_180;left_right;1
2498;1970-01-01 01:44:55.574847488;-7.195218;-2.239682;2.85703;backward_180;left_right;1
2499;1970-01-01 01:44:55.595294720;-6.233303;-1.9118650000000001;0.904487;backward_180;left_right;1
2500;1970-01-01 01:44:55.614169088;-5.800202;0.019143;2.6871400000000003;backward_180;left_right;1
2501;1970-01-01 01:44:55.634878464;-6.336195;-0.725025;3.292524;backward_180;left_right;1
2502;1970-01-01 01:44:55.653228544;-6.498906;-1.6534400000000002;2.768496;backward_180;left_right;1
2503;1970-01-01 01:44:55.672102912;-7.006185;-0.973879;1.978864;backward_180;left_right;1
2504;1970-01-01 01:44:55.692288000;-7.554141;-1.502693;1.6582259999999998;backward_180;left_right;1
2505;1970-01-01 01:44:55.710900224;-7.8963149999999995;-2.232503;1.471586;backward_180;left_right;1
2506;1970-01-01 01:44:55.731609600;-8.645268;-2.921636;0.818345;backward_180;left_right;1
2507;1970-01-01 01:44:55.749959680;-9.597611;-3.285346;0.21774699999999997;backward_180;left_right;1
2508;1970-01-01 01:44:55.768834048;-10.63849;-3.574877;-0.557528;backward_180;left_right;1
2509;1970-01-01 01:44:55.789805568;-11.722438;-3.098705;-1.2011969999999998;backward_180;left_right;1
2510;1970-01-01 01:44:55.807893504;-12.507284;-3.2111680000000002;-1.744368;backward_180;left_right;1
2511;1970-01-01 01:44:55.827292160;-12.753745;-3.6705900000000002;-1.854438;backward_180;left_right;1
2512;1970-01-01 01:44:55.846166528;-13.241879999999998;-4.809574;-1.875973;backward_180;left_right;1
2513;1970-01-01 01:44:55.865827328;-14.390435;-5.168497;-2.40718;backward_180;left_right;1
2514;1970-01-01 01:44:55.886012416;-15.409778;-4.917251;-3.160919;backward_180;left_right;1
2515;1970-01-01 01:44:55.903576064;-16.699509;-4.737789;-4.010371;backward_180;left_right;1
2516;1970-01-01 01:44:55.924285440;-18.003597;-4.3381870000000005;-4.871787;backward_180;left_right;1
2517;1970-01-01 01:44:55.942897664;-19.137795999999998;-3.5341989999999996;-5.922236;backward_180;left_right;1
2518;1970-01-01 01:44:55.962558464;-19.659431;-4.06062;-6.699903;backward_180;left_right;1
2519;1970-01-01 01:44:55.982219264;-19.54936;-5.091927;-6.640083;backward_180;left_right;1
2520;1970-01-01 01:44:56.001355776;-20.147566;-5.723632;-7.133004;backward_180;left_right;1
2521;1970-01-01 01:44:56.021278720;-20.200209;-6.2213389999999995;-7.695317999999999;backward_180;left_right;1
2522;1970-01-01 01:44:56.039366656;-19.958534;-4.869394000000001;-8.056633999999999;backward_180;left_right;1
2523;1970-01-01 01:44:56.058765312;-19.8365;-4.977071;-7.855637;backward_180;left_right;1
2524;1970-01-01 01:44:56.078950400;-19.415363;-6.537191;-7.831708;backward_180;left_right;1
2525;1970-01-01 01:44:56.097300480;-18.754944000000002;-6.575477;-7.975278;backward_180;left_right;1
2526;1970-01-01 01:44:56.116436992;-17.950956;-7.393822;-8.666803;backward_180;left_right;1
2527;1970-01-01 01:44:56.135573504;-17.441284;-7.9681;-8.595019;backward_180;left_right;1
2528;1970-01-01 01:44:56.154447872;-16.991433999999998;-7.932207000000001;-7.850851;backward_180;left_right;1
2529;1970-01-01 01:44:56.174370816;-16.046267999999998;-7.5876410000000005;-7.563713000000001;backward_180;left_right;1
2530;1970-01-01 01:44:56.192983040;-14.892928;-7.003792;-7.743174000000001;backward_180;left_right;1
2531;1970-01-01 01:44:56.212119552;-13.3352;-6.967899000000001;-8.252846;backward_180;left_right;1
2532;1970-01-01 01:44:56.232042496;-11.844472;-6.460621;-7.836494;backward_180;left_right;1
2533;1970-01-01 01:44:56.251441152;-10.384851;-6.348158;-6.817152;backward_180;left_right;1
2534;1970-01-01 01:44:56.271888384;-8.415557000000002;-6.601798;-5.972486;backward_180;left_right;1
2535;1970-01-01 01:44:56.290238464;-6.814759;-6.2715879999999995;-5.718846;backward_180;left_right;1
2536;1970-01-01 01:44:56.309637120;-5.711668;-6.348158;-5.563313;backward_180;left_right;1
2537;1970-01-01 01:44:56.328511488;-5.04407;-5.989235;-5.931808;backward_180;left_right;1
2538;1970-01-01 01:44:56.348434432;-4.383651;-5.407779;-5.400601;backward_180;left_right;1
2539;1970-01-01 01:44:56.368095232;-3.558127;-5.12064;-4.2496529999999995;backward_180;left_right;1
2540;1970-01-01 01:44:56.386183168;-3.460021;-4.395615;-3.7639099999999996;backward_180;left_right;1
2541;1970-01-01 01:44:56.405843968;-2.0554349999999997;-3.7998019999999997;-2.56032;backward_180;left_right;1
2542;1970-01-01 01:44:56.424980480;-0.540778;-3.058027;-1.421337;backward_180;left_right;1
2543;1970-01-01 01:44:56.446214144;0.133998;-3.445665;-0.375673;backward_180;left_right;1
2544;1970-01-01 01:44:56.464302080;1.115055;-3.1250259999999996;-0.22014;backward_180;left_right;1
2545;1970-01-01 01:44:56.484225024;2.294717;-2.132005;0.354138;backward_180;left_right;1
2546;1970-01-01 01:44:56.502575104;3.014956;-1.8975080000000002;1.402194;backward_180;left_right;1
2547;1970-01-01 01:44:56.521711616;3.632305;-1.409373;1.619941;backward_180;left_right;1
2548;1970-01-01 01:44:56.541372416;4.800002;-0.827917;1.954936;backward_180;left_right;1
2549;1970-01-01 01:44:56.560771072;5.953343;-0.308674;2.8187450000000003;backward_180;left_right;1
2550;1970-01-01 01:44:56.579383296;5.828916;-0.014357;3.3379879999999997;backward_180;left_right;1
2551;1970-01-01 01:44:56.599830528;5.331208999999999;-0.275175;3.369094;backward_180;left_right;1
2552;1970-01-01 01:44:56.617918464;5.1732830000000005;-0.37328;3.046063;backward_180;left_right;1
2553;1970-01-01 01:44:56.637579264;5.276174;-0.614955;2.892923;backward_180;left_right;1
2554;1970-01-01 01:44:56.658288640;5.225924;-0.6340979999999999;2.8115669999999997;backward_180;left_right;1
2555;1970-01-01 01:44:56.677425152;5.206782;-0.461815;2.754139;backward_180;left_right;1
2556;1970-01-01 01:44:56.695775232;5.328816000000001;-0.698704;2.627319;backward_180;left_right;1
2557;1970-01-01 01:44:56.714649600;5.563313;-0.832702;2.40718;backward_180;left_right;1
2558;1970-01-01 01:44:56.734048256;5.692525;-1.0241280000000001;2.237289;backward_180;left_right;1
2559;1970-01-01 01:44:56.753971200;5.149354;-1.033699;2.132005;backward_180;left_right;1
2560;1970-01-01 01:44:56.772321280;4.39083;-0.605384;1.715654;backward_180;left_right;1
2561;1970-01-01 01:44:56.793030656;4.130012000000001;-0.92363;1.227518;backward_180;left_right;1
2562;1970-01-01 01:44:56.811118592;3.5916269999999995;-1.9310080000000003;1.318445;backward_180;left_right;1
2563;1970-01-01 01:44:56.831827968;2.361716;-2.981457;1.509871;backward_180;left_right;1
2564;1970-01-01 01:44:56.850440192;1.050449;-3.3667010000000004;1.509871;backward_180;left_right;1
2565;1970-01-01 01:44:56.868265984;0.174676;-3.486343;1.342373;backward_180;left_right;1
2566;1970-01-01 01:44:56.889237504;0.0335;-3.0173490000000003;1.277767;backward_180;left_right;1
2567;1970-01-01 01:44:56.907325440;-0.260818;-3.129812;1.095913;backward_180;left_right;1
2568;1970-01-01 01:44:56.928296960;-1.636691;-3.8141589999999996;0.89013;backward_180;left_right;1
2569;1970-01-01 01:44:56.946909184;-3.17049;-4.723432;0.351745;backward_180;left_right;1
2570;1970-01-01 01:44:56.966569984;-4.199404;-5.599205;0.043071;backward_180;left_right;1
2571;1970-01-01 01:44:56.984395776;-4.766503;-6.056234;0.258425;backward_180;left_right;1
2572;1970-01-01 01:44:57.003270144;-6.180661;-6.116055;0.6029909999999999;backward_180;left_right;1
2573;1970-01-01 01:44:57.023193088;-8.425129;-6.503692;0.899701;backward_180;left_right;1
2574;1970-01-01 01:44:57.042853888;-10.691132000000001;-6.9009;0.959522;backward_180;left_right;1
2575;1970-01-01 01:44:57.062252544;-12.598211000000001;-7.190432;1.227518;backward_180;left_right;1
2576;1970-01-01 01:44:57.082437632;-14.553147000000001;-7.099505000000001;1.9142580000000002;backward_180;left_right;1
2577;1970-01-01 01:44:57.101049856;-16.577475;-7.183253999999999;2.612962;backward_180;left_right;1
2578;1970-01-01 01:44:57.120448512;-18.824335;-6.640083;2.849852;backward_180;left_right;1
2579;1970-01-01 01:44:57.140371456;-21.547367;-6.15434;1.617548;backward_180;left_right;1
2580;1970-01-01 01:44:57.159245824;-25.670202;-5.659026;1.392623;backward_180;left_right;1
2581;1970-01-01 01:44:57.178644480;-28.091738;-5.312066000000001;2.06022;backward_180;left_right;1
2582;1970-01-01 01:44:57.198043136;-26.01716;-4.862216;3.1657040000000003;backward_180;left_right;1
2583;1970-01-01 01:44:57.216655360;-24.009583;-4.0008;4.898108000000001;backward_180;left_right;1
2584;1970-01-01 01:44:57.237102592;-22.226929000000002;-3.728018;1.8903299999999998;backward_180;left_right;1
2585;1970-01-01 01:44:57.255452672;-21.595223999999998;-3.3379879999999997;4.74736;backward_180;left_right;1
2586;1970-01-01 01:44:57.274851328;-20.630917;-3.761517;3.199204;backward_180;left_right;1
2587;1970-01-01 01:44:57.293987840;-20.410778;-3.699304;3.7806599999999997;backward_180;left_right;1
2588;1970-01-01 01:44:57.313648640;-20.106888;-3.424129;2.313859;backward_180;left_right;1
