;time;x;y;z;activity;type;proefpersoon
858;1970-01-01 01:46:10.711347200;-1.184447;-7.331608999999999;-5.525027;jump_fast;left_backwards;2
859;1970-01-01 01:46:10.731008000;-21.375084;-35.353953999999995;-9.004191;jump_fast;left_backwards;2
860;1970-01-01 01:46:10.750144512;-24.579075;-43.436909;-15.349957;jump_fast;left_backwards;2
861;1970-01-01 01:46:10.769018880;-16.216160000000002;-27.247071999999996;-15.862020999999999;jump_fast;left_backwards;2
862;1970-01-01 01:46:10.788417536;-7.070791000000001;-26.809185;3.866802;jump_fast;left_backwards;2
863;1970-01-01 01:46:10.807554048;-0.5910270000000001;-24.775285999999998;5.778666;jump_fast;left_backwards;2
864;1970-01-01 01:46:10.827476992;2.337788;-16.546368;4.448257;jump_fast;left_backwards;2
865;1970-01-01 01:46:10.847137792;3.1106689999999997;-15.448063000000001;7.085147999999999;jump_fast;left_backwards;2
866;1970-01-01 01:46:10.867322880;-3.601198;-22.671995000000003;12.60539;jump_fast;left_backwards;2
867;1970-01-01 01:46:10.886197248;-17.508284;-15.433705999999999;9.908679;jump_fast;left_backwards;2
868;1970-01-01 01:46:10.905071616;-29.656643;2.136791;6.774081;jump_fast;left_backwards;2
869;1970-01-01 01:46:10.924470272;-10.41835;6.740582000000001;10.147961;jump_fast;left_backwards;2
870;1970-01-01 01:46:10.944393216;-14.943176999999999;-0.430708;11.258230000000001;jump_fast;left_backwards;2
871;1970-01-01 01:46:10.963005440;-21.308086;3.270988;12.435499;jump_fast;left_backwards;2
872;1970-01-01 01:46:10.982666240;-12.942778;11.727223;5.596812;jump_fast;left_backwards;2
873;1970-01-01 01:46:11.002851328;-11.808579;17.350357000000002;5.788238;jump_fast;left_backwards;2
874;1970-01-01 01:46:11.023036416;-8.422736;14.538791;3.6873400000000003;jump_fast;left_backwards;2
875;1970-01-01 01:46:11.041386496;-4.412365;8.018349;-3.428915;jump_fast;left_backwards;2
876;1970-01-01 01:46:11.059474432;-5.087141;-4.23051;-3.055634;jump_fast;left_backwards;2
877;1970-01-01 01:46:11.079397376;-4.457829;-6.116055;-4.04387;jump_fast;left_backwards;2
878;1970-01-01 01:46:11.098533888;-2.002793;-10.392028999999999;-6.687939;jump_fast;left_backwards;2
879;1970-01-01 01:46:11.117146112;-2.17029;-9.415757000000001;-8.501698;jump_fast;left_backwards;2
880;1970-01-01 01:46:11.137331200;-4.632504;-19.779072;-12.684353;jump_fast;left_backwards;2
881;1970-01-01 01:46:11.156467712;-3.7974099999999997;-26.333014000000002;-11.377872;jump_fast;left_backwards;2
882;1970-01-01 01:46:11.175342080;-0.691526;-11.014163;-6.831509;jump_fast;left_backwards;2
883;1970-01-01 01:46:11.194478592;-14.711073999999998;-22.231714;-15.488741000000001;jump_fast;left_backwards;2
884;1970-01-01 01:46:11.214663680;-27.017360999999998;-30.876984000000004;-14.823535999999999;jump_fast;left_backwards;2
885;1970-01-01 01:46:11.234062336;-19.764715;-32.580673;-8.420342;jump_fast;left_backwards;2
886;1970-01-01 01:46:11.252936704;-9.968499000000001;-27.778278000000004;-4.965107;jump_fast;left_backwards;2
887;1970-01-01 01:46:11.271548928;-0.689133;-19.508682;-1.294517;jump_fast;left_backwards;2
888;1970-01-01 01:46:11.291734016;0.57667;-20.449061999999998;3.649055;jump_fast;left_backwards;2
889;1970-01-01 01:46:11.310084096;-3.012564;-16.338194;6.537191;jump_fast;left_backwards;2
890;1970-01-01 01:46:11.333677056;-4.151547;-18.486948;8.642876;jump_fast;left_backwards;2
891;1970-01-01 01:46:11.350454272;-12.327823;-21.257837;11.394622;jump_fast;left_backwards;2
892;1970-01-01 01:46:11.370639360;-27.833313;-12.461821;14.117654000000002;jump_fast;left_backwards;2
893;1970-01-01 01:46:11.386368000;-17.084753;-1.512264;8.937192999999999;jump_fast;left_backwards;2
894;1970-01-01 01:46:11.405504512;-15.036497;2.8331020000000002;12.081362;jump_fast;left_backwards;2
895;1970-01-01 01:46:11.424903168;-20.00639;1.083949;12.236895;jump_fast;left_backwards;2
896;1970-01-01 01:46:11.444039680;-17.489141;3.54377;9.619147;jump_fast;left_backwards;2
897;1970-01-01 01:46:11.463962624;-19.003798;10.971092;6.841080000000001;jump_fast;left_backwards;2
898;1970-01-01 01:46:11.483885568;-13.770695000000002;14.469398000000002;6.855436999999999;jump_fast;left_backwards;2
899;1970-01-01 01:46:11.503546368;-9.530613;14.364115;0.725025;jump_fast;left_backwards;2
900;1970-01-01 01:46:11.522420736;-7.563713000000001;8.915657000000001;-3.7184459999999997;jump_fast;left_backwards;2
901;1970-01-01 01:46:11.541295104;-5.525027;-0.066999;-3.8715870000000003;jump_fast;left_backwards;2
902;1970-01-01 01:46:11.560431616;-2.395216;-6.769295;-5.816952;jump_fast;left_backwards;2
903;1970-01-01 01:46:11.580092416;-3.156133;-12.315858;-9.564112;jump_fast;left_backwards;2
904;1970-01-01 01:46:11.599753216;-2.543571;-13.931013;-12.744173;jump_fast;left_backwards;2
905;1970-01-01 01:46:11.618889728;-3.237489;-21.942184;-13.931013;jump_fast;left_backwards;2
906;1970-01-01 01:46:11.638026240;-2.4263220000000003;-25.098316;-7.628319;jump_fast;left_backwards;2
907;1970-01-01 01:46:11.657687040;-2.349752;-11.248659;-5.472385;jump_fast;left_backwards;2
908;1970-01-01 01:46:11.676299264;-18.484554;-29.491539000000003;-13.115060999999999;jump_fast;left_backwards;2
909;1970-01-01 01:46:11.695435776;-24.56711;-39.354755;-15.739987;jump_fast;left_backwards;2
910;1970-01-01 01:46:11.714572288;-12.004791;-36.411583;-9.801002;jump_fast;left_backwards;2
911;1970-01-01 01:46:11.734233088;-2.885744;-21.341585000000002;-3.3308089999999995;jump_fast;left_backwards;2
912;1970-01-01 01:46:11.754156032;1.95015;-17.912670000000002;-3.213561;jump_fast;left_backwards;2
913;1970-01-01 01:46:11.772768256;0.155533;-20.915663000000002;6.7645100000000005;jump_fast;left_backwards;2
914;1970-01-01 01:46:11.791904768;-5.0943190000000005;-14.354543;11.229517;jump_fast;left_backwards;2
915;1970-01-01 01:46:11.811827712;-4.35733;-13.629518;10.971092;jump_fast;left_backwards;2
916;1970-01-01 01:46:11.831226368;-10.487741;-16.99622;11.935399;jump_fast;left_backwards;2
917;1970-01-01 01:46:11.849576448;-23.353949;-9.52822;12.811172000000001;jump_fast;left_backwards;2
918;1970-01-01 01:46:11.868975104;-18.501305;-3.5341989999999996;8.693125;jump_fast;left_backwards;2
919;1970-01-01 01:46:11.890470912;-18.053846;-5.565705;5.769095;jump_fast;left_backwards;2
920;1970-01-01 01:46:11.909345280;-24.949963;2.59382;8.310273;jump_fast;left_backwards;2
921;1970-01-01 01:46:11.926908928;-17.479568;14.81875;4.833501999999999;jump_fast;left_backwards;2
922;1970-01-01 01:46:11.947356160;-16.225731;19.386648;1.995614;jump_fast;left_backwards;2
923;1970-01-01 01:46:11.966230528;-13.237095000000002;13.227523999999999;3.232703;jump_fast;left_backwards;2
924;1970-01-01 01:46:11.985367040;-7.037292;12.050255;-3.3284160000000003;jump_fast;left_backwards;2
925;1970-01-01 01:46:12.004765696;-4.347759;5.836094;-4.455436;jump_fast;left_backwards;2
926;1970-01-01 01:46:12.023902208;-2.285146;-1.426122;-1.727618;jump_fast;left_backwards;2
927;1970-01-01 01:46:12.054573056;-0.26321100000000003;-9.025727;-4.359723000000001;jump_fast;left_backwards;2
928;1970-01-01 01:46:12.062699520;-0.545564;-17.603996;-10.143175;jump_fast;left_backwards;2
929;1970-01-01 01:46:12.080787456;1.7682959999999999;-14.641682000000001;-10.561919;jump_fast;left_backwards;2
930;1970-01-01 01:46:12.100710400;3.428915;-20.927628;-11.32523;jump_fast;left_backwards;2
931;1970-01-01 01:46:12.119584768;3.278167;-20.975482999999997;-5.45085;jump_fast;left_backwards;2
932;1970-01-01 01:46:12.138983424;-4.098905;-11.629118;-5.175675;jump_fast;left_backwards;2
933;1970-01-01 01:46:12.158906368;-17.044075;-37.533817;-13.887942;jump_fast;left_backwards;2
934;1970-01-01 01:46:12.177518592;-17.046469000000002;-31.700115000000004;-19.226329999999997;jump_fast;left_backwards;2
935;1970-01-01 01:46:12.196917248;-8.128419000000001;-22.724636;-15.744773;jump_fast;left_backwards;2
936;1970-01-01 01:46:12.216840192;-5.644669;-19.877178;-10.13839;jump_fast;left_backwards;2
937;1970-01-01 01:46:12.235452416;-1.440479;-19.281364;-8.513663000000001;jump_fast;left_backwards;2
938;1970-01-01 01:46:12.254851072;1.584049;-13.933406;-4.5463629999999995;jump_fast;left_backwards;2
939;1970-01-01 01:46:12.274511872;-0.19381900000000002;-10.660025;2.9958139999999998;jump_fast;left_backwards;2
940;1970-01-01 01:46:12.293386240;-4.694718;-17.058434;8.956335000000001;jump_fast;left_backwards;2
941;1970-01-01 01:46:12.313309184;-12.701102;-20.764915;8.941978;jump_fast;left_backwards;2
942;1970-01-01 01:46:12.332445696;-19.807785;-17.761923;7.5086770000000005;jump_fast;left_backwards;2
943;1970-01-01 01:46:12.351320064;-11.428121;-11.767901;10.643275;jump_fast;left_backwards;2
944;1970-01-01 01:46:12.371505152;-11.97847;-11.126625;10.750952;jump_fast;left_backwards;2
945;1970-01-01 01:46:12.389855232;-20.453848;-10.528419;10.542776;jump_fast;left_backwards;2
946;1970-01-01 01:46:12.409516032;-21.638294000000002;1.696511;7.822137;jump_fast;left_backwards;2
947;1970-01-01 01:46:12.428914688;-18.922441;16.833508;8.001599;jump_fast;left_backwards;2
948;1970-01-01 01:46:12.448051200;-12.031113000000001;13.746766000000001;6.769295;jump_fast;left_backwards;2
949;1970-01-01 01:46:12.467449856;-8.915657000000001;13.667803;-2.112862;jump_fast;left_backwards;2
950;1970-01-01 01:46:12.486324224;-5.422136;8.379665;-4.819145;jump_fast;left_backwards;2
951;1970-01-01 01:46:12.505460736;-4.680361;5.580062;-5.606383;jump_fast;left_backwards;2
952;1970-01-01 01:46:12.525383680;-0.507278;1.014557;-7.7168529999999995;jump_fast;left_backwards;2
953;1970-01-01 01:46:12.544258048;0.425922;-10.585847;-11.279766;jump_fast;left_backwards;2
954;1970-01-01 01:46:12.563656704;-0.997807;-22.420748;-16.658831;jump_fast;left_backwards;2
955;1970-01-01 01:46:12.583317504;2.768496;-24.514467;-17.285751;jump_fast;left_backwards;2
956;1970-01-01 01:46:12.601929728;3.739982;-12.77528;-8.75773;jump_fast;left_backwards;2
957;1970-01-01 01:46:12.621328384;-12.607782;-9.272188;0.157926;jump_fast;left_backwards;2
958;1970-01-01 01:46:12.640727040;-27.589245000000002;-37.708492;-19.159329999999997;jump_fast;left_backwards;2
959;1970-01-01 01:46:12.659601408;-26.254049;-43.814976;-24.476183;jump_fast;left_backwards;2
960;1970-01-01 01:46:12.679000064;-7.965706;-27.029325;-8.133204;jump_fast;left_backwards;2
961;1970-01-01 01:46:12.698660864;0.9260219999999999;-18.707086999999998;-5.383851;jump_fast;left_backwards;2
962;1970-01-01 01:46:12.717797376;2.342573;-23.99044;-2.3880369999999997;jump_fast;left_backwards;2
963;1970-01-01 01:46:12.736933888;-3.4887349999999997;-17.27618;5.032106;jump_fast;left_backwards;2
964;1970-01-01 01:46:12.758167552;-5.307281;-21.879970999999998;10.449456;jump_fast;left_backwards;2
965;1970-01-01 01:46:12.776517632;-14.864214000000002;-18.666408999999998;12.30868;jump_fast;left_backwards;2
966;1970-01-01 01:46:12.796178432;-21.171694;-15.203995;12.504891;jump_fast;left_backwards;2
967;1970-01-01 01:46:12.814790656;-12.813564999999999;-6.056234;9.391829;jump_fast;left_backwards;2
968;1970-01-01 01:46:12.833927168;-19.197617;-5.192425;13.792229999999998;jump_fast;left_backwards;2
969;1970-01-01 01:46:12.855160832;-21.635901999999998;-2.627319;8.537591;jump_fast;left_backwards;2
970;1970-01-01 01:46:12.874559488;-20.7362;14.445470000000002;3.945765;jump_fast;left_backwards;2
971;1970-01-01 01:46:12.892123136;-14.467006;22.112074;8.29113;jump_fast;left_backwards;2
972;1970-01-01 01:46:12.911521792;-7.910672;10.384851;2.723032;jump_fast;left_backwards;2
973;1970-01-01 01:46:12.931969024;-7.192825;6.841080000000001;-3.1585259999999997;jump_fast;left_backwards;2
974;1970-01-01 01:46:12.950319104;-5.869594;6.515656;-0.48095699999999997;jump_fast;left_backwards;2
975;1970-01-01 01:46:12.968931328;-2.421536;3.5365919999999997;-1.258625;jump_fast;left_backwards;2
976;1970-01-01 01:46:12.989640704;-1.083949;-5.345566000000001;-1.512264;jump_fast;left_backwards;2
977;1970-01-01 01:46:13.007728640;-2.155933;-11.124232000000001;-5.5704910000000005;jump_fast;left_backwards;2
978;1970-01-01 01:46:13.027913728;-5.079962;-20.815165;-11.253445;jump_fast;left_backwards;2
979;1970-01-01 01:46:13.046263808;0.165105;-23.693729;-10.51167;jump_fast;left_backwards;2
980;1970-01-01 01:46:13.065924608;-1.8592229999999998;-13.256236999999999;-9.066405;jump_fast;left_backwards;2
981;1970-01-01 01:46:13.084798976;-12.60539;-20.056639;-17.288142999999998;jump_fast;left_backwards;2
982;1970-01-01 01:46:13.104721920;-24.672394;-34.451859000000006;-14.550754999999999;jump_fast;left_backwards;2
983;1970-01-01 01:46:13.123334144;-20.343779;-22.334606;-6.759724;jump_fast;left_backwards;2
984;1970-01-01 01:46:13.142994944;-19.147367000000003;-27.57728;-12.751352;jump_fast;left_backwards;2
985;1970-01-01 01:46:13.163966464;-9.781858999999999;-39.268612;-7.025327000000001;jump_fast;left_backwards;2
986;1970-01-01 01:46:13.181267968;-2.9647069999999998;-26.723043;0.39003000000000004;jump_fast;left_backwards;2
987;1970-01-01 01:46:13.201190912;-2.825923;-18.989441;3.993621;jump_fast;left_backwards;2
988;1970-01-01 01:46:13.219803136;-5.26421;-21.693331;12.64846;jump_fast;left_backwards;2
989;1970-01-01 01:46:13.239201792;-12.19861;-23.449661;14.285151;jump_fast;left_backwards;2
990;1970-01-01 01:46:13.258338304;-24.780071;-16.3358;15.560526000000001;jump_fast;left_backwards;2
991;1970-01-01 01:46:13.279571968;-22.432713;-2.344966;14.708681;jump_fast;left_backwards;2
992;1970-01-01 01:46:13.298970624;-20.906092;-0.449851;14.222938000000001;jump_fast;left_backwards;2
993;1970-01-01 01:46:13.319417856;-24.796822;3.8883370000000004;11.217552;jump_fast;left_backwards;2
994;1970-01-01 01:46:13.337767936;-18.707086999999998;10.392028999999999;6.848258;jump_fast;left_backwards;2
995;1970-01-01 01:46:13.360312320;-18.599411;21.585653;4.795217;jump_fast;left_backwards;2
996;1970-01-01 01:46:13.374730240;-14.701502;13.203595000000002;5.8672010000000006;jump_fast;left_backwards;2
997;1970-01-01 01:46:13.393866752;-10.358528999999999;13.349557999999998;-4.52722;jump_fast;left_backwards;2
998;1970-01-01 01:46:13.413003264;-4.811966;10.542776;-9.006584;jump_fast;left_backwards;2
999;1970-01-01 01:46:13.432139776;-5.070391000000001;5.907879;-4.6516470000000005;jump_fast;left_backwards;2
1000;1970-01-01 01:46:13.452324864;-2.7014970000000003;-1.5003;-4.67079;jump_fast;left_backwards;2
1001;1970-01-01 01:46:13.470674944;-1.136591;-11.605189999999999;-6.046663;jump_fast;left_backwards;2
1002;1970-01-01 01:46:13.494267904;-0.248854;-14.715859;-9.099903999999999;jump_fast;left_backwards;2
1003;1970-01-01 01:46:13.508685824;-0.205783;-18.750158;-10.442278;jump_fast;left_backwards;2
1004;1970-01-01 01:46:13.528608768;0.859023;-20.76013;-11.442478;jump_fast;left_backwards;2
1005;1970-01-01 01:46:13.548269568;-6.939186;-13.325629000000001;-8.822337;jump_fast;left_backwards;2
1006;1970-01-01 01:46:13.566619648;-19.03969;-19.436899;-14.636895999999998;jump_fast;left_backwards;2
1007;1970-01-01 01:46:13.585231872;-34.109688;-35.806197999999995;-20.34617;jump_fast;left_backwards;2
1008;1970-01-01 01:46:13.605679104;-25.739594;-33.470802;-15.984055999999999;jump_fast;left_backwards;2
1009;1970-01-01 01:46:13.625077760;-13.780266000000001;-26.560331;-7.640283;jump_fast;left_backwards;2
1010;1970-01-01 01:46:13.643689984;-5.474778;-25.316063;2.29711;jump_fast;left_backwards;2
1011;1970-01-01 01:46:13.662826496;-2.0267209999999998;-20.539989000000002;4.067799;jump_fast;left_backwards;2
1012;1970-01-01 01:46:13.682749440;-1.969293;-20.159531;8.590233;jump_fast;left_backwards;2
1013;1970-01-01 01:46:13.701361664;-4.024728;-29.548966999999998;12.77528;jump_fast;left_backwards;2
1014;1970-01-01 01:46:13.720760320;-13.713266;-22.035503;13.533805;jump_fast;left_backwards;2
1015;1970-01-01 01:46:13.739634688;-25.359135000000002;-15.627524;10.064212;jump_fast;left_backwards;2
1016;1970-01-01 01:46:13.760868352;-19.276579;-11.126625;12.567103999999999;jump_fast;left_backwards;2
