;time;x;y;z;activity;type;proefpersoon
4528;1970-01-01 06:22:21.569425408;-1.311267;-11.341978999999998;-2.3401810000000003;side_swing;right_backwards;2
4529;1970-01-01 06:22:21.584105472;-1.083949;-10.054641;-1.2634100000000001;side_swing;right_backwards;2
4530;1970-01-01 06:22:21.605076992;0.11964100000000001;-7.982456;-1.1270200000000001;side_swing;right_backwards;2
4531;1970-01-01 06:22:21.623951360;0.22014;-5.685347;-0.5001;side_swing;right_backwards;2
4532;1970-01-01 06:22:21.642825728;-0.124427;-3.5054849999999997;0.086142;side_swing;right_backwards;2
4533;1970-01-01 06:22:21.661700096;-0.909273;-3.371487;0.9403790000000001;side_swing;right_backwards;2
4534;1970-01-01 06:22:21.682671616;-0.847059;-4.701897;1.184447;side_swing;right_backwards;2
4535;1970-01-01 06:22:21.701545984;-0.557528;-4.4961139999999995;1.87358;side_swing;right_backwards;2
4536;1970-01-01 06:22:21.720420352;-0.9954139999999999;-4.814359;2.225325;side_swing;right_backwards;2
4537;1970-01-01 06:22:21.739294720;-1.383052;-5.752346;2.9958139999999998;side_swing;right_backwards;2
4538;1970-01-01 06:22:21.758169088;-1.29691;-6.190232;3.924229;side_swing;right_backwards;2
4539;1970-01-01 06:22:21.777043456;-1.1629120000000002;-5.953343;4.486542;side_swing;right_backwards;2
4540;1970-01-01 06:22:21.798014976;-1.718047;-5.5704910000000005;5.029713;side_swing;right_backwards;2
4541;1970-01-01 06:22:21.816889344;-1.7826529999999998;-5.070391000000001;5.938986;side_swing;right_backwards;2
4542;1970-01-01 06:22:21.835763712;-1.361516;-5.192425;6.704689;side_swing;right_backwards;2
4543;1970-01-01 06:22:21.854638080;-1.785046;-4.855037;7.300502000000001;side_swing;right_backwards;2
4544;1970-01-01 06:22:21.873512448;-2.816352;-4.311866;7.523035;side_swing;right_backwards;2
4545;1970-01-01 06:22:21.894483968;-3.189633;-4.3381870000000005;7.1282190000000005;side_swing;right_backwards;2
4546;1970-01-01 06:22:21.913358336;-2.725425;-4.627719;6.8362940000000005;side_swing;right_backwards;2
4547;1970-01-01 06:22:21.946912768;-2.0243279999999997;-4.35733;7.042077000000001;side_swing;right_backwards;2
4548;1970-01-01 06:22:21.953204224;-1.871187;-4.007978;7.345965;side_swing;right_backwards;2
4549;1970-01-01 06:22:21.974175744;-2.057827;-4.244867;7.209575;side_swing;right_backwards;2
4550;1970-01-01 06:22:21.988855808;-2.151148;-4.065405999999999;6.922436;side_swing;right_backwards;2
4551;1970-01-01 06:22:22.007730176;-2.6632119999999997;-3.998407;6.604189999999999;side_swing;right_backwards;2
4552;1970-01-01 06:22:22.026604544;-2.65364;-4.094119999999999;6.673583;side_swing;right_backwards;2
4553;1970-01-01 06:22:22.047576064;-2.136791;-4.307081;7.2406809999999995;side_swing;right_backwards;2
4554;1970-01-01 06:22:22.064353280;-1.5433709999999998;-5.087141;7.23111;side_swing;right_backwards;2
4555;1970-01-01 06:22:22.085324800;-0.823131;-4.728218;7.276574;side_swing;right_backwards;2
4556;1970-01-01 06:22:22.104199168;-0.734597;-4.759323999999999;6.3553370000000005;side_swing;right_backwards;2
4557;1970-01-01 06:22:22.125170688;-0.638884;-5.369494;5.864808;side_swing;right_backwards;2
4558;1970-01-01 06:22:22.141947904;0.294317;-6.470192;5.9342;side_swing;right_backwards;2
4559;1970-01-01 06:22:22.160822272;1.5744770000000001;-7.381858;6.6352970000000004;side_swing;right_backwards;2
4560;1970-01-01 06:22:22.181793792;3.053242;-7.367501;6.975078;side_swing;right_backwards;2
4561;1970-01-01 06:22:22.200668160;4.981857;-10.336994;5.510671;side_swing;right_backwards;2
4562;1970-01-01 06:22:22.219542528;7.039683999999999;-12.74178;5.594419;side_swing;right_backwards;2
4563;1970-01-01 06:22:22.238416896;9.001799;-18.293129;6.6352970000000004;side_swing;right_backwards;2
4564;1970-01-01 06:22:22.259388416;7.113861999999999;-18.826729;6.118447;side_swing;right_backwards;2
4565;1970-01-01 06:22:22.278262784;4.551149;-14.873785999999999;4.749753;side_swing;right_backwards;2
4566;1970-01-01 06:22:22.297137152;2.7876380000000003;-13.974084;5.41735;side_swing;right_backwards;2
4567;1970-01-01 06:22:22.316011520;2.242075;-13.067203999999998;4.608576;side_swing;right_backwards;2
4568;1970-01-01 06:22:22.334885888;1.5744770000000001;-12.38525;2.4717860000000003;side_swing;right_backwards;2
4569;1970-01-01 06:22:22.355857408;0.141177;-12.294323;1.8257240000000001;side_swing;right_backwards;2
4570;1970-01-01 06:22:22.374731776;-0.066999;-13.220345000000002;1.380659;side_swing;right_backwards;2
4571;1970-01-01 06:22:22.393606144;-0.315853;-11.207981;1.392623;side_swing;right_backwards;2
4572;1970-01-01 06:22:22.412480512;-0.775275;-9.35833;1.9286150000000002;side_swing;right_backwards;2
4573;1970-01-01 06:22:22.433452032;-1.217947;-9.913464999999999;1.718047;side_swing;right_backwards;2
4574;1970-01-01 06:22:22.450229248;-1.217947;-10.731810000000001;1.265803;side_swing;right_backwards;2
4575;1970-01-01 06:22:22.471200768;-1.378266;-10.4016;0.9212370000000001;side_swing;right_backwards;2
4576;1970-01-01 06:22:22.490075136;-2.0099709999999997;-9.317652;0.681954;side_swing;right_backwards;2
4577;1970-01-01 06:22:22.511046656;-2.4239290000000002;-8.078169;0.052641999999999994;side_swing;right_backwards;2
4578;1970-01-01 06:22:22.529921024;-2.7589240000000004;-8.054241000000001;-0.43549399999999994;side_swing;right_backwards;2
4579;1970-01-01 06:22:22.546698240;-3.146562;-7.5876410000000005;-0.057428;side_swing;right_backwards;2
4580;1970-01-01 06:22:22.567669760;-3.6275190000000004;-7.1282190000000005;0.62692;side_swing;right_backwards;2
4581;1970-01-01 06:22:22.586544128;-3.8261230000000004;-6.54437;0.655633;side_swing;right_backwards;2
4582;1970-01-01 06:22:22.605418496;-4.156333;-5.8504510000000005;0.392423;side_swing;right_backwards;2
4583;1970-01-01 06:22:22.624292864;-4.8598230000000004;-5.209175;-0.31346;side_swing;right_backwards;2
4584;1970-01-01 06:22:22.645264384;-5.15414;-5.864808;-0.564706;side_swing;right_backwards;2
4585;1970-01-01 06:22:22.664138752;-5.455636;-4.821537;-0.27996;side_swing;right_backwards;2
4586;1970-01-01 06:22:22.683013120;-5.879165;-3.881158;0.12203399999999999;side_swing;right_backwards;2
4587;1970-01-01 06:22:22.701887488;-6.084948000000001;-3.713661;0.325424;side_swing;right_backwards;2
4588;1970-01-01 06:22:22.722859008;-6.625725999999999;-3.3643089999999995;0.25603200000000004;side_swing;right_backwards;2
4589;1970-01-01 06:22:22.739636224;-7.051647999999999;-3.038885;0.052641999999999994;side_swing;right_backwards;2
4590;1970-01-01 06:22:22.758510592;-7.116254;-3.421736;0.009571;side_swing;right_backwards;2
4591;1970-01-01 06:22:22.777384960;-7.051647999999999;-3.8620160000000006;-0.189033;side_swing;right_backwards;2
4592;1970-01-01 06:22:22.798356480;-6.987042;-4.072584;-0.303888;side_swing;right_backwards;2
4593;1970-01-01 06:22:22.815133696;-7.013363000000001;-3.739982;-0.23449699999999998;side_swing;right_backwards;2
4594;1970-01-01 06:22:22.836105216;-6.953542999999999;-3.491128;-0.30628099999999997;side_swing;right_backwards;2
4595;1970-01-01 06:22:22.854979584;-6.752545;-3.8309089999999997;-0.600598;side_swing;right_backwards;2
4596;1970-01-01 06:22:22.873853952;-6.446264;-4.800002;-1.2370889999999999;side_swing;right_backwards;2
4597;1970-01-01 06:22:22.894825472;-6.1878400000000005;-4.811966;-1.8855439999999999;side_swing;right_backwards;2
4598;1970-01-01 06:22:22.913699840;-5.953343;-5.300102;-2.522035;side_swing;right_backwards;2
4599;1970-01-01 06:22:22.932574208;-5.596812;-5.5537410000000005;-3.024528;side_swing;right_backwards;2
4600;1970-01-01 06:22:22.951448576;-5.280959999999999;-5.288138;-3.28056;side_swing;right_backwards;2
4601;1970-01-01 06:22:22.970322944;-5.065606;-5.812166;-3.522235;side_swing;right_backwards;2
4602;1970-01-01 06:22:22.991294464;-4.359723000000001;-6.577869000000001;-4.376472;side_swing;right_backwards;2
4603;1970-01-01 06:22:23.010168832;-3.462414;-7.623533;-5.534599;side_swing;right_backwards;2
4604;1970-01-01 06:22:23.029043200;-2.464607;-8.707481;-6.379265;side_swing;right_backwards;2
4605;1970-01-01 06:22:23.047917568;-1.8257240000000001;-9.616755;-7.252644999999999;side_swing;right_backwards;2
4606;1970-01-01 06:22:23.068889088;-0.8159529999999999;-11.397015;-9.023335000000001;side_swing;right_backwards;2
4607;1970-01-01 06:22:23.087763456;0.301496;-14.450256;-10.131211;side_swing;right_backwards;2
4608;1970-01-01 06:22:23.104540672;0.6771689999999999;-13.890335;-10.983056;side_swing;right_backwards;2
4609;1970-01-01 06:22:23.125512192;-0.09332;-11.875579;-10.425529;side_swing;right_backwards;2
4610;1970-01-01 06:22:23.144386560;-0.51685;-12.531212;-8.980264;side_swing;right_backwards;2
4611;1970-01-01 06:22:23.165358080;-0.39720900000000003;-11.921042;-7.613962;side_swing;right_backwards;2
4612;1970-01-01 06:22:23.182135296;-0.8829520000000001;-12.165111;-7.109075999999999;side_swing;right_backwards;2
4613;1970-01-01 06:22:23.201009664;-1.9597220000000002;-12.074183;-7.015756;side_swing;right_backwards;2
4614;1970-01-01 06:22:23.221981184;-2.215754;-12.160325;-7.568498;side_swing;right_backwards;2
4615;1970-01-01 06:22:23.240855552;-1.816152;-12.990634;-8.501698;side_swing;right_backwards;2
4616;1970-01-01 06:22:23.259729920;-2.007578;-13.004992;-7.496713000000001;side_swing;right_backwards;2
4617;1970-01-01 06:22:23.280701440;-2.555535;-12.617353;-6.453443;side_swing;right_backwards;2
4618;1970-01-01 06:22:23.297478656;-2.4335009999999997;-11.880364;-6.608975999999999;side_swing;right_backwards;2
4619;1970-01-01 06:22:23.318450176;-1.95015;-10.296316000000001;-6.582655;side_swing;right_backwards;2
4620;1970-01-01 06:22:23.335227392;-1.9429720000000001;-11.392228999999999;-4.998607;side_swing;right_backwards;2
4621;1970-01-01 06:22:23.356198912;-2.002793;-11.88515;-4.12044;side_swing;right_backwards;2
4622;1970-01-01 06:22:23.375073280;-2.210968;-10.947164;-3.3355949999999996;side_swing;right_backwards;2
4623;1970-01-01 06:22:23.442182144;-2.455036;-10.913664;-3.404987;side_swing;right_backwards;2
4624;1970-01-01 06:22:23.469445120;-1.07677;-8.647661;-2.7804599999999997;side_swing;right_backwards;2
4625;1970-01-01 06:22:23.475736576;-1.07677;-8.647661;-2.7804599999999997;side_swing;right_backwards;2
4626;1970-01-01 06:22:23.505096704;-0.646062;-7.3579300000000005;-1.5242280000000001;side_swing;right_backwards;2
4627;1970-01-01 06:22:23.534456832;-0.315853;-5.862415;0.09332;side_swing;right_backwards;2
4628;1970-01-01 06:22:23.536553984;-0.315853;-5.862415;0.09332;side_swing;right_backwards;2
4629;1970-01-01 06:22:23.561719808;-1.019342;-4.304688;3.036492;side_swing;right_backwards;2
4630;1970-01-01 06:22:23.563816960;-1.019342;-4.304688;3.036492;side_swing;right_backwards;2
4631;1970-01-01 06:22:23.574302720;-1.7826529999999998;-5.7451669999999995;2.7780669999999996;side_swing;right_backwards;2
