;time;x;y;z;activity;type;proefpersoon
2143;1970-01-01 04:35:57.060694016;-12.672389;-19.360329;6.6687970000000005;jump_slow;left_forward;2
2144;1970-01-01 04:35:57.079568384;-14.718252;-18.999012;3.046063;jump_slow;left_forward;2
2145;1970-01-01 04:35:57.100539904;-16.036697;-22.188644;-6.570691;jump_slow;left_forward;2
2146;1970-01-01 04:35:57.118365696;-13.758729999999998;-23.779871;-4.144369;jump_slow;left_forward;2
2147;1970-01-01 04:35:57.139337216;-8.920442999999999;-20.784057999999998;-7.317252000000001;jump_slow;left_forward;2
2148;1970-01-01 04:35:57.159260160;-8.391629;-17.266607;-7.094719;jump_slow;left_forward;2
2149;1970-01-01 04:35:57.176037376;-6.685546;-12.966706;-7.479964;jump_slow;left_forward;2
2150;1970-01-01 04:35:57.194911744;-2.615355;-11.365908000000001;-8.221739;jump_slow;left_forward;2
2151;1970-01-01 04:35:57.213786112;3.34038;-8.769695;-3.960121;jump_slow;left_forward;2
2152;1970-01-01 04:35:57.233709056;4.182654;-7.374680000000001;-4.311866;jump_slow;left_forward;2
2153;1970-01-01 04:35:57.252583424;-1.325624;-6.106483;-5.379066000000001;jump_slow;left_forward;2
2154;1970-01-01 04:35:57.271457792;-0.952343;-4.809574;-10.064212;jump_slow;left_forward;2
2155;1970-01-01 04:35:57.290332160;0.959522;-9.389436;-10.037891;jump_slow;left_forward;2
2156;1970-01-01 04:35:57.310255104;-2.086541;-8.080561999999999;-6.206982;jump_slow;left_forward;2
2157;1970-01-01 04:35:57.329129472;-2.706282;-6.161518;-8.188239;jump_slow;left_forward;2
2158;1970-01-01 04:35:57.350100992;0.72024;-6.293124;-7.8341009999999995;jump_slow;left_forward;2
2159;1970-01-01 04:35:57.368975360;1.753939;-9.982856;-6.589834;jump_slow;left_forward;2
2160;1970-01-01 04:35:57.388898304;2.3090740000000003;-9.159725;-6.0969120000000006;jump_slow;left_forward;2
2161;1970-01-01 04:35:57.407772672;1.064806;-8.793623;-8.334201;jump_slow;left_forward;2
2162;1970-01-01 04:35:57.427695616;-0.768096;-9.851251;-10.583454;jump_slow;left_forward;2
2163;1970-01-01 04:35:57.445521408;-3.282953;-9.796216000000001;-10.683953;jump_slow;left_forward;2
2164;1970-01-01 04:35:57.466492928;-6.376873000000001;-9.410972000000001;-11.253445;jump_slow;left_forward;2
2165;1970-01-01 04:35:57.489561600;-6.575477;-12.270394;-13.10549;jump_slow;left_forward;2
2166;1970-01-01 04:35:57.518921728;-3.926622;-12.57189;-14.273187;jump_slow;left_forward;2
2167;1970-01-01 04:35:57.527310336;1.993221;-11.447264;-12.35175;jump_slow;left_forward;2
2168;1970-01-01 04:35:57.544087552;3.787838;-9.195618;-7.929814;jump_slow;left_forward;2
2169;1970-01-01 04:35:57.565059072;3.5700910000000006;-9.162118;-1.100698;jump_slow;left_forward;2
2170;1970-01-01 04:35:57.583933440;5.74756;-10.829915;1.892723;jump_slow;left_forward;2
2171;1970-01-01 04:35:57.611196416;9.276974000000001;-9.930214;3.574877;jump_slow;left_forward;2
2172;1970-01-01 04:35:57.620633600;8.693125;-10.466207;2.7637099999999997;jump_slow;left_forward;2
2173;1970-01-01 04:35:57.645799424;6.448657;-8.745766999999999;2.163112;jump_slow;left_forward;2
2174;1970-01-01 04:35:57.666770944;4.888536;-5.510671;1.4979069999999999;jump_slow;left_forward;2
2175;1970-01-01 04:35:57.678305280;2.366502;-3.491128;2.182254;jump_slow;left_forward;2
2176;1970-01-01 04:35:57.701373952;0.100499;-2.395216;3.4719860000000002;jump_slow;left_forward;2
2177;1970-01-01 04:35:57.738074112;-1.435694;-0.45942200000000005;0.9188440000000001;jump_slow;left_forward;2
2178;1970-01-01 04:35:57.742268416;-1.435694;-0.45942200000000005;0.9188440000000001;jump_slow;left_forward;2
2179;1970-01-01 04:35:57.759045632;-2.26361;-1.306481;-0.674776;jump_slow;left_forward;2
2180;1970-01-01 04:35:57.778968576;-2.9671;-2.581856;0.20339000000000002;jump_slow;left_forward;2
2181;1970-01-01 04:35:57.796794368;-3.400201;-2.0650060000000003;0.011964;jump_slow;left_forward;2
2182;1970-01-01 04:35:57.817765888;-3.5676980000000005;0.031107;-0.473779;jump_slow;left_forward;2
2183;1970-01-01 04:35:57.834543104;-3.275774;-0.11246300000000001;-0.22014;jump_slow;left_forward;2
2184;1970-01-01 04:35:57.852368896;-2.529213;-2.495714;0.8757729999999999;jump_slow;left_forward;2
2185;1970-01-01 04:35:57.876486144;-1.105484;-4.728218;1.4668;jump_slow;left_forward;2
2186;1970-01-01 04:35:57.893263360;-0.526421;-5.759524;0.672383;jump_slow;left_forward;2
2187;1970-01-01 04:35:57.913186304;-2.053042;-7.783852;0.61017;jump_slow;left_forward;2
2188;1970-01-01 04:35:57.929963520;-4.5296129999999994;-16.675581;2.28036;jump_slow;left_forward;2
2189;1970-01-01 04:35:57.947789312;-5.702096;-18.374485;4.783252;jump_slow;left_forward;2
2190;1970-01-01 04:35:57.970857984;-7.219146;-19.106689000000003;3.8739800000000004;jump_slow;left_forward;2
2191;1970-01-01 04:35:57.986586624;-10.392028999999999;-22.782064000000002;-0.303888;jump_slow;left_forward;2
2192;1970-01-01 04:35:58.005460992;-11.442478;-20.611774;-4.252046;jump_slow;left_forward;2
2193;1970-01-01 04:35:58.024335360;-9.583255;-17.084753;-4.476971;jump_slow;left_forward;2
2194;1970-01-01 04:35:58.047404032;-10.9352;-16.429121;-3.893122;jump_slow;left_forward;2
2195;1970-01-01 04:35:58.063132672;-13.765908;-16.804794;-6.300301999999999;jump_slow;left_forward;2
2196;1970-01-01 04:35:58.083055616;-12.574283;-16.074982000000002;-10.13839;jump_slow;left_forward;2
2197;1970-01-01 04:35:58.101929984;-7.645067999999999;-15.728024;-13.019347999999999;jump_slow;left_forward;2
2198;1970-01-01 04:35:58.120804352;-2.0937200000000002;-18.051454999999997;-7.439286;jump_slow;left_forward;2
2199;1970-01-01 04:35:58.140727296;2.244468;-12.287144999999999;-3.3379879999999997;jump_slow;left_forward;2
2200;1970-01-01 04:35:58.159601664;1.6534400000000002;-7.149754;-5.503492;jump_slow;left_forward;2
2201;1970-01-01 04:35:58.180573184;-1.328017;-4.476971;-6.453443;jump_slow;left_forward;2
2202;1970-01-01 04:35:58.198398976;-2.275574;-9.332008;-9.432507000000001;jump_slow;left_forward;2
2203;1970-01-01 04:35:58.218321920;-0.49770699999999995;-11.825330000000001;-7.243074000000001;jump_slow;left_forward;2
2204;1970-01-01 04:35:58.236147712;2.0937200000000002;-6.733403;-7.731210000000001;jump_slow;left_forward;2
2205;1970-01-01 04:35:58.255022080;2.565106;-4.682754;-7.640283;jump_slow;left_forward;2
2206;1970-01-01 04:35:58.274945024;4.733003;-11.215159;-6.582655;jump_slow;left_forward;2
2207;1970-01-01 04:35:58.294867968;2.5842490000000002;-8.346166;-4.914858000000001;jump_slow;left_forward;2
2208;1970-01-01 04:35:58.313742336;-2.0482560000000003;-11.081161;-5.010571;jump_slow;left_forward;2
2209;1970-01-01 04:35:58.332616704;0.019143;-13.395021;-6.192625;jump_slow;left_forward;2
2210;1970-01-01 04:35:58.352539648;-2.476571;-11.322837;-11.045269000000001;jump_slow;left_forward;2
2211;1970-01-01 04:35:58.371414016;-5.3742790000000005;-11.590833;-9.351151;jump_slow;left_forward;2
2212;1970-01-01 04:35:58.393434112;-5.213961;-14.033904999999999;-9.609575;jump_slow;left_forward;2
2213;1970-01-01 04:35:58.412308480;-3.739982;-17.558532999999997;-10.875378999999999;jump_slow;left_forward;2
2214;1970-01-01 04:35:58.430134272;1.148555;-15.704095;-8.008778;jump_slow;left_forward;2
2215;1970-01-01 04:35:58.451105792;5.266603;-14.249259;-8.633303999999999;jump_slow;left_forward;2
2216;1970-01-01 04:35:58.468931584;6.262017;-11.533405;-4.749753;jump_slow;left_forward;2
2217;1970-01-01 04:35:58.486757376;5.594419;-12.038291000000001;-3.723232;jump_slow;left_forward;2
2218;1970-01-01 04:35:58.506680320;5.460421;-10.844273;-3.091527;jump_slow;left_forward;2
2219;1970-01-01 04:35:58.525554688;3.6131620000000004;-7.379465;-0.8877370000000001;jump_slow;left_forward;2
2220;1970-01-01 04:35:58.545477632;1.299303;-3.199204;2.529213;jump_slow;left_forward;2
2221;1970-01-01 04:35:58.564352000;-0.129212;-1.76351;4.024728;jump_slow;left_forward;2
2222;1970-01-01 04:35:58.584274944;-1.447658;-4.902894;4.010371;jump_slow;left_forward;2
2223;1970-01-01 04:35:58.603149312;-2.227718;-2.18704;1.141376;jump_slow;left_forward;2
2224;1970-01-01 04:35:58.623072256;-2.3569299999999997;2.258825;-0.8494520000000001;jump_slow;left_forward;2
2225;1970-01-01 04:35:58.641946624;-2.8019950000000002;0.31346;-1.6917259999999998;jump_slow;left_forward;2
2226;1970-01-01 04:35:58.661869568;-3.460021;-2.557927;1.3543379999999998;jump_slow;left_forward;2
2227;1970-01-01 04:35:58.680743936;-3.220739;-0.047856;2.876173;jump_slow;left_forward;2
2228;1970-01-01 04:35:58.699618304;-2.4335009999999997;1.471586;3.242275;jump_slow;left_forward;2
2229;1970-01-01 04:35:58.718492672;-1.708475;-1.4668;3.103491;jump_slow;left_forward;2
2230;1970-01-01 04:35:58.738415616;-1.447658;-3.8476589999999997;1.7371889999999999;jump_slow;left_forward;2
2231;1970-01-01 04:35:58.758338560;-1.629512;-3.273381;1.785046;jump_slow;left_forward;2
2232;1970-01-01 04:35:58.776164352;-1.1629120000000002;-3.019742;3.2877379999999996;jump_slow;left_forward;2
2233;1970-01-01 04:35:58.796087296;-0.6317050000000001;-6.132804;3.402594;jump_slow;left_forward;2
2234;1970-01-01 04:35:58.814961664;-2.120041;-13.062419;0.404387;jump_slow;left_forward;2
2235;1970-01-01 04:35:58.836981760;-5.804988;-20.415564;0.39003000000000004;jump_slow;left_forward;2
2236;1970-01-01 04:35:58.854807552;-6.34098;-18.697515;1.48355;jump_slow;left_forward;2
2237;1970-01-01 04:35:58.874730496;-6.235696;-20.702702;0.442672;jump_slow;left_forward;2
2238;1970-01-01 04:35:58.892556288;-8.76491;-24.825535000000002;-2.6488549999999997;jump_slow;left_forward;2
2239;1970-01-01 04:35:58.917722112;-7.745566999999999;-20.973091;-6.26441;jump_slow;left_forward;2
2240;1970-01-01 04:35:58.931353600;-4.910072;-17.364714000000003;-6.589834;jump_slow;left_forward;2
2241;1970-01-01 04:35:58.952325120;-5.716453;-15.840485999999999;-5.862415;jump_slow;left_forward;2
2242;1970-01-01 04:35:58.981685248;-8.420342;-13.103097;-8.71466;jump_slow;left_forward;2
2243;1970-01-01 04:35:59.000559616;-10.243673;-11.349157;-8.793623;jump_slow;left_forward;2
2244;1970-01-01 04:35:59.009996800;-7.953742999999999;-14.983854999999998;-4.814359;jump_slow;left_forward;2
2245;1970-01-01 04:35:59.027822592;-1.9525430000000001;-13.174882;-2.658426;jump_slow;left_forward;2
2246;1970-01-01 04:35:59.047745536;2.5052849999999998;-8.819944;-5.565705;jump_slow;left_forward;2
2247;1970-01-01 04:35:59.066619904;0.9930209999999999;-8.195416999999999;-10.193424;jump_slow;left_forward;2
2248;1970-01-01 04:35:59.086542848;-2.98385;-10.801202;-7.702496000000001;jump_slow;left_forward;2
2249;1970-01-01 04:35:59.106465792;-4.278367;-8.238488;-4.445865;jump_slow;left_forward;2
2250;1970-01-01 04:35:59.125340160;-1.8664020000000001;-5.6159550000000005;-5.637490000000001;jump_slow;left_forward;2
2251;1970-01-01 04:35:59.145263104;0.8709870000000001;-6.608975999999999;-10.375278999999999;jump_slow;left_forward;2
2252;1970-01-01 04:35:59.165186048;1.7970099999999998;-11.425728;-10.100104;jump_slow;left_forward;2
2253;1970-01-01 04:35:59.185108992;3.3332019999999996;-8.080561999999999;-6.539584;jump_slow;left_forward;2
2254;1970-01-01 04:35:59.222857728;0.55992;-9.111869;-5.223532;jump_slow;left_forward;2
2255;1970-01-01 04:35:59.224954880;0.55992;-9.111869;-5.223532;jump_slow;left_forward;2
2256;1970-01-01 04:35:59.249072128;-0.787239;-12.102897;-7.903492999999999;jump_slow;left_forward;2
2257;1970-01-01 04:35:59.266897920;-2.991028;-10.109675;-9.229117;jump_slow;left_forward;2
2258;1970-01-01 04:35:59.281577984;-4.462614;-12.30868;-9.403792999999999;jump_slow;left_forward;2
2259;1970-01-01 04:35:59.298355200;-6.056234;-16.986649;-13.117454;jump_slow;left_forward;2
2260;1970-01-01 04:35:59.318278144;-3.3595230000000003;-16.067804000000002;-11.353944;jump_slow;left_forward;2
2261;1970-01-01 04:35:59.346589696;1.440479;-14.146367000000001;-8.386844;jump_slow;left_forward;2
2262;1970-01-01 04:35:59.354978304;3.775874;-11.839686;-7.539784;jump_slow;left_forward;2
2263;1970-01-01 04:35:59.375949824;5.752346;-12.619746000000001;-4.768896;jump_slow;left_forward;2
2264;1970-01-01 04:35:59.399018496;6.163911;-12.205789;-3.371487;jump_slow;left_forward;2
2265;1970-01-01 04:35:59.429427200;4.941179;-11.877972;-4.290331;jump_slow;left_forward;2
2266;1970-01-01 04:35:59.442010112;2.337788;-10.415956;-2.533999;jump_slow;left_forward;2
2267;1970-01-01 04:35:59.464030208;0.751346;-7.948957000000001;0.830309;jump_slow;left_forward;2
2268;1970-01-01 04:35:59.473467392;0.9954139999999999;-4.122833;2.7014970000000003;jump_slow;left_forward;2
2269;1970-01-01 04:35:59.495487488;1.289731;-1.31366;2.378466;jump_slow;left_forward;2
2270;1970-01-01 04:35:59.513313280;0.287139;-0.461815;0.9954139999999999;jump_slow;left_forward;2
2271;1970-01-01 04:35:59.540576256;-1.330409;-0.784846;0.078963;jump_slow;left_forward;2
2272;1970-01-01 04:35:59.551062016;-2.4717860000000003;-2.014757;1.057628;jump_slow;left_forward;2
2273;1970-01-01 04:35:59.568887808;-3.0484560000000003;-1.98365;0.715454;jump_slow;left_forward;2
2274;1970-01-01 04:35:59.586713600;-2.880959;0.526421;-0.246461;jump_slow;left_forward;2
2275;1970-01-01 04:35:59.613976576;-2.7972099999999998;1.98365;-0.7800600000000001;jump_slow;left_forward;2
2276;1970-01-01 04:35:59.631802368;-3.156133;-0.698704;0.021535;jump_slow;left_forward;2
2277;1970-01-01 04:35:59.646482432;-3.9194440000000004;-3.0508490000000004;2.624926;jump_slow;left_forward;2
2278;1970-01-01 04:35:59.668502528;-3.37388;-2.682354;3.601198;jump_slow;left_forward;2
2279;1970-01-01 04:35:59.683182592;-1.7778669999999999;-1.5601200000000002;4.465007;jump_slow;left_forward;2
2280;1970-01-01 04:35:59.704154112;-0.129212;-2.651248;4.027121;jump_slow;left_forward;2
2281;1970-01-01 04:35:59.727222784;0.10528399999999999;-7.874778999999999;2.012364;jump_slow;left_forward;2
2282;1970-01-01 04:35:59.747145728;-3.4719860000000002;-18.95594;2.050649;jump_slow;left_forward;2
2283;1970-01-01 04:35:59.760777216;-6.013163;-19.367506;3.665804;jump_slow;left_forward;2
2284;1970-01-01 04:35:59.780700160;-6.546762999999999;-20.035104999999998;3.45045;jump_slow;left_forward;2
2285;1970-01-01 04:35:59.799574528;-7.905886;-26.261228999999997;0.535992;jump_slow;left_forward;2
2286;1970-01-01 04:35:59.818448896;-8.19781;-26.117659;-1.7371889999999999;jump_slow;left_forward;2
2287;1970-01-01 04:35:59.838371840;-6.053841;-20.255243;-3.1800610000000002;jump_slow;left_forward;2
2288;1970-01-01 04:35:59.859343360;-6.321837;-16.601404000000002;-3.993621;jump_slow;left_forward;2
2289;1970-01-01 04:35:59.880314880;-8.348558;-16.426727;-6.541976999999999;jump_slow;left_forward;2
2290;1970-01-01 04:35:59.896043520;-9.607183000000001;-17.809778;-6.728617;jump_slow;left_forward;2
2291;1970-01-01 04:35:59.914917888;-6.360123000000001;-15.603597;-4.893322;jump_slow;left_forward;2
2292;1970-01-01 04:35:59.933792256;-1.241875;-11.078769;-4.103691;jump_slow;left_forward;2
2293;1970-01-01 04:35:59.953715200;3.156133;-6.939186;-4.118048;jump_slow;left_forward;2
2294;1970-01-01 04:35:59.972589568;2.684747;-5.898308;-4.622933;jump_slow;left_forward;2
2295;1970-01-01 04:35:59.991463936;-0.744168;-9.781858999999999;-5.606383;jump_slow;left_forward;2
2296;1970-01-01 04:36:00.011386880;-1.1629120000000002;-9.846465;-5.888737;jump_slow;left_forward;2
2297;1970-01-01 04:36:00.030261248;-0.550349;-4.4841489999999995;-6.920043;jump_slow;left_forward;2
2298;1970-01-01 04:36:00.050184192;0.100499;-2.8642090000000002;-7.886744;jump_slow;left_forward;2
2299;1970-01-01 04:36:00.070107136;2.378466;-8.685946000000001;-9.47797;jump_slow;left_forward;2
2300;1970-01-01 04:36:00.088981504;4.139583;-9.276974000000001;-7.9920279999999995;jump_slow;left_forward;2
2301;1970-01-01 04:36:00.108904448;3.527021;-6.199803;-5.819344999999999;jump_slow;left_forward;2
2302;1970-01-01 04:36:00.130924544;1.306481;-2.237289;-3.3212379999999997;jump_slow;left_forward;2
2303;1970-01-01 04:36:00.147701760;1.940579;-8.523234;-4.2496529999999995;jump_slow;left_forward;2
2304;1970-01-01 04:36:00.165527552;0.39960100000000004;-12.859029;-6.711867;jump_slow;left_forward;2
2305;1970-01-01 04:36:00.186499072;-0.47138599999999997;-8.035098;-8.279166;jump_slow;left_forward;2
2306;1970-01-01 04:36:00.206422016;-3.249453;-10.444671000000001;-10.167104;jump_slow;left_forward;2
2307;1970-01-01 04:36:00.228442112;-4.173083;-20.81995;-14.117654000000002;jump_slow;left_forward;2
2308;1970-01-01 04:36:00.244170752;-1.1820540000000002;-18.015562;-12.976277;jump_slow;left_forward;2
2309;1970-01-01 04:36:00.261996544;5.333601;-16.400406;-8.9348;jump_slow;left_forward;2
2310;1970-01-01 04:36:00.282968064;5.539384;-16.163517000000002;-6.192625;jump_slow;left_forward;2
2311;1970-01-01 04:36:00.301842432;5.668597;-16.000805;-2.431108;jump_slow;left_forward;2
2312;1970-01-01 04:36:00.320716800;5.565705;-13.990834;-0.136391;jump_slow;left_forward;2
2313;1970-01-01 04:36:00.339591168;5.0057849999999995;-13.258629999999998;-0.387637;jump_slow;left_forward;2
2314;1970-01-01 04:36:00.360562688;3.1752759999999998;-10.671989;1.402194;jump_slow;left_forward;2
2315;1970-01-01 04:36:00.381534208;2.218147;-6.312266;3.105884;jump_slow;left_forward;2
2316;1970-01-01 04:36:00.407748608;1.61037;-2.237289;3.5007;jump_slow;left_forward;2
2317;1970-01-01 04:36:00.421380096;0.473779;0.48095699999999997;3.235096;jump_slow;left_forward;2
2318;1970-01-01 04:36:00.438157312;-1.282553;1.9980069999999999;1.8664020000000001;jump_slow;left_forward;2
2319;1970-01-01 04:36:00.455983104;-2.414358;1.304088;0.387637;jump_slow;left_forward;2
2320;1970-01-01 04:36:00.481148928;-2.9647069999999998;-0.892523;-1.194018;jump_slow;left_forward;2
2321;1970-01-01 04:36:00.494780416;-3.6705900000000002;-2.28036;0.358923;jump_slow;left_forward;2
2322;1970-01-01 04:36:00.513654784;-3.852444;-1.021735;1.87358;jump_slow;left_forward;2
2323;1970-01-01 04:36:00.534626304;-3.3762730000000003;0.021535;1.6893330000000002;jump_slow;left_forward;2
2324;1970-01-01 04:36:00.561889280;-2.706282;-0.62692;0.011964;jump_slow;left_forward;2
2325;1970-01-01 04:36:00.577617920;-2.610569;-1.727618;0.198604;jump_slow;left_forward;2
2326;1970-01-01 04:36:00.594395136;-2.476571;-2.282753;2.074577;jump_slow;left_forward;2
2327;1970-01-01 04:36:00.610123776;-1.871187;-2.706282;3.527021;jump_slow;left_forward;2
2328;1970-01-01 04:36:00.628998144;-1.179662;-4.957929;3.5940199999999995;jump_slow;left_forward;2
2329;1970-01-01 04:36:00.647872512;-0.768096;-8.358130000000001;0.12203399999999999;jump_slow;left_forward;2
2330;1970-01-01 04:36:00.666746880;-3.998407;-17.8696;-1.038485;jump_slow;left_forward;2
2331;1970-01-01 04:36:00.686669824;-6.8985080000000005;-20.528025;0.57667;jump_slow;left_forward;2
2332;1970-01-01 04:36:00.705544192;-7.702496000000001;-21.53301;0.404387;jump_slow;left_forward;2
2333;1970-01-01 04:36:00.727564288;-10.640882000000001;-27.620352;-2.878566;jump_slow;left_forward;2
2334;1970-01-01 04:36:00.744341504;-9.107083;-24.047867;-7.977671000000001;jump_slow;left_forward;2
2335;1970-01-01 04:36:00.764264448;-5.802594999999999;-19.489539999999998;-9.075975999999999;jump_slow;left_forward;2
2336;1970-01-01 04:36:00.783138816;-7.652247;-18.197416;-7.523035;jump_slow;left_forward;2
2337;1970-01-01 04:36:00.802013184;-9.461221;-19.08276;-10.602597;jump_slow;left_forward;2
2338;1970-01-01 04:36:00.820887552;-8.839087;-17.900705;-11.349157;jump_slow;left_forward;2
2339;1970-01-01 04:36:00.840810496;-4.56072;-12.416357000000001;-9.710074;jump_slow;left_forward;2
2340;1970-01-01 04:36:00.861782016;1.48355;-7.812566;-5.178068;jump_slow;left_forward;2
2341;1970-01-01 04:36:00.879607808;4.718646;-6.525228;-2.3856439999999997;jump_slow;left_forward;2
