;time;x;y;z;activity;type;proefpersoon
249;1970-01-01 21:30:26.721333248;-18.678373;-12.770494;-8.30788;jump_run;left_forward_turn_left;2
250;1970-01-01 21:30:26.738110464;-21.614367;-16.711473;-5.266603;jump_run;left_forward_turn_left;2
251;1970-01-01 21:30:26.754887680;-18.783657;-11.942577;-3.3451660000000003;jump_run;left_forward_turn_left;2
252;1970-01-01 21:30:26.780053504;-15.924234;-2.842673;-6.95115;jump_run;left_forward_turn_left;2
253;1970-01-01 21:30:26.796830720;-13.220345000000002;-2.809174;-10.978271000000001;jump_run;left_forward_turn_left;2
254;1970-01-01 21:30:26.813607936;-7.652247;-7.767102;-3.8907300000000005;jump_run;left_forward_turn_left;2
255;1970-01-01 21:30:26.838773760;-2.792424;-4.407579;0.863809;jump_run;left_forward_turn_left;2
256;1970-01-01 21:30:26.855550976;1.954936;-3.445665;-1.600798;jump_run;left_forward_turn_left;2
257;1970-01-01 21:30:26.872328192;5.127819000000001;-7.750352;-3.163311;jump_run;left_forward_turn_left;2
258;1970-01-01 21:30:26.897494016;3.972085;-12.935599;-2.148755;jump_run;left_forward_turn_left;2
259;1970-01-01 21:30:26.914271232;1.222732;-10.537991;-5.091927;jump_run;left_forward_turn_left;2
260;1970-01-01 21:30:26.931048448;-0.808774;-8.4347;-10.229317;jump_run;left_forward_turn_left;2
261;1970-01-01 21:30:26.956214272;-2.7804599999999997;-11.499906;-11.351550999999999;jump_run;left_forward_turn_left;2
262;1970-01-01 21:30:26.972991488;-3.103491;-18.324236;-11.643475;jump_run;left_forward_turn_left;2
263;1970-01-01 21:30:26.989768704;-4.24726;-21.188444;-7.941778;jump_run;left_forward_turn_left;2
264;1970-01-01 21:30:27.014934528;-13.387843;-14.486148000000002;-5.603991000000001;jump_run;left_forward_turn_left;2
265;1970-01-01 21:30:27.031711744;-16.498511999999998;-10.530812;-15.261423;jump_run;left_forward_turn_left;2
266;1970-01-01 21:30:27.048488960;-13.567305;-13.627125;-17.161324;jump_run;left_forward_turn_left;2
267;1970-01-01 21:30:27.065266176;-13.481163;-9.58804;-14.213367000000002;jump_run;left_forward_turn_left;2
268;1970-01-01 21:30:27.090432000;-13.957335;-11.042876;-13.442878;jump_run;left_forward_turn_left;2
269;1970-01-01 21:30:27.107209216;-11.440085;-9.877572;-12.47857;jump_run;left_forward_turn_left;2
270;1970-01-01 21:30:27.123986432;-8.709874000000001;-7.922636;-11.274981;jump_run;left_forward_turn_left;2
271;1970-01-01 21:30:27.149152256;-6.996614;-5.242674;-7.776674000000001;jump_run;left_forward_turn_left;2
272;1970-01-01 21:30:27.165929472;-4.941179;-4.4674;-1.933401;jump_run;left_forward_turn_left;2
273;1970-01-01 21:30:27.182706688;-4.328616;-5.091927;0.729811;jump_run;left_forward_turn_left;2
274;1970-01-01 21:30:27.199483904;-4.055834;-4.8646080000000005;0.545564;jump_run;left_forward_turn_left;2
275;1970-01-01 21:30:27.224649728;-3.955336;-1.6893330000000002;-2.036292;jump_run;left_forward_turn_left;2
276;1970-01-01 21:30:27.241426944;-4.027121;4.067799;-5.924629;jump_run;left_forward_turn_left;2
277;1970-01-01 21:30:27.258204160;-3.3044879999999996;4.378865;-0.047856;jump_run;left_forward_turn_left;2
278;1970-01-01 21:30:27.283369984;-3.864408;0.7465609999999999;3.926622;jump_run;left_forward_turn_left;2
279;1970-01-01 21:30:27.300147200;-8.370092999999999;1.2634100000000001;3.218346;jump_run;left_forward_turn_left;2
280;1970-01-01 21:30:27.316924416;-10.576276;8.135597;-6.783652;jump_run;left_forward_turn_left;2
281;1970-01-01 21:30:27.333701632;-10.490134;-1.103091;5.405386;jump_run;left_forward_turn_left;2
282;1970-01-01 21:30:27.358867456;-5.608776;-9.750752;11.246266;jump_run;left_forward_turn_left;2
283;1970-01-01 21:30:27.375644672;-3.177669;-4.7808589999999995;7.4201429999999995;jump_run;left_forward_turn_left;2
284;1970-01-01 21:30:27.392421888;-7.30768;-1.9286150000000002;2.737389;jump_run;left_forward_turn_left;2
285;1970-01-01 21:30:27.417587712;-13.351951000000001;-11.076376;4.015156;jump_run;left_forward_turn_left;2
286;1970-01-01 21:30:27.434364928;-8.097311999999999;-16.400406;11.497513;jump_run;left_forward_turn_left;2
287;1970-01-01 21:30:27.451142144;-8.408379;-18.611373999999998;9.848858;jump_run;left_forward_turn_left;2
288;1970-01-01 21:30:27.476307968;-16.151552;-17.065610999999997;6.793222999999999;jump_run;left_forward_turn_left;2
289;1970-01-01 21:30:27.493085184;-14.665610000000001;-14.342579;3.5988050000000005;jump_run;left_forward_turn_left;2
290;1970-01-01 21:30:27.509862400;-15.64906;-16.871792000000003;0.8877370000000001;jump_run;left_forward_turn_left;2
291;1970-01-01 21:30:27.526639616;-17.946169;-16.342979;-1.15334;jump_run;left_forward_turn_left;2
292;1970-01-01 21:30:27.551805440;-21.65983;-12.617353;-3.881158;jump_run;left_forward_turn_left;2
293;1970-01-01 21:30:27.568582656;-17.154146;-6.953542999999999;-3.6203410000000003;jump_run;left_forward_turn_left;2
294;1970-01-01 21:30:27.585359872;-11.088339999999999;-3.790231;-7.252644999999999;jump_run;left_forward_turn_left;2
295;1970-01-01 21:30:27.610525696;-7.994421000000001;-6.597011999999999;-8.784052;jump_run;left_forward_turn_left;2
296;1970-01-01 21:30:27.627302912;-5.642276;-8.891729;-8.047063;jump_run;left_forward_turn_left;2
297;1970-01-01 21:30:27.644080128;-2.837888;-6.34098;-6.6065830000000005;jump_run;left_forward_turn_left;2
298;1970-01-01 21:30:27.669245952;1.732404;-5.132605;-8.329415;jump_run;left_forward_turn_left;2
299;1970-01-01 21:30:27.686023168;8.386844;-8.683553999999999;-11.291730000000001;jump_run;left_forward_turn_left;2
300;1970-01-01 21:30:27.702800384;8.135597;-13.411771;-11.236695;jump_run;left_forward_turn_left;2
301;1970-01-01 21:30:27.727966208;1.229911;-15.213567000000001;-7.7790669999999995;jump_run;left_forward_turn_left;2
302;1970-01-01 21:30:27.744743424;-5.769095;-9.707682;-9.312864999999999;jump_run;left_forward_turn_left;2
303;1970-01-01 21:30:27.761520640;1.739582;-5.125426;-10.473385;jump_run;left_forward_turn_left;2
304;1970-01-01 21:30:27.786686464;-0.904487;-11.270195;-11.858829;jump_run;left_forward_turn_left;2
305;1970-01-01 21:30:27.803463680;-4.278367;-11.91865;-12.997812;jump_run;left_forward_turn_left;2
306;1970-01-01 21:30:27.820240896;-13.399807000000001;-10.880164;-15.474383999999999;jump_run;left_forward_turn_left;2
307;1970-01-01 21:30:27.837018112;-13.629518;-10.411171000000001;-19.657038;jump_run;left_forward_turn_left;2
308;1970-01-01 21:30:27.862183936;-10.162317999999999;-10.932807;-10.911271000000001;jump_run;left_forward_turn_left;2
309;1970-01-01 21:30:27.878961152;-10.332208999999999;-13.866407;-7.599605;jump_run;left_forward_turn_left;2
310;1970-01-01 21:30:27.895738368;-11.653047;-14.916857;-9.142975;jump_run;left_forward_turn_left;2
311;1970-01-01 21:30:27.920904192;-10.291530999999999;-13.509876;-6.936792999999999;jump_run;left_forward_turn_left;2
312;1970-01-01 21:30:27.937681408;-7.936992999999999;-12.138789;-3.732803;jump_run;left_forward_turn_left;2
313;1970-01-01 21:30:27.954458624;-6.477371;-8.061419;-0.985843;jump_run;left_forward_turn_left;2
314;1970-01-01 21:30:27.979624448;-6.049056;-5.601598;0.9643079999999999;jump_run;left_forward_turn_left;2
315;1970-01-01 21:30:27.996401664;-6.166304;-3.723232;0.732204;jump_run;left_forward_turn_left;2
316;1970-01-01 21:30:28.013178880;-7.178468;0.552742;-4.106084;jump_run;left_forward_turn_left;2
317;1970-01-01 21:30:28.029956096;-8.374879;3.2566319999999997;1.641476;jump_run;left_forward_turn_left;2
318;1970-01-01 21:30:28.055121920;-6.120841;1.988436;6.168697;jump_run;left_forward_turn_left;2
319;1970-01-01 21:30:28.071899136;-6.565906;0.375673;3.5940199999999995;jump_run;left_forward_turn_left;2
320;1970-01-01 21:30:28.088676352;-8.209774000000001;1.634298;-0.241675;jump_run;left_forward_turn_left;2
321;1970-01-01 21:30:28.105453568;-6.525228;-2.7948169999999997;9.88475;jump_run;left_forward_turn_left;2
322;1970-01-01 21:30:28.130619392;-3.761517;-4.311866;9.245867;jump_run;left_forward_turn_left;2
323;1970-01-01 21:30:28.147396608;-4.259224;-2.524428;9.556933;jump_run;left_forward_turn_left;2
324;1970-01-01 21:30:28.164173824;-6.161518;-4.2831529999999995;7.858028999999999;jump_run;left_forward_turn_left;2
325;1970-01-01 21:30:28.189339648;-10.080962;-4.905286;0.504886;jump_run;left_forward_turn_left;2
326;1970-01-01 21:30:28.206116864;-12.409178;-15.285351;6.752545;jump_run;left_forward_turn_left;2
327;1970-01-01 21:30:28.222894080;-7.412964;-15.50549;9.796216000000001;jump_run;left_forward_turn_left;2
328;1970-01-01 21:30:28.248059904;-11.550155;-16.496119;7.80778;jump_run;left_forward_turn_left;2
329;1970-01-01 21:30:28.264837120;-13.488341;-14.045869;1.981257;jump_run;left_forward_turn_left;2
330;1970-01-01 21:30:28.281614336;-13.18206;-15.830914000000002;0.10289100000000001;jump_run;left_forward_turn_left;2
331;1970-01-01 21:30:28.298391552;-13.818551000000001;-16.443478;-0.748953;jump_run;left_forward_turn_left;2
332;1970-01-01 21:30:28.323557376;-17.029718;-11.722438;-2.7349959999999998;jump_run;left_forward_turn_left;2
333;1970-01-01 21:30:28.340334592;-18.597017;-9.858429;-0.9930209999999999;jump_run;left_forward_turn_left;2
334;1970-01-01 21:30:28.357111808;-12.825529;-6.537191;-6.403193;jump_run;left_forward_turn_left;2
335;1970-01-01 21:30:28.382277632;-10.207782;-7.661817999999999;-9.889536;jump_run;left_forward_turn_left;2
336;1970-01-01 21:30:28.399054848;-9.803394;-8.295917;-6.71426;jump_run;left_forward_turn_left;2
337;1970-01-01 21:30:28.415832064;-8.618947;-8.659625;-4.232903;jump_run;left_forward_turn_left;2
338;1970-01-01 21:30:28.440997888;-4.649254;-7.144969000000001;-10.389636;jump_run;left_forward_turn_left;2
339;1970-01-01 21:30:28.457775104;1.3519450000000002;-10.861022;-15.378670999999999;jump_run;left_forward_turn_left;2
340;1970-01-01 21:30:28.474552320;10.760524;-15.158531;-11.727223;jump_run;left_forward_turn_left;2
341;1970-01-01 21:30:28.491329536;7.331608999999999;-14.921642000000002;-8.516055999999999;jump_run;left_forward_turn_left;2
342;1970-01-01 21:30:28.516495360;-1.536192;-7.343572999999999;-8.879764999999999;jump_run;left_forward_turn_left;2
343;1970-01-01 21:30:28.533272576;-0.370888;-4.735396;-11.892328;jump_run;left_forward_turn_left;2
344;1970-01-01 21:30:28.550049792;-2.7014970000000003;-11.531013;-14.146367000000001;jump_run;left_forward_turn_left;2
345;1970-01-01 21:30:28.575215616;-2.926422;-9.614362;-16.156338;jump_run;left_forward_turn_left;2
346;1970-01-01 21:30:28.591992832;-7.980063;-9.480363;-15.409778;jump_run;left_forward_turn_left;2
347;1970-01-01 21:30:28.608770048;-15.658631;-9.832108;-15.316457999999999;jump_run;left_forward_turn_left;2
348;1970-01-01 21:30:28.633935872;-13.890335;-12.947563;-14.196617000000002;jump_run;left_forward_turn_left;2
349;1970-01-01 21:30:28.650713088;-10.894522;-9.521041;-8.475378;jump_run;left_forward_turn_left;2
350;1970-01-01 21:30:28.667490304;-11.734403;-12.033505;-6.130412000000001;jump_run;left_forward_turn_left;2
351;1970-01-01 21:30:28.684267520;-12.035898;-12.626925;-6.1878400000000005;jump_run;left_forward_turn_left;2
352;1970-01-01 21:30:28.709433344;-9.391829;-12.25843;-3.326024;jump_run;left_forward_turn_left;2
353;1970-01-01 21:30:28.726210560;-7.192825;-10.415956;-0.753739;jump_run;left_forward_turn_left;2
354;1970-01-01 21:30:28.742987776;-6.151947;-6.745367;1.426122;jump_run;left_forward_turn_left;2
355;1970-01-01 21:30:28.768153600;-5.522635;-3.952943;3.3068809999999997;jump_run;left_forward_turn_left;2
356;1970-01-01 21:30:28.784930816;-5.099105000000001;-3.972085;3.259024;jump_run;left_forward_turn_left;2
357;1970-01-01 21:30:28.801708032;-5.087141;-0.44745799999999997;2.108077;jump_run;left_forward_turn_left;2
358;1970-01-01 21:30:28.826873856;-5.290531;4.852644000000001;-0.751346;jump_run;left_forward_turn_left;2
359;1970-01-01 21:30:28.843651072;-6.453443;2.17029;2.254039;jump_run;left_forward_turn_left;2
360;1970-01-01 21:30:28.860428288;-7.563713000000001;-1.9908279999999998;6.805188;jump_run;left_forward_turn_left;2
361;1970-01-01 21:30:28.877205504;-6.999006;-2.675176;9.152547;jump_run;left_forward_turn_left;2
362;1970-01-01 21:30:28.902371328;-5.12064;-0.48335;3.069991;jump_run;left_forward_turn_left;2
363;1970-01-01 21:30:28.919148544;-5.534599;-2.18704;6.092126;jump_run;left_forward_turn_left;2
364;1970-01-01 21:30:28.944314368;-4.579863;-6.113662000000001;9.513863;jump_run;left_forward_turn_left;2
365;1970-01-01 21:30:28.961091584;-6.460621;-4.795217;9.018549;jump_run;left_forward_turn_left;2
366;1970-01-01 21:30:28.977868800;-10.789237;-9.360723;3.4672;jump_run;left_forward_turn_left;2
367;1970-01-01 21:30:28.994646016;-8.721839;-8.999406;4.108477;jump_run;left_forward_turn_left;2
368;1970-01-01 21:30:29.019811840;-7.661817999999999;-14.890535;8.085348;jump_run;left_forward_turn_left;2
369;1970-01-01 21:30:29.036589056;-15.292529;-17.881563;9.79143;jump_run;left_forward_turn_left;2
370;1970-01-01 21:30:29.053366272;-14.77568;-16.153945999999998;7.051647999999999;jump_run;left_forward_turn_left;2
371;1970-01-01 21:30:29.070143488;-13.964513;-10.660025;-0.760918;jump_run;left_forward_turn_left;2
372;1970-01-01 21:30:29.095309312;-17.235502;-13.974084;-3.9194440000000004;jump_run;left_forward_turn_left;2
373;1970-01-01 21:30:29.112086528;-17.288142999999998;-11.492727;-5.326423;jump_run;left_forward_turn_left;2
374;1970-01-01 21:30:29.128863744;-19.24308;-9.329616;-3.742375;jump_run;left_forward_turn_left;2
375;1970-01-01 21:30:29.154029568;-15.589239000000001;-7.393822;-4.914858000000001;jump_run;left_forward_turn_left;2
376;1970-01-01 21:30:29.170806784;-11.973684;-7.267003;-10.681561;jump_run;left_forward_turn_left;2
377;1970-01-01 21:30:29.187584000;-9.408579;-10.911271000000001;-11.746367;jump_run;left_forward_turn_left;2
378;1970-01-01 21:30:29.204361216;-5.3742790000000005;-13.818551000000001;-9.834501;jump_run;left_forward_turn_left;2
379;1970-01-01 21:30:29.229527040;0.052641999999999994;-12.318251;-8.073383;jump_run;left_forward_turn_left;2
380;1970-01-01 21:30:29.246304256;7.180861;-10.566705;-11.693725;jump_run;left_forward_turn_left;2
381;1970-01-01 21:30:29.263081472;8.870192999999999;-13.57209;-10.334601;jump_run;left_forward_turn_left;2
382;1970-01-01 21:30:29.288247296;2.031507;-13.978869;-10.875378999999999;jump_run;left_forward_turn_left;2
383;1970-01-01 21:30:29.305024512;0.059821000000000006;-11.923435000000001;-11.71526;jump_run;left_forward_turn_left;2
384;1970-01-01 21:30:29.321801728;-2.201397;-9.820144;-10.109675;jump_run;left_forward_turn_left;2
385;1970-01-01 21:30:29.346967552;-2.45025;-8.987442;-14.411971;jump_run;left_forward_turn_left;2
386;1970-01-01 21:30:29.363744768;-4.54397;-9.877572;-17.778673;jump_run;left_forward_turn_left;2
387;1970-01-01 21:30:29.380521984;-13.251451000000001;-7.728816999999999;-15.560526000000001;jump_run;left_forward_turn_left;2
388;1970-01-01 21:30:29.397299200;-15.519848000000001;-9.647861;-15.450455999999999;jump_run;left_forward_turn_left;2
389;1970-01-01 21:30:29.422465024;-10.028319;-9.657433000000001;-10.777273;jump_run;left_forward_turn_left;2
390;1970-01-01 21:30:29.439242240;-8.805588;-8.91805;-9.540184;jump_run;left_forward_turn_left;2
391;1970-01-01 21:30:29.456019456;-10.959127;-11.404193;-8.812766;jump_run;left_forward_turn_left;2
392;1970-01-01 21:30:29.481185280;-10.604989999999999;-10.942378;-5.900701000000001;jump_run;left_forward_turn_left;2
393;1970-01-01 21:30:29.497962496;-9.339186999999999;-10.8682;-3.194418;jump_run;left_forward_turn_left;2
394;1970-01-01 21:30:29.514739712;-8.061419;-8.829514999999999;0.129212;jump_run;left_forward_turn_left;2
395;1970-01-01 21:30:29.539905536;-7.396215;-7.843673;3.04367;jump_run;left_forward_turn_left;2
396;1970-01-01 21:30:29.556682752;-6.585048;-5.635098;2.294717;jump_run;left_forward_turn_left;2
397;1970-01-01 21:30:29.573459968;-6.589834;-1.275374;0.8374879999999999;jump_run;left_forward_turn_left;2
398;1970-01-01 21:30:29.598625792;-6.005985;0.064606;5.123033;jump_run;left_forward_turn_left;2
399;1970-01-01 21:30:29.623791616;-4.591826;-0.043071;8.248059;jump_run;left_forward_turn_left;2
400;1970-01-01 21:30:29.640568832;-4.510471;0.41874399999999995;4.0366919999999995;jump_run;left_forward_turn_left;2
401;1970-01-01 21:30:29.648957440;-5.788238;2.933601;-0.17946199999999998;jump_run;left_forward_turn_left;2
402;1970-01-01 21:30:29.674123264;-7.161718;-3.404987;5.201996;jump_run;left_forward_turn_left;2
403;1970-01-01 21:30:29.690900480;-5.749953;-7.520642;7.389036;jump_run;left_forward_turn_left;2
404;1970-01-01 21:30:29.707677696;-4.45065;-4.328616;7.84128;jump_run;left_forward_turn_left;2
405;1970-01-01 21:30:29.732843520;-6.534799;-5.623133;6.305088;jump_run;left_forward_turn_left;2
406;1970-01-01 21:30:29.749620736;-12.165111;-7.142575999999999;-0.253639;jump_run;left_forward_turn_left;2
407;1970-01-01 21:30:29.766397952;-10.770095;-12.9021;3.369094;jump_run;left_forward_turn_left;2
408;1970-01-01 21:30:29.783175168;-7.884351;-13.627125;5.735596;jump_run;left_forward_turn_left;2
409;1970-01-01 21:30:29.808340992;-16.912470000000003;-17.190039000000002;6.91765;jump_run;left_forward_turn_left;2
410;1970-01-01 21:30:29.825118208;-15.034104000000001;-14.672789000000002;2.768496;jump_run;left_forward_turn_left;2
411;1970-01-01 21:30:29.841895424;-12.959527;-16.515263;0.141177;jump_run;left_forward_turn_left;2
412;1970-01-01 21:30:29.867061248;-17.630318;-16.893328;-2.098505;jump_run;left_forward_turn_left;2
413;1970-01-01 21:30:29.883838464;-22.877777;-13.423735;-6.54437;jump_run;left_forward_turn_left;2
414;1970-01-01 21:30:29.900615680;-21.308086;-10.609776;-7.9920279999999995;jump_run;left_forward_turn_left;2
415;1970-01-01 21:30:29.925781504;-14.900106;-11.131411;-5.955736;jump_run;left_forward_turn_left;2
416;1970-01-01 21:30:29.942558720;-11.432906;-7.200003;-8.882157000000001;jump_run;left_forward_turn_left;2
417;1970-01-01 21:30:29.959335936;-9.145369;-5.3407800000000005;-10.133604;jump_run;left_forward_turn_left;2
418;1970-01-01 21:30:29.976113152;-5.687739;-7.609176;-7.391429;jump_run;left_forward_turn_left;2
419;1970-01-01 21:30:30.001278976;-1.663012;-6.245267;-8.185846000000002;jump_run;left_forward_turn_left;2
420;1970-01-01 21:30:30.018056192;3.960121;-5.211568;-13.18206;jump_run;left_forward_turn_left;2
421;1970-01-01 21:30:30.034833408;7.774280999999999;-9.506684;-11.662618;jump_run;left_forward_turn_left;2
422;1970-01-01 21:30:30.059999232;2.5196419999999997;-9.487542;-7.853244;jump_run;left_forward_turn_left;2
423;1970-01-01 21:30:30.076776448;-1.136591;-7.63789;-8.915657000000001;jump_run;left_forward_turn_left;2
424;1970-01-01 21:30:30.093553664;-0.20817600000000003;-7.020542;-11.047661999999999;jump_run;left_forward_turn_left;2
425;1970-01-01 21:30:30.118719488;-3.491128;-11.155339;-15.976876999999998;jump_run;left_forward_turn_left;2
426;1970-01-01 21:30:30.135496704;-2.210968;-11.035698;-17.316858;jump_run;left_forward_turn_left;2
427;1970-01-01 21:30:30.152273920;-5.776274;-8.834301;-14.976676999999999;jump_run;left_forward_turn_left;2
428;1970-01-01 21:30:30.169051136;-15.986448000000001;-10.420743;-13.057633000000001;jump_run;left_forward_turn_left;2
429;1970-01-01 21:30:30.194216960;-12.471392;-12.514462;-14.842679;jump_run;left_forward_turn_left;2
