;time;x;y;z;activity;type;proefpersoon
4304;1970-01-01 11:39:55.090829312;1.7898310000000002;-8.056633999999999;0.49531400000000003;jump;right_forward;1
4305;1970-01-01 11:39:55.111800832;4.752146;-8.745766999999999;-4.649254;jump;right_forward;1
4306;1970-01-01 11:39:55.128578048;8.310273;-16.905293;-5.644669;jump;right_forward;1
4307;1970-01-01 11:39:55.157938176;10.760524;-20.195423;-4.515256;jump;right_forward;1
4308;1970-01-01 11:39:55.166326784;9.568897999999999;-16.488941;-4.103691;jump;right_forward;1
4309;1970-01-01 11:39:55.187298304;2.189433;-15.63231;-4.5128639999999995;jump;right_forward;1
4310;1970-01-01 11:39:55.204075520;-5.460421;-14.457435;-5.405386;jump;right_forward;1
4311;1970-01-01 11:39:55.220852736;-4.275974;-11.416157;-1.3399809999999999;jump;right_forward;1
4312;1970-01-01 11:39:55.237629952;0.5335989999999999;-17.800207;-1.557728;jump;right_forward;1
4313;1970-01-01 11:39:55.258601472;2.072184;-14.469398000000002;-8.702696000000001;jump;right_forward;1
4314;1970-01-01 11:39:55.275378688;4.130012000000001;-12.990634;-11.617154;jump;right_forward;1
4315;1970-01-01 11:39:55.296350208;6.2261239999999995;-11.842079;-10.289138000000001;jump;right_forward;1
4316;1970-01-01 11:39:55.317321728;7.192825;-16.015162;-13.191631;jump;right_forward;1
4317;1970-01-01 11:39:55.338293248;8.422736;-20.903698000000002;-17.233109;jump;right_forward;1
4318;1970-01-01 11:39:55.355070464;8.568698;-20.898912;-15.038889999999999;jump;right_forward;1
4319;1970-01-01 11:39:55.371847680;9.911072;-16.802401;-9.954143;jump;right_forward;1
4320;1970-01-01 11:39:55.392819200;7.204789;-13.952549;-5.723632;jump;right_forward;1
4321;1970-01-01 11:39:55.413790720;2.163112;-9.698111;-2.0650060000000003;jump;right_forward;1
4322;1970-01-01 11:39:55.430567936;-1.624727;-6.474978;2.761317;jump;right_forward;1
4323;1970-01-01 11:39:55.451539456;-2.912065;-3.3643089999999995;3.677768;jump;right_forward;1
4324;1970-01-01 11:39:55.468316672;-3.177669;0.787239;1.957329;jump;right_forward;1
4325;1970-01-01 11:39:55.489288192;-2.289931;4.213761;0.157926;jump;right_forward;1
4326;1970-01-01 11:39:55.510259712;-0.332602;6.135197;-0.143569;jump;right_forward;1
4327;1970-01-01 11:39:55.527036928;2.3234310000000002;6.216553;1.052842;jump;right_forward;1
4328;1970-01-01 11:39:55.548008448;4.2711879999999995;5.024928;2.4191439999999997;jump;right_forward;1
4329;1970-01-01 11:39:55.568979968;4.677969;4.24726;2.462214;jump;right_forward;1
4330;1970-01-01 11:39:55.585757184;4.223332;3.464807;0.9643079999999999;jump;right_forward;1
4331;1970-01-01 11:39:55.606728704;3.273381;3.0484560000000003;-0.258425;jump;right_forward;1
4332;1970-01-01 11:39:55.627700224;2.89053;2.0099709999999997;0.167498;jump;right_forward;1
4333;1970-01-01 11:39:55.644477440;2.6392830000000003;-0.519243;1.76351;jump;right_forward;1
4334;1970-01-01 11:39:55.665448960;2.569891;-4.132405;3.498307;jump;right_forward;1
4335;1970-01-01 11:39:55.682226176;1.8113669999999997;-5.300102;5.058427;jump;right_forward;1
4336;1970-01-01 11:39:55.711586304;1.538585;-4.759323999999999;4.718646;jump;right_forward;1
4337;1970-01-01 11:39:55.724169216;4.895715;-9.095119;5.498705999999999;jump;right_forward;1
4338;1970-01-01 11:39:55.740946432;13.406985;-16.821543;8.075776;jump;right_forward;1
4339;1970-01-01 11:39:55.757723648;22.485353;-20.307886;5.65424;jump;right_forward;1
4340;1970-01-01 11:39:55.778695168;35.43531;-8.659625;1.519442;jump;right_forward;1
4341;1970-01-01 11:39:55.799666688;44.532821999999996;-8.13799;-1.0432709999999998;jump;right_forward;1
4342;1970-01-01 11:39:55.816443904;32.386856;-16.354942;6.056234;jump;right_forward;1
4343;1970-01-01 11:39:55.837415424;31.800613000000002;-17.108683;4.711468;jump;right_forward;1
4344;1970-01-01 11:39:55.854192640;19.3699;-21.554546;0.124427;jump;right_forward;1
4345;1970-01-01 11:39:55.875164160;7.2239320000000005;-21.370298000000002;-1.57687;jump;right_forward;1
4346;1970-01-01 11:39:55.896135680;-10.317851;-16.414762;-3.26381;jump;right_forward;1
4347;1970-01-01 11:39:55.912912896;-33.209984000000006;-20.965912;-4.98425;jump;right_forward;1
4348;1970-01-01 11:39:55.933884416;-1.019342;-10.858628999999999;-2.665604;jump;right_forward;1
4349;1970-01-01 11:39:55.954855936;0.698704;-9.193225;-0.689133;jump;right_forward;1
4350;1970-01-01 11:39:55.971633152;3.897908;-16.663616;-4.807181;jump;right_forward;1
4351;1970-01-01 11:39:55.992604672;6.13759;-18.254845;-8.91805;jump;right_forward;1
4352;1970-01-01 11:39:56.009381888;6.735796000000001;-13.399807000000001;-9.195618;jump;right_forward;1
4353;1970-01-01 11:39:56.030353408;2.902494;-9.274581;-7.123433;jump;right_forward;1
4354;1970-01-01 11:39:56.051324928;-3.218346;-9.020942;-3.5676980000000005;jump;right_forward;1
4355;1970-01-01 11:39:56.068102144;-4.778467;-9.968499000000001;-2.234896;jump;right_forward;1
4356;1970-01-01 11:39:56.089073664;-1.5601200000000002;-7.042077000000001;-4.101298;jump;right_forward;1
4357;1970-01-01 11:39:56.105850880;-0.299103;-4.34058;-3.8907300000000005;jump;right_forward;1
4358;1970-01-01 11:39:56.126822400;0.614955;-8.023133999999999;-5.606383;jump;right_forward;1
4359;1970-01-01 11:39:56.147793920;0.952343;-9.686146;-7.886744;jump;right_forward;1
4360;1970-01-01 11:39:56.164571136;2.4119650000000004;-12.153146000000001;-7.544569999999999;jump;right_forward;1
4361;1970-01-01 11:39:56.185542656;3.5485559999999996;-13.832907999999998;-7.872386;jump;right_forward;1
4362;1970-01-01 11:39:56.214902784;1.895115;-15.763916;-10.011569999999999;jump;right_forward;1
4363;1970-01-01 11:39:56.227485696;-0.8709870000000001;-17.539391000000002;-9.195618;jump;right_forward;1
4364;1970-01-01 11:39:56.244262912;0.49770699999999995;-17.336;-6.853044000000001;jump;right_forward;1
4365;1970-01-01 11:39:56.261040128;2.790031;-16.091732;-3.436093;jump;right_forward;1
4366;1970-01-01 11:39:56.282011648;0.150748;-13.282557999999998;-0.567099;jump;right_forward;1
4367;1970-01-01 11:39:56.302983168;-1.7611169999999998;-8.623733;0.55992;jump;right_forward;1
4368;1970-01-01 11:39:56.319760384;-1.756332;-4.481757;0.543171;jump;right_forward;1
4369;1970-01-01 11:39:56.340731904;-1.246661;-1.387837;-0.043071;jump;right_forward;1
4370;1970-01-01 11:39:56.357509120;-0.8542379999999999;0.552742;0.823131;jump;right_forward;1
4371;1970-01-01 11:39:56.378480640;-0.11246300000000001;1.7611169999999998;2.0410779999999997;jump;right_forward;1
4372;1970-01-01 11:39:56.399452160;0.5623130000000001;1.8281169999999998;2.07697;jump;right_forward;1
4373;1970-01-01 11:39:56.416229376;0.916451;2.543571;0.806381;jump;right_forward;1
4374;1970-01-01 11:39:56.437200896;0.997807;3.038885;-0.342174;jump;right_forward;1
4375;1970-01-01 11:39:56.458172416;1.205983;3.261417;-0.445065;jump;right_forward;1
4376;1970-01-01 11:39:56.474949632;1.4668;2.651248;-0.251246;jump;right_forward;1
4377;1970-01-01 11:39:56.495921152;1.8137599999999998;1.081556;0.835095;jump;right_forward;1
4378;1970-01-01 11:39:56.512698368;1.7467599999999999;-0.098106;2.172683;jump;right_forward;1
4379;1970-01-01 11:39:56.533669888;1.9286150000000002;-1.6677970000000002;2.720639;jump;right_forward;1
4380;1970-01-01 11:39:56.558835712;3.632305;-4.122833;3.651447;jump;right_forward;1
4381;1970-01-01 11:39:56.571418624;5.84088;-6.879364999999999;6.3098730000000005;jump;right_forward;1
4382;1970-01-01 11:39:56.588195840;11.136196;-11.710474000000001;7.989635000000001;jump;right_forward;1
4383;1970-01-01 11:39:56.609167360;21.200409;-13.227523999999999;4.115655;jump;right_forward;1
4384;1970-01-01 11:39:56.630138880;34.100117;-5.084748;-1.0480559999999999;jump;right_forward;1
4385;1970-01-01 11:39:56.646916096;59.758354000000004;-3.491128;-0.9068799999999999;jump;right_forward;1
4386;1970-01-01 11:39:56.667887616;38.371303999999995;-12.287144999999999;5.326423;jump;right_forward;1
4387;1970-01-01 11:39:56.688859136;34.432716;-14.512469;4.744967;jump;right_forward;1
4388;1970-01-01 11:39:56.705636352;19.657038;-18.025133;-1.301695;jump;right_forward;1
4389;1970-01-01 11:39:56.726607872;4.962714;-15.854842999999999;-11.119447000000001;jump;right_forward;1
4390;1970-01-01 11:39:56.743385088;-27.759135999999998;-17.706888;-8.779266;jump;right_forward;1
4391;1970-01-01 11:39:56.764356608;-16.194623999999997;-23.803801;-2.998207;jump;right_forward;1
4392;1970-01-01 11:39:56.785328128;6.276374;-13.103097;-2.318645;jump;right_forward;1
4393;1970-01-01 11:39:56.802105344;5.860023;-7.996813;-6.32423;jump;right_forward;1
4394;1970-01-01 11:39:56.823076864;6.458228;-11.521441000000001;-11.052447;jump;right_forward;1
4395;1970-01-01 11:39:56.839854080;5.651847;-14.718252;-13.837693;jump;right_forward;1
4396;1970-01-01 11:39:56.860825600;2.103291;-15.383457;-11.609976;jump;right_forward;1
4397;1970-01-01 11:39:56.881797120;-2.971886;-12.244074000000001;-6.886544000000001;jump;right_forward;1
4398;1970-01-01 11:39:56.898574336;-4.3716870000000005;-8.030313;-4.022335;jump;right_forward;1
4399;1970-01-01 11:39:56.919545856;0.342174;-5.051248999999999;-1.512264;jump;right_forward;1
4400;1970-01-01 11:39:56.936323072;-0.660419;-6.742974;-3.237489;jump;right_forward;1
4401;1970-01-01 11:39:56.957294592;0.150748;-4.809574;-5.489135;jump;right_forward;1
4402;1970-01-01 11:39:56.978266112;1.588834;-7.582855;-7.23111;jump;right_forward;1
4403;1970-01-01 11:39:56.995043328;2.928815;-9.442079;-7.0492550000000005;jump;right_forward;1
4404;1970-01-01 11:39:57.016014848;3.952943;-11.789437;-7.635497;jump;right_forward;1
4405;1970-01-01 11:39:57.032792064;4.0534419999999995;-14.189438;-9.789038;jump;right_forward;1
4406;1970-01-01 11:39:57.053763584;1.395016;-17.994026;-11.148161;jump;right_forward;1
4407;1970-01-01 11:39:57.074735104;0.653241;-18.939192000000002;-9.047262;jump;right_forward;1
4408;1970-01-01 11:39:57.091512320;3.6418760000000003;-18.417557000000002;-6.740582000000001;jump;right_forward;1
4409;1970-01-01 11:39:57.112483840;4.077369999999999;-15.885948999999998;-4.23051;jump;right_forward;1
4410;1970-01-01 11:39:57.129261056;1.3854440000000001;-11.277372999999999;-0.76331;jump;right_forward;1
4411;1970-01-01 11:39:57.150232576;0.12682000000000002;-7.735996000000001;1.284946;jump;right_forward;1
4412;1970-01-01 11:39:57.171204096;-1.232304;-4.718646;0.911665;jump;right_forward;1
4413;1970-01-01 11:39:57.187981312;-1.830509;-1.7970099999999998;0.212961;jump;right_forward;1
4414;1970-01-01 11:39:57.208952832;-1.445265;1.004985;0.382852;jump;right_forward;1
4415;1970-01-01 11:39:57.225730048;-0.098106;1.9669;1.383052;jump;right_forward;1
4416;1970-01-01 11:39:57.246701568;1.071985;2.081756;2.129612;jump;right_forward;1
4417;1970-01-01 11:39:57.263478784;1.478764;2.0937200000000002;1.739582;jump;right_forward;1
4418;1970-01-01 11:39:57.284450304;1.433301;0.531207;-0.052641999999999994;jump;right_forward;1
4419;1970-01-01 11:39:57.305421824;1.095913;-0.026320999999999997;-1.40698;jump;right_forward;1
4420;1970-01-01 11:39:57.322199040;1.100698;-0.026320999999999997;-0.985843;jump;right_forward;1
4421;1970-01-01 11:39:57.343170560;2.057827;-1.428515;0.23928200000000002;jump;right_forward;1
4422;1970-01-01 11:39:57.364142080;2.957529;-3.0101709999999997;1.919044;jump;right_forward;1
4423;1970-01-01 11:39:57.393502208;3.3355949999999996;-4.302295;2.790031;jump;right_forward;1
4424;1970-01-01 11:39:57.401890816;3.5054849999999997;-7.24786;4.438686;jump;right_forward;1
4425;1970-01-01 11:39:57.418668032;4.228117;-12.442677;6.235696;jump;right_forward;1
4426;1970-01-01 11:39:57.439639552;9.650253;-15.763916;8.262417;jump;right_forward;1
4427;1970-01-01 11:39:57.456416768;16.910078;-16.419548000000002;6.687939;jump;right_forward;1
4428;1970-01-01 11:39:57.477388288;24.990641;-10.645667999999999;1.861616;jump;right_forward;1
4429;1970-01-01 11:39:57.498359808;34.968712;-8.583055;-2.469393;jump;right_forward;1
4430;1970-01-01 11:39:57.515137024;32.518459;-13.493127;-0.8829520000000001;jump;right_forward;1
4431;1970-01-01 11:39:57.536108544;33.927834000000004;-20.652452;7.673782000000001;jump;right_forward;1
4432;1970-01-01 11:39:57.552885760;23.136201999999997;-14.287544;7.209575;jump;right_forward;1
4433;1970-01-01 11:39:57.573857280;10.700703;-8.958728;-2.708675;jump;right_forward;1
4434;1970-01-01 11:39:57.594828800;1.4739790000000002;-9.207582;-9.698111;jump;right_forward;1
4435;1970-01-01 11:39:57.615800320;-21.884756;-14.538791;-7.226325;jump;right_forward;1
4436;1970-01-01 11:39:57.632577536;-12.318251;-18.245274;-1.469193;jump;right_forward;1
4437;1970-01-01 11:39:57.653549056;0.9954139999999999;-7.365108;-4.046263;jump;right_forward;1
4438;1970-01-01 11:39:57.678714880;2.2875389999999998;-9.731608999999999;-6.0418769999999995;jump;right_forward;1
4439;1970-01-01 11:39:57.691297792;2.218147;-16.05584;-8.941978;jump;right_forward;1
4440;1970-01-01 11:39:57.708075008;1.564906;-15.160924;-9.566504;jump;right_forward;1
4441;1970-01-01 11:39:57.729046528;0.023928;-12.323036;-10.169497;jump;right_forward;1
4442;1970-01-01 11:39:57.745823744;-3.792624;-9.473185;-9.274581;jump;right_forward;1
4443;1970-01-01 11:39:57.766795264;-8.102098;-5.6159550000000005;-5.568098;jump;right_forward;1
4444;1970-01-01 11:39:57.787766784;-6.661617999999999;-9.379864999999999;-3.524628;jump;right_forward;1
4445;1970-01-01 11:39:57.812932608;-4.211368;-7.563713000000001;-3.895515;jump;right_forward;1
4446;1970-01-01 11:39:57.825515520;-2.0171490000000003;-6.0586269999999995;-5.278567;jump;right_forward;1
4447;1970-01-01 11:39:57.846487040;0.5240279999999999;-9.765108999999999;-5.898308;jump;right_forward;1
4448;1970-01-01 11:39:57.863264256;2.361716;-13.227523999999999;-6.34098;jump;right_forward;1
4449;1970-01-01 11:39:57.884235776;4.510471;-16.64926;-7.506285000000001;jump;right_forward;1
4450;1970-01-01 11:39:57.901012992;6.020341999999999;-19.657038;-11.696117;jump;right_forward;1
4451;1970-01-01 11:39:57.921984512;5.618348;-22.839493;-12.000005999999999;jump;right_forward;1
4452;1970-01-01 11:39:57.942956032;8.480164;-19.913071;-7.544569999999999;jump;right_forward;1
4453;1970-01-01 11:39:57.972316160;8.60459;-16.094126;-5.139783;jump;right_forward;1
4454;1970-01-01 11:39:57.980704768;3.852444;-11.468799;-2.4119650000000004;jump;right_forward;1
4455;1970-01-01 11:39:57.997481984;1.284946;-8.037491000000001;1.20359;jump;right_forward;1
4456;1970-01-01 11:39:58.018453504;-0.9068799999999999;-4.972285;1.816152;jump;right_forward;1
4457;1970-01-01 11:39:58.035230720;-2.514857;-2.840281;1.433301;jump;right_forward;1
4458;1970-01-01 11:39:58.056202240;-3.1752759999999998;0.11007;1.363909;jump;right_forward;1
4459;1970-01-01 11:39:58.077173760;-1.725225;1.323231;1.418944;jump;right_forward;1
4460;1970-01-01 11:39:58.093950976;0.545564;1.35673;1.4979069999999999;jump;right_forward;1
4461;1970-01-01 11:39:58.114922496;2.0650060000000003;0.394816;0.978664;jump;right_forward;1
4462;1970-01-01 11:39:58.131699712;2.825923;-0.349352;-0.267996;jump;right_forward;1
4463;1970-01-01 11:39:58.152671232;2.969493;1.871187;-0.344566;jump;right_forward;1
4464;1970-01-01 11:39:58.173642752;3.268596;1.61037;0.5216350000000001;jump;right_forward;1
4465;1970-01-01 11:39:58.190419968;3.589234;0.260818;1.895115;jump;right_forward;1
4466;1970-01-01 11:39:58.211391488;3.294917;-1.031307;3.249453;jump;right_forward;1
4467;1970-01-01 11:39:58.232363008;3.232703;-2.737389;5.048856;jump;right_forward;1
4468;1970-01-01 11:39:58.249140224;2.120041;-3.9050870000000004;6.946364;jump;right_forward;1
4469;1970-01-01 11:39:58.270111744;0.8518450000000001;-4.735396;7.070791000000001;jump;right_forward;1
4470;1970-01-01 11:39:58.286888960;3.479164;-7.530213000000001;7.625926;jump;right_forward;1
4471;1970-01-01 11:39:58.307860480;11.997613000000001;-13.768301999999998;7.922636;jump;right_forward;1
4472;1970-01-01 11:39:58.324637696;20.891735;-15.345172;6.611369;jump;right_forward;1
4473;1970-01-01 11:39:58.345609216;33.186058;-7.826923;4.658826;jump;right_forward;1
4474;1970-01-01 11:39:58.366580736;47.224747;-10.853844;0.294317;jump;right_forward;1
4475;1970-01-01 11:39:58.387552256;34.411182000000004;-18.57309;3.438486;jump;right_forward;1
4476;1970-01-01 11:39:58.404329472;26.433512;-17.876778;1.509871;jump;right_forward;1
4477;1970-01-01 11:39:58.425300992;13.359129000000001;-15.936198999999998;-3.3355949999999996;jump;right_forward;1
4478;1970-01-01 11:39:58.442078208;-0.39003000000000004;-11.263016;-10.631311;jump;right_forward;1
4479;1970-01-01 11:39:58.463049728;-28.929226;-18.697515;-8.848659;jump;right_forward;1
4480;1970-01-01 11:39:58.479826944;-2.9312080000000003;-17.412571;-3.663411;jump;right_forward;1
4481;1970-01-01 11:39:58.500798464;3.677768;-9.195618;-2.541178;jump;right_forward;1
4482;1970-01-01 11:39:58.521769984;5.472385;-11.688938;-2.100898;jump;right_forward;1
4483;1970-01-01 11:39:58.538547200;5.379066000000001;-11.801401;-4.7928239999999995;jump;right_forward;1
4484;1970-01-01 11:39:58.559518720;4.24726;-13.883157;-7.142575999999999;jump;right_forward;1
4485;1970-01-01 11:39:58.576295936;2.5842490000000002;-14.175081;-5.9342;jump;right_forward;1
4486;1970-01-01 11:39:58.597267456;-0.059821000000000006;-14.943176999999999;-5.261817;jump;right_forward;1
4487;1970-01-01 11:39:58.618238976;-0.9212370000000001;-7.496713000000001;-1.323231;jump;right_forward;1
4488;1970-01-01 11:39:58.635016192;0.545564;-13.426127;0.026320999999999997;jump;right_forward;1
4489;1970-01-01 11:39:58.655987712;0.248854;-15.019748000000002;-3.512664;jump;right_forward;1
4490;1970-01-01 11:39:58.676959232;1.85683;-9.992428;-5.639883;jump;right_forward;1
4491;1970-01-01 11:39:58.693736448;2.89053;-11.519048;-6.180661;jump;right_forward;1
4492;1970-01-01 11:39:58.714707968;2.364109;-13.234701999999999;-7.4871419999999995;jump;right_forward;1
4493;1970-01-01 11:39:58.731485184;3.476771;-14.007584;-7.908278999999999;jump;right_forward;1
4494;1970-01-01 11:39:58.752456704;5.175675;-15.565311;-7.898707000000001;jump;right_forward;1
4495;1970-01-01 11:39:58.769233920;5.113462;-16.455441;-9.518647999999999;jump;right_forward;1
4496;1970-01-01 11:39:58.790205440;3.962514;-15.704095;-7.243074000000001;jump;right_forward;1
4497;1970-01-01 11:39:58.811176960;4.957929;-13.986049;-4.5296129999999994;jump;right_forward;1
4498;1970-01-01 11:39:58.827954176;4.838287;-12.117253999999999;-1.545763;jump;right_forward;1
4499;1970-01-01 11:39:58.848925696;2.2564319999999998;-9.927821;1.9908279999999998;jump;right_forward;1
4500;1970-01-01 11:39:58.865702912;0.528814;-7.130611;3.385844;jump;right_forward;1
4501;1970-01-01 11:39:58.886674432;-0.464208;-4.0366919999999995;1.8352950000000001;jump;right_forward;1
4502;1970-01-01 11:39:58.907645952;-0.928415;-1.758725;1.112663;jump;right_forward;1
4503;1970-01-01 11:39:58.924423168;-0.842274;0.636491;1.464407;jump;right_forward;1
4504;1970-01-01 11:39:58.945394688;0.052641999999999994;2.4406790000000003;2.201397;jump;right_forward;1
4505;1970-01-01 11:39:58.962171904;0.648455;3.184847;2.2564319999999998;jump;right_forward;1
