;time;x;y;z;activity;type;proefpersoon
954;1970-01-01 23:56:22.389653504;3.261417;-6.360123000000001;2.7589240000000004;backward_180;right_right;1
955;1970-01-01 23:56:22.406430720;3.8452660000000005;-6.175875;3.18724;backward_180;right_right;1
956;1970-01-01 23:56:22.431596544;4.103691;-4.409972;0.617348;backward_180;right_right;1
957;1970-01-01 23:56:22.448373760;6.4343;-6.106483;-1.3591229999999999;backward_180;right_right;1
958;1970-01-01 23:56:22.465150976;9.23151;-11.200803;-0.9260219999999999;backward_180;right_right;1
959;1970-01-01 23:56:22.490316800;10.320244;-13.509876;1.631905;backward_180;right_right;1
960;1970-01-01 23:56:22.507094016;8.690732;-12.449856;3.407379;backward_180;right_right;1
961;1970-01-01 23:56:22.523871232;6.120841;-11.863615;2.251646;backward_180;right_right;1
962;1970-01-01 23:56:22.540648448;3.8404800000000003;-8.877372;2.4167509999999996;backward_180;right_right;1
963;1970-01-01 23:56:22.565814272;3.5844480000000005;-8.73141;1.564906;backward_180;right_right;1
964;1970-01-01 23:56:22.582591488;2.445465;-9.963714;0.72024;backward_180;right_right;1
965;1970-01-01 23:56:22.599368704;1.926222;-8.52802;-1.368695;backward_180;right_right;1
966;1970-01-01 23:56:22.624534528;2.952743;-8.848659;-2.234896;backward_180;right_right;1
967;1970-01-01 23:56:22.641311744;3.084348;-9.147761000000001;-2.7038900000000003;backward_180;right_right;1
968;1970-01-01 23:56:22.658088960;4.046263;-8.054241000000001;-2.143969;backward_180;right_right;1
969;1970-01-01 23:56:22.683254784;5.280959999999999;-9.839286999999999;-3.215954;backward_180;right_right;1
970;1970-01-01 23:56:22.700032000;6.26441;-10.923235;-2.7780669999999996;backward_180;right_right;1
971;1970-01-01 23:56:22.716809216;6.752545;-8.157132;-4.254439;backward_180;right_right;1
972;1970-01-01 23:56:22.741975040;8.269594999999999;-5.8073809999999995;-2.847459;backward_180;right_right;1
973;1970-01-01 23:56:22.758752256;9.702896;-7.771888000000001;-3.098705;backward_180;right_right;1
974;1970-01-01 23:56:22.775529472;10.892128999999999;-11.846865;-4.579863;backward_180;right_right;1
975;1970-01-01 23:56:22.792306688;10.932807;-9.745967;-5.606383;backward_180;right_right;1
976;1970-01-01 23:56:22.817472512;10.904093;-7.281358999999999;-5.984449;backward_180;right_right;1
977;1970-01-01 23:56:22.834249728;9.789038;-6.869794000000001;-2.87378;backward_180;right_right;1
978;1970-01-01 23:56:22.851026944;9.135797;-8.283952000000001;-2.7948169999999997;backward_180;right_right;1
979;1970-01-01 23:56:22.876192768;8.315059;-6.338587;-2.0482560000000003;backward_180;right_right;1
980;1970-01-01 23:56:22.892969984;8.051848;-4.902894;-2.163112;backward_180;right_right;1
981;1970-01-01 23:56:22.909747200;7.850851;-4.4339;-1.744368;backward_180;right_right;1
982;1970-01-01 23:56:22.934913024;7.764709;-3.998407;-1.519442;backward_180;right_right;1
983;1970-01-01 23:56:22.951690240;7.826923;-3.414558;-1.277767;backward_180;right_right;1
984;1970-01-01 23:56:22.968467456;7.869994;-3.15374;-1.629512;backward_180;right_right;1
985;1970-01-01 23:56:22.985244672;8.049456;-3.8620160000000006;-2.100898;backward_180;right_right;1
986;1970-01-01 23:56:23.010410496;8.300702000000001;-3.706482;-1.940579;backward_180;right_right;1
987;1970-01-01 23:56:23.027187712;8.681161;-3.3643089999999995;-1.7754740000000002;backward_180;right_right;1
988;1970-01-01 23:56:23.043964928;9.090333;-3.108277;-1.51705;backward_180;right_right;1
989;1970-01-01 23:56:23.069130752;9.250652;-3.2997019999999995;-1.631905;backward_180;right_right;1
990;1970-01-01 23:56:23.085907968;9.767502;-3.775874;-1.7778669999999999;backward_180;right_right;1
991;1970-01-01 23:56:23.102685184;10.284351;-4.5846480000000005;-2.014757;backward_180;right_right;1
992;1970-01-01 23:56:23.119462400;10.066605000000001;-4.902894;-1.7778669999999999;backward_180;right_right;1
993;1970-01-01 23:56:23.144628224;9.480363;-4.5296129999999994;-1.526621;backward_180;right_right;1
994;1970-01-01 23:56:23.161405440;8.717052;-4.29751;-1.160519;backward_180;right_right;1
995;1970-01-01 23:56:23.178182656;7.941778;-4.565506;-1.136591;backward_180;right_right;1
996;1970-01-01 23:56:23.203348480;6.982256;-4.6348970000000005;-1.457229;backward_180;right_right;1
997;1970-01-01 23:56:23.220125696;6.082555;-4.888536;-1.7898310000000002;backward_180;right_right;1
998;1970-01-01 23:56:23.236902912;4.998607;-5.486742;-2.495714;backward_180;right_right;1
999;1970-01-01 23:56:23.262068736;4.115655;-6.348158;-2.845066;backward_180;right_right;1
1000;1970-01-01 23:56:23.278845952;3.696911;-7.228717;-3.5485559999999996;backward_180;right_right;1
1001;1970-01-01 23:56:23.295623168;3.8548370000000003;-8.590233;-4.699504;backward_180;right_right;1
1002;1970-01-01 23:56:23.320788992;3.5629129999999996;-9.817751;-6.113662000000001;backward_180;right_right;1
1003;1970-01-01 23:56:23.337566208;3.3930230000000003;-10.837093;-6.541976999999999;backward_180;right_right;1
1004;1970-01-01 23:56:23.354343424;4.086941;-11.631511;-5.797809;backward_180;right_right;1
1005;1970-01-01 23:56:23.379509248;4.941179;-11.779866;-5.02732;backward_180;right_right;1
1006;1970-01-01 23:56:23.396286464;5.740382;-11.844472;-6.312266;backward_180;right_right;1
1007;1970-01-01 23:56:23.413063680;6.147161;-11.432906;-7.850851;backward_180;right_right;1
1008;1970-01-01 23:56:23.429840896;7.200003;-11.73201;-7.915457000000001;backward_180;right_right;1
1009;1970-01-01 23:56:23.455006720;9.229117;-12.58864;-7.262217;backward_180;right_right;1
1010;1970-01-01 23:56:23.471783936;12.069397;-13.624732;-6.905686;backward_180;right_right;1
1011;1970-01-01 23:56:23.488561152;16.170696;-14.263616;-7.195218;backward_180;right_right;1
1012;1970-01-01 23:56:23.513726976;19.922642;-14.586647;-7.63789;backward_180;right_right;1
1013;1970-01-01 23:56:23.530504192;23.25345;-14.598610999999998;-7.326822999999999;backward_180;right_right;1
1014;1970-01-01 23:56:23.547281408;24.794428;-13.847264000000001;-5.812166;backward_180;right_right;1
1015;1970-01-01 23:56:23.564058624;23.578875;-13.237095000000002;-4.086941;backward_180;right_right;1
1016;1970-01-01 23:56:23.589224448;22.277179999999998;-12.990634;-4.3381870000000005;backward_180;right_right;1
1017;1970-01-01 23:56:23.606001664;22.217357999999997;-13.177275;-5.326423;backward_180;right_right;1
1018;1970-01-01 23:56:23.622778880;23.224737;-13.904693;-5.611169;backward_180;right_right;1
1019;1970-01-01 23:56:23.647944704;25.110281;-8.142776;-4.498507;backward_180;right_right;1
1020;1970-01-01 23:56:23.664721920;24.145973;-11.062019;-3.993621;backward_180;right_right;1
1021;1970-01-01 23:56:23.681499136;21.68376;-11.406586;-2.727818;backward_180;right_right;1
1022;1970-01-01 23:56:23.706664960;19.602003;-8.752945;-1.8687939999999998;backward_180;right_right;1
1023;1970-01-01 23:56:23.723442176;16.701902;-5.4364930000000005;-1.569692;backward_180;right_right;1
1024;1970-01-01 23:56:23.740219392;13.560126;-0.715454;-3.433701;backward_180;right_right;1
1025;1970-01-01 23:56:23.765385216;10.813166;0.830309;-4.469793;backward_180;right_right;1
1026;1970-01-01 23:56:23.782162432;8.539984;2.7876380000000003;-5.029713;backward_180;right_right;1
1027;1970-01-01 23:56:23.798939648;6.711867;3.974478;-4.503292;backward_180;right_right;1
1028;1970-01-01 23:56:23.815716864;5.182854;3.6275190000000004;-3.091527;backward_180;right_right;1
1029;1970-01-01 23:56:23.840882688;3.266203;2.321038;-1.301695;backward_180;right_right;1
1030;1970-01-01 23:56:23.857659904;1.103091;2.4406790000000003;-0.818345;backward_180;right_right;1
1031;1970-01-01 23:56:23.882825728;-0.897308;3.9003010000000002;-1.8137599999999998;backward_180;right_right;1
1032;1970-01-01 23:56:23.891214336;-2.29711;4.783252;-2.59382;backward_180;right_right;1
1033;1970-01-01 23:56:23.916380160;-3.259024;5.197211;-4.24726;backward_180;right_right;1
1034;1970-01-01 23:56:23.933157376;-4.54397;4.685147;-3.897908;backward_180;right_right;1
1035;1970-01-01 23:56:23.949934592;-4.139583;4.63729;-1.964507;backward_180;right_right;1
1036;1970-01-01 23:56:23.975100416;-3.991228;3.5724839999999998;-0.344566;backward_180;right_right;1
1037;1970-01-01 23:56:23.991877632;-4.642076;1.045663;0.61017;backward_180;right_right;1
1038;1970-01-01 23:56:24.008654848;-2.962314;-2.7637099999999997;2.108077;backward_180;right_right;1
1039;1970-01-01 23:56:24.033820672;-1.430908;-6.927222;4.438686;backward_180;right_right;1
1040;1970-01-01 23:56:24.050597888;-2.268396;-13.648660999999999;9.999606;backward_180;right_right;1
1041;1970-01-01 23:56:24.067375104;-2.720639;-19.984856;14.813965;backward_180;right_right;1
1042;1970-01-01 23:56:24.084152320;-4.211368;-19.769501;11.609976;backward_180;right_right;1
1043;1970-01-01 23:56:24.109318144;-8.76491;-17.623138;1.435694;backward_180;right_right;1
1044;1970-01-01 23:56:24.126095360;-8.372486;-15.840485999999999;-2.201397;backward_180;right_right;1
1045;1970-01-01 23:56:24.151261184;-1.8664020000000001;-12.411572;1.069592;backward_180;right_right;1
1046;1970-01-01 23:56:24.168038400;0.227318;-9.930214;4.369294;backward_180;right_right;1
1047;1970-01-01 23:56:24.184815616;0.775275;-7.393822;-0.153141;backward_180;right_right;1
1048;1970-01-01 23:56:24.201592832;0.949951;-4.376472;-16.118053;backward_180;right_right;1
1049;1970-01-01 23:56:24.226758656;8.635697;-3.661019;-27.125038;backward_180;right_right;1
1050;1970-01-01 23:56:24.243535872;12.229716;-8.432307000000002;-37.103107;backward_180;right_right;1
1051;1970-01-01 23:56:24.260313088;8.595019;-12.801601;-24.323042;backward_180;right_right;1
1052;1970-01-01 23:56:24.285478912;-8.23131;-7.9465639999999995;-7.721639;backward_180;right_right;1
1053;1970-01-01 23:56:24.302256128;2.182254;-10.63849;-3.498307;backward_180;right_right;1
1054;1970-01-01 23:56:24.319033344;2.17029;-12.634103999999999;-12.224931;backward_180;right_right;1
1055;1970-01-01 23:56:24.335810560;10.928021000000001;-12.095718;-17.587246;backward_180;right_right;1
1056;1970-01-01 23:56:24.360976384;30.530023999999997;-13.883157;-20.949162;backward_180;right_right;1
1057;1970-01-01 23:56:24.377753600;60.05266999999999;-10.001999;-19.188046;backward_180;right_right;1
1058;1970-01-01 23:56:24.394530816;32.542389;-15.105889000000001;-4.158726000000001;backward_180;right_right;1
1059;1970-01-01 23:56:24.419696640;30.125637;-13.153345999999999;-5.812166;backward_180;right_right;1
1060;1970-01-01 23:56:24.436473856;32.413174;-6.446264;-4.673182;backward_180;right_right;1
1061;1970-01-01 23:56:24.453251072;25.368706;-9.296116;1.533799;backward_180;right_right;1
1062;1970-01-01 23:56:24.470028288;21.267408;-9.250652;8.843872;backward_180;right_right;1
1063;1970-01-01 23:56:24.495194112;17.826529;-5.4029940000000005;9.312864999999999;backward_180;right_right;1
1064;1970-01-01 23:56:24.511971328;15.436098999999999;-1.462015;6.814759;backward_180;right_right;1
1065;1970-01-01 23:56:24.528748544;13.914264000000001;0.636491;4.658826;backward_180;right_right;1
1066;1970-01-01 23:56:24.553914368;13.775479999999998;-0.12682000000000002;5.776274;backward_180;right_right;1
1067;1970-01-01 23:56:24.570691584;12.772886999999999;-5.058427;5.412565;backward_180;right_right;1
1068;1970-01-01 23:56:24.587468800;12.567103999999999;-13.177275;1.840081;backward_180;right_right;1
1069;1970-01-01 23:56:24.612634624;13.476377;-27.550960999999997;2.225325;backward_180;right_right;1
1070;1970-01-01 23:56:24.629411840;9.925428;-22.583460000000002;2.6703900000000003;backward_180;right_right;1
1071;1970-01-01 23:56:24.646189056;7.704889;-16.488941;2.603391;backward_180;right_right;1
1072;1970-01-01 23:56:24.671354880;1.009771;-18.604197;3.792624;backward_180;right_right;1
1073;1970-01-01 23:56:24.688132096;-5.754738;-16.400406;4.668397;backward_180;right_right;1
1074;1970-01-01 23:56:24.704909312;-8.398808;-11.497513;1.861616;backward_180;right_right;1
1075;1970-01-01 23:56:24.730075136;-8.059027;-8.752945;-1.136591;backward_180;right_right;1
1076;1970-01-01 23:56:24.746852352;-7.343572999999999;-10.930414;-3.5653059999999996;backward_180;right_right;1
1077;1970-01-01 23:56:24.763629568;-6.364908;-9.609575;-6.106483;backward_180;right_right;1
1078;1970-01-01 23:56:24.780406784;-4.622933;-8.190632;-9.669396;backward_180;right_right;1
1079;1970-01-01 23:56:24.805572608;-2.6703900000000003;-8.341380000000001;-10.928021000000001;backward_180;right_right;1
1080;1970-01-01 23:56:24.822349824;0.425922;-8.788837;-11.009377;backward_180;right_right;1
1081;1970-01-01 23:56:24.839127040;3.28056;-9.025727;-10.978271000000001;backward_180;right_right;1
1082;1970-01-01 23:56:24.864292864;4.893322;-9.260223;-11.519048;backward_180;right_right;1
1083;1970-01-01 23:56:24.881070080;5.891129;-8.427522;-11.753544999999999;backward_180;right_right;1
1084;1970-01-01 23:56:24.897847296;5.278567;-6.697511;-10.301102;backward_180;right_right;1
1085;1970-01-01 23:56:24.914624512;4.644469;-4.469793;-8.19781;backward_180;right_right;1
1086;1970-01-01 23:56:24.939790336;4.426722;-4.218546;-7.171289;backward_180;right_right;1
1087;1970-01-01 23:56:24.956567552;4.493721;-4.795217;-6.769295;backward_180;right_right;1
1088;1970-01-01 23:56:24.973344768;4.429115;-5.029713;-6.374479;backward_180;right_right;1
1089;1970-01-01 23:56:24.998510592;3.5676980000000005;-5.261817;-5.773880999999999;backward_180;right_right;1
1090;1970-01-01 23:56:25.015287808;1.947758;-6.3720870000000005;-5.584848;backward_180;right_right;1
1091;1970-01-01 23:56:25.032065024;-0.11964100000000001;-9.109475999999999;-4.256832;backward_180;right_right;1
1092;1970-01-01 23:56:25.057230848;-3.4265220000000003;-11.193624;-3.3044879999999996;backward_180;right_right;1
1093;1970-01-01 23:56:25.074008064;-6.415157;-15.287744;-2.289931;backward_180;right_right;1
1094;1970-01-01 23:56:25.090785280;-3.4121650000000003;-28.510481;-4.0008;backward_180;right_right;1
1095;1970-01-01 23:56:25.115951104;3.8141589999999996;-26.660829999999997;-1.519442;backward_180;right_right;1
1096;1970-01-01 23:56:25.132728320;8.547162;-17.161324;-4.7808589999999995;backward_180;right_right;1
1097;1970-01-01 23:56:25.149505536;18.695124;-17.405392000000003;-14.825929;backward_180;right_right;1
1098;1970-01-01 23:56:25.166282752;37.988453;-32.427532;-23.207987;backward_180;right_right;1
1099;1970-01-01 23:56:25.191448576;33.853653;-27.579674;-18.300307999999998;backward_180;right_right;1
1100;1970-01-01 23:56:25.208225792;20.463419000000002;-18.527626;-9.832108;backward_180;right_right;1
1101;1970-01-01 23:56:25.225003008;8.178668;-16.426727;-5.479564;backward_180;right_right;1
1102;1970-01-01 23:56:25.241780224;-7.188039;-12.997812;-6.283551999999999;backward_180;right_right;1
1103;1970-01-01 23:56:25.266946048;-12.701102;-13.825729;-8.671588999999999;backward_180;right_right;1
1104;1970-01-01 23:56:25.283723264;0.8494520000000001;-11.521441000000001;-5.568098;backward_180;right_right;1
1105;1970-01-01 23:56:25.300500480;5.453243;-8.449057;-5.268994999999999;backward_180;right_right;1
1106;1970-01-01 23:56:25.325666304;5.481955999999999;-8.879764999999999;-7.018149;backward_180;right_right;1
1107;1970-01-01 23:56:25.342443520;4.259224;-12.358929;-8.953942;backward_180;right_right;1
1108;1970-01-01 23:56:25.359220736;3.5054849999999997;-14.589039999999999;-8.482556;backward_180;right_right;1
1109;1970-01-01 23:56:25.384386560;0.464208;-13.064812;-7.3579300000000005;backward_180;right_right;1
1110;1970-01-01 23:56:25.401163776;-3.952943;-12.559925999999999;-7.099505000000001;backward_180;right_right;1
1111;1970-01-01 23:56:25.417940992;-5.773880999999999;-10.073783;-1.878366;backward_180;right_right;1
1112;1970-01-01 23:56:25.443106816;-5.017749;-12.634103999999999;1.404587;backward_180;right_right;1
1113;1970-01-01 23:56:25.459884032;-5.749953;-8.748159;-0.002393;backward_180;right_right;1
1114;1970-01-01 23:56:25.476661248;-5.3240300000000005;-5.821737000000001;-2.699104;backward_180;right_right;1
1115;1970-01-01 23:56:25.493438464;-4.469793;-6.599405;-3.529413;backward_180;right_right;1
1116;1970-01-01 23:56:25.518604288;-1.3663020000000001;-8.532805;-4.012764;backward_180;right_right;1
1117;1970-01-01 23:56:25.535381504;3.0269209999999998;-9.779466000000001;-4.460221;backward_180;right_right;1
1118;1970-01-01 23:56:25.552158720;3.771089;-13.435699;-4.718646;backward_180;right_right;1
1119;1970-01-01 23:56:25.577324544;1.9453650000000002;-19.972891;-7.113861999999999;backward_180;right_right;1
1120;1970-01-01 23:56:25.594101760;3.081956;-19.960926;-7.369894;backward_180;right_right;1
1121;1970-01-01 23:56:25.610878976;5.381458;-16.228123;-4.783252;backward_180;right_right;1
1122;1970-01-01 23:56:25.627656192;7.015756;-14.548362;-3.20399;backward_180;right_right;1
1123;1970-01-01 23:56:25.652822016;4.0366919999999995;-11.107483;-1.129412;backward_180;right_right;1
1124;1970-01-01 23:56:25.669599232;2.045863;-8.212168;0.535992;backward_180;right_right;1
1125;1970-01-01 23:56:25.694765056;1.840081;-7.893922;1.48355;backward_180;right_right;1
1126;1970-01-01 23:56:25.711542272;1.895115;-7.776674000000001;1.426122;backward_180;right_right;1
1127;1970-01-01 23:56:25.728319488;1.663012;-7.908278999999999;0.681954;backward_180;right_right;1
1128;1970-01-01 23:56:25.745096704;0.6412760000000001;-7.113861999999999;-0.143569;backward_180;right_right;1
1129;1970-01-01 23:56:25.770262528;-0.504886;-5.639883;-0.181855;backward_180;right_right;1
1130;1970-01-01 23:56:25.787039744;-1.105484;-4.759323999999999;0.043071;backward_180;right_right;1
1131;1970-01-01 23:56:25.803816960;-1.29691;-3.3451660000000003;-0.224925;backward_180;right_right;1
1132;1970-01-01 23:56:25.828982784;-0.7800600000000001;-1.624727;-0.42831499999999995;backward_180;right_right;1
