;time;x;y;z;activity;type;proefpersoon
1301;1970-01-02 21:03:37.940525056;-1.0791629999999999;-0.41874399999999995;-3.3332019999999996;jump_run;right_forward_turn_right;2
1302;1970-01-02 21:03:37.974079488;1.708475;3.34038;-2.7661029999999998;jump_run;right_forward_turn_right;2
1303;1970-01-02 21:03:38.007633920;4.122833;-0.100499;-3.242275;jump_run;right_forward_turn_right;2
1304;1970-01-02 21:03:38.024411136;5.891129;-2.4167509999999996;1.8687939999999998;jump_run;right_forward_turn_right;2
1305;1970-01-02 21:03:38.041188352;5.891129;-2.4167509999999996;1.8687939999999998;jump_run;right_forward_turn_right;2
1306;1970-01-02 21:03:38.074742784;9.523434;-4.912465;-1.052842;jump_run;right_forward_turn_right;2
1307;1970-01-02 21:03:38.091520000;15.096318;-8.973084;1.730011;jump_run;right_forward_turn_right;2
1308;1970-01-02 21:03:38.091520000;16.922041;-10.925628999999999;7.243074000000001;jump_run;right_forward_turn_right;2
1309;1970-01-02 21:03:38.108297216;16.922041;-10.925628999999999;7.243074000000001;jump_run;right_forward_turn_right;2
1310;1970-01-02 21:03:38.125074432;19.259829;-14.153545999999999;7.202396;jump_run;right_forward_turn_right;2
1311;1970-01-02 21:03:38.141851648;22.8706;-14.189438;6.592227;jump_run;right_forward_turn_right;2
1312;1970-01-02 21:03:38.208960512;24.437897;-7.903492999999999;5.800202;jump_run;right_forward_turn_right;2
1313;1970-01-02 21:03:38.276069376;12.229716;-5.314458999999999;5.575277;jump_run;right_forward_turn_right;2
1314;1970-01-02 21:03:38.309623808;12.229716;-5.314458999999999;5.575277;jump_run;right_forward_turn_right;2
1315;1970-01-02 21:03:38.326401024;6.960721;-4.871787;5.379066000000001;jump_run;right_forward_turn_right;2
1316;1970-01-02 21:03:38.343178240;6.960721;-4.871787;5.379066000000001;jump_run;right_forward_turn_right;2
1317;1970-01-02 21:03:38.343178240;3.326024;-5.079962;4.85743;jump_run;right_forward_turn_right;2
1318;1970-01-02 21:03:38.359955456;3.326024;-5.079962;4.85743;jump_run;right_forward_turn_right;2
1319;1970-01-02 21:03:38.376732672;3.326024;-5.079962;4.85743;jump_run;right_forward_turn_right;2
1320;1970-01-02 21:03:38.410287104;0.038285;-4.3334019999999995;-0.9930209999999999;jump_run;right_forward_turn_right;2
1321;1970-01-02 21:03:38.460618752;3.428915;-6.845866;2.565106;jump_run;right_forward_turn_right;2
1322;1970-01-02 21:03:38.477395968;3.428915;-6.845866;2.565106;jump_run;right_forward_turn_right;2
1323;1970-01-02 21:03:38.527727616;8.920442999999999;-8.597412;-4.742575;jump_run;right_forward_turn_right;2
1324;1970-01-02 21:03:38.561282048;3.8117660000000004;-15.857235999999999;-3.208775;jump_run;right_forward_turn_right;2
1325;1970-01-02 21:03:38.578059264;3.0628130000000002;-11.306087;-1.533799;jump_run;right_forward_turn_right;2
1326;1970-01-02 21:03:38.594836480;3.0628130000000002;-11.306087;-1.533799;jump_run;right_forward_turn_right;2
1327;1970-01-02 21:03:38.628390912;1.9214369999999998;-11.691332000000001;-2.524428;jump_run;right_forward_turn_right;2
1328;1970-01-02 21:03:38.645168128;1.6749759999999998;-9.205189;-1.854438;jump_run;right_forward_turn_right;2
1329;1970-01-02 21:03:38.678722560;2.756532;-7.173682;-0.777667;jump_run;right_forward_turn_right;2
1330;1970-01-02 21:03:38.695499776;1.40698;-4.259224;-2.598605;jump_run;right_forward_turn_right;2
1331;1970-01-02 21:03:38.745831424;0.5240279999999999;-0.8566309999999999;-0.8494520000000001;jump_run;right_forward_turn_right;2
1332;1970-01-02 21:03:38.745831424;1.9453650000000002;0.031107;1.2011969999999998;jump_run;right_forward_turn_right;2
1333;1970-01-02 21:03:38.762608640;3.708875;2.122434;-1.0791629999999999;jump_run;right_forward_turn_right;2
1334;1970-01-02 21:03:38.779385856;3.708875;2.122434;-1.0791629999999999;jump_run;right_forward_turn_right;2
1335;1970-01-02 21:03:38.796163072;3.866802;1.189233;-2.852245;jump_run;right_forward_turn_right;2
1336;1970-01-02 21:03:38.829717504;5.596812;0.22253299999999998;4.486542;jump_run;right_forward_turn_right;2
1337;1970-01-02 21:03:38.846494720;8.149954;-1.550549;0.24406799999999998;jump_run;right_forward_turn_right;2
1338;1970-01-02 21:03:38.863271936;14.277973000000001;-6.783652;2.3234310000000002;jump_run;right_forward_turn_right;2
1339;1970-01-02 21:03:38.880049152;17.560925;-11.215159;7.965706;jump_run;right_forward_turn_right;2
1340;1970-01-02 21:03:38.896826368;17.560925;-11.215159;7.965706;jump_run;right_forward_turn_right;2
1341;1970-01-02 21:03:38.913603584;20.362921;-12.433106;9.042477;jump_run;right_forward_turn_right;2
1342;1970-01-02 21:03:38.930380800;22.250857999999997;-13.983656;9.12144;jump_run;right_forward_turn_right;2
1343;1970-01-02 21:03:38.947158016;26.792434999999998;-14.77568;10.384851;jump_run;right_forward_turn_right;2
1344;1970-01-02 21:03:38.980712448;26.239693;-13.725229999999998;8.508878;jump_run;right_forward_turn_right;2
1345;1970-01-02 21:03:38.997489664;23.105095000000002;-8.839087;7.2406809999999995;jump_run;right_forward_turn_right;2
1346;1970-01-02 21:03:39.014266880;18.77648;-6.056234;6.644867999999999;jump_run;right_forward_turn_right;2
1347;1970-01-02 21:03:39.014266880;15.318851;-6.580261999999999;6.424729;jump_run;right_forward_turn_right;2
1348;1970-01-02 21:03:39.047821312;11.913864;-6.223732;4.228117;jump_run;right_forward_turn_right;2
1349;1970-01-02 21:03:39.098152960;1.744368;-5.752346;4.56072;jump_run;right_forward_turn_right;2
1350;1970-01-02 21:03:39.131707392;1.0432709999999998;-4.034299;1.172483;jump_run;right_forward_turn_right;2
1351;1970-01-02 21:03:39.165261824;1.002593;-2.299503;1.5481559999999999;jump_run;right_forward_turn_right;2
1352;1970-01-02 21:03:39.182039040;0.89013;-4.742575;0.38524400000000003;jump_run;right_forward_turn_right;2
1353;1970-01-02 21:03:39.198816256;0.775275;-6.163911;0.282353;jump_run;right_forward_turn_right;2
1354;1970-01-02 21:03:39.232370688;3.495914;-4.677969;2.067399;jump_run;right_forward_turn_right;2
1355;1970-01-02 21:03:39.265925120;4.711468;-10.657632000000001;5.123033;jump_run;right_forward_turn_right;2
1356;1970-01-02 21:03:39.282702336;6.4223360000000005;-15.395420999999999;0.449851;jump_run;right_forward_turn_right;2
1357;1970-01-02 21:03:39.299479552;10.279566;-10.521241;-2.213361;jump_run;right_forward_turn_right;2
1358;1970-01-02 21:03:39.316256768;9.690930999999999;-8.221739;1.454836;jump_run;right_forward_turn_right;2
1359;1970-01-02 21:03:39.349811200;2.5363919999999998;-10.954342;-5.414958;jump_run;right_forward_turn_right;2
1360;1970-01-02 21:03:39.383365632;1.471586;-8.729017;0.445065;jump_run;right_forward_turn_right;2
1361;1970-01-02 21:03:39.383365632;1.174876;-9.729217;1.411765;jump_run;right_forward_turn_right;2
1362;1970-01-02 21:03:39.416920064;1.0432709999999998;-8.932407000000001;-1.8664020000000001;jump_run;right_forward_turn_right;2
1363;1970-01-02 21:03:39.450474496;1.8687939999999998;-6.367301;-0.583849;jump_run;right_forward_turn_right;2
1364;1970-01-02 21:03:39.467251712;3.5198419999999997;-6.147161;-0.579063;jump_run;right_forward_turn_right;2
1365;1970-01-02 21:03:39.500806144;4.012764;-4.52722;-2.591427;jump_run;right_forward_turn_right;2
1366;1970-01-02 21:03:39.517583360;2.2923240000000003;-2.359323;0.236889;jump_run;right_forward_turn_right;2
1367;1970-01-02 21:03:39.534360576;2.4119650000000004;-1.057628;3.17049;jump_run;right_forward_turn_right;2
1368;1970-01-02 21:03:39.551137792;3.424129;-0.014357;-0.133998;jump_run;right_forward_turn_right;2
1369;1970-01-02 21:03:39.601469440;3.790231;-1.648655;2.0099709999999997;jump_run;right_forward_turn_right;2
1370;1970-01-02 21:03:39.651801088;6.814759;-3.986443;1.718047;jump_run;right_forward_turn_right;2
1371;1970-01-02 21:03:39.668578304;15.871592999999999;-11.191232000000001;2.95035;jump_run;right_forward_turn_right;2
1372;1970-01-02 21:03:39.702132736;16.448263;-11.468799;7.652247;jump_run;right_forward_turn_right;2
1373;1970-01-02 21:03:39.718909952;19.934604999999998;-12.165111;7.1282190000000005;jump_run;right_forward_turn_right;2
1374;1970-01-02 21:03:39.769241600;24.351754999999997;-9.004191;7.317252000000001;jump_run;right_forward_turn_right;2
1375;1970-01-02 21:03:39.819573248;15.134604000000001;-6.362515;4.807181;jump_run;right_forward_turn_right;2
1376;1970-01-02 21:03:39.836350464;11.937792;-6.522834;4.867001;jump_run;right_forward_turn_right;2
1377;1970-01-02 21:03:39.853127680;8.037491000000001;-4.65404;5.245067;jump_run;right_forward_turn_right;2
1378;1970-01-02 21:03:39.869904896;3.711268;-4.06062;6.3338019999999995;jump_run;right_forward_turn_right;2
1379;1970-01-02 21:03:39.903459328;1.5625129999999998;-5.0727839999999995;6.687939;jump_run;right_forward_turn_right;2
1380;1970-01-02 21:03:39.903459328;1.9214369999999998;-3.8691940000000002;3.15374;jump_run;right_forward_turn_right;2
1381;1970-01-02 21:03:39.937013760;2.3569299999999997;-2.7326040000000003;0.29671;jump_run;right_forward_turn_right;2
1382;1970-01-02 21:03:39.953790976;1.1509479999999999;-2.868994;3.3044879999999996;jump_run;right_forward_turn_right;2
1383;1970-01-02 21:03:39.970568192;0.009571;-4.409972;-0.583849;jump_run;right_forward_turn_right;2
1384;1970-01-02 21:03:39.987345408;0.808774;-5.843273;-2.742175;jump_run;right_forward_turn_right;2
1385;1970-01-02 21:03:40.004122624;4.173083;-3.498307;3.728018;jump_run;right_forward_turn_right;2
1386;1970-01-02 21:03:40.020899840;5.312066000000001;-15.172889000000001;2.861816;jump_run;right_forward_turn_right;2
1387;1970-01-02 21:03:40.054454272;7.939385000000001;-15.464812;-0.569492;jump_run;right_forward_turn_right;2
1388;1970-01-02 21:03:40.054454272;12.480963000000001;-9.085547;-2.775674;jump_run;right_forward_turn_right;2
1389;1970-01-02 21:03:40.088008704;11.334800999999999;-5.582455;-0.100499;jump_run;right_forward_turn_right;2
1390;1970-01-02 21:03:40.088008704;6.812366;-14.64886;-3.3308089999999995;jump_run;right_forward_turn_right;2
1391;1970-01-02 21:03:40.121563136;4.723432;-12.05504;-6.199803;jump_run;right_forward_turn_right;2
1392;1970-01-02 21:03:40.138340352;3.3212379999999997;-7.695317999999999;-2.823531;jump_run;right_forward_turn_right;2
1393;1970-01-02 21:03:40.155117568;2.799603;-9.339186999999999;-1.383052;jump_run;right_forward_turn_right;2
1394;1970-01-02 21:03:40.171894784;2.541178;-9.80818;-3.07717;jump_run;right_forward_turn_right;2
1395;1970-01-02 21:03:40.205449216;1.6510479999999998;-7.527819999999999;-3.196811;jump_run;right_forward_turn_right;2
1396;1970-01-02 21:03:40.222226432;2.2707889999999997;-6.415157;-0.653241;jump_run;right_forward_turn_right;2
1397;1970-01-02 21:03:40.239003648;3.682554;-6.166304;0.48335;jump_run;right_forward_turn_right;2
1398;1970-01-02 21:03:40.255780864;2.907279;-4.993821;-0.098106;jump_run;right_forward_turn_right;2
1399;1970-01-02 21:03:40.272558080;1.1964110000000001;-3.866802;-2.175076;jump_run;right_forward_turn_right;2
1400;1970-01-02 21:03:40.289335296;1.1964110000000001;-3.866802;-2.175076;jump_run;right_forward_turn_right;2
1401;1970-01-02 21:03:40.306112512;1.1964110000000001;-3.866802;-2.175076;jump_run;right_forward_turn_right;2
1402;1970-01-02 21:03:40.322889728;1.1964110000000001;-3.866802;-2.175076;jump_run;right_forward_turn_right;2
1403;1970-01-02 21:03:40.339666944;-0.071785;-3.28056;-1.895115;jump_run;right_forward_turn_right;2
1404;1970-01-02 21:03:40.356444160;-0.071785;-3.28056;-1.895115;jump_run;right_forward_turn_right;2
1405;1970-01-02 21:03:40.423553024;4.24726;-3.007778;1.0002;jump_run;right_forward_turn_right;2
1406;1970-01-02 21:03:40.440330240;5.85763;-1.131805;4.85743;jump_run;right_forward_turn_right;2
1407;1970-01-02 21:03:40.457107456;17.245073;-10.042677000000001;6.642475999999999;jump_run;right_forward_turn_right;2
1408;1970-01-02 21:03:40.490661888;18.132811;-9.750752;9.044869;jump_run;right_forward_turn_right;2
1409;1970-01-02 21:03:40.507439104;23.619553;-11.41855;9.736395;jump_run;right_forward_turn_right;2
1410;1970-01-02 21:03:40.540993536;23.126631;-9.255438;8.106883;jump_run;right_forward_turn_right;2
1411;1970-01-02 21:03:40.574547968;19.458433;-6.845866;7.290931;jump_run;right_forward_turn_right;2
1412;1970-01-02 21:03:40.591325184;15.479170000000002;-7.200003;6.0251269999999995;jump_run;right_forward_turn_right;2
1413;1970-01-02 21:03:40.624879616;7.647461;-7.058827000000001;3.3332019999999996;jump_run;right_forward_turn_right;2
1414;1970-01-02 21:03:40.658434048;1.234697;-5.9294150000000005;5.127819000000001;jump_run;right_forward_turn_right;2
1415;1970-01-02 21:03:40.675211264;0.5024930000000001;-4.302295;4.0366919999999995;jump_run;right_forward_turn_right;2
1416;1970-01-02 21:03:40.708765696;0.839881;-4.290331;1.45005;jump_run;right_forward_turn_right;2
1417;1970-01-02 21:03:40.742320128;0.064606;-5.5537410000000005;-1.5290139999999999;jump_run;right_forward_turn_right;2
1418;1970-01-02 21:03:40.759097344;0.57667;-6.463014;-1.739582;jump_run;right_forward_turn_right;2
1419;1970-01-02 21:03:40.792651776;2.6488549999999997;-5.986842;2.7948169999999997;jump_run;right_forward_turn_right;2
1420;1970-01-02 21:03:40.809428992;3.972085;-13.624732;2.782853;jump_run;right_forward_turn_right;2
1421;1970-01-02 21:03:40.826206208;6.95115;-12.976277;-1.617548;jump_run;right_forward_turn_right;2
1422;1970-01-02 21:03:40.842983424;11.535798;-8.135597;-1.8903299999999998;jump_run;right_forward_turn_right;2
1423;1970-01-02 21:03:40.876537856;10.143175;-10.681561;1.878366;jump_run;right_forward_turn_right;2
1424;1970-01-02 21:03:40.893315072;5.979664;-13.797015;-5.919843;jump_run;right_forward_turn_right;2
1425;1970-01-02 21:03:40.893315072;4.132405;-10.82513;-4.108477;jump_run;right_forward_turn_right;2
1426;1970-01-02 21:03:40.910092288;4.132405;-10.82513;-4.108477;jump_run;right_forward_turn_right;2
1427;1970-01-02 21:03:40.943646720;1.962115;-9.535397999999999;0.11964100000000001;jump_run;right_forward_turn_right;2
1428;1970-01-02 21:03:40.960423936;1.962115;-9.535397999999999;0.11964100000000001;jump_run;right_forward_turn_right;2
1429;1970-01-02 21:03:40.977201152;1.708475;-7.252644999999999;-1.5553350000000001;jump_run;right_forward_turn_right;2
1430;1970-01-02 21:03:40.993978368;2.957529;-5.587241000000001;-0.629312;jump_run;right_forward_turn_right;2
1431;1970-01-02 21:03:41.027532800;3.2997019999999995;-4.555934;-0.452243;jump_run;right_forward_turn_right;2
1432;1970-01-02 21:03:41.061087232;1.40698;-4.201797;-1.773082;jump_run;right_forward_turn_right;2
1433;1970-01-02 21:03:41.077864448;1.086342;-3.0269209999999998;0.01675;jump_run;right_forward_turn_right;2
1434;1970-01-02 21:03:41.094641664;1.158126;-0.9068799999999999;0.9427719999999999;jump_run;right_forward_turn_right;2
1435;1970-01-02 21:03:41.128196096;2.404787;-0.40678000000000003;-1.59362;jump_run;right_forward_turn_right;2
1436;1970-01-02 21:03:41.161750528;4.811966;-2.37368;4.5846480000000005;jump_run;right_forward_turn_right;2
1437;1970-01-02 21:03:41.195304960;7.9465639999999995;-3.8021949999999998;1.1461620000000001;jump_run;right_forward_turn_right;2
1438;1970-01-02 21:03:41.228859392;14.991033999999999;-8.738588;2.4335009999999997;jump_run;right_forward_turn_right;2
1439;1970-01-02 21:03:41.245636608;18.989441;-11.916257;8.214561;jump_run;right_forward_turn_right;2
1440;1970-01-02 21:03:41.295968256;25.959732000000002;-13.842479;9.643075;jump_run;right_forward_turn_right;2
1441;1970-01-02 21:03:41.312745472;25.229921;-12.787244;9.860822;jump_run;right_forward_turn_right;2
1442;1970-01-02 21:03:41.329522688;20.133209;-9.241081;6.388836;jump_run;right_forward_turn_right;2
1443;1970-01-02 21:03:41.346299904;16.304693;-8.958728;5.941379;jump_run;right_forward_turn_right;2
1444;1970-01-02 21:03:41.363077120;12.567103999999999;-9.020942;6.4678;jump_run;right_forward_turn_right;2
1445;1970-01-02 21:03:41.379854336;8.298309;-7.846066;4.7760739999999995;jump_run;right_forward_turn_right;2
1446;1970-01-02 21:03:41.413408768;3.974478;-6.95115;4.723432;jump_run;right_forward_turn_right;2
1447;1970-01-02 21:03:41.446963200;-1.383052;-5.283352;5.079962;jump_run;right_forward_turn_right;2
1448;1970-01-02 21:03:41.480517632;2.277967;-4.173083;3.002992;jump_run;right_forward_turn_right;2
1449;1970-01-02 21:03:41.514072064;1.438086;-2.3808580000000004;-0.839881;jump_run;right_forward_turn_right;2
1450;1970-01-02 21:03:41.564403712;4.67079;-12.399607000000001;1.787439;jump_run;right_forward_turn_right;2
1451;1970-01-02 21:03:41.597958144;4.98425;-8.472985000000001;-1.014557;jump_run;right_forward_turn_right;2
1452;1970-01-02 21:03:41.597958144;7.283752000000001;-5.309673;-0.969093;jump_run;right_forward_turn_right;2
1453;1970-01-02 21:03:41.648289792;10.564312;-16.216160000000002;-3.146562;jump_run;right_forward_turn_right;2
1454;1970-01-02 21:03:41.648289792;8.358130000000001;-12.794423;-8.427522;jump_run;right_forward_turn_right;2
1455;1970-01-02 21:03:41.681844224;4.314259;-11.763116;-6.6305119999999995;jump_run;right_forward_turn_right;2
1456;1970-01-02 21:03:41.698621440;2.842673;-10.238888000000001;-1.816152;jump_run;right_forward_turn_right;2
1457;1970-01-02 21:03:41.715398656;2.3856439999999997;-9.690930999999999;-1.3902299999999999;jump_run;right_forward_turn_right;2
1458;1970-01-02 21:03:41.732175872;1.421337;-9.987641;-1.7060830000000002;jump_run;right_forward_turn_right;2
1459;1970-01-02 21:03:41.748953088;0.693919;-9.470792;-1.6055840000000001;jump_run;right_forward_turn_right;2
1460;1970-01-02 21:03:41.765730304;1.423729;-6.23091;-1.1461620000000001;jump_run;right_forward_turn_right;2
1461;1970-01-02 21:03:41.782507520;3.201597;-4.003191999999999;-0.6340979999999999;jump_run;right_forward_turn_right;2
1462;1970-01-02 21:03:41.832839168;1.7036900000000001;-4.972285;-0.552742;jump_run;right_forward_turn_right;2
1463;1970-01-02 21:03:41.866393600;0.928415;-1.1772690000000001;0.550349;jump_run;right_forward_turn_right;2
1464;1970-01-02 21:03:41.899948032;1.320838;-2.2875389999999998;1.655833;jump_run;right_forward_turn_right;2
1465;1970-01-02 21:03:41.916725248;2.8666009999999997;-3.694518;3.6275190000000004;jump_run;right_forward_turn_right;2
1466;1970-01-02 21:03:41.933502464;2.926422;-2.933601;2.029114;jump_run;right_forward_turn_right;2
1467;1970-01-02 21:03:41.950279680;3.199204;-1.701297;1.229911;jump_run;right_forward_turn_right;2
1468;1970-01-02 21:03:41.967056896;3.199204;-1.701297;1.229911;jump_run;right_forward_turn_right;2
1469;1970-01-02 21:03:41.983834112;7.795816;-4.847859;4.977071;jump_run;right_forward_turn_right;2
1470;1970-01-02 21:03:42.017388544;16.728223999999997;-8.779266;5.910272;jump_run;right_forward_turn_right;2
1471;1970-01-02 21:03:42.034165760;18.740586999999998;-9.865608;7.6666039999999995;jump_run;right_forward_turn_right;2
