;time;x;y;z;activity;type;proefpersoon
1108;1970-01-01 01:23:52.534122496;5.905486;-16.539189999999998;-2.112862;jump;left_forward;2
1109;1970-01-01 01:23:52.553521152;-3.998407;-12.878172;0.7896310000000001;jump;left_forward;2
1110;1970-01-01 01:23:52.572788736;-6.084948000000001;-8.733803;-5.833702;jump;left_forward;2
1111;1970-01-01 01:23:52.592842752;-3.5054849999999997;-12.57189;-11.58844;jump;left_forward;2
1112;1970-01-01 01:23:52.611717120;-4.522435;-15.404992000000002;-10.411171000000001;jump;left_forward;2
1113;1970-01-01 01:23:52.631246848;-1.962115;-8.88455;-11.911471;jump;left_forward;2
1114;1970-01-01 01:23:52.649990144;1.720439;-4.383651;-14.780465;jump;left_forward;2
1115;1970-01-01 01:23:52.669519872;0.433101;-17.235502;-22.291535999999997;jump;left_forward;2
1116;1970-01-01 01:23:52.688918528;-1.7826529999999998;14.103295999999999;-10.155139;jump;left_forward;2
1117;1970-01-01 01:23:52.707923968;-2.031507;-8.583055;-15.474383999999999;jump;left_forward;2
1118;1970-01-01 01:23:52.727322624;-5.326423;-4.656433;-19.671394;jump;left_forward;2
1119;1970-01-01 01:23:52.747507712;-9.365508;-6.364908;-16.072589999999998;jump;left_forward;2
1120;1970-01-01 01:23:52.767561728;-12.169896000000001;-8.657232;-7.3579300000000005;jump;left_forward;2
1121;1970-01-01 01:23:52.786698240;-19.767107;-8.719446000000001;-6.1423760000000005;jump;left_forward;2
1122;1970-01-01 01:23:52.805965824;-16.046267999999998;-8.190632;5.919843;jump;left_forward;2
1123;1970-01-01 01:23:52.824971264;-14.153545999999999;0.729811;15.510276999999999;jump;left_forward;2
1124;1970-01-01 01:23:52.843976704;-15.917056;4.725825;17.419748000000002;jump;left_forward;2
1125;1970-01-01 01:23:52.863244288;-22.782064000000002;-1.8592229999999998;6.132804;jump;left_forward;2
1126;1970-01-01 01:23:52.883298304;-34.262828999999996;-15.330814000000002;9.698111;jump;left_forward;2
1127;1970-01-01 01:23:52.901255168;-20.776878;-11.921042;18.221344000000002;jump;left_forward;2
1128;1970-01-01 01:23:52.920260608;-16.847864;-13.993227;8.315059;jump;left_forward;2
1129;1970-01-01 01:23:52.939266048;-8.341380000000001;-13.823336999999999;0.7800600000000001;jump;left_forward;2
1130;1970-01-01 01:23:52.959057920;2.012364;-15.730416;4.761717;jump;left_forward;2
1131;1970-01-01 01:23:52.978456576;7.412964;-18.396020999999998;2.428715;jump;left_forward;2
1132;1970-01-01 01:23:52.999034880;-0.607777;-19.408184;-1.1820540000000002;jump;left_forward;2
1133;1970-01-01 01:23:53.017909248;-3.938586;-11.471191000000001;-10.059426;jump;left_forward;2
1134;1970-01-01 01:23:53.037307904;-7.228717;-13.153345999999999;-9.934999000000001;jump;left_forward;2
1135;1970-01-01 01:23:53.056182272;-4.788037999999999;-9.968499000000001;-9.664611;jump;left_forward;2
1136;1970-01-01 01:23:53.075843072;-1.421337;-3.960121;-16.790436;jump;left_forward;2
1137;1970-01-01 01:23:53.095634944;-1.9357939999999998;-0.25603200000000004;-19.944178;jump;left_forward;2
1138;1970-01-01 01:23:53.113067520;-5.572883999999999;6.003592;-20.568703;jump;left_forward;2
1139;1970-01-01 01:23:53.133121536;0.39720900000000003;-1.115055;-15.780664999999999;jump;left_forward;2
1140;1970-01-01 01:23:53.152782336;-2.4263220000000003;0.959522;-17.934206;jump;left_forward;2
1141;1970-01-01 01:23:53.172180992;-6.266801999999999;-1.098306;-16.759331;jump;left_forward;2
1142;1970-01-01 01:23:53.192497152;-6.752545;-5.960521;-8.322237;jump;left_forward;2
1143;1970-01-01 01:23:53.210847232;-11.741581;-12.004791;-2.98385;jump;left_forward;2
1144;1970-01-01 01:23:53.229852672;-19.16651;-17.393427;2.2875389999999998;jump;left_forward;2
1145;1970-01-01 01:23:53.248595968;-13.447663;-12.672389;10.049855;jump;left_forward;2
1146;1970-01-01 01:23:53.268387840;-14.909678;-2.306681;15.397814000000002;jump;left_forward;2
1147;1970-01-01 01:23:53.287786496;-15.675381;3.18724;8.798409;jump;left_forward;2
1148;1970-01-01 01:23:53.318457344;-23.411376999999998;-14.727823;11.990435;jump;left_forward;2
1149;1970-01-01 01:23:53.326714880;-22.963919;-13.026525999999999;13.593625;jump;left_forward;2
1150;1970-01-01 01:23:53.344671744;-18.764515;-13.646268;10.473385;jump;left_forward;2
1151;1970-01-01 01:23:53.363808256;-13.940585;-13.110275;6.506085;jump;left_forward;2
1152;1970-01-01 01:23:53.384124416;-3.8763730000000005;-14.780465;1.993221;jump;left_forward;2
1153;1970-01-01 01:23:53.404178432;7.367501;-14.014762;-0.342174;jump;left_forward;2
1154;1970-01-01 01:23:53.422397440;5.18764;-12.531212;0.354138;jump;left_forward;2
1155;1970-01-01 01:23:53.442320384;-1.588834;-10.155139;-6.3553370000000005;jump;left_forward;2
1156;1970-01-01 01:23:53.461587968;-1.0002;-16.122839000000003;-10.554741;jump;left_forward;2
1157;1970-01-01 01:23:53.482297344;-10.200603;-10.394422;-7.982456;jump;left_forward;2
1158;1970-01-01 01:23:53.501040640;-0.088534;-3.26381;-10.447063;jump;left_forward;2
1159;1970-01-01 01:23:53.520177152;-2.318645;1.708475;-14.732609;jump;left_forward;2
1160;1970-01-01 01:23:53.539313664;-6.223732;-1.8065810000000002;-22.593031;jump;left_forward;2
1161;1970-01-01 01:23:53.558319104;-0.323031;7.838887;-17.644674;jump;left_forward;2
1162;1970-01-01 01:23:53.577455616;-1.581656;1.727618;-20.059032000000002;jump;left_forward;2
1163;1970-01-01 01:23:53.596723200;-3.8452660000000005;-0.5024930000000001;-19.951355;jump;left_forward;2
1164;1970-01-01 01:23:53.615597568;-6.855436999999999;-2.9479580000000003;-12.973885000000001;jump;left_forward;2
1165;1970-01-01 01:23:53.636044800;-7.4368929999999995;-11.990435;-6.453443;jump;left_forward;2
1166;1970-01-01 01:23:53.654263808;-19.542182999999998;-18.71666;1.375873;jump;left_forward;2
1167;1970-01-01 01:23:53.673924608;-19.848463;-15.163317000000001;10.243673;jump;left_forward;2
1168;1970-01-01 01:23:53.693323264;-14.306686;-4.89093;13.339985999999998;jump;left_forward;2
1169;1970-01-01 01:23:53.712590848;-19.130617;10.171889;5.158926;jump;left_forward;2
1170;1970-01-01 01:23:53.732120576;-17.410176999999997;-6.161518;11.413764;jump;left_forward;2
1171;1970-01-01 01:23:53.750732800;-24.067010999999997;-20.568703;20.298315;jump;left_forward;2
1172;1970-01-01 01:23:53.769607168;-17.458035;-7.652247;13.045669;jump;left_forward;2
1173;1970-01-01 01:23:53.789005824;-16.39562;-8.4682;2.347359;jump;left_forward;2
1174;1970-01-01 01:23:53.808535552;-10.004392;-9.382257000000001;-0.052641999999999994;jump;left_forward;2
1175;1970-01-01 01:23:53.828458496;0.22253299999999998;-14.340186;0.62692;jump;left_forward;2
1176;1970-01-01 01:23:53.847332864;7.939385000000001;-13.060025999999999;2.007578;jump;left_forward;2
1177;1970-01-01 01:23:53.867255808;3.6275190000000004;-8.283952000000001;1.361516;jump;left_forward;2
1178;1970-01-01 01:23:53.885474816;-1.5625129999999998;-7.374680000000001;-7.537391;jump;left_forward;2
1179;1970-01-01 01:23:53.905659904;-2.096113;-14.376079;-10.329815;jump;left_forward;2
1180;1970-01-01 01:23:53.924009984;-6.175875;-15.304494;-8.772088;jump;left_forward;2
1181;1970-01-01 01:23:53.946423296;-1.7659029999999998;-9.827323;-9.123833;jump;left_forward;2
1182;1970-01-01 01:23:53.964380160;-3.244668;0.308674;-12.722638;jump;left_forward;2
1183;1970-01-01 01:23:53.982205952;-1.1509479999999999;-9.142975;-16.139589;jump;left_forward;2
1184;1970-01-01 01:23:54.001080320;-2.467;11.46162;-13.878371;jump;left_forward;2
1185;1970-01-01 01:23:54.019823616;-1.4668;-3.261417;-13.557734;jump;left_forward;2
1186;1970-01-01 01:23:54.039484416;-5.438886;1.225125;-17.264215;jump;left_forward;2
1187;1970-01-01 01:23:54.058752000;-8.910872;-2.512464;-16.563118;jump;left_forward;2
1188;1970-01-01 01:23:54.078019584;-11.842079;-6.388836;-12.064611;jump;left_forward;2
1189;1970-01-01 01:23:54.099777536;-19.55654;-15.534204;-6.017949;jump;left_forward;2
1190;1970-01-01 01:23:54.116161536;-21.02334;-18.814764;-3.416951;jump;left_forward;2
1191;1970-01-01 01:23:54.135560192;-15.153746;-13.923835;5.405386;jump;left_forward;2
1192;1970-01-01 01:23:54.155876352;-13.627125;-1.7898310000000002;8.317451;jump;left_forward;2
1193;1970-01-01 01:23:54.174488576;-18.415163;10.258030999999999;13.246666000000001;jump;left_forward;2
1194;1970-01-01 01:23:54.193494016;-19.958534;1.7922240000000003;6.379265;jump;left_forward;2
1195;1970-01-01 01:23:54.216038400;-25.141388;-18.81955;12.837494;jump;left_forward;2
1196;1970-01-01 01:23:54.234126336;-11.9019;-12.229716;4.192225;jump;left_forward;2
1197;1970-01-01 01:23:54.252345344;-9.812965;-13.399807000000001;-3.962514;jump;left_forward;2
1198;1970-01-01 01:23:54.271744000;-5.994021;-14.294723000000001;-4.034299;jump;left_forward;2
1199;1970-01-01 01:23:54.291404800;3.65384;-13.117454;1.129412;jump;left_forward;2
1200;1970-01-01 01:23:54.310934528;10.4351;-14.467006;-0.445065;jump;left_forward;2
1201;1970-01-01 01:23:54.330333184;-0.26321100000000003;-11.411371;-7.087541000000001;jump;left_forward;2
1202;1970-01-01 01:23:54.349207552;-2.6488549999999997;-12.725031;-8.317451;jump;left_forward;2
1203;1970-01-01 01:23:54.368737280;-1.758725;-14.167902999999999;-3.3355949999999996;jump;left_forward;2
1204;1970-01-01 01:23:54.388004864;-5.608776;-1.18684;-7.948957000000001;jump;left_forward;2
1205;1970-01-01 01:23:54.407010304;-4.003191999999999;-8.843872;-11.777472999999999;jump;left_forward;2
1206;1970-01-01 01:23:54.426933248;-2.569891;-4.996214;-13.024134;jump;left_forward;2
1207;1970-01-01 01:23:54.445021184;-1.636691;2.545963;-16.398014;jump;left_forward;2
1208;1970-01-01 01:23:54.465075200;-6.139983;-4.965107;-25.588846;jump;left_forward;2
1209;1970-01-01 01:23:54.484473856;-1.433301;11.854042999999999;-12.68196;jump;left_forward;2
1210;1970-01-01 01:23:54.502823936;-5.194818;2.3712869999999997;-11.437693;jump;left_forward;2
1211;1970-01-01 01:23:54.524712960;-8.834301;2.914458;-13.179667000000002;jump;left_forward;2
1212;1970-01-01 01:23:54.541752320;-11.196017;-4.091727;-11.583654;jump;left_forward;2
1213;1970-01-01 01:23:54.561413120;-20.894126999999997;-12.490534;-5.8959150000000005;jump;left_forward;2
1214;1970-01-01 01:23:54.582908928;-19.41297;-12.973885000000001;-0.440279;jump;left_forward;2
1215;1970-01-01 01:23:54.601783296;-13.375878;-9.602397;4.627719;jump;left_forward;2
1216;1970-01-01 01:23:54.619478016;-16.493727;0.57667;12.543177;jump;left_forward;2
1217;1970-01-01 01:23:54.639663104;-18.537197;3.421736;14.469398000000002;jump;left_forward;2
1218;1970-01-01 01:23:54.657488896;-25.347170000000002;-11.720044999999999;13.861622;jump;left_forward;2
1219;1970-01-01 01:23:54.677411840;-17.288142999999998;-19.767107;18.960726;jump;left_forward;2
1220;1970-01-01 01:23:54.696155136;-14.947963;-10.442278;13.253844;jump;left_forward;2
1221;1970-01-01 01:23:54.716078080;-11.52862;-10.894522;4.077369999999999;jump;left_forward;2
1222;1970-01-01 01:23:54.734690304;-6.671189;-10.920842;6.374479;jump;left_forward;2
1223;1970-01-01 01:23:54.755530752;1.311267;-12.567103999999999;10.07139;jump;left_forward;2
1224;1970-01-01 01:23:54.775584768;5.0727839999999995;-10.344172;5.015356;jump;left_forward;2
1225;1970-01-01 01:23:54.791313408;-2.306681;-9.382257000000001;3.486343;jump;left_forward;2
1226;1970-01-01 01:23:54.810974208;-4.381258;-9.487542;-2.392823;jump;left_forward;2
1227;1970-01-01 01:23:54.831945728;-1.7060830000000002;-16.206587;-6.888936999999999;jump;left_forward;2
1228;1970-01-01 01:23:54.849378304;-4.9268220000000005;-18.144773;-7.891528999999999;jump;left_forward;2
1229;1970-01-01 01:23:54.869039104;-4.302295;-11.193624;-8.489735000000001;jump;left_forward;2
1230;1970-01-01 01:23:54.888699904;1.050449;-3.6299120000000005;-14.397614;jump;left_forward;2
1231;1970-01-01 01:23:54.908491776;-0.619741;-9.863214;-20.176281;jump;left_forward;2
1232;1970-01-01 01:23:54.926841856;-2.0650060000000003;8.391629;-14.979070000000002;jump;left_forward;2
1233;1970-01-01 01:23:54.945978368;-2.4263220000000003;-3.507878;-14.646467000000001;jump;left_forward;2
1234;1970-01-01 01:23:54.965114880;-4.716253;-1.07677;-17.068005;jump;left_forward;2
1235;1970-01-01 01:23:54.986479616;-7.013363000000001;-1.823331;-16.965113;jump;left_forward;2
1236;1970-01-01 01:23:55.004174336;-8.834301;-3.3643089999999995;-10.576276;jump;left_forward;2
1237;1970-01-01 01:23:55.023441920;-17.292929;-10.068997;-2.85703;jump;left_forward;2
1238;1970-01-01 01:23:55.043495936;-20.81995;-14.297115;6.400801;jump;left_forward;2
