;time;x;y;z;activity;type;proefpersoon
1493;1970-01-01 23:48:21.353316352;3.663411;-15.629917;5.709275;cross_over;right_forward;2
1494;1970-01-01 23:48:21.361704960;3.663411;-15.629917;5.709275;cross_over;right_forward;2
1495;1970-01-01 23:48:21.403648000;9.686146;-19.137795999999998;9.669396;cross_over;right_forward;2
1496;1970-01-01 23:48:21.412036608;9.686146;-19.137795999999998;9.669396;cross_over;right_forward;2
1497;1970-01-01 23:48:21.428813824;10.12164;-21.018555;6.541976999999999;cross_over;right_forward;2
1498;1970-01-01 23:48:21.437202432;6.850650999999999;-18.783657;10.360922;cross_over;right_forward;2
1499;1970-01-01 23:48:21.445591040;6.850650999999999;-18.783657;10.360922;cross_over;right_forward;2
1500;1970-01-01 23:48:21.453979648;6.850650999999999;-18.783657;10.360922;cross_over;right_forward;2
1501;1970-01-01 23:48:21.462368256;6.850650999999999;-18.783657;10.360922;cross_over;right_forward;2
1502;1970-01-01 23:48:21.487534080;-6.546762999999999;1.337588;3.3308089999999995;cross_over;right_forward;2
1503;1970-01-01 23:48:21.495922688;-6.546762999999999;1.337588;3.3308089999999995;cross_over;right_forward;2
1504;1970-01-01 23:48:21.504311296;-6.546762999999999;1.337588;3.3308089999999995;cross_over;right_forward;2
1505;1970-01-01 23:48:21.512699904;-6.546762999999999;1.337588;3.3308089999999995;cross_over;right_forward;2
1506;1970-01-01 23:48:21.546254336;0.196211;-5.785845;8.475378;cross_over;right_forward;2
1507;1970-01-01 23:48:21.554642944;0.196211;-5.785845;8.475378;cross_over;right_forward;2
1508;1970-01-01 23:48:21.604974592;8.128419000000001;-2.057827;13.033705;cross_over;right_forward;2
1509;1970-01-01 23:48:21.613363200;8.128419000000001;-2.057827;13.033705;cross_over;right_forward;2
1510;1970-01-01 23:48:21.663694848;3.1585259999999997;-1.210768;11.624332;cross_over;right_forward;2
1511;1970-01-01 23:48:21.672083456;3.1585259999999997;-1.210768;11.624332;cross_over;right_forward;2
1512;1970-01-01 23:48:21.714026496;1.098306;-1.964507;-0.18664;cross_over;right_forward;2
1513;1970-01-01 23:48:21.722415104;1.098306;-1.964507;-0.18664;cross_over;right_forward;2
1514;1970-01-01 23:48:21.730803712;1.098306;-1.964507;-0.18664;cross_over;right_forward;2
1515;1970-01-01 23:48:21.772746752;-1.2011969999999998;-8.102098;4.510471;cross_over;right_forward;2
1516;1970-01-01 23:48:21.781135360;-1.2011969999999998;-8.102098;4.510471;cross_over;right_forward;2
1517;1970-01-01 23:48:21.789523968;-1.2011969999999998;-8.102098;4.510471;cross_over;right_forward;2
1518;1970-01-01 23:48:21.797912576;-3.268596;-9.195618;4.2496529999999995;cross_over;right_forward;2
1519;1970-01-01 23:48:21.806301184;-3.268596;-9.195618;4.2496529999999995;cross_over;right_forward;2
1520;1970-01-01 23:48:21.856632832;-0.7800600000000001;-21.903898;5.410172;cross_over;right_forward;2
1521;1970-01-01 23:48:21.865021440;-0.7800600000000001;-21.903898;5.410172;cross_over;right_forward;2
1522;1970-01-01 23:48:21.906964480;-1.875973;-13.560126;4.603791;cross_over;right_forward;2
1523;1970-01-01 23:48:21.923741696;-1.8687939999999998;-11.889935000000001;5.328816000000001;cross_over;right_forward;2
1524;1970-01-01 23:48:21.932130304;-1.8687939999999998;-11.889935000000001;5.328816000000001;cross_over;right_forward;2
1525;1970-01-01 23:48:21.948907520;-1.8687939999999998;-11.889935000000001;5.328816000000001;cross_over;right_forward;2
1526;1970-01-01 23:48:21.957296128;-1.8687939999999998;-11.889935000000001;5.328816000000001;cross_over;right_forward;2
1527;1970-01-01 23:48:22.007627776;-1.696511;0.019143;-1.258625;cross_over;right_forward;2
1528;1970-01-01 23:48:22.032793600;0.236889;-0.442672;-1.445265;cross_over;right_forward;2
1529;1970-01-01 23:48:22.041182208;0.9714860000000001;-0.043071;-3.098705;cross_over;right_forward;2
1530;1970-01-01 23:48:22.057959424;0.8135600000000001;-0.588634;-3.881158;cross_over;right_forward;2
1531;1970-01-01 23:48:22.083125248;0.713061;-2.344966;-1.9286150000000002;cross_over;right_forward;2
1532;1970-01-01 23:48:22.108291072;1.6989040000000002;-6.374479;0.12682000000000002;cross_over;right_forward;2
1533;1970-01-01 23:48:22.116679680;2.7014970000000003;-10.559526;0.8733799999999999;cross_over;right_forward;2
1534;1970-01-01 23:48:22.133456896;2.725425;-13.505091;1.85683;cross_over;right_forward;2
1535;1970-01-01 23:48:22.141845504;2.725425;-13.505091;1.85683;cross_over;right_forward;2
1536;1970-01-01 23:48:22.158622720;6.01077;-18.793228;5.8456660000000005;cross_over;right_forward;2
1537;1970-01-01 23:48:22.167011328;6.01077;-18.793228;5.8456660000000005;cross_over;right_forward;2
1538;1970-01-01 23:48:22.175399936;7.5254270000000005;-24.229723;7.661817999999999;cross_over;right_forward;2
1539;1970-01-01 23:48:22.183788544;7.5254270000000005;-24.229723;7.661817999999999;cross_over;right_forward;2
1540;1970-01-01 23:48:22.192177152;8.10449;-23.330021;9.896714;cross_over;right_forward;2
1541;1970-01-01 23:48:22.200565760;8.10449;-23.330021;9.896714;cross_over;right_forward;2
1542;1970-01-01 23:48:22.208954368;12.05504;-23.050060000000002;4.67079;cross_over;right_forward;2
1543;1970-01-01 23:48:22.225731584;16.701902;-21.47319;-1.3663020000000001;cross_over;right_forward;2
1544;1970-01-01 23:48:22.234120192;16.701902;-21.47319;-1.3663020000000001;cross_over;right_forward;2
1545;1970-01-01 23:48:22.250897408;10.408778;-24.603003;5.67099;cross_over;right_forward;2
1546;1970-01-01 23:48:22.259286016;10.408778;-24.603003;5.67099;cross_over;right_forward;2
1547;1970-01-01 23:48:22.276063232;6.285945;-17.333607;12.811172000000001;cross_over;right_forward;2
1548;1970-01-01 23:48:22.284451840;4.273581;-6.013163;9.994821;cross_over;right_forward;2
1549;1970-01-01 23:48:22.326394880;-1.954936;5.45085;7.980063;cross_over;right_forward;2
1550;1970-01-01 23:48:22.343172096;-1.954936;5.45085;7.980063;cross_over;right_forward;2
1551;1970-01-01 23:48:22.385115136;5.295317;-1.940579;12.423535000000001;cross_over;right_forward;2
1552;1970-01-01 23:48:22.393503744;5.295317;-1.940579;12.423535000000001;cross_over;right_forward;2
1553;1970-01-01 23:48:22.410280960;8.331808;-1.919044;10.47817;cross_over;right_forward;2
1554;1970-01-01 23:48:22.418669568;9.762716000000001;-0.765703;11.117054;cross_over;right_forward;2
1555;1970-01-01 23:48:22.443835392;8.114061;-6.795616000000001;13.438092000000001;cross_over;right_forward;2
1556;1970-01-01 23:48:22.460612608;9.949356;-5.039285;12.282358;cross_over;right_forward;2
1557;1970-01-01 23:48:22.477389824;4.520042;-4.335794;8.054241000000001;cross_over;right_forward;2
1558;1970-01-01 23:48:22.494167040;1.11027;-3.897908;4.240082;cross_over;right_forward;2
1559;1970-01-01 23:48:22.519332864;0.557528;-2.246861;3.716053;cross_over;right_forward;2
1560;1970-01-01 23:48:22.536110080;-0.916451;-1.720439;4.692325;cross_over;right_forward;2
1561;1970-01-01 23:48:22.552887296;-0.9714860000000001;-1.8065810000000002;3.314059;cross_over;right_forward;2
1562;1970-01-01 23:48:22.578053120;-2.129612;-3.9338;-0.375673;cross_over;right_forward;2
1563;1970-01-01 23:48:22.594830336;-0.9762719999999999;-7.020542;1.9310080000000003;cross_over;right_forward;2
1564;1970-01-01 23:48:22.611607552;-3.498307;-9.025727;5.3862440000000005;cross_over;right_forward;2
1565;1970-01-01 23:48:22.636773376;-4.350152;-8.4012;8.025527;cross_over;right_forward;2
1566;1970-01-01 23:48:22.653550592;1.978864;-17.070396;6.551548;cross_over;right_forward;2
1567;1970-01-01 23:48:22.670327808;-2.7326040000000003;-18.092133;1.708475;cross_over;right_forward;2
1568;1970-01-01 23:48:22.695493632;-1.217947;-12.524034;5.383851;cross_over;right_forward;2
1569;1970-01-01 23:48:22.712270848;-3.469593;-13.804193;4.816751999999999;cross_over;right_forward;2
1570;1970-01-01 23:48:22.729048064;-2.596213;-13.220345000000002;5.563313;cross_over;right_forward;2
1571;1970-01-01 23:48:22.754213888;-2.4095720000000003;-12.000005999999999;6.343373000000001;cross_over;right_forward;2
1572;1970-01-01 23:48:22.770991104;-2.012364;-7.542177000000001;3.438486;cross_over;right_forward;2
1573;1970-01-01 23:48:22.787768320;-2.517249;-3.251846;0.23449699999999998;cross_over;right_forward;2
1574;1970-01-01 23:48:22.804545536;-3.649055;-1.337588;-0.078963;cross_over;right_forward;2
1575;1970-01-01 23:48:22.829711360;-2.268396;-0.5001;0.200997;cross_over;right_forward;2
1576;1970-01-01 23:48:22.846488576;0.064606;-0.33021;-0.464208;cross_over;right_forward;2
1577;1970-01-01 23:48:22.863265792;1.136591;-0.332602;-1.854438;cross_over;right_forward;2
1578;1970-01-01 23:48:22.888431616;0.784846;-1.433301;-3.431308;cross_over;right_forward;2
1579;1970-01-01 23:48:22.905208832;0.698704;-1.567299;-2.9671;cross_over;right_forward;2
1580;1970-01-01 23:48:22.921986048;1.832902;-4.098905;-0.978664;cross_over;right_forward;2
1581;1970-01-01 23:48:22.947151872;4.0534419999999995;-10.767702;0.794417;cross_over;right_forward;2
1582;1970-01-01 23:48:22.963929088;7.192825;-15.840485999999999;1.299303;cross_over;right_forward;2
1583;1970-01-01 23:48:22.980706304;8.092526;-18.025133;3.486343;cross_over;right_forward;2
1584;1970-01-01 23:48:22.997483520;7.0109699999999995;-24.796822;8.343772999999999;cross_over;right_forward;2
1585;1970-01-01 23:48:23.022649344;9.387042999999998;-22.38007;11.856436;cross_over;right_forward;2
1586;1970-01-01 23:48:23.039426560;14.388042;-17.965313000000002;4.350152;cross_over;right_forward;2
1587;1970-01-01 23:48:23.056203776;23.179274;-19.468004;-1.136591;cross_over;right_forward;2
1588;1970-01-01 23:48:23.081369600;9.071191;-21.097517;7.996813;cross_over;right_forward;2
1589;1970-01-01 23:48:23.098146816;5.575277;-11.626725;11.700903;cross_over;right_forward;2
1590;1970-01-01 23:48:23.114924032;2.057827;-6.541976999999999;9.906285;cross_over;right_forward;2
1591;1970-01-01 23:48:23.131701248;-2.775674;-5.144569000000001;9.482756;cross_over;right_forward;2
1592;1970-01-01 23:48:23.156867072;-3.254239;1.557728;9.949356;cross_over;right_forward;2
1593;1970-01-01 23:48:23.173644288;-0.823131;0.327817;11.964113000000001;cross_over;right_forward;2
1594;1970-01-01 23:48:23.190421504;1.7994029999999999;-4.3716870000000005;11.71526;cross_over;right_forward;2
1595;1970-01-01 23:48:23.215587328;3.6418760000000003;-0.885344;11.045269000000001;cross_over;right_forward;2
1596;1970-01-01 23:48:23.232364544;4.2664029999999995;1.665405;11.904293;cross_over;right_forward;2
1597;1970-01-01 23:48:23.249141760;6.565906;0.751346;12.136396000000001;cross_over;right_forward;2
1598;1970-01-01 23:48:23.274307584;7.7551380000000005;-1.3519450000000002;11.480763;cross_over;right_forward;2
1599;1970-01-01 23:48:23.299473408;6.711867;-1.485943;11.533405;cross_over;right_forward;2
1600;1970-01-01 23:48:23.316250624;4.835895;-1.9310080000000003;8.662018;cross_over;right_forward;2
1601;1970-01-01 23:48:23.333027840;3.15374;-2.1104700000000003;5.694918;cross_over;right_forward;2
1602;1970-01-01 23:48:23.349805056;1.179662;-2.849852;4.850251999999999;cross_over;right_forward;2
1603;1970-01-01 23:48:23.366582272;0.277567;-3.945765;5.647061;cross_over;right_forward;2
1604;1970-01-01 23:48:23.383359488;-0.68674;-5.704489;5.000999;cross_over;right_forward;2
1605;1970-01-01 23:48:23.408525312;-1.2681959999999999;-9.221938;3.428915;cross_over;right_forward;2
1606;1970-01-01 23:48:23.425302528;-1.205983;-14.354543;4.955536;cross_over;right_forward;2
1607;1970-01-01 23:48:23.442079744;-0.76331;-14.636895999999998;7.472785000000001;cross_over;right_forward;2
1608;1970-01-01 23:48:23.467245568;1.631905;-20.121246;3.756732;cross_over;right_forward;2
1609;1970-01-01 23:48:23.492411392;-1.622334;-20.444277;2.5005;cross_over;right_forward;2
1610;1970-01-01 23:48:23.509188608;1.773082;-16.541582000000002;3.311666;cross_over;right_forward;2
1611;1970-01-01 23:48:23.517577216;-2.909672;-14.47897;2.806781;cross_over;right_forward;2
1612;1970-01-01 23:48:23.542743040;-3.3930230000000003;-10.013963;5.5704910000000005;cross_over;right_forward;2
1613;1970-01-01 23:48:23.559520256;-2.3234310000000002;-6.632905;5.742774;cross_over;right_forward;2
1614;1970-01-01 23:48:23.576297472;-0.777667;-4.701897;1.739582;cross_over;right_forward;2
1615;1970-01-01 23:48:23.601463296;-1.289731;-2.246861;-0.49770699999999995;cross_over;right_forward;2
1616;1970-01-01 23:48:23.618240512;-1.875973;0.370888;-0.681954;cross_over;right_forward;2
1617;1970-01-01 23:48:23.635017728;-0.287139;0.366102;-0.588634;cross_over;right_forward;2
1618;1970-01-01 23:48:23.660183552;0.36849499999999996;-0.636491;-1.277767;cross_over;right_forward;2
1619;1970-01-01 23:48:23.676960768;-0.002393;-0.528814;-2.627319;cross_over;right_forward;2
1620;1970-01-01 23:48:23.693737984;0.177069;-1.875973;-2.924029;cross_over;right_forward;2
1621;1970-01-01 23:48:23.718903808;1.383052;-4.23051;-1.222732;cross_over;right_forward;2
1622;1970-01-01 23:48:23.735681024;2.285146;-6.587441;1.198804;cross_over;right_forward;2
1623;1970-01-01 23:48:23.752458240;2.713461;-11.303694;1.0002;cross_over;right_forward;2
1624;1970-01-01 23:48:23.769235456;3.665804;-15.467206;2.139184;cross_over;right_forward;2
1625;1970-01-01 23:48:23.794401280;7.319644;-19.948963;7.838887;cross_over;right_forward;2
1626;1970-01-01 23:48:23.811178496;7.616353999999999;-19.123438;8.116454;cross_over;right_forward;2
1627;1970-01-01 23:48:23.827955712;9.635897;-21.870399;8.341380000000001;cross_over;right_forward;2
1628;1970-01-01 23:48:23.853121536;16.201801;-21.147766;2.608177;cross_over;right_forward;2
1629;1970-01-01 23:48:23.869898752;18.8363;-22.011576;-1.971686;cross_over;right_forward;2
1630;1970-01-01 23:48:23.886675968;8.133204;-23.435305;3.6562330000000003;cross_over;right_forward;2
1631;1970-01-01 23:48:23.903453184;6.046663;-19.736002;12.052648;cross_over;right_forward;2
1632;1970-01-01 23:48:23.928619008;6.946364;-10.913664;13.727623999999999;cross_over;right_forward;2
1633;1970-01-01 23:48:23.945396224;-1.9740790000000001;-2.969493;11.026127;cross_over;right_forward;2
1634;1970-01-01 23:48:23.962173440;-7.30768;4.9603209999999995;5.994021;cross_over;right_forward;2
1635;1970-01-01 23:48:23.987339264;-7.903492999999999;5.070391000000001;8.683553999999999;cross_over;right_forward;2
1636;1970-01-01 23:48:24.004116480;-0.713061;-5.766703;10.301102;cross_over;right_forward;2
1637;1970-01-01 23:48:24.020893696;6.15434;-5.331208999999999;10.786844;cross_over;right_forward;2
1638;1970-01-01 23:48:24.046059520;7.872386;-3.993621;11.413764;cross_over;right_forward;2
1639;1970-01-01 23:48:24.062836736;9.391829;-3.615555;11.009377;cross_over;right_forward;2
1640;1970-01-01 23:48:24.079613952;9.525827;-7.288538000000001;11.949757;cross_over;right_forward;2
1641;1970-01-01 23:48:24.096391168;6.336195;-5.915058;7.721639;cross_over;right_forward;2
1642;1970-01-01 23:48:24.121556992;3.725625;-4.804787999999999;6.582655;cross_over;right_forward;2
1643;1970-01-01 23:48:24.138334208;1.143769;-2.7972099999999998;8.04467;cross_over;right_forward;2
1644;1970-01-01 23:48:24.155111424;0.20339000000000002;-3.921836;5.560919999999999;cross_over;right_forward;2
1645;1970-01-01 23:48:24.171888640;-0.081356;-4.938786;2.4167509999999996;cross_over;right_forward;2
1646;1970-01-01 23:48:24.197054464;-0.267996;-2.986243;1.083949;cross_over;right_forward;2
1647;1970-01-01 23:48:24.213831680;-1.349552;-1.940579;0.79681;cross_over;right_forward;2
1648;1970-01-01 23:48:24.238997504;-1.107877;-5.91745;-0.155533;cross_over;right_forward;2
1649;1970-01-01 23:48:24.255774720;-1.9142580000000002;-12.083755;5.216353;cross_over;right_forward;2
1650;1970-01-01 23:48:24.272551936;-0.5814560000000001;-13.158132;7.5326059999999995;cross_over;right_forward;2
1651;1970-01-01 23:48:24.289329152;4.790431;-19.44647;2.3569299999999997;cross_over;right_forward;2
1652;1970-01-01 23:48:24.314494976;0.729811;-20.109282;2.467;cross_over;right_forward;2
1653;1970-01-01 23:48:24.331272192;3.038885;-19.113867000000003;3.603591;cross_over;right_forward;2
1654;1970-01-01 23:48:24.356438016;1.191626;-18.893728;3.924229;cross_over;right_forward;2
1655;1970-01-01 23:48:24.373215232;-3.136991;-14.201402999999999;6.156733;cross_over;right_forward;2
1656;1970-01-01 23:48:24.389992448;-4.570291;-7.6331039999999994;5.424529;cross_over;right_forward;2
1657;1970-01-01 23:48:24.406769664;-4.95075;-3.15374;2.622534;cross_over;right_forward;2
1658;1970-01-01 23:48:24.423546880;-3.6251260000000003;-2.072184;0.531207;cross_over;right_forward;2
1659;1970-01-01 23:48:24.448712704;-2.160719;-0.8494520000000001;-0.624527;cross_over;right_forward;2
1660;1970-01-01 23:48:24.465489920;-0.636491;0.717847;-1.962115;cross_over;right_forward;2
1661;1970-01-01 23:48:24.482267136;0.48813599999999996;0.442672;-2.921636;cross_over;right_forward;2
1662;1970-01-01 23:48:24.507432960;0.7800600000000001;-0.729811;-3.63709;cross_over;right_forward;2
1663;1970-01-01 23:48:24.524210176;1.155733;-1.392623;-3.383451;cross_over;right_forward;2
1664;1970-01-01 23:48:24.540987392;1.753939;-2.909672;-0.803988;cross_over;right_forward;2
1665;1970-01-01 23:48:24.566153216;3.5054849999999997;-6.924828999999999;1.067199;cross_over;right_forward;2
1666;1970-01-01 23:48:24.582930432;3.993621;-12.557533;-0.059821000000000006;cross_over;right_forward;2
1667;1970-01-01 23:48:24.599707648;3.285346;-16.735401;1.9453650000000002;cross_over;right_forward;2
1668;1970-01-01 23:48:24.616484864;3.4097720000000002;-14.490934;9.372686;cross_over;right_forward;2
1669;1970-01-01 23:48:24.641650688;6.173482;-17.735601000000003;8.987442;cross_over;right_forward;2
1670;1970-01-01 23:48:24.658427904;8.712267;-22.423141;6.687939;cross_over;right_forward;2
1671;1970-01-01 23:48:24.675205120;10.827522;-20.396420000000003;3.227918;cross_over;right_forward;2
1672;1970-01-01 23:48:24.700370944;13.674980999999999;-22.159931;-0.287139;cross_over;right_forward;2
1673;1970-01-01 23:48:24.717148160;14.254045000000001;-24.677179000000002;0.9762719999999999;cross_over;right_forward;2
1674;1970-01-01 23:48:24.733925376;9.083155;-21.638294000000002;10.461421000000001;cross_over;right_forward;2
1675;1970-01-01 23:48:24.759091200;8.82473;-14.234901999999998;13.69891;cross_over;right_forward;2
1676;1970-01-01 23:48:24.775868416;5.096712;-7.582855;9.600004;cross_over;right_forward;2
1677;1970-01-01 23:48:24.792645632;-1.722832;0.20817600000000003;8.559127;cross_over;right_forward;2
1678;1970-01-01 23:48:24.809422848;-3.17049;9.930214;7.580462;cross_over;right_forward;2
