;time;x;y;z;activity;type;proefpersoon
720;1970-01-01 14:45:36.919666688;-5.3024949999999995;-16.850258;-17.611176;cross_over_fast;left_backwards;2
721;1970-01-01 14:45:36.940638208;-7.398608;11.459228;-13.610375;cross_over_fast;left_backwards;2
722;1970-01-01 14:45:36.957415424;1.3543379999999998;7.5254270000000005;-7.204789;cross_over_fast;left_backwards;2
723;1970-01-01 14:45:36.978386944;0.270389;-4.158726000000001;-2.1415759999999997;cross_over_fast;left_backwards;2
724;1970-01-01 14:45:36.999358464;-3.713661;-6.424729;-6.709475;cross_over_fast;left_backwards;2
725;1970-01-01 14:45:37.016135680;-7.056433999999999;3.8691940000000002;-3.7495529999999997;cross_over_fast;left_backwards;2
726;1970-01-01 14:45:37.037107200;-1.758725;10.681561;6.860222;cross_over_fast;left_backwards;2
727;1970-01-01 14:45:37.053884416;-3.007778;2.036292;17.345572;cross_over_fast;left_backwards;2
728;1970-01-01 14:45:37.074855936;-13.395021;-9.111869;9.025727;cross_over_fast;left_backwards;2
729;1970-01-01 14:45:37.095827456;-15.074782;-9.552147999999999;5.814559;cross_over_fast;left_backwards;2
730;1970-01-01 14:45:37.112604672;-10.037891;-20.757735999999998;9.152547;cross_over_fast;left_backwards;2
731;1970-01-01 14:45:37.133576192;-12.380465;3.8859440000000003;13.311273000000002;cross_over_fast;left_backwards;2
732;1970-01-01 14:45:37.154547712;-14.49572;-20.740986;-3.199204;cross_over_fast;left_backwards;2
733;1970-01-01 14:45:37.171324928;-13.000205000000001;-40.768913;7.922636;cross_over_fast;left_backwards;2
734;1970-01-01 14:45:37.188102144;-12.134004;-29.180471;27.67778;cross_over_fast;left_backwards;2
735;1970-01-01 14:45:37.209073664;-19.420149;-25.751556;26.033911;cross_over_fast;left_backwards;2
736;1970-01-01 14:45:37.230045184;-3.182454;-17.206787;5.132605;cross_over_fast;left_backwards;2
737;1970-01-01 14:45:37.251016704;0.387637;-2.311467;1.418944;cross_over_fast;left_backwards;2
738;1970-01-01 14:45:37.267793920;1.969293;-0.29192399999999996;5.85763;cross_over_fast;left_backwards;2
739;1970-01-01 14:45:37.292959744;2.806781;-4.713861;2.8331020000000002;cross_over_fast;left_backwards;2
740;1970-01-01 14:45:37.305542656;1.081556;-8.271988;-0.002393;cross_over_fast;left_backwards;2
741;1970-01-01 14:45:37.326514176;-4.596612;-14.873785999999999;3.63709;cross_over_fast;left_backwards;2
742;1970-01-01 14:45:37.343291392;-8.013563000000001;-18.975084;0.588634;cross_over_fast;left_backwards;2
743;1970-01-01 14:45:37.364262912;-2.572284;5.036891000000001;-3.4265220000000003;cross_over_fast;left_backwards;2
744;1970-01-01 14:45:37.381040128;-4.314259;-7.456035000000001;-12.059826;cross_over_fast;left_backwards;2
745;1970-01-01 14:45:37.402011648;-12.981063;3.24706;-10.547563;cross_over_fast;left_backwards;2
746;1970-01-01 14:45:37.422983168;-0.5216350000000001;4.632504;-14.012369;cross_over_fast;left_backwards;2
747;1970-01-01 14:45:37.439760384;-2.876173;-0.461815;-5.257031;cross_over_fast;left_backwards;2
748;1970-01-01 14:45:37.460731904;-1.404587;-5.551349;-6.3266230000000006;cross_over_fast;left_backwards;2
749;1970-01-01 14:45:37.481703424;-2.974278;0.07657;-4.785645;cross_over_fast;left_backwards;2
750;1970-01-01 14:45:37.498480640;-0.155533;8.12124;1.679762;cross_over_fast;left_backwards;2
751;1970-01-01 14:45:37.519452160;2.74696;5.3862440000000005;3.7974099999999997;cross_over_fast;left_backwards;2
752;1970-01-01 14:45:37.536229376;-3.2901309999999997;-1.210768;5.6829540000000005;cross_over_fast;left_backwards;2
753;1970-01-01 14:45:37.557200896;-10.480563;-5.697311;6.374479;cross_over_fast;left_backwards;2
754;1970-01-01 14:45:37.578172416;-15.046069000000001;-15.768702;20.295921;cross_over_fast;left_backwards;2
755;1970-01-01 14:45:37.594949632;-15.266209;-12.174682;17.192429999999998;cross_over_fast;left_backwards;2
756;1970-01-01 14:45:37.615921152;-16.13241;2.845066;8.195416999999999;cross_over_fast;left_backwards;2
757;1970-01-01 14:45:37.636892672;-18.95594;-26.019554;-8.097311999999999;cross_over_fast;left_backwards;2
758;1970-01-01 14:45:37.653669888;-14.952748000000001;-46.147976;5.955736;cross_over_fast;left_backwards;2
759;1970-01-01 14:45:37.674641408;-5.13739;-15.077175;31.551759999999998;cross_over_fast;left_backwards;2
760;1970-01-01 14:45:37.691418624;-19.341185;-6.6137619999999995;25.885555;cross_over_fast;left_backwards;2
761;1970-01-01 14:45:37.712390144;-14.988641000000001;-29.414968;4.139583;cross_over_fast;left_backwards;2
762;1970-01-01 14:45:37.729167360;4.907679;-18.12324;-3.5007;cross_over_fast;left_backwards;2
763;1970-01-01 14:45:37.750138880;2.7948169999999997;0.086142;1.715654;cross_over_fast;left_backwards;2
764;1970-01-01 14:45:37.775304704;1.871187;1.0480559999999999;-1.380659;cross_over_fast;left_backwards;2
765;1970-01-01 14:45:37.792081920;-0.753739;-8.26481;-2.06022;cross_over_fast;left_backwards;2
766;1970-01-01 14:45:37.808859136;-2.112862;-14.493326999999999;4.878965;cross_over_fast;left_backwards;2
767;1970-01-01 14:45:37.825636352;-3.617948;-13.988441;2.804388;cross_over_fast;left_backwards;2
768;1970-01-01 14:45:37.846607872;-0.739382;-2.9647069999999998;-2.333002;cross_over_fast;left_backwards;2
769;1970-01-01 14:45:37.863385088;-3.2901309999999997;-12.428321;-13.442878;cross_over_fast;left_backwards;2
770;1970-01-01 14:45:37.884356608;-9.47797;5.800202;-12.19861;cross_over_fast;left_backwards;2
771;1970-01-01 14:45:37.905328128;-2.37368;-0.311067;-11.566905;cross_over_fast;left_backwards;2
772;1970-01-01 14:45:37.922105344;-2.163112;-12.251252000000001;-6.675975;cross_over_fast;left_backwards;2
773;1970-01-01 14:45:37.943076864;-3.3523449999999997;-4.57747;-7.195218;cross_over_fast;left_backwards;2
774;1970-01-01 14:45:37.964048384;-1.624727;5.986842;-1.234697;cross_over_fast;left_backwards;2
775;1970-01-01 14:45:37.980825600;1.5003;7.886744;5.158926;cross_over_fast;left_backwards;2
776;1970-01-01 14:45:38.001797120;-2.117648;-0.6340979999999999;8.985049;cross_over_fast;left_backwards;2
777;1970-01-01 14:45:38.022768640;-6.369694;-5.17089;14.012369;cross_over_fast;left_backwards;2
778;1970-01-01 14:45:38.039545856;-9.157332;-2.376073;11.411371;cross_over_fast;left_backwards;2
779;1970-01-01 14:45:38.060517376;-8.63809;-5.032106;9.84168;cross_over_fast;left_backwards;2
780;1970-01-01 14:45:38.077294592;-7.389036;-8.403592999999999;10.164711;cross_over_fast;left_backwards;2
781;1970-01-01 14:45:38.098266112;-15.424135;-9.963714;-0.713061;cross_over_fast;left_backwards;2
782;1970-01-01 14:45:38.115043328;-18.582660999999998;-38.682369;3.589234;cross_over_fast;left_backwards;2
783;1970-01-01 14:45:38.136014848;-14.31865;-29.544182;30.410383000000003;cross_over_fast;left_backwards;2
784;1970-01-01 14:45:38.156986368;-23.289343;-16.572689;28.790442;cross_over_fast;left_backwards;2
785;1970-01-01 14:45:38.177957888;-7.360322;-11.693725;8.779266;cross_over_fast;left_backwards;2
786;1970-01-01 14:45:38.194735104;-3.4719860000000002;-7.24786;1.9908279999999998;cross_over_fast;left_backwards;2
787;1970-01-01 14:45:38.211512320;2.6488549999999997;-7.345965;5.860023;cross_over_fast;left_backwards;2
788;1970-01-01 14:45:38.232483840;7.5086770000000005;-6.678367999999999;2.823531;cross_over_fast;left_backwards;2
789;1970-01-01 14:45:38.249261056;4.235296;-10.767702;2.715854;cross_over_fast;left_backwards;2
790;1970-01-01 14:45:38.270232576;-8.01117;-15.493526000000001;1.105484;cross_over_fast;left_backwards;2
791;1970-01-01 14:45:38.287009792;-9.913464999999999;-15.101104000000001;1.854438;cross_over_fast;left_backwards;2
792;1970-01-01 14:45:38.307981312;-2.146362;-2.344966;-5.319245;cross_over_fast;left_backwards;2
793;1970-01-01 14:45:38.328952832;-4.54397;-6.709475;-9.233903;cross_over_fast;left_backwards;2
794;1970-01-01 14:45:38.349924352;-6.068198000000001;-15.223138;-11.229517;cross_over_fast;left_backwards;2
795;1970-01-01 14:45:38.366701568;-3.955336;13.631910000000001;-14.256437;cross_over_fast;left_backwards;2
796;1970-01-01 14:45:38.387673088;-1.619941;4.934;-11.976077;cross_over_fast;left_backwards;2
797;1970-01-01 14:45:38.408644608;0.416351;-4.6013980000000005;-3.960121;cross_over_fast;left_backwards;2
798;1970-01-01 14:45:38.471559168;-3.3284160000000003;-6.415157;-1.631905;cross_over_fast;left_backwards;2
799;1970-01-01 14:45:38.505113600;1.909472;2.830709;5.249853;cross_over_fast;left_backwards;2
800;1970-01-01 14:45:38.509307904;1.909472;2.830709;5.249853;cross_over_fast;left_backwards;2
801;1970-01-01 14:45:38.542862336;-9.025727;-9.614362;10.545169999999999;cross_over_fast;left_backwards;2
802;1970-01-01 14:45:38.547056640;-9.025727;-9.614362;10.545169999999999;cross_over_fast;left_backwards;2
803;1970-01-01 14:45:38.572222464;-4.639683;-8.126026;3.249453;cross_over_fast;left_backwards;2
804;1970-01-01 14:45:38.576416768;-4.639683;-8.126026;3.249453;cross_over_fast;left_backwards;2
805;1970-01-01 14:45:38.597388288;-16.630117000000002;-29.125436999999998;10.502099000000001;cross_over_fast;left_backwards;2
806;1970-01-01 14:45:38.601582592;-16.630117000000002;-29.125436999999998;10.502099000000001;cross_over_fast;left_backwards;2
807;1970-01-01 14:45:38.605776896;-16.630117000000002;-29.125436999999998;10.502099000000001;cross_over_fast;left_backwards;2
808;1970-01-01 14:45:38.622554112;-10.353744;-10.011569999999999;17.615961;cross_over_fast;left_backwards;2
809;1970-01-01 14:45:38.635137024;-25.593632;8.047063;25.438097;cross_over_fast;left_backwards;2
810;1970-01-01 14:45:38.656108544;-17.027327;-8.312666;16.204195000000002;cross_over_fast;left_backwards;2
811;1970-01-01 14:45:38.677080064;-0.614955;-26.029125;7.592426;cross_over_fast;left_backwards;2
812;1970-01-01 14:45:38.693857280;5.601598;-14.895321;-0.01675;cross_over_fast;left_backwards;2
813;1970-01-01 14:45:38.714828800;0.614955;-7.144969000000001;0.6340979999999999;cross_over_fast;left_backwards;2
814;1970-01-01 14:45:38.735800320;0.9954139999999999;-2.0171490000000003;-3.9003010000000002;cross_over_fast;left_backwards;2
815;1970-01-01 14:45:38.752577536;-0.543171;-9.796216000000001;-0.083749;cross_over_fast;left_backwards;2
816;1970-01-01 14:45:38.773549056;-1.572084;-29.733213;-1.167697;cross_over_fast;left_backwards;2
817;1970-01-01 14:45:38.794520576;-5.864808;-9.547362;1.01695;cross_over_fast;left_backwards;2
818;1970-01-01 14:45:38.811297792;-3.8309089999999997;-10.590633;-8.88455;cross_over_fast;left_backwards;2
819;1970-01-01 14:45:38.832269312;-7.972885000000001;3.5509489999999997;-11.169696;cross_over_fast;left_backwards;2
820;1970-01-01 14:45:38.849046528;-5.469993;7.405786;-11.952149;cross_over_fast;left_backwards;2
821;1970-01-01 14:45:38.870018048;0.062213;-8.626125;-5.5704910000000005;cross_over_fast;left_backwards;2
822;1970-01-01 14:45:38.886795264;-3.74716;-5.087141;-8.075776;cross_over_fast;left_backwards;2
823;1970-01-01 14:45:38.907766784;-7.62114;7.731210000000001;-5.2354959999999995;cross_over_fast;left_backwards;2
824;1970-01-01 14:45:38.928738304;-0.729811;14.459826999999999;2.495714;cross_over_fast;left_backwards;2
825;1970-01-01 14:45:38.945515520;0.246461;4.065405999999999;4.85743;cross_over_fast;left_backwards;2
826;1970-01-01 14:45:38.966487040;-6.2261239999999995;-2.955136;6.209375;cross_over_fast;left_backwards;2
827;1970-01-01 14:45:38.987458560;-9.736395;-2.122434;13.442878;cross_over_fast;left_backwards;2
828;1970-01-01 14:45:39.004235776;-7.456035000000001;-3.230311;9.705289;cross_over_fast;left_backwards;2
829;1970-01-01 14:45:39.025207296;-7.788638000000001;-16.443478;12.531212;cross_over_fast;left_backwards;2
830;1970-01-01 14:45:39.041984512;-17.187645;-9.688539;11.641082;cross_over_fast;left_backwards;2
831;1970-01-01 14:45:39.062956032;-24.449862;-39.663429;2.632105;cross_over_fast;left_backwards;2
832;1970-01-01 14:45:39.079733248;-13.741981;-26.34737;16.510476999999998;cross_over_fast;left_backwards;2
833;1970-01-01 14:45:39.100704768;-22.576283;-21.537796;41.185265;cross_over_fast;left_backwards;2
834;1970-01-01 14:45:39.121676288;-11.557333;-18.623339;20.944376000000002;cross_over_fast;left_backwards;2
835;1970-01-01 14:45:39.138453504;0.42831499999999995;-8.549555999999999;-0.830309;cross_over_fast;left_backwards;2
836;1970-01-01 14:45:39.159425024;4.742575;-2.7780669999999996;0.5120640000000001;cross_over_fast;left_backwards;2
837;1970-01-01 14:45:39.176202240;3.8715870000000003;-1.495514;-3.3355949999999996;cross_over_fast;left_backwards;2
838;1970-01-01 14:45:39.197173760;3.388237;-7.336394;-6.970292999999999;cross_over_fast;left_backwards;2
839;1970-01-01 14:45:39.213950976;-4.754539;-18.384056;-4.481757;cross_over_fast;left_backwards;2
840;1970-01-01 14:45:39.234922496;-5.441278;-19.269402;1.0432709999999998;cross_over_fast;left_backwards;2
841;1970-01-01 14:45:39.255894016;-5.051248999999999;7.728816999999999;-8.329415;cross_over_fast;left_backwards;2
842;1970-01-01 14:45:39.276865536;-4.211368;-6.695117999999999;-12.112468;cross_over_fast;left_backwards;2
843;1970-01-01 14:45:39.293642752;-8.362915;-1.770689;-12.356536;cross_over_fast;left_backwards;2
844;1970-01-01 14:45:39.310419968;1.1820540000000002;6.032306;-9.343972;cross_over_fast;left_backwards;2
845;1970-01-01 14:45:39.331391488;-0.184247;-6.262017;-7.84128;cross_over_fast;left_backwards;2
846;1970-01-01 14:45:39.352363008;-1.603191;-10.052247999999999;-9.164511;cross_over_fast;left_backwards;2
847;1970-01-01 14:45:39.369140224;-0.9762719999999999;-0.25603200000000004;-5.647061;cross_over_fast;left_backwards;2
848;1970-01-01 14:45:39.390111744;-1.148555;3.208775;1.3591229999999999;cross_over_fast;left_backwards;2
849;1970-01-01 14:45:39.411083264;-1.3088739999999999;-1.773082;2.87378;cross_over_fast;left_backwards;2
850;1970-01-01 14:45:39.427860480;-1.18684;-4.5631129999999995;2.275574;cross_over_fast;left_backwards;2
851;1970-01-01 14:45:39.448832000;-5.907879;-3.8739800000000004;6.063413;cross_over_fast;left_backwards;2
852;1970-01-01 14:45:39.465609216;-12.669996000000001;1.9286150000000002;13.526627;cross_over_fast;left_backwards;2
853;1970-01-01 14:45:39.486580736;-13.306486999999999;-8.963513;15.120246;cross_over_fast;left_backwards;2
854;1970-01-01 14:45:39.503357952;-18.238094;1.452443;5.989235;cross_over_fast;left_backwards;2
855;1970-01-01 14:45:39.524329472;-21.430120000000002;-22.042683;-3.261417;cross_over_fast;left_backwards;2
856;1970-01-01 14:45:39.545300992;-20.98984;-42.752563;10.475778;cross_over_fast;left_backwards;2
857;1970-01-01 14:45:39.562078208;-7.582855;-18.599411;24.538397;cross_over_fast;left_backwards;2
858;1970-01-01 14:45:39.583049728;-9.79143;10.691132000000001;19.231115;cross_over_fast;left_backwards;2
859;1970-01-01 14:45:39.599826944;-12.612568;6.972685;4.4004010000000005;cross_over_fast;left_backwards;2
860;1970-01-01 14:45:39.620798464;-11.734403;-19.554146;-3.8859440000000003;cross_over_fast;left_backwards;2
861;1970-01-01 14:45:39.641769984;-0.22971100000000003;-16.022341;-2.651248;cross_over_fast;left_backwards;2
862;1970-01-01 14:45:39.658547200;6.410372;-13.947763;-8.60459;cross_over_fast;left_backwards;2
863;1970-01-01 14:45:39.679518720;5.6662040000000005;-19.3699;-15.010176999999999;cross_over_fast;left_backwards;2
864;1970-01-01 14:45:39.700490240;-0.057428;-27.089146000000003;8.063811999999999;cross_over_fast;left_backwards;2
865;1970-01-01 14:45:39.717267456;-8.477771;-13.682159;-2.1104700000000003;cross_over_fast;left_backwards;2
866;1970-01-01 14:45:39.738238976;-3.168097;-3.7854449999999997;-8.872586;cross_over_fast;left_backwards;2
867;1970-01-01 14:45:39.755016192;-4.606184;-16.917254999999997;-19.374685;cross_over_fast;left_backwards;2
868;1970-01-01 14:45:39.775987712;-7.030113;-4.591826;-20.446669;cross_over_fast;left_backwards;2
869;1970-01-01 14:45:39.792764928;-4.321438;5.584848;-10.504491999999999;cross_over_fast;left_backwards;2
870;1970-01-01 14:45:39.813736448;-3.45045;-6.0418769999999995;-5.623133;cross_over_fast;left_backwards;2
871;1970-01-01 14:45:39.834707968;-6.534799;-7.690532000000001;-9.343972;cross_over_fast;left_backwards;2
872;1970-01-01 14:45:39.851485184;-9.54497;5.331208999999999;-3.3332019999999996;cross_over_fast;left_backwards;2
873;1970-01-01 14:45:39.872456704;-3.751946;6.477371;4.476971;cross_over_fast;left_backwards;2
874;1970-01-01 14:45:39.893428224;-1.646262;4.5008989999999995;6.8362940000000005;cross_over_fast;left_backwards;2
875;1970-01-01 14:45:39.910205440;-8.635697;-3.3475589999999995;10.377672;cross_over_fast;left_backwards;2
876;1970-01-01 14:45:39.931176960;-11.100305;0.775275;14.289937;cross_over_fast;left_backwards;2
877;1970-01-01 14:45:39.947954176;-4.208975;8.724232;3.866802;cross_over_fast;left_backwards;2
878;1970-01-01 14:45:39.968925696;-4.328616;-8.260024000000001;-8.025527;cross_over_fast;left_backwards;2
879;1970-01-01 14:45:39.989897216;-23.210380999999998;-20.123638;15.8357;cross_over_fast;left_backwards;2
880;1970-01-01 14:45:40.010868736;-37.718063;-31.345976;23.054845999999998;cross_over_fast;left_backwards;2
881;1970-01-01 14:45:40.027645952;-18.135202;-30.393633;24.559931;cross_over_fast;left_backwards;2
882;1970-01-01 14:45:40.048617472;-12.35175;-14.732609;18.690338;cross_over_fast;left_backwards;2
883;1970-01-01 14:45:40.065394688;-15.948163000000001;-0.806381;15.062819000000001;cross_over_fast;left_backwards;2
884;1970-01-01 14:45:40.086366208;-4.721039;2.0099709999999997;7.972885000000001;cross_over_fast;left_backwards;2
885;1970-01-01 14:45:40.103143424;6.106483;-7.676175;-0.20817600000000003;cross_over_fast;left_backwards;2
886;1970-01-01 14:45:40.124114944;6.6352970000000004;-12.033505;-7.829316;cross_over_fast;left_backwards;2
887;1970-01-01 14:45:40.153475072;3.8333019999999998;-11.464013000000001;-12.270394;cross_over_fast;left_backwards;2
888;1970-01-01 14:45:40.166057984;2.15354;-17.369498999999998;-12.870992999999999;cross_over_fast;left_backwards;2
889;1970-01-01 14:45:40.187029504;-7.290931;-25.514668;6.654439999999999;cross_over_fast;left_backwards;2
890;1970-01-01 14:45:40.199612416;-5.039285;-5.132605;5.728416999999999;cross_over_fast;left_backwards;2
891;1970-01-01 14:45:40.220583936;-4.429115;10.626525;-4.981857;cross_over_fast;left_backwards;2
892;1970-01-01 14:45:40.237361152;-1.485943;-12.332608;-18.757338;cross_over_fast;left_backwards;2
893;1970-01-01 14:45:40.258332672;-15.199209;-2.28036;-16.386049;cross_over_fast;left_backwards;2
894;1970-01-01 14:45:40.275109888;0.8255239999999999;1.8903299999999998;-9.506684;cross_over_fast;left_backwards;2
895;1970-01-01 14:45:40.296081408;-0.9212370000000001;-0.662812;-9.52822;cross_over_fast;left_backwards;2
896;1970-01-01 14:45:40.317052928;-2.330609;-1.457229;-8.214561;cross_over_fast;left_backwards;2
897;1970-01-01 14:45:40.333830144;-3.675375;0.36849499999999996;-6.2261239999999995;cross_over_fast;left_backwards;2
