;time;x;y;z;activity;type;proefpersoon
276;1970-01-01 11:40:28.511043584;0.191426;-1.8376880000000002;-2.122434;side_swing;right_forward;1
277;1970-01-01 11:40:28.527820800;1.098306;-1.493121;-3.019742;side_swing;right_forward;1
278;1970-01-01 11:40:28.548792320;1.76351;-1.138984;-3.969693;side_swing;right_forward;1
279;1970-01-01 11:40:28.565569536;2.39043;-1.246661;-4.7808589999999995;side_swing;right_forward;1
280;1970-01-01 11:40:28.586541056;3.1417759999999997;-1.225125;-5.742774;side_swing;right_forward;1
281;1970-01-01 11:40:28.607512576;3.699304;-1.1270200000000001;-6.537191;side_swing;right_forward;1
282;1970-01-01 11:40:28.624289792;4.6013980000000005;-1.306481;-7.154539999999999;side_swing;right_forward;1
283;1970-01-01 11:40:28.645261312;5.343173;-2.880959;-7.460821000000001;side_swing;right_forward;1
284;1970-01-01 11:40:28.666232832;5.766703;-3.8452660000000005;-8.767303;side_swing;right_forward;1
285;1970-01-01 11:40:28.683010048;6.678367999999999;-4.240082;-10.954342;side_swing;right_forward;1
286;1970-01-01 11:40:28.703981568;7.721639;-5.209175;-13.191631;side_swing;right_forward;1
287;1970-01-01 11:40:28.720758784;8.329415;-5.812166;-13.801801000000001;side_swing;right_forward;1
288;1970-01-01 11:40:28.741730304;8.633303999999999;-6.195018;-14.043476;side_swing;right_forward;1
289;1970-01-01 11:40:28.762701824;8.975478;-6.7645100000000005;-15.041284;side_swing;right_forward;1
290;1970-01-01 11:40:28.779479040;9.044869;-6.707082000000001;-15.574882999999998;side_swing;right_forward;1
291;1970-01-01 11:40:28.800450560;9.08794;-6.711867;-15.696917000000001;side_swing;right_forward;1
292;1970-01-01 11:40:28.821422080;9.523434;-6.647261;-15.086747;side_swing;right_forward;1
293;1970-01-01 11:40:28.842393600;9.611969;-7.185647;-15.012569000000001;side_swing;right_forward;1
294;1970-01-01 11:40:28.854976512;8.669196000000001;-7.724031;-17.850456;side_swing;right_forward;1
295;1970-01-01 11:40:28.875948032;8.169097;-7.034899;-19.451256;side_swing;right_forward;1
296;1970-01-01 11:40:28.892725248;7.393822;-9.322436999999999;-15.857235999999999;side_swing;right_forward;1
297;1970-01-01 11:40:28.913696768;6.192625;-9.279366;-14.629717999999999;side_swing;right_forward;1
298;1970-01-01 11:40:28.934668288;5.8504510000000005;-7.582855;-14.897714;side_swing;right_forward;1
299;1970-01-01 11:40:28.955639808;2.976671;-10.313066000000001;-15.230316;side_swing;right_forward;1
300;1970-01-01 11:40:28.972417024;1.5290139999999999;-9.602397;-15.285351;side_swing;right_forward;1
301;1970-01-01 11:40:28.993388544;5.273781;-8.322237;-14.139189000000002;side_swing;right_forward;1
302;1970-01-01 11:40:29.010165760;1.715654;-10.420743;-14.014762;side_swing;right_forward;1
303;1970-01-01 11:40:29.031137280;-2.926422;-11.069198;-13.150953;side_swing;right_forward;1
304;1970-01-01 11:40:29.047914496;-4.216154;-8.111669000000001;-14.723038;side_swing;right_forward;1
305;1970-01-01 11:40:29.068886016;-5.4029940000000005;-9.537791;-11.32523;side_swing;right_forward;1
306;1970-01-01 11:40:29.089857536;-6.582655;-7.915457000000001;-11.770294;side_swing;right_forward;1
307;1970-01-01 11:40:29.110829056;-6.716653;-9.903893;-11.318050999999999;side_swing;right_forward;1
308;1970-01-01 11:40:29.127606272;-4.8765730000000005;-8.118847;-11.169696;side_swing;right_forward;1
309;1970-01-01 11:40:29.148577792;-3.5007;-8.987442;-9.863214;side_swing;right_forward;1
310;1970-01-01 11:40:29.165355008;-3.0652060000000003;-10.765309;-9.805786999999999;side_swing;right_forward;1
311;1970-01-01 11:40:29.186326528;-3.311666;-10.241280999999999;-10.006784;side_swing;right_forward;1
312;1970-01-01 11:40:29.207298048;-3.6299120000000005;-10.669596;-8.724232;side_swing;right_forward;1
313;1970-01-01 11:40:29.224075264;-3.402594;-9.542577;-6.733403;side_swing;right_forward;1
314;1970-01-01 11:40:29.245046784;-4.051049;-9.250652;-5.501099;side_swing;right_forward;1
315;1970-01-01 11:40:29.261824000;-4.759323999999999;-6.336195;-4.2999019999999994;side_swing;right_forward;1
316;1970-01-01 11:40:29.282795520;-5.065606;-4.699504;-3.242275;side_swing;right_forward;1
317;1970-01-01 11:40:29.299572736;-5.18764;-3.1417759999999997;-2.907279;side_swing;right_forward;1
318;1970-01-01 11:40:29.320544256;-5.3910290000000005;-2.754139;-2.392823;side_swing;right_forward;1
319;1970-01-01 11:40:29.341515776;-4.85743;-2.301895;-1.4739790000000002;side_swing;right_forward;1
320;1970-01-01 11:40:29.358292992;-4.311866;-2.8833509999999998;-0.6412760000000001;side_swing;right_forward;1
321;1970-01-01 11:40:29.383458816;-3.8428730000000004;-2.641676;-0.253639;side_swing;right_forward;1
322;1970-01-01 11:40:29.396041728;-2.845066;-2.103291;0.055035;side_swing;right_forward;1
323;1970-01-01 11:40:29.417013248;-2.335395;-1.7970099999999998;0.165105;side_swing;right_forward;1
324;1970-01-01 11:40:29.433790464;-1.832902;-1.1964110000000001;0.227318;side_swing;right_forward;1
325;1970-01-01 11:40:29.454761984;-1.679762;-1.289731;0.564706;side_swing;right_forward;1
326;1970-01-01 11:40:29.475733504;-1.603191;-0.878166;0.98345;side_swing;right_forward;1
327;1970-01-01 11:40:29.492510720;-1.471586;-0.9451649999999999;1.002593;side_swing;right_forward;1
328;1970-01-01 11:40:29.513482240;-1.29691;-0.9020940000000001;1.2681959999999999;side_swing;right_forward;1
329;1970-01-01 11:40:29.530259456;-0.9403790000000001;-0.9906290000000001;1.445265;side_swing;right_forward;1
330;1970-01-01 11:40:29.551230976;-0.461815;-0.985843;1.6677970000000002;side_swing;right_forward;1
331;1970-01-01 11:40:29.572202496;-0.050249;-1.0432709999999998;1.596013;side_swing;right_forward;1
332;1970-01-01 11:40:29.588979712;0.253639;-1.0552350000000001;1.409373;side_swing;right_forward;1
333;1970-01-01 11:40:29.609951232;0.21056799999999998;-1.244268;1.3351950000000001;side_swing;right_forward;1
334;1970-01-01 11:40:29.630922752;0.811167;-1.3663020000000001;1.5625129999999998;side_swing;right_forward;1
335;1970-01-01 11:40:29.647699968;1.3902299999999999;-1.9357939999999998;1.962115;side_swing;right_forward;1
336;1970-01-01 11:40:29.668671488;2.163112;-2.555535;2.48375;side_swing;right_forward;1
337;1970-01-01 11:40:29.689643008;3.06042;-3.189633;3.163311;side_swing;right_forward;1
338;1970-01-01 11:40:29.706420224;4.094119999999999;-3.7806599999999997;4.201797;side_swing;right_forward;1
339;1970-01-01 11:40:29.727391744;5.539384;-5.0560339999999995;4.934;side_swing;right_forward;1
340;1970-01-01 11:40:29.744168960;6.757331;-5.711668;5.656633;side_swing;right_forward;1
341;1970-01-01 11:40:29.765140480;7.788638000000001;-5.283352;5.785845;side_swing;right_forward;1
342;1970-01-01 11:40:29.786112000;9.504292;-6.711867;6.537191;side_swing;right_forward;1
343;1970-01-01 11:40:29.802889216;11.148161;-7.980063;6.099305;side_swing;right_forward;1
344;1970-01-01 11:40:29.823860736;12.454642;-7.999206;6.999006;side_swing;right_forward;1
345;1970-01-01 11:40:29.840637952;14.191831;-8.647661;8.779266;side_swing;right_forward;1
346;1970-01-01 11:40:29.861609472;15.718451000000002;-8.46102;9.877572;side_swing;right_forward;1
347;1970-01-01 11:40:29.878386688;16.620546;-7.499105999999999;10.817950999999999;side_swing;right_forward;1
348;1970-01-01 11:40:29.899358208;17.661425;-6.74776;11.808579;side_swing;right_forward;1
349;1970-01-01 11:40:29.920329728;18.711873999999998;-7.874778999999999;11.277372999999999;side_swing;right_forward;1
350;1970-01-01 11:40:29.941301248;18.046669;-8.843872;12.234502;side_swing;right_forward;1
351;1970-01-01 11:40:29.958078464;16.201801;-9.188439;13.445271;side_swing;right_forward;1
352;1970-01-01 11:40:29.974855680;13.323235999999998;-6.762117;14.199010000000001;side_swing;right_forward;1
353;1970-01-01 11:40:29.995827200;12.746566;-4.87418;14.407186;side_swing;right_forward;1
354;1970-01-01 11:40:30.016798720;12.260823;-9.207582;13.026525999999999;side_swing;right_forward;1
355;1970-01-01 11:40:30.033575936;12.409178;-8.913264;13.517056;side_swing;right_forward;1
356;1970-01-01 11:40:30.054547456;11.516655;-11.330015;12.210574000000001;side_swing;right_forward;1
357;1970-01-01 11:40:30.075518976;10.356136;-6.943971;12.366107000000001;side_swing;right_forward;1
358;1970-01-01 11:40:30.092296192;9.769895;-7.180861;12.516855;side_swing;right_forward;1
359;1970-01-01 11:40:30.113267712;9.552147999999999;-8.611769;11.58844;side_swing;right_forward;1
360;1970-01-01 11:40:30.130044928;8.886942999999999;-10.018748;10.353744;side_swing;right_forward;1
361;1970-01-01 11:40:30.151016448;8.374879;-10.545169999999999;8.810373;side_swing;right_forward;1
362;1970-01-01 11:40:30.167793664;7.267003;-9.805786999999999;8.248059;side_swing;right_forward;1
363;1970-01-01 11:40:30.188765184;5.785845;-9.406186;5.508278;side_swing;right_forward;1
364;1970-01-01 11:40:30.209736704;4.110869;-6.116055;1.7994029999999999;side_swing;right_forward;1
365;1970-01-01 11:40:30.230708224;4.192225;-2.713461;6.704689;side_swing;right_forward;1
366;1970-01-01 11:40:30.247485440;5.010571;-4.900501;7.776674000000001;side_swing;right_forward;1
367;1970-01-01 11:40:30.264262656;4.216154;-8.91805;5.9916279999999995;side_swing;right_forward;1
368;1970-01-01 11:40:30.285234176;2.234896;-9.169296000000001;4.532006;side_swing;right_forward;1
369;1970-01-01 11:40:30.306205696;0.672383;-7.185647;4.208975;side_swing;right_forward;1
370;1970-01-01 11:40:30.322982912;-0.129212;-5.785845;4.3549370000000005;side_swing;right_forward;1
371;1970-01-01 11:40:30.343954432;-0.26560300000000003;-5.7451669999999995;4.017549;side_swing;right_forward;1
372;1970-01-01 11:40:30.360731648;-0.801596;-5.438886;2.976671;side_swing;right_forward;1
373;1970-01-01 11:40:30.381703168;-1.404587;-4.910072;1.8592229999999998;side_swing;right_forward;1
374;1970-01-01 11:40:30.402674688;-1.787439;-4.59422;0.6412760000000001;side_swing;right_forward;1
375;1970-01-01 11:40:30.423646208;-2.1583259999999997;-4.981857;-0.062213;side_swing;right_forward;1
376;1970-01-01 11:40:30.440423424;-2.146362;-5.465207;-0.775275;side_swing;right_forward;1
377;1970-01-01 11:40:30.457200640;-1.919044;-5.058427;-1.349552;side_swing;right_forward;1
378;1970-01-01 11:40:30.478172160;-1.7994029999999999;-4.3166519999999995;-1.627119;side_swing;right_forward;1
379;1970-01-01 11:40:30.499143680;-1.603191;-4.287938;-1.875973;side_swing;right_forward;1
380;1970-01-01 11:40:30.515920896;-1.696511;-4.802395;-2.531606;side_swing;right_forward;1
381;1970-01-01 11:40:30.536892416;-1.619941;-4.158726000000001;-2.888137;side_swing;right_forward;1
382;1970-01-01 11:40:30.553669632;-1.4165510000000001;-3.309274;-2.634498;side_swing;right_forward;1
383;1970-01-01 11:40:30.574641152;-0.9379860000000001;-2.533999;-2.56032;side_swing;right_forward;1
384;1970-01-01 11:40:30.595612672;-0.31346;-1.9357939999999998;-3.1250259999999996;side_swing;right_forward;1
385;1970-01-01 11:40:30.612389888;0.047856;-2.301895;-3.739982;side_swing;right_forward;1
386;1970-01-01 11:40:30.633361408;0.334995;-3.022135;-3.881158;side_swing;right_forward;1
387;1970-01-01 11:40:30.654332928;1.0743770000000001;-2.885744;-4.113262000000001;side_swing;right_forward;1
388;1970-01-01 11:40:30.671110144;1.9118650000000001;-3.5988050000000005;-4.223332;side_swing;right_forward;1
389;1970-01-01 11:40:30.692081664;2.799603;-3.8261230000000004;-4.701897;side_swing;right_forward;1
390;1970-01-01 11:40:30.708858880;3.65384;-3.7040889999999997;-5.603991000000001;side_swing;right_forward;1
391;1970-01-01 11:40:30.729830400;4.331009;-4.098905;-6.563511999999999;side_swing;right_forward;1
392;1970-01-01 11:40:30.750801920;5.123033;-4.225725;-7.245467;side_swing;right_forward;1
393;1970-01-01 11:40:30.767579136;5.989235;-4.728218;-7.759924000000001;side_swing;right_forward;1
394;1970-01-01 11:40:30.788550656;6.845866;-5.1900319999999995;-8.681161;side_swing;right_forward;1
395;1970-01-01 11:40:30.809522176;7.7168529999999995;-5.371887;-10.198210000000001;side_swing;right_forward;1
396;1970-01-01 11:40:30.830493696;8.195416999999999;-6.407979;-11.416157;side_swing;right_forward;1
397;1970-01-01 11:40:30.847270912;8.453842;-7.472785000000001;-12.430714;side_swing;right_forward;1
398;1970-01-01 11:40:30.872436736;8.987442;-7.298108999999999;-13.189239;side_swing;right_forward;1
399;1970-01-01 11:40:30.885019648;9.080762;-6.570691;-15.089139999999999;side_swing;right_forward;1
400;1970-01-01 11:40:30.901796864;8.949157000000001;-6.604189999999999;-17.376678;side_swing;right_forward;1
401;1970-01-01 11:40:30.922768384;8.583055;-6.752545;-17.458035;side_swing;right_forward;1
402;1970-01-01 11:40:30.943739904;8.181061;-6.912864999999999;-16.637297;side_swing;right_forward;1
403;1970-01-01 11:40:30.960517120;7.372286999999999;-6.848258;-17.807385999999997;side_swing;right_forward;1
404;1970-01-01 11:40:30.981488640;5.580062;-7.125825999999999;-19.736002;side_swing;right_forward;1
405;1970-01-01 11:40:31.002460160;4.37408;-8.592627;-19.642681;side_swing;right_forward;1
406;1970-01-01 11:40:31.019237376;3.6873400000000003;-9.798608999999999;-17.355142999999998;side_swing;right_forward;1
407;1970-01-01 11:40:31.040208896;1.7754740000000002;-8.595019;-17.407785;side_swing;right_forward;1
408;1970-01-01 11:40:31.056986112;1.0432709999999998;-8.200203;-16.98904;side_swing;right_forward;1
409;1970-01-01 11:40:31.077957632;-0.071785;-11.274981;-14.433506;side_swing;right_forward;1
410;1970-01-01 11:40:31.098929152;-0.823131;-8.724232;-13.854444;side_swing;right_forward;1
411;1970-01-01 11:40:31.115706368;-1.808974;-9.253045;-13.3352;side_swing;right_forward;1
412;1970-01-01 11:40:31.136677888;-3.151347;-8.023133999999999;-11.576476;side_swing;right_forward;1
413;1970-01-01 11:40:31.157649408;-3.3020949999999996;-8.614161;-9.750752;side_swing;right_forward;1
414;1970-01-01 11:40:31.174426624;-3.6083769999999995;-8.719446000000001;-9.023335000000001;side_swing;right_forward;1
415;1970-01-01 11:40:31.191203840;-4.06062;-8.784052;-9.470792;side_swing;right_forward;1
416;1970-01-01 11:40:31.216369664;-4.65404;-7.645067999999999;-10.047462;side_swing;right_forward;1
417;1970-01-01 11:40:31.233146880;-4.323831;-7.439286;-9.145369;side_swing;right_forward;1
418;1970-01-01 11:40:31.249924096;-5.034498999999999;-7.838887;-8.207381;side_swing;right_forward;1
419;1970-01-01 11:40:31.270895616;-5.017749;-8.338987;-7.62114;side_swing;right_forward;1
420;1970-01-01 11:40:31.287672832;-5.601598;-8.772088;-7.551748;side_swing;right_forward;1
421;1970-01-01 11:40:31.308644352;-6.786045;-7.453641999999999;-7.735996000000001;side_swing;right_forward;1
422;1970-01-01 11:40:31.329615872;-7.329216000000001;-6.250053;-7.575676;side_swing;right_forward;1
423;1970-01-01 11:40:31.346393088;-7.975278;-5.17089;-6.640083;side_swing;right_forward;1
424;1970-01-01 11:40:31.367364608;-7.410572;-4.151547;-5.371887;side_swing;right_forward;1
425;1970-01-01 11:40:31.388336128;-6.8195440000000005;-3.098705;-3.6203410000000003;side_swing;right_forward;1
426;1970-01-01 11:40:31.405113344;-5.9916279999999995;-2.675176;-2.18704;side_swing;right_forward;1
427;1970-01-01 11:40:31.426084864;-5.551349;-3.024528;-1.3088739999999999;side_swing;right_forward;1
428;1970-01-01 11:40:31.442862080;-4.835895;-3.893122;-1.045663;side_swing;right_forward;1
429;1970-01-01 11:40:31.463833600;-4.6348970000000005;-3.3762730000000003;-1.363909;side_swing;right_forward;1
430;1970-01-01 11:40:31.484805120;-4.206582;-2.636891;-0.9954139999999999;side_swing;right_forward;1
431;1970-01-01 11:40:31.501582336;-3.8117660000000004;-2.3090740000000003;-0.624527;side_swing;right_forward;1
432;1970-01-01 11:40:31.522553856;-3.29731;-1.744368;0.141177;side_swing;right_forward;1
433;1970-01-01 11:40:31.539331072;-2.342573;-1.85683;0.5024930000000001;side_swing;right_forward;1
434;1970-01-01 11:40:31.560302592;-2.108077;-1.9214369999999998;0.866202;side_swing;right_forward;1
435;1970-01-01 11:40:31.581274112;-1.5625129999999998;-1.68694;1.172483;side_swing;right_forward;1
436;1970-01-01 11:40:31.598051328;-1.411765;-1.536192;1.2131610000000002;side_swing;right_forward;1
437;1970-01-01 11:40:31.619022848;-0.847059;-1.567299;1.17009;side_swing;right_forward;1
438;1970-01-01 11:40:31.644188672;-0.57667;-1.428515;1.306481;side_swing;right_forward;1
439;1970-01-01 11:40:31.656771584;0.165105;-1.22034;1.368695;side_swing;right_forward;1
440;1970-01-01 11:40:31.673548800;0.775275;-2.0338990000000003;1.2011969999999998;side_swing;right_forward;1
441;1970-01-01 11:40:31.694520320;1.115055;-1.923829;1.734796;side_swing;right_forward;1
442;1970-01-01 11:40:31.711297536;1.818545;-1.521835;2.182254;side_swing;right_forward;1
443;1970-01-01 11:40:31.732269056;2.739782;-2.177469;2.311467;side_swing;right_forward;1
444;1970-01-01 11:40:31.753240576;3.3164519999999995;-3.4121650000000003;1.9070799999999999;side_swing;right_forward;1
445;1970-01-01 11:40:31.774212096;4.165904;-4.347759;1.6749759999999998;side_swing;right_forward;1
446;1970-01-01 11:40:31.790989312;5.142176;-4.335794;1.9597220000000002;side_swing;right_forward;1
447;1970-01-01 11:40:31.811960832;6.379265;-3.696911;2.885744;side_swing;right_forward;1
448;1970-01-01 11:40:31.828738048;9.001799;-4.627719;4.362116;side_swing;right_forward;1
449;1970-01-01 11:40:31.849709568;10.564312;-5.793024;5.496314;side_swing;right_forward;1
450;1970-01-01 11:40:31.870681088;10.918449;-7.159325;5.804988;side_swing;right_forward;1
451;1970-01-01 11:40:31.887458304;11.712867;-8.283952000000001;5.793024;side_swing;right_forward;1
452;1970-01-01 11:40:31.908429824;13.203595000000002;-7.843673;5.149354;side_swing;right_forward;1
453;1970-01-01 11:40:31.929401344;15.469598999999999;-8.396415;6.3266230000000006;side_swing;right_forward;1
454;1970-01-01 11:40:31.946178560;17.840885;-10.490134;8.542377;side_swing;right_forward;1
455;1970-01-01 11:40:31.967150080;17.180466;-10.669596;10.466207;side_swing;right_forward;1
456;1970-01-01 11:40:31.983927296;15.194424;-10.061819;11.006984;side_swing;right_forward;1
457;1970-01-01 11:40:32.004898816;14.220545000000001;-10.351351;11.983255;side_swing;right_forward;1
458;1970-01-01 11:40:32.025870336;13.694123999999999;-11.827722999999999;12.935599;side_swing;right_forward;1
459;1970-01-01 11:40:32.042647552;11.73201;-13.002597999999999;14.404793;side_swing;right_forward;1
