;time;x;y;z;activity;type;proefpersoon
1042;1970-01-02 04:03:32.894949376;5.584848;-23.571695000000002;2.9647069999999998;jump_run;right_forward_turn_right;1
1043;1970-01-02 04:03:32.911726592;7.645067999999999;-23.901905;0.988236;jump_run;right_forward_turn_right;1
1044;1970-01-02 04:03:32.936892416;8.662018;-23.492732999999998;-4.85743;jump_run;right_forward_turn_right;1
1045;1970-01-02 04:03:32.953669632;7.386642999999999;-18.541983;-7.185647;jump_run;right_forward_turn_right;1
1046;1970-01-02 04:03:32.970446848;2.861816;-12.023933;-8.185846000000002;jump_run;right_forward_turn_right;1
1047;1970-01-02 04:03:32.995612672;1.057628;-9.458828;-6.032306;jump_run;right_forward_turn_right;1
1048;1970-01-02 04:03:33.012389888;1.9453650000000002;-6.967899000000001;-3.9003010000000002;jump_run;right_forward_turn_right;1
1049;1970-01-02 04:03:33.029167104;3.18724;-3.160919;-3.3762730000000003;jump_run;right_forward_turn_right;1
1050;1970-01-02 04:03:33.054332928;4.914858000000001;-1.6534400000000002;-3.259024;jump_run;right_forward_turn_right;1
1051;1970-01-02 04:03:33.071110144;7.13779;-0.897308;-3.249453;jump_run;right_forward_turn_right;1
1052;1970-01-02 04:03:33.087887360;8.870192999999999;-0.433101;-3.529413;jump_run;right_forward_turn_right;1
1053;1970-01-02 04:03:33.104664576;9.693324;-0.043071;-1.995614;jump_run;right_forward_turn_right;1
1054;1970-01-02 04:03:33.129830400;9.099903999999999;0.37328;0.148355;jump_run;right_forward_turn_right;1
1055;1970-01-02 04:03:33.146607616;8.709874000000001;1.9357939999999998;-1.253839;jump_run;right_forward_turn_right;1
1056;1970-01-02 04:03:33.163384832;8.79123;4.3549370000000005;-3.761517;jump_run;right_forward_turn_right;1
1057;1970-01-02 04:03:33.188550656;8.903692999999999;3.8021949999999998;-3.2997019999999995;jump_run;right_forward_turn_right;1
1058;1970-01-02 04:03:33.205327872;7.714460000000001;6.02752;-0.490529;jump_run;right_forward_turn_right;1
1059;1970-01-02 04:03:33.222105088;7.422536;4.9435720000000005;2.067399;jump_run;right_forward_turn_right;1
1060;1970-01-02 04:03:33.247270912;8.702696000000001;2.988636;5.728416999999999;jump_run;right_forward_turn_right;1
1061;1970-01-02 04:03:33.264048128;13.952549;-1.1820540000000002;7.635497;jump_run;right_forward_turn_right;1
1062;1970-01-02 04:03:33.280825344;15.448063000000001;-4.675575;5.070391000000001;jump_run;right_forward_turn_right;1
1063;1970-01-02 04:03:33.297602560;14.735002;-3.0101709999999997;11.059627;jump_run;right_forward_turn_right;1
1064;1970-01-02 04:03:33.322768384;17.668602;-4.3166519999999995;17.934206;jump_run;right_forward_turn_right;1
1065;1970-01-02 04:03:33.339545600;18.281164;-3.3044879999999996;18.427128;jump_run;right_forward_turn_right;1
1066;1970-01-02 04:03:33.356322816;20.188244;0.492921;15.184853;jump_run;right_forward_turn_right;1
1067;1970-01-02 04:03:33.381488640;18.668802;1.612762;9.336794;jump_run;right_forward_turn_right;1
1068;1970-01-02 04:03:33.398265856;20.238495;1.342373;11.229517;jump_run;right_forward_turn_right;1
1069;1970-01-02 04:03:33.423431680;22.760529000000002;-2.632105;12.947563;jump_run;right_forward_turn_right;1
1070;1970-01-02 04:03:33.431820288;22.712673000000002;-3.728018;10.499705;jump_run;right_forward_turn_right;1
1071;1970-01-02 04:03:33.456986112;21.231516;-0.51685;8.563912;jump_run;right_forward_turn_right;1
1072;1970-01-02 04:03:33.473763328;15.141782000000001;1.591227;2.627319;jump_run;right_forward_turn_right;1
1073;1970-01-02 04:03:33.490540544;8.910872;0.981057;0.0335;jump_run;right_forward_turn_right;1
1074;1970-01-02 04:03:33.524094976;5.201996;0.741775;2.945565;jump_run;right_forward_turn_right;1
1075;1970-01-02 04:03:33.532483584;6.678367999999999;3.541378;6.659225;jump_run;right_forward_turn_right;1
1076;1970-01-02 04:03:33.549260800;10.322637;3.3308089999999995;4.168297;jump_run;right_forward_turn_right;1
1077;1970-01-02 04:03:33.574426624;12.607782;5.357530000000001;-3.0006;jump_run;right_forward_turn_right;1
1078;1970-01-02 04:03:33.591203840;10.959127;0.76331;-4.381258;jump_run;right_forward_turn_right;1
1079;1970-01-02 04:03:33.607981056;8.956335000000001;-9.927821;-1.471586;jump_run;right_forward_turn_right;1
1080;1970-01-02 04:03:33.624758272;5.020142;-18.915262;0.442672;jump_run;right_forward_turn_right;1
1081;1970-01-02 04:03:33.649924096;3.7495529999999997;-19.094725;4.534399;jump_run;right_forward_turn_right;1
1082;1970-01-02 04:03:33.666701312;1.9286150000000002;-18.264416;5.496314;jump_run;right_forward_turn_right;1
