;time;x;y;z;activity;type;proefpersoon
1294;1970-01-01 06:00:16.473448448;3.235096;-7.939385000000001;-4.5296129999999994;forward_180;right_right;2
1295;1970-01-01 06:00:16.492322816;3.976871;-8.207381;-4.989034999999999;forward_180;right_right;2
1296;1970-01-01 06:00:16.511197184;3.8333019999999998;-10.356136;-5.163711;forward_180;right_right;2
1297;1970-01-01 06:00:16.532168704;4.539185;-13.655839000000002;-7.173682;forward_180;right_right;2
1298;1970-01-01 06:00:16.551043072;2.115255;-11.112267999999998;-7.743174000000001;forward_180;right_right;2
1299;1970-01-01 06:00:16.569917440;-0.5910270000000001;-11.035698;-3.8907300000000005;forward_180;right_right;2
1300;1970-01-01 06:00:16.588791808;0.662812;-10.851450999999999;-0.650848;forward_180;right_right;2
1301;1970-01-01 06:00:16.609763328;-0.131605;-10.997413;-0.09332;forward_180;right_right;2
1302;1970-01-01 06:00:16.626540544;1.993221;-8.865408;-0.198604;forward_180;right_right;2
1303;1970-01-01 06:00:16.645414912;3.5772699999999995;-8.049456;1.5625129999999998;forward_180;right_right;2
1304;1970-01-01 06:00:16.666386432;6.26441;-9.887143;3.3188449999999996;forward_180;right_right;2
1305;1970-01-01 06:00:16.687357952;9.006584;-10.097712;3.6083769999999995;forward_180;right_right;2
1306;1970-01-01 06:00:16.704135168;10.667203;-8.848659;1.143769;forward_180;right_right;2
1307;1970-01-01 06:00:16.723009536;12.248859;-6.075377;1.744368;forward_180;right_right;2
1308;1970-01-01 06:00:16.743981056;12.732209;-3.720839;8.580662;forward_180;right_right;2
1309;1970-01-01 06:00:16.764952576;11.526227;-4.847859;9.138189;forward_180;right_right;2
1310;1970-01-01 06:00:16.781729792;11.045269000000001;-4.845466;5.970092;forward_180;right_right;2
1311;1970-01-01 06:00:16.800604160;11.863615;-5.2354959999999995;5.575277;forward_180;right_right;2
1312;1970-01-01 06:00:16.819478528;13.950156;-6.3338019999999995;6.534799;forward_180;right_right;2
1313;1970-01-01 06:00:16.840450048;14.055439999999999;-7.386642999999999;5.163711;forward_180;right_right;2
1314;1970-01-01 06:00:16.857227264;15.223138;-9.908679;1.631905;forward_180;right_right;2
1315;1970-01-01 06:00:16.878198784;14.727823;-14.565110999999998;1.0624129999999998;forward_180;right_right;2
1316;1970-01-01 06:00:16.897073152;14.062617999999999;-17.120646;1.787439;forward_180;right_right;2
1317;1970-01-01 06:00:16.915947520;14.237295000000001;-18.290737;-0.588634;forward_180;right_right;2
1318;1970-01-01 06:00:16.936919040;13.770695000000002;-19.259829;-1.832902;forward_180;right_right;2
1319;1970-01-01 06:00:16.964182016;13.210773000000001;-16.481762;-1.375873;forward_180;right_right;2
1320;1970-01-01 06:00:16.974667776;12.870992999999999;-16.788044;-1.349552;forward_180;right_right;2
1321;1970-01-01 06:00:16.993542144;12.641282;-14.242080999999999;-4.591826;forward_180;right_right;2
1322;1970-01-01 06:00:17.012416512;14.232509;-14.574682999999999;-4.5463629999999995;forward_180;right_right;2
1323;1970-01-01 06:00:17.031290880;14.242080999999999;-15.495919;-3.17049;forward_180;right_right;2
1324;1970-01-01 06:00:17.052262400;14.61536;-13.914264000000001;-4.9675;forward_180;right_right;2
1325;1970-01-01 06:00:17.071136768;14.361721;-13.263416000000001;-6.474978;forward_180;right_right;2
1326;1970-01-01 06:00:17.090011136;13.373485999999998;-10.054641;-6.549156;forward_180;right_right;2
1327;1970-01-01 06:00:17.108885504;11.882757000000002;-9.470792;-4.766503;forward_180;right_right;2
1328;1970-01-01 06:00:17.129857024;11.983255;-11.609976;-5.115855000000001;forward_180;right_right;2
1329;1970-01-01 06:00:17.146634240;10.746166;-10.250853;-6.972685;forward_180;right_right;2
1330;1970-01-01 06:00:17.167605760;9.851251;-8.372486;-8.355737;forward_180;right_right;2
1331;1970-01-01 06:00:17.188577280;7.692925;-7.405786;-7.491928;forward_180;right_right;2
1332;1970-01-01 06:00:17.205354496;5.45085;-3.072384;-7.960921000000001;forward_180;right_right;2
1333;1970-01-01 06:00:17.226326016;4.551149;-2.368894;-6.321837;forward_180;right_right;2
1334;1970-01-01 06:00:17.243103232;4.039084;-6.496512999999999;-4.352544;forward_180;right_right;2
1335;1970-01-01 06:00:17.264074752;3.3523449999999997;-8.891729;-4.8813580000000005;forward_180;right_right;2
1336;1970-01-01 06:00:17.282949120;0.614955;-3.0006;-7.331608999999999;forward_180;right_right;2
1337;1970-01-01 06:00:17.301823488;-1.521835;0.284746;-8.075776;forward_180;right_right;2
1338;1970-01-01 06:00:17.322795008;-1.7994029999999999;-1.112663;-6.0969120000000006;forward_180;right_right;2
1339;1970-01-01 06:00:17.343766528;0.275175;-3.292524;-3.206382;forward_180;right_right;2
1340;1970-01-01 06:00:17.360543744;2.0554349999999997;-2.3808580000000004;-4.548756;forward_180;right_right;2
1341;1970-01-01 06:00:17.379418112;4.45065;0.528814;-6.7022960000000005;forward_180;right_right;2
1342;1970-01-01 06:00:17.398292480;5.015356;1.2634100000000001;-4.67079;forward_180;right_right;2
1343;1970-01-01 06:00:17.417166848;4.666004;-1.502693;-1.727618;forward_180;right_right;2
1344;1970-01-01 06:00:17.436041216;4.022335;-4.4674;-1.265803;forward_180;right_right;2
1345;1970-01-01 06:00:17.457012736;2.3569299999999997;-5.3407800000000005;-2.0386849999999996;forward_180;right_right;2
1346;1970-01-01 06:00:17.475887104;0.41156499999999996;-5.76431;-2.0267209999999998;forward_180;right_right;2
1347;1970-01-01 06:00:17.494761472;0.741775;-10.875378999999999;-1.85683;forward_180;right_right;2
1348;1970-01-01 06:00:17.515732992;4.910072;-16.661224;-3.108277;forward_180;right_right;2
1349;1970-01-01 06:00:17.534607360;3.5557339999999997;-21.504297;-1.316052;forward_180;right_right;2
1350;1970-01-01 06:00:17.553481728;4.393222;-22.91367;-3.646662;forward_180;right_right;2
1351;1970-01-01 06:00:17.572356096;10.602597;-22.851456;-5.659026;forward_180;right_right;2
1352;1970-01-01 06:00:17.591230464;16.445869000000002;-22.894527;-5.642276;forward_180;right_right;2
1353;1970-01-01 06:00:17.614299136;19.630716;-20.08296;-7.506285000000001;forward_180;right_right;2
1354;1970-01-01 06:00:17.631076352;24.854248000000002;-19.793428;-9.071191;forward_180;right_right;2
1355;1970-01-01 06:00:17.649950720;19.657038;-27.448069;-2.0482560000000003;forward_180;right_right;2
1356;1970-01-01 06:00:17.668825088;10.782059;-21.954147;1.086342;forward_180;right_right;2
1357;1970-01-01 06:00:17.687699456;4.869394000000001;-15.553348000000002;0.37328;forward_180;right_right;2
1358;1970-01-01 06:00:17.708670976;1.0289139999999999;-16.783258;3.3044879999999996;forward_180;right_right;2
1359;1970-01-01 06:00:17.727545344;5.230711;-15.426528;7.360322;forward_180;right_right;2
1360;1970-01-01 06:00:17.746419712;5.053641000000001;-14.77568;10.691132000000001;forward_180;right_right;2
1361;1970-01-01 06:00:17.765294080;9.762716000000001;-14.608182000000001;13.146168;forward_180;right_right;2
1362;1970-01-01 06:00:17.784168448;15.316457999999999;-12.57189;15.455241000000001;forward_180;right_right;2
1363;1970-01-01 06:00:17.805139968;16.448263;-9.434899;14.459826999999999;forward_180;right_right;2
1364;1970-01-01 06:00:17.821917184;15.771094;-5.462814;13.950156;forward_180;right_right;2
1365;1970-01-01 06:00:17.842888704;14.730216;0.830309;12.459427999999999;forward_180;right_right;2
1366;1970-01-01 06:00:17.861763072;12.067003999999999;1.749153;10.169497;forward_180;right_right;2
1367;1970-01-01 06:00:17.880637440;11.870792999999999;-0.660419;8.595019;forward_180;right_right;2
1368;1970-01-01 06:00:17.901608960;12.569497;-2.517249;6.778867;forward_180;right_right;2
1369;1970-01-01 06:00:17.920483328;11.145767999999999;2.225325;5.000999;forward_180;right_right;2
1370;1970-01-01 06:00:17.939357696;9.530613;4.177868;3.294917;forward_180;right_right;2
1371;1970-01-01 06:00:17.958232064;7.331608999999999;2.993421;2.974278;forward_180;right_right;2
1372;1970-01-01 06:00:18.023243776;5.316852;1.344766;2.40718;forward_180;right_right;2
1373;1970-01-01 06:00:18.054701056;2.0793630000000003;-1.7659029999999998;-1.112663;forward_180;right_right;2
1374;1970-01-01 06:00:18.086158336;0.46899300000000005;-5.6327050000000005;-2.646462;forward_180;right_right;2
1375;1970-01-01 06:00:18.115518464;-3.527021;-9.399008;-4.232903;forward_180;right_right;2
1376;1970-01-01 06:00:18.140684288;-1.138984;-12.531212;-0.507278;forward_180;right_right;2
1377;1970-01-01 06:00:18.144878592;-1.138984;-12.531212;-0.507278;forward_180;right_right;2
1378;1970-01-01 06:00:18.149072896;2.086541;-15.840485999999999;-2.907279;forward_180;right_right;2
1379;1970-01-01 06:00:18.155364352;2.086541;-15.840485999999999;-2.907279;forward_180;right_right;2
1380;1970-01-01 06:00:18.170044416;3.172883;-15.067604000000001;-3.5844480000000005;forward_180;right_right;2
1381;1970-01-01 06:00:18.191015936;3.895515;-11.985648;-5.3407800000000005;forward_180;right_right;2
1382;1970-01-01 06:00:18.207793152;5.2522459999999995;-12.124433;-5.8073809999999995;forward_180;right_right;2
1383;1970-01-01 06:00:18.228764672;4.462614;-11.873186;-3.2566319999999997;forward_180;right_right;2
1384;1970-01-01 06:00:18.247639040;3.771089;-11.380264;-1.536192;forward_180;right_right;2
1385;1970-01-01 06:00:18.266513408;4.5463629999999995;-9.88475;-2.036292;forward_180;right_right;2
1386;1970-01-01 06:00:18.285387776;6.297909;-8.32463;-5.608776;forward_180;right_right;2
1387;1970-01-01 06:00:18.304262144;5.766703;-12.880564999999999;-2.526821;forward_180;right_right;2
1388;1970-01-01 06:00:18.325233664;3.991228;-9.58804;-0.078963;forward_180;right_right;2
1389;1970-01-01 06:00:18.346205184;3.491128;-8.063811999999999;-0.552742;forward_180;right_right;2
1390;1970-01-01 06:00:18.362982400;5.465207;-4.905286;-3.024528;forward_180;right_right;2
1391;1970-01-01 06:00:18.383953920;9.851251;-5.343173;-3.1800610000000002;forward_180;right_right;2
1392;1970-01-01 06:00:18.400731136;12.971492;-10.932807;-1.8209380000000002;forward_180;right_right;2
1393;1970-01-01 06:00:18.421702656;11.365908000000001;-13.371093;-2.0793630000000003;forward_180;right_right;2
1394;1970-01-01 06:00:18.440577024;9.772287;-11.976077;-0.148355;forward_180;right_right;2
1395;1970-01-01 06:00:18.459451392;8.465807;-8.822337;-0.772882;forward_180;right_right;2
1396;1970-01-01 06:00:18.478325760;9.370294;-9.889536;0.394816;forward_180;right_right;2
1397;1970-01-01 06:00:18.497200128;9.688539;-8.781659;-0.600598;forward_180;right_right;2
1398;1970-01-01 06:00:18.518171648;10.080962;-6.955935;0.935594;forward_180;right_right;2
1399;1970-01-01 06:00:18.537046016;8.989835000000001;-7.07797;0.665205;forward_180;right_right;2
1400;1970-01-01 06:00:18.555920384;10.923235;-7.4871419999999995;0.416351;forward_180;right_right;2
1401;1970-01-01 06:00:18.574794752;11.169696;-4.953143;0.691526;forward_180;right_right;2
1402;1970-01-01 06:00:18.593669120;8.501698;-2.799603;0.8518450000000001;forward_180;right_right;2
1403;1970-01-01 06:00:18.614640640;7.331608999999999;-3.5796629999999996;2.074577;forward_180;right_right;2
1404;1970-01-01 06:00:18.633515008;9.571291;-5.089534;1.7922240000000003;forward_180;right_right;2
1405;1970-01-01 06:00:18.652389376;10.987842;-3.7950169999999996;1.179662;forward_180;right_right;2
1406;1970-01-01 06:00:18.673360896;9.717253;-1.871187;1.801795;forward_180;right_right;2
1407;1970-01-01 06:00:18.690138112;9.683753;-1.452443;4.965107;forward_180;right_right;2
1408;1970-01-01 06:00:18.711109632;10.817950999999999;-3.45045;6.295516;forward_180;right_right;2
1409;1970-01-01 06:00:18.727886848;11.720044999999999;-4.431508;4.548756;forward_180;right_right;2
1410;1970-01-01 06:00:18.748858368;12.703495;-4.893322;3.8093739999999996;forward_180;right_right;2
1411;1970-01-01 06:00:18.767732736;13.07199;-5.472385;4.835895;forward_180;right_right;2
1412;1970-01-01 06:00:18.786607104;13.933406;-6.022735;5.268994999999999;forward_180;right_right;2
1413;1970-01-01 06:00:18.805481472;15.153746;-6.252446;4.082155;forward_180;right_right;2
1414;1970-01-01 06:00:18.826452992;16.230516;-7.8795649999999995;2.720639;forward_180;right_right;2
1415;1970-01-01 06:00:18.845327360;16.168303;-9.224331;3.136991;forward_180;right_right;2
1416;1970-01-01 06:00:18.864201728;14.423935;-8.846264999999999;1.438086;forward_180;right_right;2
1417;1970-01-01 06:00:18.883076096;15.503098000000001;-9.35833;-0.9403790000000001;forward_180;right_right;2
1418;1970-01-01 06:00:18.904047616;16.362122;-10.983056;-0.519243;forward_180;right_right;2
1419;1970-01-01 06:00:18.922921984;13.457234;-14.687145000000001;0.557528;forward_180;right_right;2
1420;1970-01-01 06:00:18.941796352;13.722837;-12.327823;-1.098306;forward_180;right_right;2
1421;1970-01-01 06:00:18.960670720;15.467206;-12.545569;-8.293523;forward_180;right_right;2
1422;1970-01-01 06:00:18.981642240;13.028919;-11.889935000000001;-11.540583999999999;forward_180;right_right;2
1423;1970-01-01 06:00:19.000516608;12.382857000000001;-8.709874000000001;-12.05504;forward_180;right_right;2
1424;1970-01-01 06:00:19.019390976;9.700503;-6.793222999999999;-12.174682;forward_180;right_right;2
1425;1970-01-01 06:00:19.038265344;7.898707000000001;-9.219545;-11.121839999999999;forward_180;right_right;2
1426;1970-01-01 06:00:19.059236864;9.595219;-5.283352;-10.844273;forward_180;right_right;2
1427;1970-01-01 06:00:19.078111232;10.626525;-5.7619169999999995;-13.942978;forward_180;right_right;2
1428;1970-01-01 06:00:19.096985600;12.923635;-7.7120679999999995;-16.919649;forward_180;right_right;2
1429;1970-01-01 06:00:19.115859968;15.227923;-7.484749000000001;-18.317057000000002;forward_180;right_right;2
1430;1970-01-01 06:00:19.134734336;14.203795000000001;-8.054241000000001;-16.811972;forward_180;right_right;2
1431;1970-01-01 06:00:19.153608704;10.710274;-5.067998;-10.928021000000001;forward_180;right_right;2
1432;1970-01-01 06:00:19.172483072;8.977871;-6.597011999999999;-7.740781;forward_180;right_right;2
1433;1970-01-01 06:00:19.193454592;9.375079;-4.3381870000000005;-6.175875;forward_180;right_right;2
1434;1970-01-01 06:00:19.212328960;9.29133;-4.802395;-4.486542;forward_180;right_right;2
1435;1970-01-01 06:00:19.231203328;9.82493;-5.127819000000001;-3.416951;forward_180;right_right;2
1436;1970-01-01 06:00:19.250077696;10.246066;-2.545963;-4.237689;forward_180;right_right;2
1437;1970-01-01 06:00:19.271049216;10.246066;1.378266;-5.996414;forward_180;right_right;2
1438;1970-01-01 06:00:19.289923584;8.76491;2.730211;7.068397999999999;forward_180;right_right;2
1439;1970-01-01 06:00:19.310895104;4.838287;-5.711668;6.06102;forward_180;right_right;2
1440;1970-01-01 06:00:19.333963776;8.185846000000002;0.356531;4.151547;forward_180;right_right;2
1441;1970-01-01 06:00:19.346546688;4.9603209999999995;8.662018;-1.375873;forward_180;right_right;2
1442;1970-01-01 06:00:19.365421056;4.424329;11.739188;-0.36849499999999996;forward_180;right_right;2
1443;1970-01-01 06:00:19.384295424;11.693725;-0.765703;4.539185;forward_180;right_right;2
1444;1970-01-01 06:00:19.403169792;14.311472;-8.384451;7.393822;forward_180;right_right;2
1445;1970-01-01 06:00:19.424141312;9.336794;-4.524826999999999;7.250253;forward_180;right_right;2
1446;1970-01-01 06:00:19.443015680;13.117454;-6.173482;9.944571;forward_180;right_right;2
1447;1970-01-01 06:00:19.461890048;10.750952;-9.611969;12.643675;forward_180;right_right;2
1448;1970-01-01 06:00:19.482861568;8.398808;-5.74756;12.416357000000001;forward_180;right_right;2
1449;1970-01-01 06:00:19.501735936;7.515855999999999;-4.431508;10.849058;forward_180;right_right;2
1450;1970-01-01 06:00:19.520610304;10.07139;-8.695518;13.093525999999999;forward_180;right_right;2
1451;1970-01-01 06:00:19.541581824;9.296116;-14.074582999999999;15.21596;forward_180;right_right;2
1452;1970-01-01 06:00:19.558359040;7.594819;-14.892928;14.469398000000002;forward_180;right_right;2
1453;1970-01-01 06:00:19.579330560;10.387243;-12.921242999999999;11.947364;forward_180;right_right;2
1454;1970-01-01 06:00:19.598204928;11.559726;-19.111475;15.677774;forward_180;right_right;2
1455;1970-01-01 06:00:19.625467904;13.947763;-23.681767;16.122839000000003;forward_180;right_right;2
1456;1970-01-01 06:00:19.640147968;15.139389000000001;-18.728622;12.062219;forward_180;right_right;2
1457;1970-01-01 06:00:19.654828032;17.838493;-19.001404;8.822337;forward_180;right_right;2
1458;1970-01-01 06:00:19.673702400;17.247465;-15.931413000000001;5.740382;forward_180;right_right;2
1459;1970-01-01 06:00:19.694673920;14.950356;-8.836694;3.5676980000000005;forward_180;right_right;2
1460;1970-01-01 06:00:19.713548288;12.684353;-8.860622;0.909273;forward_180;right_right;2
1461;1970-01-01 06:00:19.732422656;9.040084;-9.848858;-1.1820540000000002;forward_180;right_right;2
1462;1970-01-01 06:00:19.751297024;2.591427;-5.627919;1.957329;forward_180;right_right;2
1463;1970-01-01 06:00:19.772268544;-0.351745;-6.71426;-0.040678;forward_180;right_right;2
1464;1970-01-01 06:00:19.791142912;1.617548;-10.540383;1.002593;forward_180;right_right;2
1465;1970-01-01 06:00:19.810017280;3.5629129999999996;-12.930814;-0.859023;forward_180;right_right;2
1466;1970-01-01 06:00:19.830988800;4.228117;-13.261023999999999;-2.495714;forward_180;right_right;2
1467;1970-01-01 06:00:19.847766016;8.293523;-13.205988;-2.452643;forward_180;right_right;2
1468;1970-01-01 06:00:19.866640384;6.539584;-12.416357000000001;-3.086741;forward_180;right_right;2
1469;1970-01-01 06:00:19.885514752;5.91745;-10.12164;-2.364109;forward_180;right_right;2
1470;1970-01-01 06:00:19.904389120;2.084148;-14.569897000000001;-3.400201;forward_180;right_right;2
1471;1970-01-01 06:00:19.925360640;-0.8374879999999999;-11.291730000000001;-6.580261999999999;forward_180;right_right;2
1472;1970-01-01 06:00:19.944235008;-2.742175;-6.683153999999999;-6.7812600000000005;forward_180;right_right;2
1473;1970-01-01 06:00:19.963109376;-3.151347;-4.622933;-3.5916269999999995;forward_180;right_right;2
1474;1970-01-01 06:00:20.091035648;3.3068809999999997;-5.977271;-4.666004;forward_180;right_right;2
1475;1970-01-01 06:00:20.095229952;3.3068809999999997;-5.977271;-4.666004;forward_180;right_right;2
1476;1970-01-01 06:00:20.099424256;3.3068809999999997;-5.977271;-4.666004;forward_180;right_right;2
