;time;x;y;z;activity;type;proefpersoon
2216;1970-01-01 11:23:25.675487232;0.547956;-14.321044;-2.48375;cross_over_slow;left_forward;2
2217;1970-01-01 11:23:25.696458752;0.050249;-12.203396000000001;-6.987042;cross_over_slow;left_forward;2
2218;1970-01-01 11:23:25.713235968;4.8765730000000005;-11.621939999999999;-0.803988;cross_over_slow;left_forward;2
2219;1970-01-01 11:23:25.734207488;9.284152;-8.963513;4.273581;cross_over_slow;left_forward;2
2220;1970-01-01 11:23:25.755179008;4.3334019999999995;-3.3212379999999997;6.642475999999999;cross_over_slow;left_forward;2
2221;1970-01-01 11:23:25.771956224;0.526421;1.100698;3.407379;cross_over_slow;left_forward;2
2222;1970-01-01 11:23:25.792927744;1.067199;1.100698;-1.277767;cross_over_slow;left_forward;2
2223;1970-01-01 11:23:25.813899264;1.502693;-4.965107;0.425922;cross_over_slow;left_forward;2
2224;1970-01-01 11:23:25.830676480;1.160519;-5.168497;3.9960139999999997;cross_over_slow;left_forward;2
2225;1970-01-01 11:23:25.851648000;-0.681954;-1.1964110000000001;3.775874;cross_over_slow;left_forward;2
2226;1970-01-01 11:23:25.868425216;-2.723032;-0.8159529999999999;0.832702;cross_over_slow;left_forward;2
2227;1970-01-01 11:23:25.889396736;-2.294717;-3.1106689999999997;0.445065;cross_over_slow;left_forward;2
2228;1970-01-01 11:23:25.906173952;-1.787439;-6.778867;3.259024;cross_over_slow;left_forward;2
2229;1970-01-01 11:23:25.927145472;-1.9118650000000001;-5.635098;4.388437000000001;cross_over_slow;left_forward;2
2230;1970-01-01 11:23:25.943922688;-2.0267209999999998;-4.476971;3.675375;cross_over_slow;left_forward;2
2231;1970-01-01 11:23:25.964894208;-0.284746;-4.441079;3.139383;cross_over_slow;left_forward;2
2232;1970-01-01 11:23:25.985865728;-0.224925;-5.278567;5.338387;cross_over_slow;left_forward;2
2233;1970-01-01 11:23:26.002642944;-0.6412760000000001;-9.657433000000001;7.527819999999999;cross_over_slow;left_forward;2
2234;1970-01-01 11:23:26.023614464;-1.378266;-12.557533;8.343772999999999;cross_over_slow;left_forward;2
2235;1970-01-01 11:23:26.044585984;-3.6251260000000003;-15.885948999999998;12.811172000000001;cross_over_slow;left_forward;2
2236;1970-01-01 11:23:26.061363200;-8.556734;-23.272593;13.445271;cross_over_slow;left_forward;2
2237;1970-01-01 11:23:26.082334720;-6.8195440000000005;-26.392834000000004;14.31865;cross_over_slow;left_forward;2
2238;1970-01-01 11:23:26.103306240;0.8949159999999999;-21.918255;18.168703;cross_over_slow;left_forward;2
2239;1970-01-01 11:23:26.120083456;-0.79681;-17.788244;19.121046;cross_over_slow;left_forward;2
