;time;x;y;z;activity;type;proefpersoon
956;1970-01-01 22:20:50.277646336;-19.068403;-17.340785999999998;-15.436098999999999;jump;left_forward;1
957;1970-01-01 22:20:50.294423552;-19.068403;-17.340785999999998;-15.436098999999999;jump;left_forward;1
958;1970-01-01 22:20:50.302812160;-11.229517;-19.786251;-6.017949;jump;left_forward;1
959;1970-01-01 22:20:50.319589376;-11.229517;-19.786251;-6.017949;jump;left_forward;1
960;1970-01-01 22:20:50.327977984;2.45025;-12.796816;-0.830309;jump;left_forward;1
961;1970-01-01 22:20:50.353143808;14.526826000000002;-9.403792999999999;-5.249853;jump;left_forward;1
962;1970-01-01 22:20:50.369921024;12.631711;-7.4871419999999995;-10.145567999999999;jump;left_forward;1
963;1970-01-01 22:20:50.378309632;12.631711;-7.4871419999999995;-10.145567999999999;jump;left_forward;1
964;1970-01-01 22:20:50.395086848;1.8257240000000001;-8.051848;-5.989235;jump;left_forward;1
965;1970-01-01 22:20:50.495750144;-1.0241280000000001;-0.8135600000000001;-10.604989999999999;jump;left_forward;1
966;1970-01-01 22:20:50.546081792;-0.11007;-4.754539;-4.8813580000000005;jump;left_forward;1
967;1970-01-01 22:20:50.562859008;-0.289532;-4.993821;-6.075377;jump;left_forward;1
968;1970-01-01 22:20:50.579636224;-0.131605;2.591427;-4.658826;jump;left_forward;1
969;1970-01-01 22:20:50.596413440;-0.540778;6.460621;-4.175476000000001;jump;left_forward;1
970;1970-01-01 22:20:50.638356480;-5.599205;-3.3619160000000003;3.282953;jump;left_forward;1
971;1970-01-01 22:20:50.705465344;-17.788244;-9.554541;-8.575876;jump;left_forward;1
972;1970-01-01 22:20:50.764185600;-37.722851;-20.941983999999998;-5.582455;jump;left_forward;1
973;1970-01-01 22:20:50.806128640;-22.480567999999998;-16.476976;-23.251058999999998;jump;left_forward;1
974;1970-01-01 22:20:50.856460288;8.506484;-20.63331;-3.416951;jump;left_forward;1
975;1970-01-01 22:20:50.881626112;8.32463;-2.969493;-14.065010999999998;jump;left_forward;1
976;1970-01-01 22:20:50.915180544;7.465607;-0.452243;-12.660424;jump;left_forward;1
977;1970-01-01 22:20:50.940346368;5.398208;-7.9681;-9.908679;jump;left_forward;1
978;1970-01-01 22:20:51.007455232;-3.541378;-12.574283;-11.16491;jump;left_forward;1
979;1970-01-01 22:20:51.057786880;-1.842473;-3.524628;-0.765703;jump;left_forward;1
980;1970-01-01 22:20:51.133284352;-7.063611999999999;-2.06022;-0.181855;jump;left_forward;1
981;1970-01-01 22:20:51.192004608;-11.578869000000001;-11.497513;-1.462015;jump;left_forward;1
982;1970-01-01 22:20:51.250724864;-36.650864;-5.3240300000000005;-12.768102;jump;left_forward;1
983;1970-01-01 22:20:51.284279296;-21.221945;-32.633316;-8.126026;jump;left_forward;1
984;1970-01-01 22:20:51.301056512;-21.221945;-32.633316;-8.126026;jump;left_forward;1
985;1970-01-01 22:20:51.317833728;-8.939586;-5.8241309999999995;-3.3475589999999995;jump;left_forward;1
986;1970-01-01 22:20:51.342999552;-0.717847;-7.903492999999999;-8.965906;jump;left_forward;1
987;1970-01-01 22:20:51.384942592;9.401401;-15.14896;-11.997613000000001;jump;left_forward;1
988;1970-01-01 22:20:51.401719808;-0.035892;-8.647661;-6.13759;jump;left_forward;1
989;1970-01-01 22:20:51.418497024;-7.211967;-3.8763730000000005;-8.982656;jump;left_forward;1
990;1970-01-01 22:20:51.443662848;-11.813365;-6.046663;-14.244473000000001;jump;left_forward;1
991;1970-01-01 22:20:51.460440064;-12.114861;-9.269794000000001;-15.687346;jump;left_forward;1
992;1970-01-01 22:20:51.468828672;-12.114861;-9.269794000000001;-15.687346;jump;left_forward;1
993;1970-01-01 22:20:51.477217280;-12.114861;-9.269794000000001;-15.687346;jump;left_forward;1
994;1970-01-01 22:20:51.477217280;-6.2261239999999995;-9.937392;-5.958128;jump;left_forward;1
995;1970-01-01 22:20:51.485605888;-6.2261239999999995;-9.937392;-5.958128;jump;left_forward;1
996;1970-01-01 22:20:51.493994496;0.8159529999999999;-5.979664;-7.95135;jump;left_forward;1
997;1970-01-01 22:20:51.502383104;0.8159529999999999;-5.979664;-7.95135;jump;left_forward;1
998;1970-01-01 22:20:51.510771712;0.8159529999999999;-5.979664;-7.95135;jump;left_forward;1
999;1970-01-01 22:20:51.519160320;1.816152;2.567499;-5.314458999999999;jump;left_forward;1
1000;1970-01-01 22:20:51.527548928;1.816152;2.567499;-5.314458999999999;jump;left_forward;1
1001;1970-01-01 22:20:51.535937536;1.816152;2.567499;-5.314458999999999;jump;left_forward;1
1002;1970-01-01 22:20:51.535937536;1.014557;-4.429115;-4.756931;jump;left_forward;1
1003;1970-01-01 22:20:51.544326144;1.014557;-4.429115;-4.756931;jump;left_forward;1
1004;1970-01-01 22:20:51.552714752;1.014557;-4.429115;-4.756931;jump;left_forward;1
1005;1970-01-01 22:20:51.552714752;-0.6340979999999999;-5.8456660000000005;-4.539185;jump;left_forward;1
1006;1970-01-01 22:20:51.561103360;-0.6340979999999999;-5.8456660000000005;-4.539185;jump;left_forward;1
1007;1970-01-01 22:20:51.586269184;-1.636691;0.878166;-6.21416;jump;left_forward;1
1008;1970-01-01 22:20:51.594657792;-1.35673;4.6348970000000005;-7.95135;jump;left_forward;1
1009;1970-01-01 22:20:51.603046400;-1.35673;4.6348970000000005;-7.95135;jump;left_forward;1
1010;1970-01-01 22:20:51.619823616;-3.3786660000000004;2.414358;-5.702096;jump;left_forward;1
1011;1970-01-01 22:20:51.636600832;-4.359723000000001;-2.744568;-2.675176;jump;left_forward;1
1012;1970-01-01 22:20:51.644989440;-4.359723000000001;-2.744568;-2.675176;jump;left_forward;1
1013;1970-01-01 22:20:51.670155264;-9.707682;-5.2354959999999995;-1.320838;jump;left_forward;1
1014;1970-01-01 22:20:51.686932480;-9.707682;-5.2354959999999995;-1.320838;jump;left_forward;1
1015;1970-01-01 22:20:51.695321088;-12.701102;-5.958128;-2.368894;jump;left_forward;1
1016;1970-01-01 22:20:51.703709696;-12.701102;-5.958128;-2.368894;jump;left_forward;1
1017;1970-01-01 22:20:51.712098304;-15.113068;-6.522834;-0.866202;jump;left_forward;1
1018;1970-01-01 22:20:51.720486912;-15.113068;-6.522834;-0.866202;jump;left_forward;1
1019;1970-01-01 22:20:51.728875520;-17.158932;-6.7190460000000005;-3.8548370000000003;jump;left_forward;1
1020;1970-01-01 22:20:51.745652736;-17.158932;-6.7190460000000005;-3.8548370000000003;jump;left_forward;1
1021;1970-01-01 22:20:51.754041344;-24.641287;-12.57189;-9.743574;jump;left_forward;1
1022;1970-01-01 22:20:51.762429952;-24.641287;-12.57189;-9.743574;jump;left_forward;1
1023;1970-01-01 22:20:51.762429952;-33.623943;-15.282957999999999;-12.619746000000001;jump;left_forward;1
1024;1970-01-01 22:20:51.779207168;-33.623943;-15.282957999999999;-12.619746000000001;jump;left_forward;1
1025;1970-01-01 22:20:51.787595776;-27.546175;-25.409384;-10.928021000000001;jump;left_forward;1
1026;1970-01-01 22:20:51.821150208;-17.149361;-19.192830999999998;-6.206982;jump;left_forward;1
1027;1970-01-01 22:20:51.829538816;-9.664611;-10.131211;-7.408179;jump;left_forward;1
1028;1970-01-01 22:20:51.846316032;-5.3240300000000005;-11.392228999999999;-12.344572;jump;left_forward;1
1029;1970-01-01 22:20:51.854704640;-5.3240300000000005;-11.392228999999999;-12.344572;jump;left_forward;1
1030;1970-01-01 22:20:51.863093248;-5.3240300000000005;-11.392228999999999;-12.344572;jump;left_forward;1
1031;1970-01-01 22:20:51.863093248;1.478764;-16.194623999999997;-14.672789000000002;jump;left_forward;1
1032;1970-01-01 22:20:51.871481856;1.478764;-16.194623999999997;-14.672789000000002;jump;left_forward;1
1033;1970-01-01 22:20:51.879870464;1.478764;-16.194623999999997;-14.672789000000002;jump;left_forward;1
1034;1970-01-01 22:20:51.888259072;10.078569;-14.644074;-11.935399;jump;left_forward;1
1035;1970-01-01 22:20:51.896647680;10.078569;-14.644074;-11.935399;jump;left_forward;1
1036;1970-01-01 22:20:51.913424896;5.893522;-11.746367;-10.516456;jump;left_forward;1
1037;1970-01-01 22:20:51.921813504;5.893522;-11.746367;-10.516456;jump;left_forward;1
1038;1970-01-01 22:20:51.938590720;-2.239682;-11.083554;-10.978271000000001;jump;left_forward;1
1039;1970-01-01 22:20:51.946979328;-5.71406;-9.422935;-14.711073999999998;jump;left_forward;1
1040;1970-01-01 22:20:51.955367936;-5.71406;-9.422935;-14.711073999999998;jump;left_forward;1
1041;1970-01-01 22:20:51.963756544;-6.530012999999999;-7.6331039999999994;-15.739987;jump;left_forward;1
1042;1970-01-01 22:20:51.972145152;-6.530012999999999;-7.6331039999999994;-15.739987;jump;left_forward;1
1043;1970-01-01 22:20:52.005699584;0.504886;-10.045069999999999;-14.397614;jump;left_forward;1
1044;1970-01-01 22:20:52.014088192;0.504886;-10.045069999999999;-14.397614;jump;left_forward;1
1045;1970-01-01 22:20:52.022476800;3.218346;5.357530000000001;-5.831309;jump;left_forward;1
1046;1970-01-01 22:20:52.039254016;0.72024;-5.268994999999999;-6.013163;jump;left_forward;1
1047;1970-01-01 22:20:52.072808448;1.316052;-2.837888;-6.924828999999999;jump;left_forward;1
1048;1970-01-01 22:20:52.089585664;0.550349;4.6013980000000005;-5.922236;jump;left_forward;1
1049;1970-01-01 22:20:52.106362880;-2.940779;6.388836;-3.529413;jump;left_forward;1
1050;1970-01-01 22:20:52.114751488;-4.134798;4.242475;-2.5005;jump;left_forward;1
1051;1970-01-01 22:20:52.131528704;-4.134798;4.242475;-2.5005;jump;left_forward;1
1052;1970-01-01 22:20:52.148305920;-5.886343;0.588634;0.638884;jump;left_forward;1
1053;1970-01-01 22:20:52.156694528;-8.518449;-3.8883370000000004;2.289931;jump;left_forward;1
1054;1970-01-01 22:20:52.173471744;-8.518449;-3.8883370000000004;2.289931;jump;left_forward;1
1055;1970-01-01 22:20:52.181860352;-10.762917;-6.209375;1.3902299999999999;jump;left_forward;1
1056;1970-01-01 22:20:52.198637568;-14.455042;-13.344772;-0.801596;jump;left_forward;1
1057;1970-01-01 22:20:52.215414784;-20.3701;-14.275579;-6.551548;jump;left_forward;1
1058;1970-01-01 22:20:52.223803392;-20.3701;-14.275579;-6.551548;jump;left_forward;1
1059;1970-01-01 22:20:52.232192000;-38.591442;-12.270394;-14.732609;jump;left_forward;1
1060;1970-01-01 22:20:52.248969216;-38.591442;-12.270394;-14.732609;jump;left_forward;1
1061;1970-01-01 22:20:52.248969216;-41.005802;-19.458433;-14.577076000000002;jump;left_forward;1
1062;1970-01-01 22:20:52.257357824;-41.005802;-19.458433;-14.577076000000002;jump;left_forward;1
1063;1970-01-01 22:20:52.265746432;-21.884756;-24.435505;-10.384851;jump;left_forward;1
1064;1970-01-01 22:20:52.282523648;-21.884756;-24.435505;-10.384851;jump;left_forward;1
1065;1970-01-01 22:20:52.290912256;-14.567504000000001;-20.260029;-8.300702000000001;jump;left_forward;1
1066;1970-01-01 22:20:52.299300864;-14.567504000000001;-20.260029;-8.300702000000001;jump;left_forward;1
1067;1970-01-01 22:20:52.307689472;-9.032906;-17.795422;-8.133204;jump;left_forward;1
1068;1970-01-01 22:20:52.316078080;-9.032906;-17.795422;-8.133204;jump;left_forward;1
1069;1970-01-01 22:20:52.332855296;2.462214;-12.229716;-10.600204;jump;left_forward;1
1070;1970-01-01 22:20:52.341243904;2.462214;-12.229716;-10.600204;jump;left_forward;1
1071;1970-01-01 22:20:52.349632512;10.150352999999999;-14.691931;-16.067804000000002;jump;left_forward;1
1072;1970-01-01 22:20:52.358021120;10.150352999999999;-14.691931;-16.067804000000002;jump;left_forward;1
1073;1970-01-01 22:20:52.366409728;9.470792;-13.397414000000001;-14.632110999999998;jump;left_forward;1
1074;1970-01-01 22:20:52.374798336;9.470792;-13.397414000000001;-14.632110999999998;jump;left_forward;1
1075;1970-01-01 22:20:52.383186944;5.582455;-5.726025;-10.801202;jump;left_forward;1
1076;1970-01-01 22:20:52.399964160;2.0793630000000003;-7.774280999999999;-8.46102;jump;left_forward;1
1077;1970-01-01 22:20:52.425129984;0.39720900000000003;-5.728416999999999;-10.236495;jump;left_forward;1
1078;1970-01-01 22:20:52.441907200;-2.313859;-5.139783;-11.842079;jump;left_forward;1
1079;1970-01-01 22:20:52.458684416;-3.139383;-6.185447;-6.769295;jump;left_forward;1
1080;1970-01-01 22:20:52.483850240;-3.058027;-11.492727;-14.837893;jump;left_forward;1
1081;1970-01-01 22:20:52.500627456;-1.581656;1.249053;-6.905686;jump;left_forward;1
1082;1970-01-01 22:20:52.517404672;-1.301695;-6.259624;-8.286344999999999;jump;left_forward;1
1083;1970-01-01 22:20:52.542570496;0.614955;-2.9647069999999998;-7.154539999999999;jump;left_forward;1
1084;1970-01-01 22:20:52.567736320;-0.196211;2.679961;-3.8333019999999998;jump;left_forward;1
1085;1970-01-01 22:20:52.584513536;-1.098306;2.586641;-3.285346;jump;left_forward;1
1086;1970-01-01 22:20:52.601290752;-2.213361;0.162712;-0.9714860000000001;jump;left_forward;1
1087;1970-01-01 22:20:52.618067968;-4.649254;-0.696311;-0.646062;jump;left_forward;1
1088;1970-01-01 22:20:52.634845184;-7.23111;-2.835495;0.741775;jump;left_forward;1
1089;1970-01-01 22:20:52.660011008;-11.02852;-4.582255;0.301496;jump;left_forward;1
1090;1970-01-01 22:20:52.676788224;-14.998211999999999;-11.818151;-0.543171;jump;left_forward;1
1091;1970-01-01 22:20:52.693565440;-21.217159;-13.500304999999999;-5.888737;jump;left_forward;1
1092;1970-01-01 22:20:52.710342656;-34.394432;-14.541182999999998;-16.125232999999998;jump;left_forward;1
1093;1970-01-01 22:20:52.735508480;-34.21497;-15.885948999999998;-15.084354000000001;jump;left_forward;1
1094;1970-01-01 22:20:52.752285696;-25.782663;-22.815563;-9.683753;jump;left_forward;1
1095;1970-01-01 22:20:52.777451520;-22.485353;-23.064417000000002;-14.845072;jump;left_forward;1
1096;1970-01-01 22:20:52.785840128;-14.182260000000001;-14.529219;-14.500504999999999;jump;left_forward;1
1097;1970-01-01 22:20:52.811005952;-5.443672;-14.419148999999999;-10.624132000000001;jump;left_forward;1
1098;1970-01-01 22:20:52.827783168;8.958728;-16.441084;-9.463614;jump;left_forward;1
1099;1970-01-01 22:20:52.844560384;17.367107;-16.895720999999998;-15.522241000000001;jump;left_forward;1
1100;1970-01-01 22:20:52.869726208;10.052247999999999;-7.908278999999999;-16.218552;jump;left_forward;1
1101;1970-01-01 22:20:52.886503424;-0.715454;-9.504292;-12.165111;jump;left_forward;1
1102;1970-01-01 22:20:52.903280640;-5.888737;-12.296716;-13.263416000000001;jump;left_forward;1
1103;1970-01-01 22:20:52.928446464;-8.520842;-6.9487570000000005;-14.325829999999998;jump;left_forward;1
1104;1970-01-01 22:20:52.945223680;-8.896514999999999;-10.207782;-7.085147999999999;jump;left_forward;1
1105;1970-01-01 22:20:52.970389504;-3.632305;-10.652846;-13.715659;jump;left_forward;1
1106;1970-01-01 22:20:52.987166720;0.004786;8.41795;-4.328616;jump;left_forward;1
1107;1970-01-01 22:20:53.003943936;0.358923;-1.430908;-4.1706900000000005;jump;left_forward;1
1108;1970-01-01 22:20:53.020721152;2.172683;-3.603591;-7.271788000000001;jump;left_forward;1
1109;1970-01-01 22:20:53.037498368;0.866202;3.974478;-5.544169999999999;jump;left_forward;1
1110;1970-01-01 22:20:53.062664192;-2.531606;7.702496000000001;-2.775674;jump;left_forward;1
1111;1970-01-01 22:20:53.079441408;-3.4887349999999997;4.2496529999999995;-1.938186;jump;left_forward;1
1112;1970-01-01 22:20:53.104607232;-5.769095;0.8877370000000001;0.543171;jump;left_forward;1
1113;1970-01-01 22:20:53.121384448;-8.090133999999999;-2.804388;2.383251;jump;left_forward;1
1114;1970-01-01 22:20:53.138161664;-11.174481;-1.009771;4.744967;jump;left_forward;1
1115;1970-01-01 22:20:53.154938880;-13.194023999999999;-5.690132;2.191826;jump;left_forward;1
1116;1970-01-01 22:20:53.180104704;-16.01277;-8.71466;-1.103091;jump;left_forward;1
1117;1970-01-01 22:20:53.196881920;-22.25325;-15.840485999999999;-7.068397999999999;jump;left_forward;1
1118;1970-01-01 22:20:53.213659136;-39.323646999999994;-14.715859;-13.351951000000001;jump;left_forward;1
1119;1970-01-01 22:20:53.230436352;-33.98526;-16.354942;-15.144175;jump;left_forward;1
1120;1970-01-01 22:20:53.255602176;-25.648666;-20.305492;-16.730616;jump;left_forward;1
1121;1970-01-01 22:20:53.272379392;-21.549761;-27.527031;-18.151953;jump;left_forward;1
1122;1970-01-01 22:20:53.289156608;-7.898707000000001;-26.076981;-13.186846;jump;left_forward;1
1123;1970-01-01 22:20:53.314322432;12.05504;-17.469997;-9.413364;jump;left_forward;1
1124;1970-01-01 22:20:53.331099648;18.022739;-14.38565;-15.227923;jump;left_forward;1
1125;1970-01-01 22:20:53.347876864;7.846066;-8.597412;-11.964113000000001;jump;left_forward;1
1126;1970-01-01 22:20:53.373042688;0.055035;-6.924828999999999;-12.038291000000001;jump;left_forward;1
1127;1970-01-01 22:20:53.389819904;-1.3088739999999999;-10.652846;-13.517056;jump;left_forward;1
1128;1970-01-01 22:20:53.406597120;-3.134598;-6.108876;-12.581462;jump;left_forward;1
1129;1970-01-01 22:20:53.431762944;-6.960721;-7.82453;-8.482556;jump;left_forward;1
1130;1970-01-01 22:20:53.448540160;-6.403193;-13.85205;-12.49532;jump;left_forward;1
1131;1970-01-01 22:20:53.473705984;-3.282953;6.7645100000000005;-5.225924;jump;left_forward;1
1132;1970-01-01 22:20:53.490483200;-1.3902299999999999;-1.227518;-4.228117;jump;left_forward;1
1133;1970-01-01 22:20:53.507260416;0.17946199999999998;-3.754339;-2.476571;jump;left_forward;1
1134;1970-01-01 22:20:53.524037632;-1.45005;0.705883;-5.8672010000000006;jump;left_forward;1
1135;1970-01-01 22:20:53.540814848;-3.404987;4.4339;-7.496713000000001;jump;left_forward;1
1136;1970-01-01 22:20:53.565980672;-5.998806;6.903293;-4.218546;jump;left_forward;1
1137;1970-01-01 22:20:53.582757888;-6.3098730000000005;6.161518;-0.9571290000000001;jump;left_forward;1
1138;1970-01-01 22:20:53.599535104;-5.613562;-2.6488549999999997;0.138784;jump;left_forward;1
1139;1970-01-01 22:20:53.616312320;-7.865208;-5.017749;2.634498;jump;left_forward;1
1140;1970-01-01 22:20:53.658255360;-16.165910999999998;-8.76491;-2.0267209999999998;jump;left_forward;1
1141;1970-01-01 22:20:53.675032576;-16.165910999999998;-8.76491;-2.0267209999999998;jump;left_forward;1
1142;1970-01-01 22:20:53.683421184;-20.88695;-9.999606;-8.209774000000001;jump;left_forward;1
1143;1970-01-01 22:20:53.700198400;-34.540394;-13.756337;-16.096518;jump;left_forward;1
1144;1970-01-01 22:20:53.733752832;-20.784057999999998;-23.72723;-15.988841;jump;left_forward;1
1145;1970-01-01 22:20:53.750530048;-20.784057999999998;-23.72723;-15.988841;jump;left_forward;1
1146;1970-01-01 22:20:53.775695872;-9.698111;-20.530418;-20.602203;jump;left_forward;1
1147;1970-01-01 22:20:53.784084480;-9.698111;-20.530418;-20.602203;jump;left_forward;1
1148;1970-01-01 22:20:53.809250304;13.861622;-10.272388000000001;-14.672789000000002;jump;left_forward;1
1149;1970-01-01 22:20:53.826027520;13.861622;-10.272388000000001;-14.672789000000002;jump;left_forward;1
1150;1970-01-01 22:20:53.834416128;10.858628999999999;-3.730411;-17.032111999999998;jump;left_forward;1
1151;1970-01-01 22:20:53.851193344;5.522635;-5.364708;-14.907285;jump;left_forward;1
1152;1970-01-01 22:20:53.867970560;4.661219;-3.818945;-14.804394;jump;left_forward;1
1153;1970-01-01 22:20:53.893136384;-0.074178;-7.025327000000001;-10.334601;jump;left_forward;1
1154;1970-01-01 22:20:53.909913600;-3.9194440000000004;-3.952943;-6.2261239999999995;jump;left_forward;1
1155;1970-01-01 22:20:53.951856640;-3.342773;-1.06002;-7.618747;jump;left_forward;1
1156;1970-01-01 22:20:53.968633856;-1.1509479999999999;-1.9525430000000001;-4.52722;jump;left_forward;1
1157;1970-01-01 22:20:53.985411072;-1.892723;-0.9930209999999999;-6.745367;jump;left_forward;1
1158;1970-01-01 22:20:54.002188288;-3.0939200000000002;3.988835;-7.188039;jump;left_forward;1
1159;1970-01-01 22:20:54.027354112;-4.675575;6.388836;-4.022335;jump;left_forward;1
