;time;x;y;z;activity;type;proefpersoon
266;1970-01-02 01:11:43.203442688;10.303494;-2.392823;1.938186;jump_slow;right_backwards;2
267;1970-01-02 01:11:43.220219904;7.1282190000000005;-2.148755;3.072384;jump_slow;right_backwards;2
268;1970-01-02 01:11:43.245385728;4.158726000000001;-3.3619160000000003;3.7040889999999997;jump_slow;right_backwards;2
269;1970-01-02 01:11:43.262162944;0.772882;-6.273981;2.9312080000000003;jump_slow;right_backwards;2
270;1970-01-02 01:11:43.278940160;-2.48375;-5.357530000000001;-1.026521;jump_slow;right_backwards;2
271;1970-01-02 01:11:43.304105984;-7.398608;-1.665405;-4.048655999999999;jump_slow;right_backwards;2
272;1970-01-02 01:11:43.320883200;-13.892728;-1.20359;-3.7806599999999997;jump_slow;right_backwards;2
273;1970-01-02 01:11:43.337660416;-14.538791;-2.26361;-1.816152;jump_slow;right_backwards;2
274;1970-01-02 01:11:43.354437632;-6.769295;-4.261617;-2.0267209999999998;jump_slow;right_backwards;2
275;1970-01-02 01:11:43.379603456;-4.460221;-3.558127;-4.443471;jump_slow;right_backwards;2
276;1970-01-02 01:11:43.396380672;-3.168097;-1.878366;-4.699504;jump_slow;right_backwards;2
277;1970-01-02 01:11:43.413157888;2.8331020000000002;-1.071985;-2.091327;jump_slow;right_backwards;2
278;1970-01-02 01:11:43.438323712;2.3569299999999997;-0.636491;0.598206;jump_slow;right_backwards;2
279;1970-01-02 01:11:43.455100928;2.620141;-3.129812;0.5216350000000001;jump_slow;right_backwards;2
280;1970-01-02 01:11:43.471878144;3.452843;-1.8975080000000002;-0.952343;jump_slow;right_backwards;2
281;1970-01-02 01:11:43.488655360;3.28056;-1.141376;-2.0171490000000003;jump_slow;right_backwards;2
282;1970-01-02 01:11:43.513821184;3.6275190000000004;-4.290331;-2.615355;jump_slow;right_backwards;2
283;1970-01-02 01:11:43.530598400;2.031507;-3.98405;-2.888137;jump_slow;right_backwards;2
284;1970-01-02 01:11:43.547375616;0.258425;-3.991228;-3.022135;jump_slow;right_backwards;2
285;1970-01-02 01:11:43.572541440;-0.29671;-5.393422;-2.4574290000000003;jump_slow;right_backwards;2
286;1970-01-02 01:11:43.589318656;2.3856439999999997;-8.094919;-2.129612;jump_slow;right_backwards;2
287;1970-01-02 01:11:43.606095872;7.0492550000000005;-11.487942;-3.1441689999999998;jump_slow;right_backwards;2
288;1970-01-02 01:11:43.631261696;8.693125;-13.627125;-4.773681;jump_slow;right_backwards;2
289;1970-01-02 01:11:43.648038912;13.3352;-11.576476;-8.547162;jump_slow;right_backwards;2
290;1970-01-02 01:11:43.664816128;22.573889;-18.372093;-10.679167999999999;jump_slow;right_backwards;2
291;1970-01-02 01:11:43.689981952;25.3041;-29.840891;-11.322837;jump_slow;right_backwards;2
292;1970-01-02 01:11:43.715147776;18.695124;-25.349564;-14.507684;jump_slow;right_backwards;2
293;1970-01-02 01:11:43.723536384;13.201201999999999;-21.181267000000002;-13.818551000000001;jump_slow;right_backwards;2
294;1970-01-02 01:11:43.748702208;6.2261239999999995;-21.724438;-5.008178;jump_slow;right_backwards;2
295;1970-01-02 01:11:43.765479424;2.0099709999999997;-20.056639;2.74696;jump_slow;right_backwards;2
296;1970-01-02 01:11:43.782256640;2.986243;-17.737995;3.462414;jump_slow;right_backwards;2
297;1970-01-02 01:11:43.799033856;5.603991000000001;-16.723438;3.309274;jump_slow;right_backwards;2
298;1970-01-02 01:11:43.815811072;11.483156;-18.546768;6.26441;jump_slow;right_backwards;2
299;1970-01-02 01:11:43.840976896;19.176081;-16.036697;5.280959999999999;jump_slow;right_backwards;2
300;1970-01-02 01:11:43.857754112;16.47937;-12.533605;5.733203;jump_slow;right_backwards;2
301;1970-01-02 01:11:43.874531328;13.234701999999999;-11.480763;6.680761;jump_slow;right_backwards;2
302;1970-01-02 01:11:43.899697152;14.656038;-9.399008;4.902894;jump_slow;right_backwards;2
303;1970-01-02 01:11:43.916474368;12.521641;-7.491928;4.68754;jump_slow;right_backwards;2
304;1970-01-02 01:11:43.933251584;11.184053;-9.839286999999999;4.2496529999999995;jump_slow;right_backwards;2
305;1970-01-02 01:11:43.958417408;10.353744;-10.667203;4.565506;jump_slow;right_backwards;2
306;1970-01-02 01:11:43.975194624;9.611969;-9.470792;4.917251;jump_slow;right_backwards;2
307;1970-01-02 01:11:43.991971840;7.819744999999999;-10.583454;1.7682959999999999;jump_slow;right_backwards;2
308;1970-01-02 01:11:44.008749056;5.230711;-9.9015;-1.344766;jump_slow;right_backwards;2
309;1970-01-02 01:11:44.033914880;-0.725025;-3.460021;-4.182654;jump_slow;right_backwards;2
310;1970-01-02 01:11:44.050692096;-6.673583;-0.997807;-6.108876;jump_slow;right_backwards;2
311;1970-01-02 01:11:44.067469312;-11.509477;-0.064606;-4.728218;jump_slow;right_backwards;2
312;1970-01-02 01:11:44.092635136;-10.293923;-0.131605;-4.376472;jump_slow;right_backwards;2
313;1970-01-02 01:11:44.109412352;-3.5007;-0.9451649999999999;-4.381258;jump_slow;right_backwards;2
314;1970-01-02 01:11:44.126189568;-0.409173;-0.713061;-5.759524;jump_slow;right_backwards;2
315;1970-01-02 01:11:44.142966784;-0.569492;-0.638884;-4.608576;jump_slow;right_backwards;2
316;1970-01-02 01:11:44.168132608;0.739382;0.550349;-2.227718;jump_slow;right_backwards;2
317;1970-01-02 01:11:44.184909824;0.801596;-0.349352;-1.019342;jump_slow;right_backwards;2
318;1970-01-02 01:11:44.210075648;0.39003000000000004;-2.562713;-1.5625129999999998;jump_slow;right_backwards;2
319;1970-01-02 01:11:44.226852864;1.533799;-3.914658;-3.65384;jump_slow;right_backwards;2
320;1970-01-02 01:11:44.243630080;1.081556;-1.98365;-3.132205;jump_slow;right_backwards;2
321;1970-01-02 01:11:44.260407296;0.6029909999999999;-3.668197;-1.7371889999999999;jump_slow;right_backwards;2
322;1970-01-02 01:11:44.285573120;-0.473779;-6.293124;-0.47856499999999996;jump_slow;right_backwards;2
323;1970-01-02 01:11:44.302350336;-3.086741;-5.778666;0.997807;jump_slow;right_backwards;2
324;1970-01-02 01:11:44.319127552;-3.481557;-7.255038000000001;0.9427719999999999;jump_slow;right_backwards;2
325;1970-01-02 01:11:44.335904768;-0.174676;-8.95155;0.177069;jump_slow;right_backwards;2
326;1970-01-02 01:11:44.361070592;3.921836;-9.616755;-1.323231;jump_slow;right_backwards;2
327;1970-01-02 01:11:44.377847808;9.116653999999999;-13.024134;-5.752346;jump_slow;right_backwards;2
328;1970-01-02 01:11:44.394625024;14.935998999999999;-17.828922;-4.122833;jump_slow;right_backwards;2
329;1970-01-02 01:11:44.419790848;20.537598000000003;-17.333607;-5.1110690000000005;jump_slow;right_backwards;2
330;1970-01-02 01:11:44.436568064;28.479376000000002;-16.130018;-11.542976;jump_slow;right_backwards;2
331;1970-01-02 01:11:44.453345280;24.576681;-27.256643;-10.114461;jump_slow;right_backwards;2
332;1970-01-02 01:11:44.478511104;13.469198;-28.1707;-5.776274;jump_slow;right_backwards;2
333;1970-01-02 01:11:44.495288320;5.943771;-15.862020999999999;-4.553542;jump_slow;right_backwards;2
334;1970-01-02 01:11:44.512065536;1.304088;-15.522241000000001;1.440479;jump_slow;right_backwards;2
335;1970-01-02 01:11:44.537231360;2.8187450000000003;-20.906092;5.723632;jump_slow;right_backwards;2
336;1970-01-02 01:11:44.554008576;6.585048;-16.670795000000002;4.328616;jump_slow;right_backwards;2
337;1970-01-02 01:11:44.570785792;10.571489999999999;-13.387843;5.321638;jump_slow;right_backwards;2
338;1970-01-02 01:11:44.587563008;16.130018;-16.058232999999998;7.4033929999999994;jump_slow;right_backwards;2
339;1970-01-02 01:11:44.612728832;16.493727;-16.716259;6.778867;jump_slow;right_backwards;2
340;1970-01-02 01:11:44.629506048;14.280366;-10.516456;5.039285;jump_slow;right_backwards;2
341;1970-01-02 01:11:44.654671872;13.859229000000001;-6.821938;6.305088;jump_slow;right_backwards;2
342;1970-01-02 01:11:44.671449088;12.49532;-6.888936999999999;6.958328;jump_slow;right_backwards;2
343;1970-01-02 01:11:44.688226304;12.430714;-6.549156;5.398208;jump_slow;right_backwards;2
344;1970-01-02 01:11:44.705003520;11.540583999999999;-8.374879;5.517849;jump_slow;right_backwards;2
345;1970-01-02 01:11:44.721780736;10.207782;-10.430314;4.900501;jump_slow;right_backwards;2
346;1970-01-02 01:11:44.746946560;10.27478;-8.62134;3.218346;jump_slow;right_backwards;2
347;1970-01-02 01:11:44.763723776;9.552147999999999;-5.508278;1.036092;jump_slow;right_backwards;2
348;1970-01-02 01:11:44.780500992;7.161718;-5.986842;2.397608;jump_slow;right_backwards;2
349;1970-01-02 01:11:44.805666816;2.691926;-5.8456660000000005;2.383251;jump_slow;right_backwards;2
350;1970-01-02 01:11:44.822444032;-4.369294;-5.292923;1.277767;jump_slow;right_backwards;2
351;1970-01-02 01:11:44.839221248;-8.334201;-3.6897330000000004;-1.730011;jump_slow;right_backwards;2
352;1970-01-02 01:11:44.864387072;-13.048062;-1.5481559999999999;-1.019342;jump_slow;right_backwards;2
353;1970-01-02 01:11:44.881164288;-11.569298;-0.38524400000000003;-1.311267;jump_slow;right_backwards;2
354;1970-01-02 01:11:44.897941504;-4.074977;-0.674776;-0.51685;jump_slow;right_backwards;2
355;1970-01-02 01:11:44.914718720;0.617348;-0.70349;-1.596013;jump_slow;right_backwards;2
356;1970-01-02 01:11:44.939884544;2.7182459999999997;0.445065;-0.617348;jump_slow;right_backwards;2
357;1970-01-02 01:11:44.956661760;4.151547;1.28016;1.136591;jump_slow;right_backwards;2
358;1970-01-02 01:11:44.973438976;2.632105;-0.10289100000000001;1.383052;jump_slow;right_backwards;2
359;1970-01-02 01:11:44.998604800;3.103491;-1.01695;-0.035892;jump_slow;right_backwards;2
360;1970-01-02 01:11:45.015382016;3.818945;-2.18704;-1.710868;jump_slow;right_backwards;2
361;1970-01-02 01:11:45.032159232;3.491128;-1.191626;-0.461815;jump_slow;right_backwards;2
362;1970-01-02 01:11:45.057325056;1.940579;-1.6749759999999998;0.658026;jump_slow;right_backwards;2
363;1970-01-02 01:11:45.074102272;2.132005;-7.872386;-3.9673;jump_slow;right_backwards;2
364;1970-01-02 01:11:45.099268096;-0.9906290000000001;-8.082955;-7.003792;jump_slow;right_backwards;2
365;1970-01-02 01:11:45.116045312;-2.548356;-7.51107;-4.359723000000001;jump_slow;right_backwards;2
366;1970-01-02 01:11:45.132822528;-0.275175;-10.523634;-1.732404;jump_slow;right_backwards;2
367;1970-01-02 01:11:45.149599744;1.103091;-10.150352999999999;-5.206782;jump_slow;right_backwards;2
368;1970-01-02 01:11:45.166376960;3.972085;-10.872986000000001;-13.332807999999998;jump_slow;right_backwards;2
369;1970-01-02 01:11:45.191542784;17.051254;-17.118254;-14.883357;jump_slow;right_backwards;2
370;1970-01-02 01:11:45.208320000;16.642082000000002;-23.947369000000002;-10.786844;jump_slow;right_backwards;2
371;1970-01-02 01:11:45.225097216;13.651053;-24.8375;-8.611769;jump_slow;right_backwards;2
372;1970-01-02 01:11:45.241874432;13.194023999999999;-19.666609;-14.055439999999999;jump_slow;right_backwards;2
373;1970-01-02 01:11:45.267040256;14.227723000000001;-19.862822;-16.572689;jump_slow;right_backwards;2
374;1970-01-02 01:11:45.283817472;5.9126650000000005;-24.287149;-3.369094;jump_slow;right_backwards;2
375;1970-01-02 01:11:45.300594688;2.39043;-16.139589;2.940779;jump_slow;right_backwards;2
376;1970-01-02 01:11:45.325760512;2.043471;-14.510076999999999;0.088534;jump_slow;right_backwards;2
377;1970-01-02 01:11:45.342537728;4.409972;-14.639289000000002;-0.315853;jump_slow;right_backwards;2
378;1970-01-02 01:11:45.359314944;10.985449000000001;-13.502698;4.457829;jump_slow;right_backwards;2
379;1970-01-02 01:11:45.376092160;18.970299;-16.991433999999998;3.850052;jump_slow;right_backwards;2
380;1970-01-02 01:11:45.401257984;14.507684;-14.938392000000002;3.433701;jump_slow;right_backwards;2
381;1970-01-02 01:11:45.418035200;12.191431;-11.729616;3.615555;jump_slow;right_backwards;2
382;1970-01-02 01:11:45.434812416;14.301901;-7.274181;3.981657;jump_slow;right_backwards;2
383;1970-01-02 01:11:45.459978240;13.124632;-8.181061;4.3381870000000005;jump_slow;right_backwards;2
384;1970-01-02 01:11:45.476755456;12.732209;-9.437292;4.378865;jump_slow;right_backwards;2
385;1970-01-02 01:11:45.493532672;12.55514;-9.19801;3.3667010000000004;jump_slow;right_backwards;2
386;1970-01-02 01:11:45.510309888;11.105089999999999;-8.678768;2.988636;jump_slow;right_backwards;2
387;1970-01-02 01:11:45.535475712;9.975677000000001;-8.803194;2.7589240000000004;jump_slow;right_backwards;2
388;1970-01-02 01:11:45.552252928;8.362915;-10.978271000000001;-0.047856;jump_slow;right_backwards;2
389;1970-01-02 01:11:45.577418752;4.6013980000000005;-7.534998;0.705883;jump_slow;right_backwards;2
390;1970-01-02 01:11:45.594195968;-3.6873400000000003;-5.694918;1.141376;jump_slow;right_backwards;2
391;1970-01-02 01:11:45.610973184;-7.5254270000000005;-4.991428;-0.157926;jump_slow;right_backwards;2
392;1970-01-02 01:11:45.627750400;-12.277573;-5.345566000000001;-0.33021;jump_slow;right_backwards;2
393;1970-01-02 01:11:45.652916224;-13.215558999999999;-3.072384;-0.658026;jump_slow;right_backwards;2
394;1970-01-02 01:11:45.669693440;-5.795416;-1.304088;0.031107;jump_slow;right_backwards;2
395;1970-01-02 01:11:45.686470656;-1.215554;-1.9214369999999998;0.318245;jump_slow;right_backwards;2
396;1970-01-02 01:11:45.711636480;-1.619941;-3.024528;-1.141376;jump_slow;right_backwards;2
397;1970-01-02 01:11:45.728413696;1.129412;-1.7467599999999999;-0.985843;jump_slow;right_backwards;2
398;1970-01-02 01:11:45.745190912;1.318445;0.09332;-0.014357;jump_slow;right_backwards;2
399;1970-01-02 01:11:45.770356736;0.748953;-0.066999;0.5001;jump_slow;right_backwards;2
400;1970-01-02 01:11:45.787133952;2.282753;-2.938386;-1.5625129999999998;jump_slow;right_backwards;2
401;1970-01-02 01:11:45.803911168;3.0340990000000003;-4.237689;-3.7830529999999998;jump_slow;right_backwards;2
402;1970-01-02 01:11:45.820688384;2.971886;-0.8685950000000001;-3.495914;jump_slow;right_backwards;2
403;1970-01-02 01:11:45.845854208;2.553142;-1.59362;-3.17049;jump_slow;right_backwards;2
404;1970-01-02 01:11:45.862631424;0.492921;-3.909872;-2.665604;jump_slow;right_backwards;2
405;1970-01-02 01:11:45.879408640;-2.428715;-2.928815;-2.088934;jump_slow;right_backwards;2
406;1970-01-02 01:11:45.904574464;-2.715854;-3.160919;-1.0624129999999998;jump_slow;right_backwards;2
407;1970-01-02 01:11:45.921351680;0.148355;-7.329216000000001;-1.4668;jump_slow;right_backwards;2
408;1970-01-02 01:11:45.938128896;3.730411;-15.297316;-5.606383;jump_slow;right_backwards;2
409;1970-01-02 01:11:45.954906112;8.018349;-18.264416;-7.867601;jump_slow;right_backwards;2
410;1970-01-02 01:11:45.980071936;13.85205;-19.18326;-6.439086;jump_slow;right_backwards;2
411;1970-01-02 01:11:45.996849152;21.817757;-24.167509;-7.738389;jump_slow;right_backwards;2
412;1970-01-02 01:11:46.013626368;24.954748000000002;-27.091537;-10.650454;jump_slow;right_backwards;2
413;1970-01-02 01:11:46.038792192;20.195423;-29.860033;-9.805786999999999;jump_slow;right_backwards;2
414;1970-01-02 01:11:46.055569408;10.782059;-27.974489000000002;-6.331409;jump_slow;right_backwards;2
415;1970-01-02 01:11:46.072346624;5.233103;-21.162123;-0.619741;jump_slow;right_backwards;2
416;1970-01-02 01:11:46.097512448;2.136791;-18.068203;5.661418;jump_slow;right_backwards;2
417;1970-01-02 01:11:46.114289664;3.792624;-15.699309;4.457829;jump_slow;right_backwards;2
418;1970-01-02 01:11:46.131066880;6.623333000000001;-11.626725;0.792024;jump_slow;right_backwards;2
419;1970-01-02 01:11:46.147844096;12.756138;-10.861022;6.17109;jump_slow;right_backwards;2
420;1970-01-02 01:11:46.173009920;14.591432999999999;-14.811572;8.269594999999999;jump_slow;right_backwards;2
421;1970-01-02 01:11:46.189787136;12.313464999999999;-13.4022;5.5537410000000005;jump_slow;right_backwards;2
422;1970-01-02 01:11:46.206564352;12.691531;-9.29133;3.04367;jump_slow;right_backwards;2
423;1970-01-02 01:11:46.231730176;12.88535;-5.431707;3.558127;jump_slow;right_backwards;2
424;1970-01-02 01:11:46.248507392;11.46162;-5.424529;5.077569;jump_slow;right_backwards;2
425;1970-01-02 01:11:46.265284608;10.772488000000001;-7.369894;5.132605;jump_slow;right_backwards;2
426;1970-01-02 01:11:46.290450432;10.238888000000001;-8.618947;4.134798;jump_slow;right_backwards;2
427;1970-01-02 01:11:46.307227648;9.212367;-9.60479;2.036292;jump_slow;right_backwards;2
428;1970-01-02 01:11:46.324004864;8.422736;-6.51087;0.33021;jump_slow;right_backwards;2
429;1970-01-02 01:11:46.340782080;6.776474;-5.422136;-1.459622;jump_slow;right_backwards;2
430;1970-01-02 01:11:46.365947904;3.148955;-8.853444;1.272982;jump_slow;right_backwards;2
431;1970-01-02 01:11:46.382725120;-2.469393;-7.293324;1.488336;jump_slow;right_backwards;2
432;1970-01-02 01:11:46.399502336;-5.520242;-4.555934;-1.7060830000000002;jump_slow;right_backwards;2
433;1970-01-02 01:11:46.416279552;-8.874979;-6.9320070000000005;-1.122234;jump_slow;right_backwards;2
434;1970-01-02 01:11:46.441445376;-11.138589999999999;-5.223532;-0.009571;jump_slow;right_backwards;2
435;1970-01-02 01:11:46.458222592;-6.886544000000001;-2.177469;0.8518450000000001;jump_slow;right_backwards;2
436;1970-01-02 01:11:46.474999808;-2.6177479999999997;-1.8520450000000002;-1.050449;jump_slow;right_backwards;2
437;1970-01-02 01:11:46.500165632;-1.588834;-2.48375;-3.7016970000000002;jump_slow;right_backwards;2
438;1970-01-02 01:11:46.516942848;0.052641999999999994;-0.433101;-1.636691;jump_slow;right_backwards;2
439;1970-01-02 01:11:46.533720064;1.715654;1.06002;0.878166;jump_slow;right_backwards;2
440;1970-01-02 01:11:46.558885888;1.940579;-0.665205;0.46899300000000005;jump_slow;right_backwards;2
441;1970-01-02 01:11:46.575663104;3.0340990000000003;-2.467;-1.165305;jump_slow;right_backwards;2
442;1970-01-02 01:11:46.592440320;1.8352950000000001;1.3543379999999998;-1.6606189999999998;jump_slow;right_backwards;2
443;1970-01-02 01:11:46.609217536;2.086541;1.0480559999999999;-1.01695;jump_slow;right_backwards;2
444;1970-01-02 01:11:46.634383360;0.808774;-4.4674;1.22034;jump_slow;right_backwards;2
445;1970-01-02 01:11:46.651160576;0.744168;-7.274181;0.416351;jump_slow;right_backwards;2
446;1970-01-02 01:11:46.667937792;1.586441;-10.700703;-4.156333;jump_slow;right_backwards;2
447;1970-01-02 01:11:46.693103616;-0.212961;-8.389236;-3.3786660000000004;jump_slow;right_backwards;2
448;1970-01-02 01:11:46.709880832;1.572084;-7.802995;-1.8041880000000001;jump_slow;right_backwards;2
449;1970-01-02 01:11:46.726658048;7.5326059999999995;-13.167703;-9.008977;jump_slow;right_backwards;2
450;1970-01-02 01:11:46.743435264;14.967106;-16.670795000000002;-10.267602;jump_slow;right_backwards;2
451;1970-01-02 01:11:46.768601088;19.558931;-19.283758;-9.908679;jump_slow;right_backwards;2
452;1970-01-02 01:11:46.785378304;22.777279;-22.212572;-12.08854;jump_slow;right_backwards;2
453;1970-01-02 01:11:46.802155520;21.298513;-24.574289;-14.330615;jump_slow;right_backwards;2
454;1970-01-02 01:11:46.827321344;14.469398000000002;-26.411976;-13.351951000000001;jump_slow;right_backwards;2
455;1970-01-02 01:11:46.844098560;5.771488;-26.254049;-8.370092999999999;jump_slow;right_backwards;2
456;1970-01-02 01:11:46.860875776;1.071985;-19.558931;-0.531207;jump_slow;right_backwards;2
457;1970-01-02 01:11:46.886041600;1.306481;-16.386049;1.294517;jump_slow;right_backwards;2
458;1970-01-02 01:11:46.902818816;3.5724839999999998;-17.326429;0.421137;jump_slow;right_backwards;2
