;time;x;y;z;activity;type;proefpersoon
1682;1970-01-01 04:34:01.164734464;-2.754139;-1.18684;2.268396;side_swing;right_backwards;1
1683;1970-01-01 04:34:01.196191744;-3.225525;-4.13719;2.627319;side_swing;right_backwards;1
1684;1970-01-01 04:34:01.205628928;-3.225525;-4.13719;2.627319;side_swing;right_backwards;1
1685;1970-01-01 04:34:01.228697600;-4.211368;-5.78106;0.839881;side_swing;right_backwards;1
1686;1970-01-01 04:34:01.230794752;-4.211368;-5.78106;0.839881;side_swing;right_backwards;1
1687;1970-01-01 04:34:01.243377664;-4.443471;-5.821737000000001;0.124427;side_swing;right_backwards;1
1688;1970-01-01 04:34:01.250717696;-4.443471;-5.821737000000001;0.124427;side_swing;right_backwards;1
1689;1970-01-01 04:34:01.253863424;-4.443471;-5.821737000000001;0.124427;side_swing;right_backwards;1
1690;1970-01-01 04:34:01.276932096;-3.976871;-7.477571000000001;-0.26321100000000003;side_swing;right_backwards;1
1691;1970-01-01 04:34:01.289515008;-4.065405999999999;-7.618747;-2.1583259999999997;side_swing;right_backwards;1
1692;1970-01-01 04:34:01.302097920;-3.960121;-7.630712;-4.216154;side_swing;right_backwards;1
1693;1970-01-01 04:34:01.323069440;-4.177868;-8.092526;-5.300102;side_swing;right_backwards;1
1694;1970-01-01 04:34:01.341943808;-4.376472;-9.162118;-5.661418;side_swing;right_backwards;1
1695;1970-01-01 04:34:01.360818176;-4.335794;-8.829514999999999;-7.063611999999999;side_swing;right_backwards;1
1696;1970-01-01 04:34:01.385984000;-3.938586;-8.894122;-9.075975999999999;side_swing;right_backwards;1
1697;1970-01-01 04:34:01.406955520;-3.589234;-8.176275;-10.703095;side_swing;right_backwards;1
1698;1970-01-01 04:34:01.438412800;-2.7637099999999997;-7.365108;-11.480763;side_swing;right_backwards;1
1699;1970-01-01 04:34:01.478258688;5.1900319999999995;-6.472585;-18.259629999999998;side_swing;right_backwards;1
1700;1970-01-01 04:34:01.514958848;7.195218;-6.35773;-19.542182999999998;side_swing;right_backwards;1
1701;1970-01-01 04:34:01.535930368;6.532406;-8.099705;-19.855642;side_swing;right_backwards;1
1702;1970-01-01 04:34:01.556901888;6.486942;-8.748159;-20.858234;side_swing;right_backwards;1
1703;1970-01-01 04:34:01.583116288;5.833702;-9.609575;-20.147566;side_swing;right_backwards;1
1704;1970-01-01 04:34:01.595699200;5.905486;-9.363114999999999;-18.063417;side_swing;right_backwards;1
1705;1970-01-01 04:34:01.614573568;5.936593;-9.595219;-15.883556;side_swing;right_backwards;1
1706;1970-01-01 04:34:01.632399360;5.8959150000000005;-8.382058;-15.625132;side_swing;right_backwards;1
1707;1970-01-01 04:34:01.650225152;7.147361;-8.657232;-16.433907;side_swing;right_backwards;1
1708;1970-01-01 04:34:01.671196672;7.798209;-8.379665;-16.213766;side_swing;right_backwards;1
1709;1970-01-01 04:34:01.687973888;7.152147;-6.135197;-13.974084;side_swing;right_backwards;1
1710;1970-01-01 04:34:01.711042560;6.910472;-7.690532000000001;-12.447463;side_swing;right_backwards;1
1711;1970-01-01 04:34:01.745645568;4.991428;-2.790031;-12.296716;side_swing;right_backwards;1
1712;1970-01-01 04:34:01.770811392;5.541777;-7.116254;-11.684153;side_swing;right_backwards;1
1713;1970-01-01 04:34:01.790734336;4.089334;-3.804588;-9.614362;side_swing;right_backwards;1
1714;1970-01-01 04:34:01.807511552;2.7732810000000003;-3.194418;-8.484949;side_swing;right_backwards;1
1715;1970-01-01 04:34:01.828483072;2.3808580000000004;-5.678168;-5.5274209999999995;side_swing;right_backwards;1
