;time;x;y;z;activity;type;proefpersoon
1777;1970-01-01 04:41:28.876277760;4.871787;-6.752545;-1.832902;side_swing;right_forward;2
1778;1970-01-01 04:41:28.897249280;6.082555;-8.635697;-2.37368;side_swing;right_forward;2
1779;1970-01-01 04:41:28.915075072;7.345965;-10.549955;-2.4023939999999997;side_swing;right_forward;2
1780;1970-01-01 04:41:28.933949440;8.578269;-11.894721;-3.0795630000000003;side_swing;right_forward;2
1781;1970-01-01 04:41:28.952823808;8.930014;-11.911471;-4.326223000000001;side_swing;right_forward;2
1782;1970-01-01 04:41:28.972746752;8.595019;-12.981063;-5.795416;side_swing;right_forward;2
1783;1970-01-01 04:41:28.991621120;8.595019;-13.940585;-6.250053;side_swing;right_forward;2
1784;1970-01-01 04:41:29.057681408;9.085547;-14.682360000000001;-6.860222;side_swing;right_forward;2
1785;1970-01-01 04:41:29.085992960;6.687939;-19.233508999999998;-9.475577000000001;side_swing;right_forward;2
1786;1970-01-01 04:41:29.088090112;6.687939;-19.233508999999998;-9.475577000000001;side_swing;right_forward;2
1787;1970-01-01 04:41:29.121644544;6.400801;-20.020746;-10.571489999999999;side_swing;right_forward;2
1788;1970-01-01 04:41:29.149956096;3.134598;-21.973289;-10.698310000000001;side_swing;right_forward;2
1789;1970-01-01 04:41:29.156247552;3.134598;-21.973289;-10.698310000000001;side_swing;right_forward;2
1790;1970-01-01 04:41:29.175121920;-6.139983;-19.216759;-10.399207;side_swing;right_forward;2
1791;1970-01-01 04:41:29.177219072;-6.139983;-19.216759;-10.399207;side_swing;right_forward;2
1792;1970-01-01 04:41:29.180364800;-6.139983;-19.216759;-10.399207;side_swing;right_forward;2
1793;1970-01-01 04:41:29.196093440;-6.762117;-18.537197;-6.766902;side_swing;right_forward;2
1794;1970-01-01 04:41:29.209724928;-7.822137;-14.019547;-4.072584;side_swing;right_forward;2
1795;1970-01-01 04:41:29.223356416;-10.688739;-9.954143;-2.665604;side_swing;right_forward;2
1796;1970-01-01 04:41:29.242230784;-12.725031;-12.260823;-2.098505;side_swing;right_forward;2
1797;1970-01-01 04:41:29.261105152;-10.016356;-6.9942210000000005;-2.318645;side_swing;right_forward;2
1798;1970-01-01 04:41:29.281028096;-9.001799;-5.65424;0.607777;side_swing;right_forward;2
1799;1970-01-01 04:41:29.299902464;-7.4345;-7.190432;-1.277767;side_swing;right_forward;2
1800;1970-01-01 04:41:29.319825408;-6.640083;-5.759524;-1.284946;side_swing;right_forward;2
1801;1970-01-01 04:41:29.339748352;-6.611369;-4.938786;0.952343;side_swing;right_forward;2
1802;1970-01-01 04:41:29.358622720;-7.623533;-7.034899;1.261018;side_swing;right_forward;2
1803;1970-01-01 04:41:29.378545664;-7.661817999999999;-6.699903;-1.679762;side_swing;right_forward;2
1804;1970-01-01 04:41:29.397420032;-7.379465;-2.318645;-1.619941;side_swing;right_forward;2
1805;1970-01-01 04:41:29.416294400;-8.142776;-2.4191439999999997;-1.6677970000000002;side_swing;right_forward;2
1806;1970-01-01 04:41:29.436217344;-7.683353;-3.230311;-1.409373;side_swing;right_forward;2
1807;1970-01-01 04:41:29.455091712;-6.642475999999999;-2.940779;-0.72024;side_swing;right_forward;2
1808;1970-01-01 04:41:29.475014656;-6.331409;-1.454836;-1.617548;side_swing;right_forward;2
1809;1970-01-01 04:41:29.493889024;-6.802795;-2.313859;-0.859023;side_swing;right_forward;2
1810;1970-01-01 04:41:29.513811968;-5.257031;-9.260223;1.770689;side_swing;right_forward;2
1811;1970-01-01 04:41:29.532686336;-3.270988;-2.935993;-0.538385;side_swing;right_forward;2
1812;1970-01-01 04:41:29.552609280;-4.843073;1.8999009999999998;-0.911665;side_swing;right_forward;2
1813;1970-01-01 04:41:29.570435072;-5.039285;-0.543171;-1.217947;side_swing;right_forward;2
1814;1970-01-01 04:41:29.589309440;-3.5174489999999996;-3.6394830000000002;-2.132005;side_swing;right_forward;2
1815;1970-01-01 04:41:29.609232384;-2.072184;-3.177669;-2.053042;side_swing;right_forward;2
1816;1970-01-01 04:41:29.630203904;-1.641476;-1.7467599999999999;-1.770689;side_swing;right_forward;2
1817;1970-01-01 04:41:29.648029696;-1.35673;-1.6893330000000002;-1.8831509999999998;side_swing;right_forward;2
1818;1970-01-01 04:41:29.667952640;-0.275175;-3.213561;-2.072184;side_swing;right_forward;2
