;time;x;y;z;activity;type;proefpersoon
2041;1970-01-01 04:39:30.742657024;-2.644069;-9.633503999999999;9.980463;side_swing;left_forward;2
2042;1970-01-01 04:39:30.761531392;-2.18704;-7.539784;9.970892;side_swing;left_forward;2
2043;1970-01-01 04:39:30.781454336;-3.115455;-5.400601;10.198210000000001;side_swing;left_forward;2
2044;1970-01-01 04:39:30.800328704;-3.4576290000000003;-8.212168;12.339787;side_swing;left_forward;2
2045;1970-01-01 04:39:30.819203072;-2.400001;-9.114262;13.655839000000002;side_swing;left_forward;2
2046;1970-01-01 04:39:30.839126016;-2.218147;-8.982656;12.528819;side_swing;left_forward;2
2047;1970-01-01 04:39:30.858000384;-2.971886;-10.420743;9.695718;side_swing;left_forward;2
2048;1970-01-01 04:39:30.881069056;-3.182454;-12.583855;8.939586;side_swing;left_forward;2
2049;1970-01-01 04:39:30.897846272;-2.7876380000000003;-14.617754000000001;8.013563000000001;side_swing;left_forward;2
2050;1970-01-01 04:39:30.916720640;-1.430908;-15.302101;6.494121;side_swing;left_forward;2
2051;1970-01-01 04:39:30.935595008;-1.1820540000000002;-14.404793;5.525027;side_swing;left_forward;2
2052;1970-01-01 04:39:30.955517952;-2.208575;-14.804394;3.751946;side_swing;left_forward;2
2053;1970-01-01 04:39:30.977538048;-1.603191;-15.677774;1.7922240000000003;side_swing;left_forward;2
2054;1970-01-01 04:39:30.994315264;-0.337388;-15.192031;0.794417;side_swing;left_forward;2
2055;1970-01-01 04:39:31.013189632;0.337388;-16.156338;-0.39720900000000003;side_swing;left_forward;2
2056;1970-01-01 04:39:31.032064000;-0.083749;-13.942978;0.184247;side_swing;left_forward;2
2057;1970-01-01 04:39:31.051986944;0.050249;-12.033505;-1.031307;side_swing;left_forward;2
2058;1970-01-01 04:39:31.070861312;0.236889;-11.688938;-1.514657;side_swing;left_forward;2
2059;1970-01-01 04:39:31.089735680;0.473779;-11.471191000000001;-1.45005;side_swing;left_forward;2
2060;1970-01-01 04:39:31.108610048;0.394816;-9.712467;-1.5433709999999998;side_swing;left_forward;2
2061;1970-01-01 04:39:31.128532992;0.404387;-7.003792;-1.136591;side_swing;left_forward;2
2062;1970-01-01 04:39:31.149504512;1.1964110000000001;-5.393422;0.007178;side_swing;left_forward;2
2063;1970-01-01 04:39:31.168378880;2.0937200000000002;-5.67099;1.081556;side_swing;left_forward;2
2064;1970-01-01 04:39:31.188301824;2.091327;-6.178268;0.9212370000000001;side_swing;left_forward;2
2065;1970-01-01 04:39:31.206127616;1.11027;-6.2380889999999996;-0.11246300000000001;side_swing;left_forward;2
2066;1970-01-01 04:39:31.225001984;0.19381900000000002;-6.350551;-1.148555;side_swing;left_forward;2
2067;1970-01-01 04:39:31.251216384;-0.342174;-5.089534;-2.081756;side_swing;left_forward;2
2068;1970-01-01 04:39:31.271139328;-0.224925;-3.5509489999999997;-2.493321;side_swing;left_forward;2
2069;1970-01-01 04:39:31.284770816;0.019143;-3.529413;-2.660819;side_swing;left_forward;2
2070;1970-01-01 04:39:31.310985216;0.165105;-3.787838;-2.467;side_swing;left_forward;2
2071;1970-01-01 04:39:31.328811008;0.267996;-3.8859440000000003;-2.9647069999999998;side_swing;left_forward;2
2072;1970-01-01 04:39:31.347685376;0.404387;-2.974278;-3.699304;side_swing;left_forward;2
2073;1970-01-01 04:39:31.363414016;0.294317;-2.845066;-4.304688;side_swing;left_forward;2
2074;1970-01-01 04:39:31.387531264;-0.16031900000000002;-3.699304;-4.95075;side_swing;left_forward;2
2075;1970-01-01 04:39:31.404308480;0.007178;-4.37408;-5.821737000000001;side_swing;left_forward;2
2076;1970-01-01 04:39:31.420037120;1.007378;-4.941179;-4.661219;side_swing;left_forward;2
2077;1970-01-01 04:39:31.444154368;1.095913;-6.3098730000000005;-6.946364;side_swing;left_forward;2
2078;1970-01-01 04:39:31.456737280;-0.5718850000000001;-5.773880999999999;-7.24786;side_swing;left_forward;2
2079;1970-01-01 04:39:31.486097408;-0.0335;-7.616353999999999;-9.303294000000001;side_swing;left_forward;2
2080;1970-01-01 04:39:31.501826048;1.342373;-7.948957000000001;-10.181460000000001;side_swing;left_forward;2
2081;1970-01-01 04:39:31.518603264;-0.07657;-7.391429;-9.899107;side_swing;left_forward;2
2082;1970-01-01 04:39:31.535380480;-1.7922240000000003;-6.74776;-9.370294;side_swing;left_forward;2
2083;1970-01-01 04:39:31.553206272;-1.1820540000000002;-5.0943190000000005;-9.533006;side_swing;left_forward;2
2084;1970-01-01 04:39:31.573129216;-2.682354;-4.259224;-10.889736;side_swing;left_forward;2
2085;1970-01-01 04:39:31.594100736;-3.184847;-5.383851;-13.540982999999999;side_swing;left_forward;2
2086;1970-01-01 04:39:31.617169408;-1.392623;-8.767303;-14.895321;side_swing;left_forward;2
2087;1970-01-01 04:39:31.642335232;0.9379860000000001;-9.80818;-17.283358;side_swing;left_forward;2
2088;1970-01-01 04:39:31.649675264;1.8209380000000002;-7.812566;-16.436298;side_swing;left_forward;2
2089;1970-01-01 04:39:31.669598208;1.5744770000000001;-7.051647999999999;-14.124832000000001;side_swing;left_forward;2
2090;1970-01-01 04:39:31.691618304;3.773481;-9.233903;-15.074782;side_swing;left_forward;2
2091;1970-01-01 04:39:31.714686976;5.283352;-9.664611;-14.378471;side_swing;left_forward;2
2092;1970-01-01 04:39:31.727269888;6.379265;-7.7551380000000005;-14.122439000000002;side_swing;left_forward;2
2093;1970-01-01 04:39:31.747192832;6.262017;-6.120841;-14.043476;side_swing;left_forward;2
2094;1970-01-01 04:39:31.768164352;7.329216000000001;-5.594419;-15.053247;side_swing;left_forward;2
2095;1970-01-01 04:39:31.787038720;7.910672;-6.9942210000000005;-15.469598999999999;side_swing;left_forward;2
2096;1970-01-01 04:39:31.804864512;6.987042;-5.754738;-14.065010999999998;side_swing;left_forward;2
2097;1970-01-01 04:39:31.824787456;7.04447;-6.35773;-12.794423;side_swing;left_forward;2
2098;1970-01-01 04:39:31.843661824;6.350551;-7.944171000000001;-11.263016;side_swing;left_forward;2
2099;1970-01-01 04:39:31.864633344;6.439086;-7.941778;-11.042876;side_swing;left_forward;2
2100;1970-01-01 04:39:31.884556288;6.733403;-8.111669000000001;-9.669396;side_swing;left_forward;2
2101;1970-01-01 04:39:31.900284928;5.529813;-7.355536999999999;-6.716653;side_swing;left_forward;2
2102;1970-01-01 04:39:31.923353600;5.211568;-8.726624000000001;-4.768896;side_swing;left_forward;2
2103;1970-01-01 04:39:31.946422272;4.608576;-8.882157000000001;-4.206582;side_swing;left_forward;2
2104;1970-01-01 04:39:31.962150912;3.9050870000000004;-7.018149;-3.15374;side_swing;left_forward;2
2105;1970-01-01 04:39:31.981025280;3.6442690000000004;-6.436693;-2.56032;side_swing;left_forward;2
2106;1970-01-01 04:39:32.001996800;3.8859440000000003;-5.809773000000001;-2.7326040000000003;side_swing;left_forward;2
2107;1970-01-01 04:39:32.019822592;3.326024;-6.0251269999999995;-2.28036;side_swing;left_forward;2
2108;1970-01-01 04:39:32.041842688;2.708675;-6.814759;-0.684347;side_swing;left_forward;2
2109;1970-01-01 04:39:32.058619904;2.541178;-6.530012999999999;0.251246;side_swing;left_forward;2
2110;1970-01-01 04:39:32.075397120;2.517249;-4.5463629999999995;0.691526;side_swing;left_forward;2
2111;1970-01-01 04:39:32.094271488;2.452643;-2.218147;1.1820540000000002;side_swing;left_forward;2
2112;1970-01-01 04:39:32.116291584;2.478964;-1.7922240000000003;2.045863;side_swing;left_forward;2
2113;1970-01-01 04:39:32.134117376;3.323631;-3.0006;2.275574;side_swing;left_forward;2
2114;1970-01-01 04:39:32.151943168;3.5940199999999995;-3.3523449999999997;2.943172;side_swing;left_forward;2
2115;1970-01-01 04:39:32.171866112;2.498107;-2.545963;3.493521;side_swing;left_forward;2
2116;1970-01-01 04:39:32.191789056;2.3258240000000003;-1.31366;3.385844;side_swing;left_forward;2
2117;1970-01-01 04:39:32.209614848;2.488536;-0.674776;3.694518;side_swing;left_forward;2
2118;1970-01-01 04:39:32.228489216;2.5196419999999997;-1.426122;3.792624;side_swing;left_forward;2
2119;1970-01-01 04:39:32.248412160;2.443072;-1.301695;4.022335;side_swing;left_forward;2
2120;1970-01-01 04:39:32.267286528;1.636691;-0.172283;4.350152;side_swing;left_forward;2
2121;1970-01-01 04:39:32.287209472;1.189233;0.674776;4.362116;side_swing;left_forward;2
2122;1970-01-01 04:39:32.306083840;0.658026;0.064606;4.831109;side_swing;left_forward;2
2123;1970-01-01 04:39:32.326006784;0.064606;-1.98365;5.261817;side_swing;left_forward;2
2124;1970-01-01 04:39:32.344881152;-0.23449699999999998;-3.663411;6.092126;side_swing;left_forward;2
2125;1970-01-01 04:39:32.363755520;-0.162712;-1.78026;5.793024;side_swing;left_forward;2
2126;1970-01-01 04:39:32.382629888;-1.347159;-2.1942180000000002;6.252446;side_swing;left_forward;2
2127;1970-01-01 04:39:32.403601408;-2.012364;-4.843073;6.888936999999999;side_swing;left_forward;2
2128;1970-01-01 04:39:32.422475776;-2.129612;-8.10449;8.293523;side_swing;left_forward;2
2129;1970-01-01 04:39:32.441350144;-1.785046;-9.360723;8.547162;side_swing;left_forward;2
2130;1970-01-01 04:39:32.460224512;-1.232304;-8.752945;7.228717;side_swing;left_forward;2
2131;1970-01-01 04:39:32.482244608;-1.275374;-10.526027000000001;6.537191;side_swing;left_forward;2
2132;1970-01-01 04:39:32.499021824;-1.17009;-12.99542;7.499105999999999;side_swing;left_forward;2
2133;1970-01-01 04:39:32.517896192;-1.3902299999999999;-13.670195999999999;8.695518;side_swing;left_forward;2
2134;1970-01-01 04:39:32.538867712;-0.952343;-11.231910000000001;7.884351;side_swing;left_forward;2
2135;1970-01-01 04:39:32.560887808;-0.904487;-11.722438;6.431907;side_swing;left_forward;2
2136;1970-01-01 04:39:32.580810752;-1.648655;-14.749359;6.384051;side_swing;left_forward;2
2137;1970-01-01 04:39:32.602830848;-1.87358;-16.003199;7.781459;side_swing;left_forward;2
2138;1970-01-01 04:39:32.617510912;-1.526621;-16.096518;8.023133999999999;side_swing;left_forward;2
2139;1970-01-01 04:39:32.644773888;-1.311267;-15.254245000000001;6.343373000000001;side_swing;left_forward;2
2140;1970-01-01 04:39:32.656308224;-2.277967;-15.125031;6.0370919999999995;side_swing;left_forward;2
2141;1970-01-01 04:39:32.675182592;-2.845066;-16.201801;5.8504510000000005;side_swing;left_forward;2
2142;1970-01-01 04:39:32.691959808;-1.617548;-15.895520999999999;4.742575;side_swing;left_forward;2
2143;1970-01-01 04:39:32.711882752;-0.658026;-13.665410000000001;2.959922;side_swing;left_forward;2
2144;1970-01-01 04:39:32.732854272;-0.988236;-13.828122;1.6606189999999998;side_swing;left_forward;2
2145;1970-01-01 04:39:32.754874368;-1.3088739999999999;-13.127025;1.5242280000000001;side_swing;left_forward;2
2146;1970-01-01 04:39:32.769554432;-1.050449;-11.988042;0.375673;side_swing;left_forward;2
2147;1970-01-01 04:39:32.804157440;-0.751346;-10.430314;-0.5910270000000001;side_swing;left_forward;2
2148;1970-01-01 04:39:32.815691776;-0.5335989999999999;-9.470792;-0.7106680000000001;side_swing;left_forward;2
2149;1970-01-01 04:39:32.835614720;0.162712;-9.200403;-1.442872;side_swing;left_forward;2
2150;1970-01-01 04:39:32.868120576;0.51685;-7.554141;-0.47138599999999997;side_swing;left_forward;2
2151;1970-01-01 04:39:32.872314880;0.51685;-7.554141;-0.47138599999999997;side_swing;left_forward;2
2152;1970-01-01 04:39:32.906917888;0.650848;-6.111269;1.143769;side_swing;left_forward;2
2153;1970-01-01 04:39:32.909015040;0.650848;-6.111269;1.143769;side_swing;left_forward;2
2154;1970-01-01 04:39:32.929986560;0.679562;-5.888737;-0.303888;side_swing;left_forward;2
2155;1970-01-01 04:39:32.946763776;0.801596;-6.104091;-1.440479;side_swing;left_forward;2
2156;1970-01-01 04:39:32.964589568;0.734597;-6.077769;-2.220539;side_swing;left_forward;2
2157;1970-01-01 04:39:32.982415360;1.160519;-5.051248999999999;-3.0652060000000003;side_swing;left_forward;2
2158;1970-01-01 04:39:33.002338304;1.045663;-3.926622;-3.54377;side_swing;left_forward;2
2159;1970-01-01 04:39:33.020164096;1.064806;-3.4887349999999997;-4.991428;side_swing;left_forward;2
2160;1970-01-01 04:39:33.042184192;1.756332;-3.8572300000000004;-4.393222;side_swing;left_forward;2
2161;1970-01-01 04:39:33.061058560;1.7970099999999998;-3.431308;-3.806981;side_swing;left_forward;2
2162;1970-01-01 04:39:33.083078656;0.952343;-3.251846;-3.541378;side_swing;left_forward;2
2163;1970-01-01 04:39:33.098807296;0.806381;-3.091527;-4.077369999999999;side_swing;left_forward;2
2164;1970-01-01 04:39:33.122924544;1.816152;-2.912065;-5.345566000000001;side_swing;left_forward;2
2165;1970-01-01 04:39:33.136556032;1.785046;-3.1417759999999997;-6.302695;side_swing;left_forward;2
2166;1970-01-01 04:39:33.155430400;0.39720900000000003;-2.943172;-6.56112;side_swing;left_forward;2
2167;1970-01-01 04:39:33.177450496;0.270389;-4.024728;-7.819744999999999;side_swing;left_forward;2
2168;1970-01-01 04:39:33.196324864;1.770689;-4.168297;-9.805786999999999;side_swing;left_forward;2
2169;1970-01-01 04:39:33.214150656;1.3591229999999999;-4.098905;-10.767702;side_swing;left_forward;2
2170;1970-01-01 04:39:33.231976448;-0.490529;-4.728218;-11.408978;side_swing;left_forward;2
2171;1970-01-01 04:39:33.252947968;-0.801596;-5.611169;-11.416157;side_swing;left_forward;2
2172;1970-01-01 04:39:33.271822336;0.449851;-6.302695;-11.674582000000001;side_swing;left_forward;2
2173;1970-01-01 04:39:33.291745280;-0.114855;-6.4223360000000005;-12.437892;side_swing;left_forward;2
2174;1970-01-01 04:39:33.309571072;-1.5242280000000001;-6.984649;-13.502698;side_swing;left_forward;2
2175;1970-01-01 04:39:33.329494016;-1.5433709999999998;-7.5326059999999995;-14.234901999999998;side_swing;left_forward;2
2176;1970-01-01 04:39:33.350465536;0.301496;-6.783652;-15.672988;side_swing;left_forward;2
2177;1970-01-01 04:39:33.367242752;1.591227;-6.393622;-16.063019;side_swing;left_forward;2
2178;1970-01-01 04:39:33.388214272;2.115255;-7.099505000000001;-15.515062;side_swing;left_forward;2
2179;1970-01-01 04:39:33.406040064;3.8572300000000004;-7.745566999999999;-14.979070000000002;side_swing;left_forward;2
2180;1970-01-01 04:39:33.425963008;4.955536;-6.987042;-13.816157999999998;side_swing;left_forward;2
2181;1970-01-01 04:39:33.444837376;6.123233;-5.685347;-13.316057999999998;side_swing;left_forward;2
2182;1970-01-01 04:39:33.463711744;5.860023;-5.618348;-12.655639;side_swing;left_forward;2
2183;1970-01-01 04:39:33.482586112;5.740382;-4.709075;-12.784851;side_swing;left_forward;2
2184;1970-01-01 04:39:33.502509056;5.185246;-2.191826;-13.593625;side_swing;left_forward;2
2185;1970-01-01 04:39:33.522432000;5.091927;-6.218946;-12.559925999999999;side_swing;left_forward;2
2186;1970-01-01 04:39:33.542354944;4.7760739999999995;-6.108876;-11.574083;side_swing;left_forward;2
2187;1970-01-01 04:39:33.560180736;4.4004010000000005;-6.783652;-12.736995;side_swing;left_forward;2
2188;1970-01-01 04:39:33.580103680;5.903093;-10.63849;-13.971691;side_swing;left_forward;2
2189;1970-01-01 04:39:33.598978048;4.625326;-12.904492;-11.765509;side_swing;left_forward;2
2190;1970-01-01 04:39:33.620998144;4.479364;-12.186646000000001;-8.142776;side_swing;left_forward;2
2191;1970-01-01 04:39:33.637775360;4.074977;-10.736595;-6.824330000000001;side_swing;left_forward;2
2192;1970-01-01 04:39:33.657698304;4.096512000000001;-8.370092999999999;-6.520442;side_swing;left_forward;2
2193;1970-01-01 04:39:33.681815552;3.5940199999999995;-7.190432;-4.728218;side_swing;left_forward;2
2194;1970-01-01 04:39:33.697544192;2.347359;-6.74776;-2.572284;side_swing;left_forward;2
2195;1970-01-01 04:39:33.715369984;2.120041;-5.4364930000000005;-1.725225;side_swing;left_forward;2
2196;1970-01-01 04:39:33.734244352;3.091527;-4.572684;-1.938186;side_swing;left_forward;2
2197;1970-01-01 04:39:33.753118720;4.074977;-4.5631129999999995;-2.708675;side_swing;left_forward;2
2198;1970-01-01 04:39:33.771993088;4.130012000000001;-4.1419760000000005;-2.3808580000000004;side_swing;left_forward;2
2199;1970-01-01 04:39:33.791916032;1.8831509999999998;-4.048655999999999;-0.861416;side_swing;left_forward;2
2200;1970-01-01 04:39:33.810790400;0.114855;-2.962314;0.619741;side_swing;left_forward;2
2201;1970-01-01 04:39:33.830713344;0.765703;-1.392623;1.141376;side_swing;left_forward;2
2202;1970-01-01 04:39:33.849587712;2.112862;-1.165305;1.627119;side_swing;left_forward;2
2203;1970-01-01 04:39:33.868462080;1.636691;-1.40698;2.0482560000000003;side_swing;left_forward;2
2204;1970-01-01 04:39:33.888385024;0.22014;-1.143769;3.160919;side_swing;left_forward;2
2205;1970-01-01 04:39:33.907259392;0.031107;-0.526421;3.0412779999999997;side_swing;left_forward;2
2206;1970-01-01 04:39:33.926133760;0.622134;0.318245;3.0628130000000002;side_swing;left_forward;2
2207;1970-01-01 04:39:33.946056704;0.7896310000000001;-0.9260219999999999;2.842673;side_swing;left_forward;2
2208;1970-01-01 04:39:33.964931072;0.760918;-1.0791629999999999;3.7184459999999997;side_swing;left_forward;2
2209;1970-01-01 04:39:33.984854016;0.18664;-0.366102;4.852644000000001;side_swing;left_forward;2
2210;1970-01-01 04:39:34.004776960;0.224925;0.22971100000000003;4.7760739999999995;side_swing;left_forward;2
2211;1970-01-01 04:39:34.032039936;-0.5024930000000001;-0.5120640000000001;5.223532;side_swing;left_forward;2
2212;1970-01-01 04:39:34.043574272;-0.748953;-2.7804599999999997;6.678367999999999;side_swing;left_forward;2
2213;1970-01-01 04:39:34.063497216;-0.878166;-2.976671;8.391629;side_swing;left_forward;2
2214;1970-01-01 04:39:34.082371584;-1.100698;-2.632105;8.396415;side_swing;left_forward;2
2215;1970-01-01 04:39:34.108585984;-1.8831509999999998;-2.40718;8.379665;side_swing;left_forward;2
2216;1970-01-01 04:39:34.122217472;-3.239882;-5.513063;9.466006;side_swing;left_forward;2
2217;1970-01-01 04:39:34.142140416;-1.9310080000000003;-9.590433;9.920643;side_swing;left_forward;2
2218;1970-01-01 04:39:34.166257664;-0.734597;-10.174282;10.066605000000001;side_swing;left_forward;2
2219;1970-01-01 04:39:34.189326336;-0.9667;-8.042277;10.296316000000001;side_swing;left_forward;2
2220;1970-01-01 04:39:34.198763520;-1.485943;-6.611369;11.511869;side_swing;left_forward;2
2221;1970-01-01 04:39:34.217637888;-2.56032;-8.556734;11.564511999999999;side_swing;left_forward;2
2222;1970-01-01 04:39:34.236512256;-2.3808580000000004;-13.215558999999999;9.332008;side_swing;left_forward;2
2223;1970-01-01 04:39:34.257483776;-2.1415759999999997;-14.833108;8.60459;side_swing;left_forward;2
2224;1970-01-01 04:39:34.285795328;-2.574677;-14.541182999999998;10.030712;side_swing;left_forward;2
2225;1970-01-01 04:39:34.304669696;-3.675375;-14.706288;10.82513;side_swing;left_forward;2
2226;1970-01-01 04:39:34.342418432;-3.507878;-14.797215;9.071191;side_swing;left_forward;2
2227;1970-01-01 04:39:34.347661312;-3.507878;-14.797215;9.071191;side_swing;left_forward;2
2228;1970-01-01 04:39:34.361292800;-3.385844;-14.746966;9.123833;side_swing;left_forward;2
2229;1970-01-01 04:39:34.381215744;-3.54377;-14.735002;7.499105999999999;side_swing;left_forward;2
2230;1970-01-01 04:39:34.395895808;-3.3930230000000003;-14.735002;6.666403999999999;side_swing;left_forward;2
2231;1970-01-01 04:39:34.412673024;-2.311467;-14.883357;5.5154559999999995;side_swing;left_forward;2
