;time;x;y;z;activity;type;proefpersoon
756;1970-01-02 21:39:29.215823872;22.337;-32.181072;-2.694318;jump_fast;right_forward;1
757;1970-01-02 21:39:29.232601088;3.2901309999999997;-28.713871;-8.209774000000001;jump_fast;right_forward;1
758;1970-01-02 21:39:29.266155520;-5.163711;-18.470198;-7.795816;jump_fast;right_forward;1
759;1970-01-02 21:39:29.299709952;-1.6438689999999998;-5.465207;-9.702896;jump_fast;right_forward;1
760;1970-01-02 21:39:29.316487168;0.629312;-8.908479;-7.925028999999999;jump_fast;right_forward;1
761;1970-01-02 21:39:29.333264384;2.507678;-6.783652;-7.7790669999999995;jump_fast;right_forward;1
762;1970-01-02 21:39:29.350041600;2.2923240000000003;-4.146761;-7.226325;jump_fast;right_forward;1
763;1970-01-02 21:39:29.366818816;0.62692;-4.8598230000000004;-4.85743;jump_fast;right_forward;1
764;1970-01-02 21:39:29.383596032;3.046063;4.074977;-8.501698;jump_fast;right_forward;1
765;1970-01-02 21:39:29.400373248;1.495514;-0.8255239999999999;-5.888737;jump_fast;right_forward;1
766;1970-01-02 21:39:29.417150464;3.163311;3.605984;-6.161518;jump_fast;right_forward;1
767;1970-01-02 21:39:29.433927680;3.069991;4.252046;-2.282753;jump_fast;right_forward;1
768;1970-01-02 21:39:29.467482112;2.825923;3.706482;-0.215354;jump_fast;right_forward;1
769;1970-01-02 21:39:29.484259328;2.8666009999999997;5.398208;-0.866202;jump_fast;right_forward;1
770;1970-01-02 21:39:29.501036544;3.251846;2.979064;0.21774699999999997;jump_fast;right_forward;1
771;1970-01-02 21:39:29.517813760;3.0006;3.089134;2.916851;jump_fast;right_forward;1
772;1970-01-02 21:39:29.534590976;3.053242;-2.912065;7.496713000000001;jump_fast;right_forward;1
773;1970-01-02 21:39:29.551368192;4.618148000000001;-5.041677;7.087541000000001;jump_fast;right_forward;1
774;1970-01-02 21:39:29.584922624;8.228917;-9.434899;7.810173;jump_fast;right_forward;1
775;1970-01-02 21:39:29.601699840;14.203795000000001;-12.425928;10.837093;jump_fast;right_forward;1
776;1970-01-02 21:39:29.618477056;18.728622;-13.828122;8.599805;jump_fast;right_forward;1
777;1970-01-02 21:39:29.635254272;26.072195;-20.267208;7.13779;jump_fast;right_forward;1
778;1970-01-02 21:39:29.652031488;29.470003000000002;-21.542582;6.128019;jump_fast;right_forward;1
779;1970-01-02 21:39:29.668808704;31.101909999999997;-22.124039;4.9268220000000005;jump_fast;right_forward;1
780;1970-01-02 21:39:29.685585920;32.205002;-25.416563;-2.579463;jump_fast;right_forward;1
781;1970-01-02 21:39:29.719140352;21.190838;-27.505497;-6.697511;jump_fast;right_forward;1
782;1970-01-02 21:39:29.735917568;1.6989040000000002;-19.685751;-6.4223360000000005;jump_fast;right_forward;1
783;1970-01-02 21:39:29.752694784;-8.571091000000001;-12.117253999999999;-3.979264;jump_fast;right_forward;1
784;1970-01-02 21:39:29.769472000;-7.173682;-6.975078;-5.3024949999999995;jump_fast;right_forward;1
785;1970-01-02 21:39:29.786249216;-1.294517;-8.886942999999999;-6.290731;jump_fast;right_forward;1
786;1970-01-02 21:39:29.803026432;3.945765;-7.2789660000000005;-6.396015;jump_fast;right_forward;1
787;1970-01-02 21:39:29.819803648;6.963114;-9.736395;-6.656833;jump_fast;right_forward;1
788;1970-01-02 21:39:29.853358080;6.429514;-7.384251;-5.790630999999999;jump_fast;right_forward;1
789;1970-01-02 21:39:29.870135296;4.4004010000000005;-7.728816999999999;-8.422736;jump_fast;right_forward;1
790;1970-01-02 21:39:29.886912512;1.107877;-1.1509479999999999;-8.149954;jump_fast;right_forward;1
791;1970-01-02 21:39:29.903689728;0.705883;-2.847459;-9.243474;jump_fast;right_forward;1
792;1970-01-02 21:39:29.920466944;1.100698;0.464208;-6.809972999999999;jump_fast;right_forward;1
793;1970-01-02 21:39:29.987575808;0.672383;1.536192;-2.337788;jump_fast;right_forward;1
794;1970-01-02 21:39:30.021130240;0.026320999999999997;4.15394;-0.12682000000000002;jump_fast;right_forward;1
795;1970-01-02 21:39:30.071461888;1.328017;2.828316;3.835695;jump_fast;right_forward;1
796;1970-01-02 21:39:30.088239104;1.328017;2.828316;3.835695;jump_fast;right_forward;1
797;1970-01-02 21:39:30.105016320;5.2857449999999995;0.433101;5.070391000000001;jump_fast;right_forward;1
798;1970-01-02 21:39:30.121793536;14.608182000000001;-5.594419;11.014163;jump_fast;right_forward;1
799;1970-01-02 21:39:30.155347968;31.410583000000003;-20.331814;10.411171000000001;jump_fast;right_forward;1
800;1970-01-02 21:39:30.188902400;40.158741;-22.93042;4.52722;jump_fast;right_forward;1
801;1970-01-02 21:39:30.205679616;40.158741;-22.93042;4.52722;jump_fast;right_forward;1
802;1970-01-02 21:39:30.222456832;30.896126000000002;-27.634708000000003;3.65384;jump_fast;right_forward;1
803;1970-01-02 21:39:30.222456832;12.942778;-25.366312;-6.407979;jump_fast;right_forward;1
804;1970-01-02 21:39:30.239234048;12.942778;-25.366312;-6.407979;jump_fast;right_forward;1
805;1970-01-02 21:39:30.256011264;-10.083355000000001;-18.407984;-7.23111;jump_fast;right_forward;1
806;1970-01-02 21:39:30.272788480;-7.7168529999999995;-13.272986999999999;-4.063013;jump_fast;right_forward;1
807;1970-01-02 21:39:30.289565696;-3.278167;-10.372886;-4.364509;jump_fast;right_forward;1
808;1970-01-02 21:39:30.306342912;-3.278167;-10.372886;-4.364509;jump_fast;right_forward;1
809;1970-01-02 21:39:30.306342912;4.127619;-10.51167;-9.628718;jump_fast;right_forward;1
810;1970-01-02 21:39:30.339897344;4.929214;-10.971092;-10.456635;jump_fast;right_forward;1
811;1970-01-02 21:39:30.339897344;4.419543;-12.88535;-10.549955;jump_fast;right_forward;1
812;1970-01-02 21:39:30.373451776;3.407379;-7.929814;-8.693125;jump_fast;right_forward;1
813;1970-01-02 21:39:30.390228992;0.301496;-11.377872;-2.225325;jump_fast;right_forward;1
814;1970-01-02 21:39:30.407006208;3.8285160000000005;1.655833;-6.587441;jump_fast;right_forward;1
815;1970-01-02 21:39:30.423783424;3.323631;-6.841080000000001;-3.9170510000000003;jump_fast;right_forward;1
816;1970-01-02 21:39:30.440560640;4.878965;2.629712;-5.580062;jump_fast;right_forward;1
817;1970-01-02 21:39:30.457337856;3.445665;3.436093;-1.947758;jump_fast;right_forward;1
818;1970-01-02 21:39:30.474115072;2.182254;3.806981;0.9020940000000001;jump_fast;right_forward;1
819;1970-01-02 21:39:30.490892288;2.208575;3.720839;0.045464;jump_fast;right_forward;1
820;1970-01-02 21:39:30.524446720;4.259224;3.223132;-1.234697;jump_fast;right_forward;1
821;1970-01-02 21:39:30.541223936;4.089334;3.646662;0.078963;jump_fast;right_forward;1
822;1970-01-02 21:39:30.558001152;3.754339;1.158126;2.215754;jump_fast;right_forward;1
823;1970-01-02 21:39:30.574778368;3.323631;-0.586242;5.702096;jump_fast;right_forward;1
824;1970-01-02 21:39:30.591555584;6.2261239999999995;-4.84068;4.321438;jump_fast;right_forward;1
825;1970-01-02 21:39:30.608332800;10.805987;-6.769295;5.012963;jump_fast;right_forward;1
826;1970-01-02 21:39:30.641887232;16.424335;-15.225531;6.865008;jump_fast;right_forward;1
827;1970-01-02 21:39:30.658664448;23.452054999999998;-21.877577;9.104691;jump_fast;right_forward;1
828;1970-01-02 21:39:30.675441664;30.142387;-18.185451999999998;7.200003;jump_fast;right_forward;1
829;1970-01-02 21:39:30.692218880;34.514072;-17.180466;4.402794;jump_fast;right_forward;1
830;1970-01-02 21:39:30.708996096;33.846478000000005;-20.193029;5.089534;jump_fast;right_forward;1
831;1970-01-02 21:39:30.742550528;21.284157;-25.213173;2.177469;jump_fast;right_forward;1
832;1970-01-02 21:39:30.759327744;3.101098;-22.375284;-1.603191;jump_fast;right_forward;1
833;1970-01-02 21:39:30.776104960;-5.400601;-16.493727;-0.806381;jump_fast;right_forward;1
834;1970-01-02 21:39:30.792882176;-2.919244;-14.565110999999998;-0.959522;jump_fast;right_forward;1
835;1970-01-02 21:39:30.809659392;1.9429720000000001;-12.878172;-5.446064;jump_fast;right_forward;1
836;1970-01-02 21:39:30.826436608;5.5704910000000005;-13.550554;-5.592027;jump_fast;right_forward;1
837;1970-01-02 21:39:30.843213824;7.805387;-12.421142999999999;-7.32443;jump_fast;right_forward;1
838;1970-01-02 21:39:30.859991040;6.314659;-12.107682;-7.334002000000001;jump_fast;right_forward;1
839;1970-01-02 21:39:30.893545472;2.4335009999999997;-0.6340979999999999;-5.051248999999999;jump_fast;right_forward;1
840;1970-01-02 21:39:30.910322688;1.342373;-13.634303;-4.835895;jump_fast;right_forward;1
841;1970-01-02 21:39:30.927099904;1.727618;3.9338;-8.303094999999999;jump_fast;right_forward;1
842;1970-01-02 21:39:30.943877120;2.459822;-5.0560339999999995;-9.753145;jump_fast;right_forward;1
843;1970-01-02 21:39:30.960654336;2.809174;2.7661029999999998;-9.456435;jump_fast;right_forward;1
844;1970-01-02 21:39:30.994208768;1.8903299999999998;2.464607;-4.733003;jump_fast;right_forward;1
845;1970-01-02 21:39:30.994208768;1.397408;3.309274;-3.098705;jump_fast;right_forward;1
846;1970-01-02 21:39:31.027763200;1.864009;3.416951;-2.667997;jump_fast;right_forward;1
847;1970-01-02 21:39:31.061317632;5.414958;0.382852;2.943172;jump_fast;right_forward;1
848;1970-01-02 21:39:31.078094848;6.407979;0.21056799999999998;6.166304;jump_fast;right_forward;1
849;1970-01-02 21:39:31.094872064;7.537391;-0.41156499999999996;8.774481;jump_fast;right_forward;1
850;1970-01-02 21:39:31.111649280;10.693524;-3.3786660000000004;8.087741000000001;jump_fast;right_forward;1
851;1970-01-02 21:39:31.128426496;15.287744;-7.740781;10.674382000000001;jump_fast;right_forward;1
852;1970-01-02 21:39:31.145203712;19.094725;-13.574482999999999;13.007384;jump_fast;right_forward;1
853;1970-01-02 21:39:31.178758144;25.663023000000003;-23.174488;11.504691000000001;jump_fast;right_forward;1
854;1970-01-02 21:39:31.195535360;30.608988;-20.185852;6.472585;jump_fast;right_forward;1
855;1970-01-02 21:39:31.212312576;32.578281;-24.899712;4.4004010000000005;jump_fast;right_forward;1
856;1970-01-02 21:39:31.229089792;27.59403;-31.877184000000003;1.773082;jump_fast;right_forward;1
857;1970-01-02 21:39:31.245867008;13.155739;-29.230721000000003;-7.075577;jump_fast;right_forward;1
858;1970-01-02 21:39:31.262644224;-2.155933;-20.925234;-10.573883;jump_fast;right_forward;1
859;1970-01-02 21:39:31.279421440;-6.269196;-14.201402999999999;-8.056633999999999;jump_fast;right_forward;1
860;1970-01-02 21:39:31.312975872;-5.783453;-8.477771;-8.006385;jump_fast;right_forward;1
861;1970-01-02 21:39:31.329753088;-0.758525;-6.120841;-11.808579;jump_fast;right_forward;1
862;1970-01-02 21:39:31.346530304;2.679961;-5.192425;-10.82513;jump_fast;right_forward;1
863;1970-01-02 21:39:31.363307520;4.362116;-8.46102;-9.561719;jump_fast;right_forward;1
864;1970-01-02 21:39:31.380084736;3.206382;-4.3549370000000005;-9.238688;jump_fast;right_forward;1
865;1970-01-02 21:39:31.396861952;0.6436689999999999;-10.573883;-6.807580000000001;jump_fast;right_forward;1
866;1970-01-02 21:39:31.413639168;1.715654;3.084348;-6.699903;jump_fast;right_forward;1
867;1970-01-02 21:39:31.447193600;0.504886;-1.514657;-3.168097;jump_fast;right_forward;1
868;1970-01-02 21:39:31.463970816;1.071985;2.15354;-1.040878;jump_fast;right_forward;1
869;1970-01-02 21:39:31.480748032;1.347159;0.863809;0.689133;jump_fast;right_forward;1
870;1970-01-02 21:39:31.497525248;2.694318;2.4167509999999996;0.26321100000000003;jump_fast;right_forward;1
871;1970-01-02 21:39:31.514302464;4.362116;3.3475589999999995;-0.772882;jump_fast;right_forward;1
872;1970-01-02 21:39:31.547856896;5.453243;0.899701;1.124627;jump_fast;right_forward;1
873;1970-01-02 21:39:31.564634112;5.453243;2.443072;3.462414;jump_fast;right_forward;1
874;1970-01-02 21:39:31.581411328;5.661418;0.7465609999999999;4.838287;jump_fast;right_forward;1
875;1970-01-02 21:39:31.598188544;6.118447;0.20339000000000002;6.139983;jump_fast;right_forward;1
876;1970-01-02 21:39:31.614965760;9.487542;1.069592;3.6586260000000004;jump_fast;right_forward;1
877;1970-01-02 21:39:31.631742976;15.383457;-3.294917;5.4029940000000005;jump_fast;right_forward;1
878;1970-01-02 21:39:31.648520192;22.504498;-13.639089000000002;6.795616000000001;jump_fast;right_forward;1
879;1970-01-02 21:39:31.665297408;28.926832;-17.910277999999998;9.52822;jump_fast;right_forward;1
880;1970-01-02 21:39:31.682074624;38.481373;-15.646667;-2.581856;jump_fast;right_forward;1
881;1970-01-02 21:39:31.715629056;45.707699;-30.857840999999997;-5.639883;jump_fast;right_forward;1
882;1970-01-02 21:39:31.732406272;29.534610999999998;-41.357548;-2.191826;jump_fast;right_forward;1
883;1970-01-02 21:39:31.749183488;11.076376;-32.520851;-7.771888000000001;jump_fast;right_forward;1
884;1970-01-02 21:39:31.765960704;-8.592627;-25.174887;-11.083554;jump_fast;right_forward;1
885;1970-01-02 21:39:31.782737920;-10.451849000000001;-11.834901;-2.462214;jump_fast;right_forward;1
886;1970-01-02 21:39:31.816292352;-10.114461;-5.228317;-2.5842490000000002;jump_fast;right_forward;1
887;1970-01-02 21:39:31.833069568;-2.790031;-6.776474;-7.365108;jump_fast;right_forward;1
888;1970-01-02 21:39:31.849846784;2.1415759999999997;-3.991228;-7.752745;jump_fast;right_forward;1
889;1970-01-02 21:39:31.900178432;5.855237000000001;-8.539984;-8.233703;jump_fast;right_forward;1
890;1970-01-02 21:39:31.950510080;5.623133;-9.186047;-6.26441;jump_fast;right_forward;1
891;1970-01-02 21:39:31.984064512;2.191826;-1.1772690000000001;-2.610569;jump_fast;right_forward;1
892;1970-01-02 21:39:32.017618944;2.524428;0.885344;0.794417;jump_fast;right_forward;1
893;1970-01-02 21:39:32.034396160;5.496314;4.54397;-2.0099709999999997;jump_fast;right_forward;1
894;1970-01-02 21:39:32.051173376;3.728018;5.833702;1.507478;jump_fast;right_forward;1
895;1970-01-02 21:39:32.084727808;3.5796629999999996;2.445465;4.304688;jump_fast;right_forward;1
896;1970-01-02 21:39:32.101505024;3.979264;-1.749153;5.737988;jump_fast;right_forward;1
897;1970-01-02 21:39:32.118282240;7.152147;-4.472186;3.498307;jump_fast;right_forward;1
898;1970-01-02 21:39:32.118282240;9.80818;-4.886144;3.649055;jump_fast;right_forward;1
899;1970-01-02 21:39:32.135059456;9.80818;-4.886144;3.649055;jump_fast;right_forward;1
900;1970-01-02 21:39:32.151836672;17.766707999999998;-14.488541;2.6895330000000004;jump_fast;right_forward;1
901;1970-01-02 21:39:32.168613888;27.158537;-22.810778;4.072584;jump_fast;right_forward;1
902;1970-01-02 21:39:32.185391104;29.838499;-18.247664999999998;-0.859023;jump_fast;right_forward;1
903;1970-01-02 21:39:32.202168320;34.191044;-27.235107;-6.13759;jump_fast;right_forward;1
904;1970-01-02 21:39:32.218945536;30.656843;-30.637701;-8.616553999999999;jump_fast;right_forward;1
905;1970-01-02 21:39:32.252499968;18.075382;-30.352954999999998;-8.358130000000001;jump_fast;right_forward;1
906;1970-01-02 21:39:32.269277184;3.0939200000000002;-23.349163;-9.760324;jump_fast;right_forward;1
907;1970-01-02 21:39:32.286054400;-5.517849;-15.957734;-9.355936999999999;jump_fast;right_forward;1
908;1970-01-02 21:39:32.302831616;-5.891129;-9.750752;-7.721639;jump_fast;right_forward;1
909;1970-01-02 21:39:32.319608832;-2.713461;-4.929214;-8.276773;jump_fast;right_forward;1
910;1970-01-02 21:39:32.336386048;0.141177;-4.469793;-7.348358;jump_fast;right_forward;1
911;1970-01-02 21:39:32.369940480;2.89053;-5.946164;-7.558927000000001;jump_fast;right_forward;1
912;1970-01-02 21:39:32.386717696;3.5054849999999997;-5.412565;-6.946364;jump_fast;right_forward;1
913;1970-01-02 21:39:32.403494912;1.208375;-8.262417;-2.333002;jump_fast;right_forward;1
914;1970-01-02 21:39:32.420272128;3.314059;0.614955;-6.982256;jump_fast;right_forward;1
915;1970-01-02 21:39:32.437049344;0.9188440000000001;0.8566309999999999;-3.04367;jump_fast;right_forward;1
916;1970-01-02 21:39:32.453826560;1.926222;3.235096;-3.2566319999999997;jump_fast;right_forward;1
917;1970-01-02 21:39:32.487380992;2.0171490000000003;1.8137599999999998;-1.244268;jump_fast;right_forward;1
918;1970-01-02 21:39:32.504158208;1.773082;4.06062;0.277567;jump_fast;right_forward;1
919;1970-01-02 21:39:32.537712640;2.383251;4.328616;-0.693919;jump_fast;right_forward;1
920;1970-01-02 21:39:32.588044288;3.5557339999999997;1.071985;0.8877370000000001;jump_fast;right_forward;1
921;1970-01-02 21:39:32.588044288;4.474578;-2.658426;4.907679;jump_fast;right_forward;1
922;1970-01-02 21:39:32.604821504;4.474578;-2.658426;4.907679;jump_fast;right_forward;1
923;1970-01-02 21:39:32.621598720;13.021741;-7.783852;6.941578;jump_fast;right_forward;1
924;1970-01-02 21:39:32.638375936;19.386648;-10.944771000000001;6.001199;jump_fast;right_forward;1
925;1970-01-02 21:39:32.671930368;28.400412;-21.030518;5.675776;jump_fast;right_forward;1
926;1970-01-02 21:39:32.688707584;33.379875;-19.563719;3.220739;jump_fast;right_forward;1
927;1970-01-02 21:39:32.722262016;31.166515000000004;-29.754749;-4.144369;jump_fast;right_forward;1
928;1970-01-02 21:39:32.739039232;31.166515000000004;-29.754749;-4.144369;jump_fast;right_forward;1
929;1970-01-02 21:39:32.755816448;17.534605;-27.019753;-5.395815;jump_fast;right_forward;1
930;1970-01-02 21:39:32.772593664;0.839881;-21.810579;-9.037691;jump_fast;right_forward;1
931;1970-01-02 21:39:32.789370880;-5.661418;-13.282557999999998;-9.29133;jump_fast;right_forward;1
932;1970-01-02 21:39:32.806148096;-7.558927000000001;-8.32463;-5.575277;jump_fast;right_forward;1
933;1970-01-02 21:39:32.822925312;-3.651447;-4.907679;-5.936593;jump_fast;right_forward;1
934;1970-01-02 21:39:32.839702528;-0.071785;-5.977271;-6.8434729999999995;jump_fast;right_forward;1
935;1970-01-02 21:39:32.856479744;2.706282;-4.986642;-8.525627;jump_fast;right_forward;1
936;1970-01-02 21:39:32.873256960;3.5629129999999996;-8.389236;-9.05444;jump_fast;right_forward;1
937;1970-01-02 21:39:32.890034176;1.3399809999999999;-7.891528999999999;-3.838088;jump_fast;right_forward;1
938;1970-01-02 21:39:32.923588608;2.488536;0.035892;-6.659225;jump_fast;right_forward;1
939;1970-01-02 21:39:32.940365824;0.612563;-4.326223000000001;-2.0554349999999997;jump_fast;right_forward;1
940;1970-01-02 21:39:32.957143040;2.146362;3.1585259999999997;-2.002793;jump_fast;right_forward;1
941;1970-01-02 21:39:32.973920256;2.4119650000000004;-0.5910270000000001;0.981057;jump_fast;right_forward;1
942;1970-01-02 21:39:32.990697472;2.361716;0.315853;0.51685;jump_fast;right_forward;1
943;1970-01-02 21:39:33.007474688;2.512464;1.167697;-1.421337;jump_fast;right_forward;1
944;1970-01-02 21:39:33.041029120;2.4239290000000002;1.402194;-0.861416;jump_fast;right_forward;1
945;1970-01-02 21:39:33.057806336;2.316252;0.543171;-0.4666;jump_fast;right_forward;1
946;1970-01-02 21:39:33.074583552;2.524428;0.392423;1.787439;jump_fast;right_forward;1
947;1970-01-02 21:39:33.091360768;3.5198419999999997;-3.314059;8.082955;jump_fast;right_forward;1
948;1970-01-02 21:39:33.108137984;7.881958;-10.267602;10.724631;jump_fast;right_forward;1
949;1970-01-02 21:39:33.124915200;14.797215;-7.743174000000001;0.36131599999999997;jump_fast;right_forward;1
950;1970-01-02 21:39:33.141692416;30.44149;-23.054845999999998;-0.612563;jump_fast;right_forward;1
951;1970-01-02 21:39:33.158469632;29.359934000000003;-30.632915;0.552742;jump_fast;right_forward;1
