;time;x;y;z;activity;type;proefpersoon
864;1970-01-01 22:20:48.994189312;-0.861416;2.962314;-1.457229;jump_fast;left_forward;1
865;1970-01-01 22:20:49.010966528;1.0002;0.287139;-4.5846480000000005;jump_fast;left_forward;1
866;1970-01-01 22:20:49.019355136;1.0002;0.287139;-4.5846480000000005;jump_fast;left_forward;1
867;1970-01-01 22:20:49.027743744;2.175076;8.441877999999999;-6.642475999999999;jump_fast;left_forward;1
868;1970-01-01 22:20:49.128407040;-12.933207000000001;-11.358728999999999;-2.368894;jump_fast;left_forward;1
869;1970-01-01 22:20:49.170350080;-30.87459;-25.045675;-7.601997;jump_fast;left_forward;1
870;1970-01-01 22:20:49.187127296;-37.225143;-22.516460000000002;-8.980264;jump_fast;left_forward;1
871;1970-01-01 22:20:49.212293120;-23.25345;-13.170095000000002;-12.421142999999999;jump_fast;left_forward;1
872;1970-01-01 22:20:49.262624768;-14.926428;-19.759929999999997;-6.123233;jump_fast;left_forward;1
873;1970-01-01 22:20:49.271013376;-14.926428;-19.759929999999997;-6.123233;jump_fast;left_forward;1
874;1970-01-01 22:20:49.396842496;-3.469593;-5.5274209999999995;-8.360522;jump_fast;left_forward;1
875;1970-01-01 22:20:49.405231104;-3.469593;-5.5274209999999995;-8.360522;jump_fast;left_forward;1
876;1970-01-01 22:20:49.422008320;-4.429115;-9.963714;-5.1732830000000005;jump_fast;left_forward;1
877;1970-01-01 22:20:49.438785536;-5.175675;-8.822337;-9.090333;jump_fast;left_forward;1
878;1970-01-01 22:20:49.472339968;-1.2011969999999998;-3.7495529999999997;-5.871987;jump_fast;left_forward;1
879;1970-01-01 22:20:49.480728576;-1.2011969999999998;-3.7495529999999997;-5.871987;jump_fast;left_forward;1
880;1970-01-01 22:20:49.497505792;0.612563;-6.587441;-8.341380000000001;jump_fast;left_forward;1
881;1970-01-01 22:20:49.514283008;0.344566;1.040878;-9.269794000000001;jump_fast;left_forward;1
882;1970-01-01 22:20:49.522671616;0.344566;1.040878;-9.269794000000001;jump_fast;left_forward;1
883;1970-01-01 22:20:49.531060224;-0.8709870000000001;6.175875;-6.709475;jump_fast;left_forward;1
884;1970-01-01 22:20:49.564614656;-1.823331;5.903093;-4.007978;jump_fast;left_forward;1
885;1970-01-01 22:20:49.573003264;-0.861416;1.6725830000000002;-1.421337;jump_fast;left_forward;1
886;1970-01-01 22:20:49.589780480;-0.861416;1.6725830000000002;-1.421337;jump_fast;left_forward;1
887;1970-01-01 22:20:49.598169088;-2.1415759999999997;-0.574277;-0.047856;jump_fast;left_forward;1
888;1970-01-01 22:20:49.606557696;-2.1415759999999997;-0.574277;-0.047856;jump_fast;left_forward;1
889;1970-01-01 22:20:49.606557696;-4.551149;-0.952343;0.47138599999999997;jump_fast;left_forward;1
890;1970-01-01 22:20:49.614946304;-4.551149;-0.952343;0.47138599999999997;jump_fast;left_forward;1
891;1970-01-01 22:20:49.623334912;-4.551149;-0.952343;0.47138599999999997;jump_fast;left_forward;1
892;1970-01-01 22:20:49.623334912;-8.30788;-1.0552350000000001;1.6749759999999998;jump_fast;left_forward;1
893;1970-01-01 22:20:49.631723520;-8.30788;-1.0552350000000001;1.6749759999999998;jump_fast;left_forward;1
894;1970-01-01 22:20:49.648500736;-11.145767999999999;-6.874579;2.313859;jump_fast;left_forward;1
895;1970-01-01 22:20:49.656889344;-11.145767999999999;-6.874579;2.313859;jump_fast;left_forward;1
896;1970-01-01 22:20:49.665277952;-13.543376;-7.9848490000000005;4.323831;jump_fast;left_forward;1
897;1970-01-01 22:20:49.673666560;-13.543376;-7.9848490000000005;4.323831;jump_fast;left_forward;1
898;1970-01-01 22:20:49.682055168;-15.562919;-15.57249;-7.415358;jump_fast;left_forward;1
899;1970-01-01 22:20:49.690443776;-15.562919;-15.57249;-7.415358;jump_fast;left_forward;1
900;1970-01-01 22:20:49.698832384;-15.562919;-15.57249;-7.415358;jump_fast;left_forward;1
901;1970-01-01 22:20:49.707220992;-30.376883000000003;-21.499512;-11.55494;jump_fast;left_forward;1
902;1970-01-01 22:20:49.715609600;-30.376883000000003;-21.499512;-11.55494;jump_fast;left_forward;1
903;1970-01-01 22:20:49.723998208;-41.13023;-22.370499;-11.600404;jump_fast;left_forward;1
904;1970-01-01 22:20:49.732386816;-41.13023;-22.370499;-11.600404;jump_fast;left_forward;1
905;1970-01-01 22:20:49.740775424;-41.13023;-22.370499;-11.600404;jump_fast;left_forward;1
906;1970-01-01 22:20:49.740775424;-27.098716999999997;-24.449862;-9.738789;jump_fast;left_forward;1
907;1970-01-01 22:20:49.749164032;-27.098716999999997;-24.449862;-9.738789;jump_fast;left_forward;1
908;1970-01-01 22:20:49.757552640;-27.098716999999997;-24.449862;-9.738789;jump_fast;left_forward;1
909;1970-01-01 22:20:49.774329856;-22.918454999999998;-20.865414;-10.734202;jump_fast;left_forward;1
910;1970-01-01 22:20:49.791107072;-14.790037;-19.575682;-9.035298;jump_fast;left_forward;1
911;1970-01-01 22:20:49.799495680;-14.790037;-19.575682;-9.035298;jump_fast;left_forward;1
912;1970-01-01 22:20:49.799495680;-3.196811;-13.878371;-7.41775;jump_fast;left_forward;1
913;1970-01-01 22:20:49.807884288;-3.196811;-13.878371;-7.41775;jump_fast;left_forward;1
914;1970-01-01 22:20:49.816272896;-3.196811;-13.878371;-7.41775;jump_fast;left_forward;1
915;1970-01-01 22:20:49.816272896;11.925828;-14.993426000000001;-7.889136;jump_fast;left_forward;1
916;1970-01-01 22:20:49.824661504;11.925828;-14.993426000000001;-7.889136;jump_fast;left_forward;1
917;1970-01-01 22:20:49.833050112;11.925828;-14.993426000000001;-7.889136;jump_fast;left_forward;1
918;1970-01-01 22:20:49.841438720;13.505091;-9.899107;-7.058827000000001;jump_fast;left_forward;1
919;1970-01-01 22:20:49.849827328;13.505091;-9.899107;-7.058827000000001;jump_fast;left_forward;1
920;1970-01-01 22:20:49.858215936;5.876772;-2.924029;-3.5653059999999996;jump_fast;left_forward;1
921;1970-01-01 22:20:49.866604544;5.876772;-2.924029;-3.5653059999999996;jump_fast;left_forward;1
922;1970-01-01 22:20:49.874993152;5.876772;-2.924029;-3.5653059999999996;jump_fast;left_forward;1
923;1970-01-01 22:20:49.874993152;-0.727418;-4.54397;-6.570691;jump_fast;left_forward;1
924;1970-01-01 22:20:49.891770368;-0.727418;-4.54397;-6.570691;jump_fast;left_forward;1
925;1970-01-01 22:20:49.900158976;-2.644069;-11.408978;-10.939985;jump_fast;left_forward;1
926;1970-01-01 22:20:49.916936192;-3.7495529999999997;-9.365508;-8.487342;jump_fast;left_forward;1
927;1970-01-01 22:20:49.933713408;-3.7495529999999997;-9.365508;-8.487342;jump_fast;left_forward;1
928;1970-01-01 22:20:49.942102016;-4.505685;-4.194618;-6.419943;jump_fast;left_forward;1
929;1970-01-01 22:20:49.950490624;-5.754738;-13.619945999999999;-4.8598230000000004;jump_fast;left_forward;1
930;1970-01-01 22:20:49.975656448;-0.847059;-4.819145;-9.506684;jump_fast;left_forward;1
931;1970-01-01 22:20:49.984045056;-0.847059;-4.819145;-9.506684;jump_fast;left_forward;1
932;1970-01-01 22:20:50.000822272;0.8757729999999999;1.48355;-3.117848;jump_fast;left_forward;1
933;1970-01-01 22:20:50.009210880;0.8757729999999999;1.48355;-3.117848;jump_fast;left_forward;1
934;1970-01-01 22:20:50.009210880;-0.246461;-4.570291;-3.790231;jump_fast;left_forward;1
935;1970-01-01 22:20:50.017599488;-0.246461;-4.570291;-3.790231;jump_fast;left_forward;1
936;1970-01-01 22:20:50.025988096;-0.246461;-4.570291;-3.790231;jump_fast;left_forward;1
937;1970-01-01 22:20:50.034376704;1.29691;-0.504886;-6.656833;jump_fast;left_forward;1
938;1970-01-01 22:20:50.042765312;1.29691;-0.504886;-6.656833;jump_fast;left_forward;1
939;1970-01-01 22:20:50.051153920;2.074577;8.288737;-4.228117;jump_fast;left_forward;1
940;1970-01-01 22:20:50.067931136;2.074577;8.288737;-4.228117;jump_fast;left_forward;1
941;1970-01-01 22:20:50.076319744;-0.131605;9.312864999999999;-2.9479580000000003;jump_fast;left_forward;1
942;1970-01-01 22:20:50.109874176;-2.952743;-0.8757729999999999;0.751346;jump_fast;left_forward;1
943;1970-01-01 22:20:50.118262784;-2.952743;-0.8757729999999999;0.751346;jump_fast;left_forward;1
944;1970-01-01 22:20:50.135040000;-3.969693;-0.023928;0.07657;jump_fast;left_forward;1
945;1970-01-01 22:20:50.143428608;-3.969693;-0.023928;0.07657;jump_fast;left_forward;1
946;1970-01-01 22:20:50.151817216;-8.181061;-5.381458;0.696311;jump_fast;left_forward;1
947;1970-01-01 22:20:50.160205824;-8.181061;-5.381458;0.696311;jump_fast;left_forward;1
948;1970-01-01 22:20:50.168594432;-12.878172;-13.550554;-0.947558;jump_fast;left_forward;1
949;1970-01-01 22:20:50.185371648;-18.271593;-21.420547;-5.95095;jump_fast;left_forward;1
950;1970-01-01 22:20:50.193760256;-18.271593;-21.420547;-5.95095;jump_fast;left_forward;1
951;1970-01-01 22:20:50.210537472;-38.562729;-20.664417;-11.114661;jump_fast;left_forward;1
952;1970-01-01 22:20:50.227314688;-42.446281;-18.305094;-12.516855;jump_fast;left_forward;1
953;1970-01-01 22:20:50.235703296;-42.446281;-18.305094;-12.516855;jump_fast;left_forward;1
954;1970-01-01 22:20:50.260869120;-21.774687;-23.38027;-9.88475;jump_fast;left_forward;1
955;1970-01-01 22:20:50.269257728;-23.085953;-19.03969;-12.401999;jump_fast;left_forward;1
956;1970-01-01 22:20:50.277646336;-19.068403;-17.340785999999998;-15.436098999999999;jump_fast;left_forward;1
957;1970-01-01 22:20:50.294423552;-19.068403;-17.340785999999998;-15.436098999999999;jump_fast;left_forward;1
958;1970-01-01 22:20:50.302812160;-11.229517;-19.786251;-6.017949;jump_fast;left_forward;1
959;1970-01-01 22:20:50.319589376;-11.229517;-19.786251;-6.017949;jump_fast;left_forward;1
960;1970-01-01 22:20:50.327977984;2.45025;-12.796816;-0.830309;jump_fast;left_forward;1
961;1970-01-01 22:20:50.353143808;14.526826000000002;-9.403792999999999;-5.249853;jump_fast;left_forward;1
962;1970-01-01 22:20:50.369921024;12.631711;-7.4871419999999995;-10.145567999999999;jump_fast;left_forward;1
963;1970-01-01 22:20:50.378309632;12.631711;-7.4871419999999995;-10.145567999999999;jump_fast;left_forward;1
964;1970-01-01 22:20:50.395086848;1.8257240000000001;-8.051848;-5.989235;jump_fast;left_forward;1
965;1970-01-01 22:20:50.495750144;-1.0241280000000001;-0.8135600000000001;-10.604989999999999;jump_fast;left_forward;1
966;1970-01-01 22:20:50.546081792;-0.11007;-4.754539;-4.8813580000000005;jump_fast;left_forward;1
967;1970-01-01 22:20:50.562859008;-0.289532;-4.993821;-6.075377;jump_fast;left_forward;1
968;1970-01-01 22:20:50.579636224;-0.131605;2.591427;-4.658826;jump_fast;left_forward;1
969;1970-01-01 22:20:50.596413440;-0.540778;6.460621;-4.175476000000001;jump_fast;left_forward;1
970;1970-01-01 22:20:50.638356480;-5.599205;-3.3619160000000003;3.282953;jump_fast;left_forward;1
971;1970-01-01 22:20:50.705465344;-17.788244;-9.554541;-8.575876;jump_fast;left_forward;1
972;1970-01-01 22:20:50.764185600;-37.722851;-20.941983999999998;-5.582455;jump_fast;left_forward;1
973;1970-01-01 22:20:50.806128640;-22.480567999999998;-16.476976;-23.251058999999998;jump_fast;left_forward;1
974;1970-01-01 22:20:50.856460288;8.506484;-20.63331;-3.416951;jump_fast;left_forward;1
975;1970-01-01 22:20:50.881626112;8.32463;-2.969493;-14.065010999999998;jump_fast;left_forward;1
976;1970-01-01 22:20:50.915180544;7.465607;-0.452243;-12.660424;jump_fast;left_forward;1
977;1970-01-01 22:20:50.940346368;5.398208;-7.9681;-9.908679;jump_fast;left_forward;1
978;1970-01-01 22:20:51.007455232;-3.541378;-12.574283;-11.16491;jump_fast;left_forward;1
979;1970-01-01 22:20:51.057786880;-1.842473;-3.524628;-0.765703;jump_fast;left_forward;1
980;1970-01-01 22:20:51.133284352;-7.063611999999999;-2.06022;-0.181855;jump_fast;left_forward;1
981;1970-01-01 22:20:51.192004608;-11.578869000000001;-11.497513;-1.462015;jump_fast;left_forward;1
982;1970-01-01 22:20:51.250724864;-36.650864;-5.3240300000000005;-12.768102;jump_fast;left_forward;1
983;1970-01-01 22:20:51.284279296;-21.221945;-32.633316;-8.126026;jump_fast;left_forward;1
984;1970-01-01 22:20:51.301056512;-21.221945;-32.633316;-8.126026;jump_fast;left_forward;1
985;1970-01-01 22:20:51.317833728;-8.939586;-5.8241309999999995;-3.3475589999999995;jump_fast;left_forward;1
986;1970-01-01 22:20:51.342999552;-0.717847;-7.903492999999999;-8.965906;jump_fast;left_forward;1
987;1970-01-01 22:20:51.384942592;9.401401;-15.14896;-11.997613000000001;jump_fast;left_forward;1
988;1970-01-01 22:20:51.401719808;-0.035892;-8.647661;-6.13759;jump_fast;left_forward;1
989;1970-01-01 22:20:51.418497024;-7.211967;-3.8763730000000005;-8.982656;jump_fast;left_forward;1
990;1970-01-01 22:20:51.443662848;-11.813365;-6.046663;-14.244473000000001;jump_fast;left_forward;1
991;1970-01-01 22:20:51.460440064;-12.114861;-9.269794000000001;-15.687346;jump_fast;left_forward;1
992;1970-01-01 22:20:51.468828672;-12.114861;-9.269794000000001;-15.687346;jump_fast;left_forward;1
993;1970-01-01 22:20:51.477217280;-12.114861;-9.269794000000001;-15.687346;jump_fast;left_forward;1
994;1970-01-01 22:20:51.477217280;-6.2261239999999995;-9.937392;-5.958128;jump_fast;left_forward;1
995;1970-01-01 22:20:51.485605888;-6.2261239999999995;-9.937392;-5.958128;jump_fast;left_forward;1
996;1970-01-01 22:20:51.493994496;0.8159529999999999;-5.979664;-7.95135;jump_fast;left_forward;1
997;1970-01-01 22:20:51.502383104;0.8159529999999999;-5.979664;-7.95135;jump_fast;left_forward;1
998;1970-01-01 22:20:51.510771712;0.8159529999999999;-5.979664;-7.95135;jump_fast;left_forward;1
999;1970-01-01 22:20:51.519160320;1.816152;2.567499;-5.314458999999999;jump_fast;left_forward;1
1000;1970-01-01 22:20:51.527548928;1.816152;2.567499;-5.314458999999999;jump_fast;left_forward;1
1001;1970-01-01 22:20:51.535937536;1.816152;2.567499;-5.314458999999999;jump_fast;left_forward;1
1002;1970-01-01 22:20:51.535937536;1.014557;-4.429115;-4.756931;jump_fast;left_forward;1
1003;1970-01-01 22:20:51.544326144;1.014557;-4.429115;-4.756931;jump_fast;left_forward;1
1004;1970-01-01 22:20:51.552714752;1.014557;-4.429115;-4.756931;jump_fast;left_forward;1
1005;1970-01-01 22:20:51.552714752;-0.6340979999999999;-5.8456660000000005;-4.539185;jump_fast;left_forward;1
1006;1970-01-01 22:20:51.561103360;-0.6340979999999999;-5.8456660000000005;-4.539185;jump_fast;left_forward;1
1007;1970-01-01 22:20:51.586269184;-1.636691;0.878166;-6.21416;jump_fast;left_forward;1
1008;1970-01-01 22:20:51.594657792;-1.35673;4.6348970000000005;-7.95135;jump_fast;left_forward;1
1009;1970-01-01 22:20:51.603046400;-1.35673;4.6348970000000005;-7.95135;jump_fast;left_forward;1
1010;1970-01-01 22:20:51.619823616;-3.3786660000000004;2.414358;-5.702096;jump_fast;left_forward;1
1011;1970-01-01 22:20:51.636600832;-4.359723000000001;-2.744568;-2.675176;jump_fast;left_forward;1
1012;1970-01-01 22:20:51.644989440;-4.359723000000001;-2.744568;-2.675176;jump_fast;left_forward;1
1013;1970-01-01 22:20:51.670155264;-9.707682;-5.2354959999999995;-1.320838;jump_fast;left_forward;1
1014;1970-01-01 22:20:51.686932480;-9.707682;-5.2354959999999995;-1.320838;jump_fast;left_forward;1
1015;1970-01-01 22:20:51.695321088;-12.701102;-5.958128;-2.368894;jump_fast;left_forward;1
1016;1970-01-01 22:20:51.703709696;-12.701102;-5.958128;-2.368894;jump_fast;left_forward;1
1017;1970-01-01 22:20:51.712098304;-15.113068;-6.522834;-0.866202;jump_fast;left_forward;1
1018;1970-01-01 22:20:51.720486912;-15.113068;-6.522834;-0.866202;jump_fast;left_forward;1
1019;1970-01-01 22:20:51.728875520;-17.158932;-6.7190460000000005;-3.8548370000000003;jump_fast;left_forward;1
1020;1970-01-01 22:20:51.745652736;-17.158932;-6.7190460000000005;-3.8548370000000003;jump_fast;left_forward;1
1021;1970-01-01 22:20:51.754041344;-24.641287;-12.57189;-9.743574;jump_fast;left_forward;1
1022;1970-01-01 22:20:51.762429952;-24.641287;-12.57189;-9.743574;jump_fast;left_forward;1
1023;1970-01-01 22:20:51.762429952;-33.623943;-15.282957999999999;-12.619746000000001;jump_fast;left_forward;1
1024;1970-01-01 22:20:51.779207168;-33.623943;-15.282957999999999;-12.619746000000001;jump_fast;left_forward;1
1025;1970-01-01 22:20:51.787595776;-27.546175;-25.409384;-10.928021000000001;jump_fast;left_forward;1
1026;1970-01-01 22:20:51.821150208;-17.149361;-19.192830999999998;-6.206982;jump_fast;left_forward;1
1027;1970-01-01 22:20:51.829538816;-9.664611;-10.131211;-7.408179;jump_fast;left_forward;1
1028;1970-01-01 22:20:51.846316032;-5.3240300000000005;-11.392228999999999;-12.344572;jump_fast;left_forward;1
1029;1970-01-01 22:20:51.854704640;-5.3240300000000005;-11.392228999999999;-12.344572;jump_fast;left_forward;1
1030;1970-01-01 22:20:51.863093248;-5.3240300000000005;-11.392228999999999;-12.344572;jump_fast;left_forward;1
1031;1970-01-01 22:20:51.863093248;1.478764;-16.194623999999997;-14.672789000000002;jump_fast;left_forward;1
1032;1970-01-01 22:20:51.871481856;1.478764;-16.194623999999997;-14.672789000000002;jump_fast;left_forward;1
1033;1970-01-01 22:20:51.879870464;1.478764;-16.194623999999997;-14.672789000000002;jump_fast;left_forward;1
1034;1970-01-01 22:20:51.888259072;10.078569;-14.644074;-11.935399;jump_fast;left_forward;1
1035;1970-01-01 22:20:51.896647680;10.078569;-14.644074;-11.935399;jump_fast;left_forward;1
1036;1970-01-01 22:20:51.913424896;5.893522;-11.746367;-10.516456;jump_fast;left_forward;1
1037;1970-01-01 22:20:51.921813504;5.893522;-11.746367;-10.516456;jump_fast;left_forward;1
1038;1970-01-01 22:20:51.938590720;-2.239682;-11.083554;-10.978271000000001;jump_fast;left_forward;1
1039;1970-01-01 22:20:51.946979328;-5.71406;-9.422935;-14.711073999999998;jump_fast;left_forward;1
1040;1970-01-01 22:20:51.955367936;-5.71406;-9.422935;-14.711073999999998;jump_fast;left_forward;1
1041;1970-01-01 22:20:51.963756544;-6.530012999999999;-7.6331039999999994;-15.739987;jump_fast;left_forward;1
1042;1970-01-01 22:20:51.972145152;-6.530012999999999;-7.6331039999999994;-15.739987;jump_fast;left_forward;1
1043;1970-01-01 22:20:52.005699584;0.504886;-10.045069999999999;-14.397614;jump_fast;left_forward;1
1044;1970-01-01 22:20:52.014088192;0.504886;-10.045069999999999;-14.397614;jump_fast;left_forward;1
1045;1970-01-01 22:20:52.022476800;3.218346;5.357530000000001;-5.831309;jump_fast;left_forward;1
1046;1970-01-01 22:20:52.039254016;0.72024;-5.268994999999999;-6.013163;jump_fast;left_forward;1
1047;1970-01-01 22:20:52.072808448;1.316052;-2.837888;-6.924828999999999;jump_fast;left_forward;1
1048;1970-01-01 22:20:52.089585664;0.550349;4.6013980000000005;-5.922236;jump_fast;left_forward;1
1049;1970-01-01 22:20:52.106362880;-2.940779;6.388836;-3.529413;jump_fast;left_forward;1
1050;1970-01-01 22:20:52.114751488;-4.134798;4.242475;-2.5005;jump_fast;left_forward;1
1051;1970-01-01 22:20:52.131528704;-4.134798;4.242475;-2.5005;jump_fast;left_forward;1
1052;1970-01-01 22:20:52.148305920;-5.886343;0.588634;0.638884;jump_fast;left_forward;1
1053;1970-01-01 22:20:52.156694528;-8.518449;-3.8883370000000004;2.289931;jump_fast;left_forward;1
1054;1970-01-01 22:20:52.173471744;-8.518449;-3.8883370000000004;2.289931;jump_fast;left_forward;1
1055;1970-01-01 22:20:52.181860352;-10.762917;-6.209375;1.3902299999999999;jump_fast;left_forward;1
1056;1970-01-01 22:20:52.198637568;-14.455042;-13.344772;-0.801596;jump_fast;left_forward;1
1057;1970-01-01 22:20:52.215414784;-20.3701;-14.275579;-6.551548;jump_fast;left_forward;1
1058;1970-01-01 22:20:52.223803392;-20.3701;-14.275579;-6.551548;jump_fast;left_forward;1
1059;1970-01-01 22:20:52.232192000;-38.591442;-12.270394;-14.732609;jump_fast;left_forward;1
1060;1970-01-01 22:20:52.248969216;-38.591442;-12.270394;-14.732609;jump_fast;left_forward;1
1061;1970-01-01 22:20:52.248969216;-41.005802;-19.458433;-14.577076000000002;jump_fast;left_forward;1
