;time;x;y;z;activity;type;proefpersoon
263;1970-01-01 11:26:44.980424704;7.554141;-1.3854440000000001;-1.5744770000000001;jump_slow;left_backwards;2
264;1970-01-01 11:26:44.997201920;3.101098;3.424129;-1.9142580000000002;jump_slow;left_backwards;2
265;1970-01-01 11:26:45.018173440;-2.421536;3.945765;-0.772882;jump_slow;left_backwards;2
266;1970-01-01 11:26:45.034950656;-2.8187450000000003;0.679562;1.409373;jump_slow;left_backwards;2
267;1970-01-01 11:26:45.055922176;-0.9379860000000001;-1.505085;1.696511;jump_slow;left_backwards;2
268;1970-01-01 11:26:45.076893696;-2.615355;-0.9260219999999999;0.294317;jump_slow;left_backwards;2
269;1970-01-01 11:26:45.093670912;-3.895515;-0.535992;-1.2514459999999998;jump_slow;left_backwards;2
270;1970-01-01 11:26:45.114642432;-2.969493;-0.650848;-2.266003;jump_slow;left_backwards;2
271;1970-01-01 11:26:45.131419648;-1.947758;-2.273181;-2.165504;jump_slow;left_backwards;2
272;1970-01-01 11:26:45.152391168;-0.246461;-2.761317;-2.1942180000000002;jump_slow;left_backwards;2
273;1970-01-01 11:26:45.173362688;2.498107;-2.514857;-1.493121;jump_slow;left_backwards;2
274;1970-01-01 11:26:45.194334208;4.034299;-2.888137;-0.260818;jump_slow;left_backwards;2
275;1970-01-01 11:26:45.215305728;1.7132610000000001;-7.551748;0.332602;jump_slow;left_backwards;2
276;1970-01-01 11:26:45.227888640;-4.366901;-15.560526000000001;-0.36131599999999997;jump_slow;left_backwards;2
277;1970-01-01 11:26:45.248860160;-8.422736;-19.099510000000002;-3.955336;jump_slow;left_backwards;2
278;1970-01-01 11:26:45.269831680;-6.4223360000000005;-11.576476;-4.8646080000000005;jump_slow;left_backwards;2
279;1970-01-01 11:26:45.286608896;-17.697317;-15.3356;-14.735002;jump_slow;left_backwards;2
280;1970-01-01 11:26:45.307580416;-31.520653000000003;-18.324236;-21.832113;jump_slow;left_backwards;2
281;1970-01-01 11:26:45.324357632;-24.495325;-28.103703000000003;-13.325629000000001;jump_slow;left_backwards;2
282;1970-01-01 11:26:45.353717760;-17.802601;-26.297121;-8.384451;jump_slow;left_backwards;2
283;1970-01-01 11:26:45.366300672;-9.178867;-16.895720999999998;-5.125426;jump_slow;left_backwards;2
284;1970-01-01 11:26:45.391466496;1.787439;-12.655639;-2.48375;jump_slow;left_backwards;2
285;1970-01-01 11:26:45.404049408;7.2406809999999995;-11.46162;1.76351;jump_slow;left_backwards;2
286;1970-01-01 11:26:45.420826624;-2.242075;-10.119247;4.642076;jump_slow;left_backwards;2
287;1970-01-01 11:26:45.441798144;-4.852644000000001;-9.626325999999999;6.072984;jump_slow;left_backwards;2
288;1970-01-01 11:26:45.458575360;-8.456235000000001;-10.387243;3.3762730000000003;jump_slow;left_backwards;2
289;1970-01-01 11:26:45.479546880;-11.808579;-12.559925999999999;0.344566;jump_slow;left_backwards;2
290;1970-01-01 11:26:45.500518400;-12.313464999999999;-14.057832999999999;2.201397;jump_slow;left_backwards;2
291;1970-01-01 11:26:45.521489920;-10.13839;-12.411572;3.651447;jump_slow;left_backwards;2
292;1970-01-01 11:26:45.538267136;-7.331608999999999;-9.566504;4.029513;jump_slow;left_backwards;2
293;1970-01-01 11:26:45.563432960;-5.3910290000000005;-6.800402;3.8859440000000003;jump_slow;left_backwards;2
294;1970-01-01 11:26:45.580210176;-5.2522459999999995;-7.683353;4.572684;jump_slow;left_backwards;2
295;1970-01-01 11:26:45.613764608;-7.118647999999999;-16.326229;3.266203;jump_slow;left_backwards;2
296;1970-01-01 11:26:45.622153216;-7.118647999999999;-16.326229;3.266203;jump_slow;left_backwards;2
297;1970-01-01 11:26:45.638930432;-8.245667;-16.307087;0.717847;jump_slow;left_backwards;2
298;1970-01-01 11:26:45.655707648;-8.597412;-14.244473000000001;-1.103091;jump_slow;left_backwards;2
299;1970-01-01 11:26:45.676679168;-7.49432;-17.553747;1.172483;jump_slow;left_backwards;2
300;1970-01-01 11:26:45.693456384;-1.342373;-15.622739000000001;-1.311267;jump_slow;left_backwards;2
301;1970-01-01 11:26:45.714427904;3.6203410000000003;-12.363714;-4.7808589999999995;jump_slow;left_backwards;2
302;1970-01-01 11:26:45.735399424;7.664211;-10.313066000000001;-5.783453;jump_slow;left_backwards;2
303;1970-01-01 11:26:45.747982336;10.966306;-5.8504510000000005;-6.817152;jump_slow;left_backwards;2
304;1970-01-01 11:26:45.773148160;10.542776;-2.926422;-4.658826;jump_slow;left_backwards;2
305;1970-01-01 11:26:45.789925376;7.082755000000001;-3.601198;-2.3090740000000003;jump_slow;left_backwards;2
306;1970-01-01 11:26:45.806702592;4.378865;-2.45025;-2.608177;jump_slow;left_backwards;2
307;1970-01-01 11:26:45.827674112;2.541178;0.409173;-2.847459;jump_slow;left_backwards;2
308;1970-01-01 11:26:45.844451328;0.7465609999999999;2.6871400000000003;-3.1752759999999998;jump_slow;left_backwards;2
309;1970-01-01 11:26:45.865422848;-0.574277;3.1106689999999997;-2.976671;jump_slow;left_backwards;2
310;1970-01-01 11:26:45.886394368;-1.519442;1.832902;-2.744568;jump_slow;left_backwards;2
311;1970-01-01 11:26:45.907365888;-1.9118650000000001;1.241875;-2.163112;jump_slow;left_backwards;2
312;1970-01-01 11:26:45.928337408;-1.808974;1.59362;-2.383251;jump_slow;left_backwards;2
313;1970-01-01 11:26:45.953503232;-1.808974;0.8685950000000001;-3.495914;jump_slow;left_backwards;2
314;1970-01-01 11:26:45.961891840;-1.495514;-1.064806;-4.084548000000001;jump_slow;left_backwards;2
315;1970-01-01 11:26:45.982863360;-0.6029909999999999;-3.168097;-3.294917;jump_slow;left_backwards;2
316;1970-01-01 11:26:45.999640576;0.741775;-4.173083;-3.1800610000000002;jump_slow;left_backwards;2
317;1970-01-01 11:26:46.020612096;3.6394830000000002;-6.06102;-1.45005;jump_slow;left_backwards;2
318;1970-01-01 11:26:46.037389312;2.816352;-8.834301;-0.705883;jump_slow;left_backwards;2
319;1970-01-01 11:26:46.062555136;0.614955;-12.38525;-2.646462;jump_slow;left_backwards;2
320;1970-01-01 11:26:46.079332352;1.148555;-14.935998999999999;-4.465007;jump_slow;left_backwards;2
321;1970-01-01 11:26:46.100303872;-1.6917259999999998;-13.916656;-3.6227339999999995;jump_slow;left_backwards;2
322;1970-01-01 11:26:46.117081088;-6.534799;-11.212767;-3.7016970000000002;jump_slow;left_backwards;2
323;1970-01-01 11:26:46.138052608;-10.461421000000001;-14.007584;-13.213166000000001;jump_slow;left_backwards;2
324;1970-01-01 11:26:46.154829824;-24.95714;-29.816963;-25.473989000000003;jump_slow;left_backwards;2
325;1970-01-01 11:26:46.175801344;-23.909084;-27.66103;-18.092133;jump_slow;left_backwards;2
326;1970-01-01 11:26:46.196772864;-11.014163;-22.033112;-13.619945999999999;jump_slow;left_backwards;2
327;1970-01-01 11:26:46.226132992;-1.9310080000000003;-10.705488;-14.009976000000002;jump_slow;left_backwards;2
328;1970-01-01 11:26:46.234521600;1.7132610000000001;-15.261423;-1.7922240000000003;jump_slow;left_backwards;2
329;1970-01-01 11:26:46.251298816;0.181855;-12.624533;3.311666;jump_slow;left_backwards;2
330;1970-01-01 11:26:46.272270336;-2.2923240000000003;-9.353543;3.1274189999999997;jump_slow;left_backwards;2
331;1970-01-01 11:26:46.293241856;-2.2875389999999998;-7.154539999999999;0.241675;jump_slow;left_backwards;2
332;1970-01-01 11:26:46.310019072;-6.362515;-7.250253;0.059821000000000006;jump_slow;left_backwards;2
333;1970-01-01 11:26:46.326796288;-10.937593;-13.172488000000001;-0.287139;jump_slow;left_backwards;2
334;1970-01-01 11:26:46.347767808;-9.698111;-10.686346;1.8855439999999999;jump_slow;left_backwards;2
335;1970-01-01 11:26:46.368739328;-6.0969120000000006;-9.245867;0.5144569999999999;jump_slow;left_backwards;2
336;1970-01-01 11:26:46.385516544;-4.476971;-8.755338;-0.416351;jump_slow;left_backwards;2
337;1970-01-01 11:26:46.406488064;-5.139783;-8.702696000000001;1.919044;jump_slow;left_backwards;2
338;1970-01-01 11:26:46.427459584;-5.592027;-10.983056;2.474179;jump_slow;left_backwards;2
339;1970-01-01 11:26:46.444236800;-4.8598230000000004;-11.657832;1.272982;jump_slow;left_backwards;2
340;1970-01-01 11:26:46.465208320;-3.806981;-12.346964999999999;-1.648655;jump_slow;left_backwards;2
341;1970-01-01 11:26:46.486179840;-4.460221;-13.057633000000001;-3.651447;jump_slow;left_backwards;2
342;1970-01-01 11:26:46.502957056;-7.1114690000000005;-15.591632;-2.0099709999999997;jump_slow;left_backwards;2
343;1970-01-01 11:26:46.523928576;-5.45085;-21.00659;-4.065405999999999;jump_slow;left_backwards;2
344;1970-01-01 11:26:46.540705792;0.583849;-18.015562;-6.666403999999999;jump_slow;left_backwards;2
345;1970-01-01 11:26:46.561677312;4.800002;-14.222938000000001;-8.91805;jump_slow;left_backwards;2
346;1970-01-01 11:26:46.578454528;7.62114;-11.784652000000001;-6.683153999999999;jump_slow;left_backwards;2
347;1970-01-01 11:26:46.599426048;10.27478;-9.722038000000001;-4.7306099999999995;jump_slow;left_backwards;2
348;1970-01-01 11:26:46.620397568;10.686346;-6.396015;-3.684947;jump_slow;left_backwards;2
349;1970-01-01 11:26:46.637174784;8.800801;-2.6727830000000004;-2.711068;jump_slow;left_backwards;2
350;1970-01-01 11:26:46.658146304;5.9126650000000005;1.418944;-1.40698;jump_slow;left_backwards;2
351;1970-01-01 11:26:46.674923520;2.397608;6.582655;-1.160519;jump_slow;left_backwards;2
352;1970-01-01 11:26:46.695895040;-0.914058;7.3579300000000005;-1.435694;jump_slow;left_backwards;2
353;1970-01-01 11:26:46.716866560;-2.213361;5.1565330000000005;-2.799603;jump_slow;left_backwards;2
354;1970-01-01 11:26:46.733643776;-2.421536;2.5005;-0.6317050000000001;jump_slow;left_backwards;2
355;1970-01-01 11:26:46.754615296;-3.5820559999999997;-0.794417;0.36849499999999996;jump_slow;left_backwards;2
356;1970-01-01 11:26:46.775586816;-5.276174;-3.6203410000000003;-1.323231;jump_slow;left_backwards;2
357;1970-01-01 11:26:46.792364032;-3.0652060000000003;-4.175476000000001;-1.9908279999999998;jump_slow;left_backwards;2
358;1970-01-01 11:26:46.809141248;-1.143769;-1.7682959999999999;-0.665205;jump_slow;left_backwards;2
359;1970-01-01 11:26:46.830112768;0.464208;-2.2564319999999998;0.4666;jump_slow;left_backwards;2
360;1970-01-01 11:26:46.851084288;1.306481;-5.010571;-0.040678;jump_slow;left_backwards;2
361;1970-01-01 11:26:46.867861504;-1.050449;-9.315259;-2.550749;jump_slow;left_backwards;2
362;1970-01-01 11:26:46.888833024;-2.222932;-11.136196;-4.3166519999999995;jump_slow;left_backwards;2
363;1970-01-01 11:26:46.905610240;0.49770699999999995;-9.114262;-5.462814;jump_slow;left_backwards;2
364;1970-01-01 11:26:46.926581760;-3.5988050000000005;-6.656833;-6.01077;jump_slow;left_backwards;2
365;1970-01-01 11:26:46.947553280;-7.908278999999999;-9.097511;-9.966106;jump_slow;left_backwards;2
366;1970-01-01 11:26:46.968524800;-15.806987;-18.48934;-12.01197;jump_slow;left_backwards;2
367;1970-01-01 11:26:46.985302016;-22.028326;-25.861628;-17.321644;jump_slow;left_backwards;2
368;1970-01-01 11:26:47.006273536;-15.50549;-28.72823;-26.423940999999996;jump_slow;left_backwards;2
369;1970-01-01 11:26:47.023050752;-6.589834;-20.090139;-19.180866;jump_slow;left_backwards;2
370;1970-01-01 11:26:47.044022272;1.892723;-15.797414999999999;-0.0335;jump_slow;left_backwards;2
371;1970-01-01 11:26:47.064993792;1.306481;-13.521841;-0.70349;jump_slow;left_backwards;2
372;1970-01-01 11:26:47.081771008;0.11246300000000001;-13.158132;-3.326024;jump_slow;left_backwards;2
373;1970-01-01 11:26:47.102742528;-4.728218;-12.35175;-2.7014970000000003;jump_slow;left_backwards;2
374;1970-01-01 11:26:47.119519744;-11.222338;-13.667803;-3.8285160000000005;jump_slow;left_backwards;2
375;1970-01-01 11:26:47.140491264;-13.124632;-13.299307999999998;1.287339;jump_slow;left_backwards;2
376;1970-01-01 11:26:47.161462784;-9.296116;-14.816358;2.952743;jump_slow;left_backwards;2
377;1970-01-01 11:26:47.178240000;-5.711668;-12.9021;1.964507;jump_slow;left_backwards;2
378;1970-01-01 11:26:47.199211520;-5.249853;-9.640682;0.952343;jump_slow;left_backwards;2
379;1970-01-01 11:26:47.215988736;-7.826923;-10.954342;3.818945;jump_slow;left_backwards;2
380;1970-01-01 11:26:47.236960256;-8.362915;-13.514663;2.919244;jump_slow;left_backwards;2
381;1970-01-01 11:26:47.257931776;-7.264609;-13.433307000000001;-1.172483;jump_slow;left_backwards;2
382;1970-01-01 11:26:47.274708992;-8.260024000000001;-16.594225;-5.067998;jump_slow;left_backwards;2
383;1970-01-01 11:26:47.295680512;-11.188839;-19.537397;-6.049056;jump_slow;left_backwards;2
384;1970-01-01 11:26:47.316652032;-8.437092999999999;-12.241681;-5.175675;jump_slow;left_backwards;2
385;1970-01-01 11:26:47.333429248;-1.7515459999999998;-11.126625;-6.087341;jump_slow;left_backwards;2
386;1970-01-01 11:26:47.354400768;3.5318059999999996;-11.85165;-6.553941;jump_slow;left_backwards;2
387;1970-01-01 11:26:47.371177984;9.279366;-13.507482999999999;-7.745566999999999;jump_slow;left_backwards;2
388;1970-01-01 11:26:47.392149504;11.674582000000001;-11.040483;-6.48455;jump_slow;left_backwards;2
389;1970-01-01 11:26:47.408926720;8.353344;-6.955935;-4.161119;jump_slow;left_backwards;2
390;1970-01-01 11:26:47.429898240;5.534599;-2.476571;-2.9647069999999998;jump_slow;left_backwards;2
391;1970-01-01 11:26:47.450869760;4.24726;-0.10289100000000001;-2.799603;jump_slow;left_backwards;2
392;1970-01-01 11:26:47.467646976;2.488536;-0.892523;-2.526821;jump_slow;left_backwards;2
393;1970-01-01 11:26:47.488618496;0.801596;-0.9020940000000001;-2.7493529999999997;jump_slow;left_backwards;2
394;1970-01-01 11:26:47.505395712;0.569492;0.25603200000000004;-2.4191439999999997;jump_slow;left_backwards;2
395;1970-01-01 11:26:47.526367232;0.23449699999999998;0.820738;-1.734796;jump_slow;left_backwards;2
396;1970-01-01 11:26:47.547338752;-1.581656;0.638884;-1.7515459999999998;jump_slow;left_backwards;2
397;1970-01-01 11:26:47.564115968;-2.48375;-0.299103;-2.232503;jump_slow;left_backwards;2
398;1970-01-01 11:26:47.585087488;-2.751746;-0.79681;-1.954936;jump_slow;left_backwards;2
399;1970-01-01 11:26:47.606059008;-2.708675;-0.39720900000000003;-2.414358;jump_slow;left_backwards;2
400;1970-01-01 11:26:47.622836224;-1.440479;-0.251246;-2.215754;jump_slow;left_backwards;2
401;1970-01-01 11:26:47.643807744;0.540778;-0.6771689999999999;-1.026521;jump_slow;left_backwards;2
402;1970-01-01 11:26:47.660584960;1.9453650000000002;-2.37368;0.535992;jump_slow;left_backwards;2
403;1970-01-01 11:26:47.681556480;0.26560300000000003;-3.974478;0.205783;jump_slow;left_backwards;2
404;1970-01-01 11:26:47.698333696;-2.368894;-10.753345;-3.8739800000000004;jump_slow;left_backwards;2
405;1970-01-01 11:26:47.719305216;-3.4408790000000002;-18.288342999999998;-6.360123000000001;jump_slow;left_backwards;2
406;1970-01-01 11:26:47.740276736;-8.65484;-20.757735999999998;-5.18764;jump_slow;left_backwards;2
407;1970-01-01 11:26:47.757053952;-9.30808;-17.044075;-7.133004;jump_slow;left_backwards;2
408;1970-01-01 11:26:47.778025472;-10.789237;-13.586447;-12.686746000000001;jump_slow;left_backwards;2
409;1970-01-01 11:26:47.798996992;-22.683957999999997;-26.541189000000003;-15.541382999999998;jump_slow;left_backwards;2
410;1970-01-01 11:26:47.819968512;-22.516460000000002;-35.562129999999996;-11.32523;jump_slow;left_backwards;2
411;1970-01-01 11:26:47.832551424;-9.82493;-24.720251;-7.527819999999999;jump_slow;left_backwards;2
412;1970-01-01 11:26:47.853522944;2.723032;-10.466207;-2.249253;jump_slow;left_backwards;2
413;1970-01-01 11:26:47.874494464;7.460821000000001;-8.408379;0.069392;jump_slow;left_backwards;2
414;1970-01-01 11:26:47.891271680;-4.510471;-10.040284;2.304288;jump_slow;left_backwards;2
415;1970-01-01 11:26:47.912243200;-4.553542;-11.286944;0.545564;jump_slow;left_backwards;2
416;1970-01-01 11:26:47.929020416;-4.945964;-9.626325999999999;-1.07677;jump_slow;left_backwards;2
417;1970-01-01 11:26:47.949991936;-9.540184;-11.803794;-3.342773;jump_slow;left_backwards;2
418;1970-01-01 11:26:47.970963456;-12.25843;-10.691132000000001;-2.306681;jump_slow;left_backwards;2
419;1970-01-01 11:26:47.987740672;-9.68136;-11.377872;-0.150748;jump_slow;left_backwards;2
420;1970-01-01 11:26:48.008712192;-6.541976999999999;-9.710074;1.993221;jump_slow;left_backwards;2
421;1970-01-01 11:26:48.033878016;-5.249853;-9.078369;1.2514459999999998;jump_slow;left_backwards;2
422;1970-01-01 11:26:48.046460928;-6.728617;-11.150554;0.655633;jump_slow;left_backwards;2
423;1970-01-01 11:26:48.067432448;-8.090133999999999;-12.792029;1.442872;jump_slow;left_backwards;2
424;1970-01-01 11:26:48.084209664;-7.738389;-11.071589999999999;-0.5240279999999999;jump_slow;left_backwards;2
425;1970-01-01 11:26:48.105181184;-8.439486;-17.118254;-2.3090740000000003;jump_slow;left_backwards;2
426;1970-01-01 11:26:48.126152704;-10.116854;-21.812970999999997;-5.678168;jump_slow;left_backwards;2
427;1970-01-01 11:26:48.142929920;-10.980663;-14.943176999999999;-5.201996;jump_slow;left_backwards;2
428;1970-01-01 11:26:48.176484352;-4.74736;-10.090533;-0.782453;jump_slow;left_backwards;2
429;1970-01-01 11:26:48.184872960;2.443072;-12.739388;-2.5363919999999998;jump_slow;left_backwards;2
430;1970-01-01 11:26:48.201650176;7.0109699999999995;-11.160125;-4.910072;jump_slow;left_backwards;2
431;1970-01-01 11:26:48.226816000;10.08814;-9.781858999999999;-8.695518;jump_slow;left_backwards;2
432;1970-01-01 11:26:48.239398912;9.698111;-6.585048;-7.130611;jump_slow;left_backwards;2
433;1970-01-01 11:26:48.260370432;7.829316;-5.151747;-3.4097720000000002;jump_slow;left_backwards;2
434;1970-01-01 11:26:48.289730560;5.314458999999999;-2.2875389999999998;-2.2564319999999998;jump_slow;left_backwards;2
435;1970-01-01 11:26:48.306507776;2.574677;1.098306;-3.5007;jump_slow;left_backwards;2
436;1970-01-01 11:26:48.323284992;-0.547956;2.6632119999999997;-2.261217;jump_slow;left_backwards;2
437;1970-01-01 11:26:48.335867904;-2.172683;4.453043;-2.400001;jump_slow;left_backwards;2
438;1970-01-01 11:26:48.356839424;-2.148755;3.3643089999999995;-1.232304;jump_slow;left_backwards;2
439;1970-01-01 11:26:48.373616640;-1.663012;-1.7826529999999998;-1.038485;jump_slow;left_backwards;2
440;1970-01-01 11:26:48.394588160;-2.914458;-4.424329;-1.8113669999999997;jump_slow;left_backwards;2
441;1970-01-01 11:26:48.415559680;-2.313859;-1.7754740000000002;-2.328216;jump_slow;left_backwards;2
442;1970-01-01 11:26:48.432336896;-0.935594;0.16989;-1.9908279999999998;jump_slow;left_backwards;2
443;1970-01-01 11:26:48.453308416;-0.784846;1.021735;-1.40698;jump_slow;left_backwards;2
444;1970-01-01 11:26:48.470085632;0.5623130000000001;-0.619741;-0.844666;jump_slow;left_backwards;2
445;1970-01-01 11:26:48.491057152;2.909672;-3.273381;1.0002;jump_slow;left_backwards;2
446;1970-01-01 11:26:48.512028672;2.258825;-5.580062;1.404587;jump_slow;left_backwards;2
447;1970-01-01 11:26:48.528805888;-1.4668;-13.560126;-5.656633;jump_slow;left_backwards;2
448;1970-01-01 11:26:48.549777408;-1.31366;-20.202602;-10.643275;jump_slow;left_backwards;2
449;1970-01-01 11:26:48.566554624;-3.936193;-15.950556;-9.827323;jump_slow;left_backwards;2
450;1970-01-01 11:26:48.587526144;-6.336195;-10.949556;-10.621739;jump_slow;left_backwards;2
451;1970-01-01 11:26:48.608497664;-11.062019;-17.785851;-20.551954000000002;jump_slow;left_backwards;2
452;1970-01-01 11:26:48.625274880;-21.552153;-24.291935000000002;-21.454048;jump_slow;left_backwards;2
453;1970-01-01 11:26:48.646246400;-15.278172;-28.680372;-14.859428;jump_slow;left_backwards;2
454;1970-01-01 11:26:48.663023616;-3.897908;-13.945371;-10.839486;jump_slow;left_backwards;2
455;1970-01-01 11:26:48.683995136;3.646662;-9.846465;-3.605984;jump_slow;left_backwards;2
456;1970-01-01 11:26:48.704966656;0.014357;-11.971292;-2.991028;jump_slow;left_backwards;2
457;1970-01-01 11:26:48.725938176;-3.5916269999999995;-10.365707;-1.4739790000000002;jump_slow;left_backwards;2
