;time;x;y;z;activity;type;proefpersoon
960;1970-01-02 20:38:16.163147776;5.687739;-11.533405;-6.297909;jump_slow;right_forward;2
961;1970-01-02 20:38:16.179924992;1.086342;-11.162517999999999;-4.989034999999999;jump_slow;right_forward;2
962;1970-01-02 20:38:16.196702208;-3.6251260000000003;-9.138189;-3.115455;jump_slow;right_forward;2
963;1970-01-02 20:38:16.213479424;-6.113662000000001;-8.532805;-1.277767;jump_slow;right_forward;2
964;1970-01-02 20:38:16.247033856;-5.757130999999999;-7.963314;-1.117448;jump_slow;right_forward;2
965;1970-01-02 20:38:16.247033856;-3.6227339999999995;-5.381458;-1.7611169999999998;jump_slow;right_forward;2
966;1970-01-02 20:38:16.280588288;-1.004985;-5.142176;-1.572084;jump_slow;right_forward;2
967;1970-01-02 20:38:16.297365504;0.035892;-4.493721;0.9954139999999999;jump_slow;right_forward;2
968;1970-01-02 20:38:16.314142720;1.20359;-2.888137;1.160519;jump_slow;right_forward;2
969;1970-01-02 20:38:16.330919936;3.3667010000000004;-0.349352;-0.880559;jump_slow;right_forward;2
970;1970-01-02 20:38:16.347697152;7.384251;0.607777;1.179662;jump_slow;right_forward;2
971;1970-01-02 20:38:16.364474368;9.126225;0.311067;3.4672;jump_slow;right_forward;2
972;1970-01-02 20:38:16.398028800;8.860622;1.167697;1.469193;jump_slow;right_forward;2
973;1970-01-02 20:38:16.414806016;7.250253;3.012564;-0.074178;jump_slow;right_forward;2
974;1970-01-02 20:38:16.431583232;7.0660050000000005;2.191826;2.691926;jump_slow;right_forward;2
975;1970-01-02 20:38:16.448360448;7.5086770000000005;0.277567;3.7663029999999997;jump_slow;right_forward;2
976;1970-01-02 20:38:16.465137664;5.505885;0.655633;3.7016970000000002;jump_slow;right_forward;2
977;1970-01-02 20:38:16.481914880;4.041478;-0.289532;3.8428730000000004;jump_slow;right_forward;2
978;1970-01-02 20:38:16.498692096;4.366901;-5.26421;7.2789660000000005;jump_slow;right_forward;2
979;1970-01-02 20:38:16.532246528;6.001199;-9.245867;9.58804;jump_slow;right_forward;2
980;1970-01-02 20:38:16.549023744;9.896714;-9.698111;8.958728;jump_slow;right_forward;2
981;1970-01-02 20:38:16.565800960;13.232308999999999;-16.687545999999998;11.339586;jump_slow;right_forward;2
982;1970-01-02 20:38:16.582578176;14.572289000000001;-19.602003;12.344572;jump_slow;right_forward;2
983;1970-01-02 20:38:16.599355392;19.317257;-18.013168;10.078569;jump_slow;right_forward;2
984;1970-01-02 20:38:16.616132608;20.757735999999998;-20.719452;5.678168;jump_slow;right_forward;2
985;1970-01-02 20:38:16.632909824;19.786251;-21.645473000000003;6.472585;jump_slow;right_forward;2
986;1970-01-02 20:38:16.666464256;16.790436;-19.860428;8.458628;jump_slow;right_forward;2
987;1970-01-02 20:38:16.683241472;13.694123999999999;-16.773687;5.254639;jump_slow;right_forward;2
988;1970-01-02 20:38:16.700018688;9.999606;-14.897714;2.347359;jump_slow;right_forward;2
989;1970-01-02 20:38:16.716795904;5.225924;-16.811972;3.098705;jump_slow;right_forward;2
990;1970-01-02 20:38:16.733573120;1.392623;-14.713467000000001;2.17029;jump_slow;right_forward;2
991;1970-01-02 20:38:16.750350336;0.433101;-12.756138;-2.0243279999999997;jump_slow;right_forward;2
992;1970-01-02 20:38:16.783904768;1.732404;-13.871193;-2.37368;jump_slow;right_forward;2
993;1970-01-02 20:38:16.800681984;2.175076;-14.091332000000001;-1.9429720000000001;jump_slow;right_forward;2
994;1970-01-02 20:38:16.817459200;1.464407;-10.3681;-2.579463;jump_slow;right_forward;2
995;1970-01-02 20:38:16.834236416;1.880759;-8.657232;-5.199604;jump_slow;right_forward;2
996;1970-01-02 20:38:16.851013632;1.036092;-9.485149;-2.6632119999999997;jump_slow;right_forward;2
997;1970-01-02 20:38:16.918122496;0.155533;-11.267802;-2.632105;jump_slow;right_forward;2
998;1970-01-02 20:38:16.951676928;4.118048;-10.147961;-7.063611999999999;jump_slow;right_forward;2
999;1970-01-02 20:38:17.002008576;5.718846;-16.366907;-4.278367;jump_slow;right_forward;2
1000;1970-01-02 20:38:17.035563008;10.731810000000001;-15.333207000000002;-7.697711;jump_slow;right_forward;2
1001;1970-01-02 20:38:17.052340224;-0.083749;-10.727024;-4.151547;jump_slow;right_forward;2
1002;1970-01-02 20:38:17.069117440;-1.641476;-10.085747999999999;-1.7994029999999999;jump_slow;right_forward;2
1003;1970-01-02 20:38:17.085894656;-1.299303;-8.88455;-0.859023;jump_slow;right_forward;2
1004;1970-01-02 20:38:17.102671872;0.196211;-6.178268;-0.866202;jump_slow;right_forward;2
1005;1970-01-02 20:38:17.119449088;0.196211;-6.178268;-0.866202;jump_slow;right_forward;2
1006;1970-01-02 20:38:17.136226304;2.0171490000000003;-3.538985;-0.41156499999999996;jump_slow;right_forward;2
1007;1970-01-02 20:38:17.136226304;3.1752759999999998;-3.151347;1.210768;jump_slow;right_forward;2
1008;1970-01-02 20:38:17.169780736;4.254439;-1.646262;1.902294;jump_slow;right_forward;2
1009;1970-01-02 20:38:17.186557952;7.046863;0.433101;1.978864;jump_slow;right_forward;2
1010;1970-01-02 20:38:17.203335168;8.75773;1.840081;3.464807;jump_slow;right_forward;2
1011;1970-01-02 20:38:17.220112384;8.188239;3.0484560000000003;2.852245;jump_slow;right_forward;2
1012;1970-01-02 20:38:17.236889600;6.240481;3.469593;2.490928;jump_slow;right_forward;2
1013;1970-01-02 20:38:17.270444032;5.225924;2.902494;2.852245;jump_slow;right_forward;2
1014;1970-01-02 20:38:17.270444032;5.584848;0.973879;3.1106689999999997;jump_slow;right_forward;2
1015;1970-01-02 20:38:17.287221248;5.639883;0.57667;3.230311;jump_slow;right_forward;2
1016;1970-01-02 20:38:17.320775680;4.718646;-0.9020940000000001;3.878766;jump_slow;right_forward;2
1017;1970-01-02 20:38:17.337552896;4.8813580000000005;-4.692325;6.190232;jump_slow;right_forward;2
1018;1970-01-02 20:38:17.354330112;5.8456660000000005;-7.537391;8.444271;jump_slow;right_forward;2
1019;1970-01-02 20:38:17.371107328;9.300901;-10.423136;9.693324;jump_slow;right_forward;2
1020;1970-01-02 20:38:17.387884544;14.132010000000001;-16.383657;12.114861;jump_slow;right_forward;2
1021;1970-01-02 20:38:17.404661760;15.436098999999999;-19.709681;12.878172;jump_slow;right_forward;2
1022;1970-01-02 20:38:17.421438976;19.642681;-20.843878;12.078969;jump_slow;right_forward;2
1023;1970-01-02 20:38:17.454993408;21.774687;-21.765114;7.168897;jump_slow;right_forward;2
1024;1970-01-02 20:38:17.471770624;20.528025;-19.826929;7.367501;jump_slow;right_forward;2
1025;1970-01-02 20:38:17.505325056;18.3027;-19.822144;7.822137;jump_slow;right_forward;2
1026;1970-01-02 20:38:17.522102272;8.693125;-17.058434;2.813959;jump_slow;right_forward;2
1027;1970-01-02 20:38:17.538879488;4.388437000000001;-15.495919;2.129612;jump_slow;right_forward;2
1028;1970-01-02 20:38:17.555656704;2.1583259999999997;-14.155939000000002;0.9379860000000001;jump_slow;right_forward;2
1029;1970-01-02 20:38:17.589211136;2.5052849999999998;-13.998013;-1.7922240000000003;jump_slow;right_forward;2
1030;1970-01-02 20:38:17.605988352;3.3906300000000003;-14.823535999999999;-1.9166509999999999;jump_slow;right_forward;2
1031;1970-01-02 20:38:17.622765568;2.620141;-11.054841;-2.56032;jump_slow;right_forward;2
1032;1970-01-02 20:38:17.639542784;1.744368;-8.750552;-3.510271;jump_slow;right_forward;2
1033;1970-01-02 20:38:17.673097216;2.4335009999999997;-8.920442999999999;-5.233103;jump_slow;right_forward;2
1034;1970-01-02 20:38:17.673097216;2.5363919999999998;-10.657632000000001;-3.692125;jump_slow;right_forward;2
1035;1970-01-02 20:38:17.689874432;2.043471;-10.258030999999999;-4.448257;jump_slow;right_forward;2
1036;1970-01-02 20:38:17.723428864;2.222932;-8.233703;-5.970092;jump_slow;right_forward;2
1037;1970-01-02 20:38:17.740206080;1.7060830000000002;-9.932607;-4.811966;jump_slow;right_forward;2
1038;1970-01-02 20:38:17.756983296;2.108077;-13.505091;-3.972085;jump_slow;right_forward;2
1039;1970-01-02 20:38:17.790537728;4.5678980000000005;-12.77528;-4.419543;jump_slow;right_forward;2
1040;1970-01-02 20:38:17.807314944;7.166504;-14.203795000000001;-5.491528;jump_slow;right_forward;2
1041;1970-01-02 20:38:17.824092160;6.266801999999999;-11.992827;-5.237889;jump_slow;right_forward;2
1042;1970-01-02 20:38:17.824092160;2.74696;-10.564312;-4.5846480000000005;jump_slow;right_forward;2
1043;1970-01-02 20:38:17.840869376;-1.036092;-8.882157000000001;-3.024528;jump_slow;right_forward;2
1044;1970-01-02 20:38:17.874423808;-4.572684;-8.10449;-1.469193;jump_slow;right_forward;2
1045;1970-01-02 20:38:17.891201024;-5.108676;-7.908278999999999;-0.98345;jump_slow;right_forward;2
1046;1970-01-02 20:38:17.907978240;-3.711268;-7.0492550000000005;-0.232104;jump_slow;right_forward;2
1047;1970-01-02 20:38:17.924755456;-1.3591229999999999;-6.156733;0.409173;jump_slow;right_forward;2
1048;1970-01-02 20:38:17.941532672;-0.413958;-4.833501999999999;1.536192;jump_slow;right_forward;2
1049;1970-01-02 20:38:17.958309888;0.37328;-4.158726000000001;1.902294;jump_slow;right_forward;2
1050;1970-01-02 20:38:17.991864320;3.215954;-2.878566;1.7467599999999999;jump_slow;right_forward;2
1051;1970-01-02 20:38:18.008641536;4.986642;-2.6895330000000004;2.0386849999999996;jump_slow;right_forward;2
1052;1970-01-02 20:38:18.025418752;5.84088;-1.122234;2.517249;jump_slow;right_forward;2
1053;1970-01-02 20:38:18.042195968;6.228518;0.083749;2.227718;jump_slow;right_forward;2
1054;1970-01-02 20:38:18.058973184;7.211967;1.430908;1.6989040000000002;jump_slow;right_forward;2
1055;1970-01-02 20:38:18.075750400;7.082755000000001;1.189233;1.5625129999999998;jump_slow;right_forward;2
1056;1970-01-02 20:38:18.092527616;5.905486;1.3519450000000002;2.852245;jump_slow;right_forward;2
1057;1970-01-02 20:38:18.126082048;4.87418;0.660419;4.091727;jump_slow;right_forward;2
1058;1970-01-02 20:38:18.142859264;5.225924;-0.753739;4.733003;jump_slow;right_forward;2
1059;1970-01-02 20:38:18.159636480;6.118447;-3.615555;5.9294150000000005;jump_slow;right_forward;2
1060;1970-01-02 20:38:18.176413696;7.659425;-7.872386;8.583055;jump_slow;right_forward;2
1061;1970-01-02 20:38:18.193190912;10.983056;-10.805987;10.870593;jump_slow;right_forward;2
1062;1970-01-02 20:38:18.209968128;12.232109;-11.806187;11.038091;jump_slow;right_forward;2
1063;1970-01-02 20:38:18.226745344;16.80958;-16.520048000000003;13.076775999999999;jump_slow;right_forward;2
1064;1970-01-02 20:38:18.260299776;20.451456;-19.812571;11.842079;jump_slow;right_forward;2
1065;1970-01-02 20:38:18.277076992;20.712273;-20.410778;9.312864999999999;jump_slow;right_forward;2
1066;1970-01-02 20:38:18.293854208;19.55654;-17.623138;7.939385000000001;jump_slow;right_forward;2
1067;1970-01-02 20:38:18.310631424;16.27598;-19.121046;9.975677000000001;jump_slow;right_forward;2
1068;1970-01-02 20:38:18.327408640;12.780066;-17.807385999999997;7.259824000000001;jump_slow;right_forward;2
1069;1970-01-02 20:38:18.344185856;8.336594;-15.407385000000001;4.347759;jump_slow;right_forward;2
1070;1970-01-02 20:38:18.360963072;3.883551;-13.203595000000002;3.1441689999999998;jump_slow;right_forward;2
1071;1970-01-02 20:38:18.394517504;1.304088;-14.883357;2.7876380000000003;jump_slow;right_forward;2
1072;1970-01-02 20:38:18.411294720;1.9142580000000002;-14.428720000000002;-0.22014;jump_slow;right_forward;2
1073;1970-01-02 20:38:18.428071936;1.938186;-14.057832999999999;-1.184447;jump_slow;right_forward;2
1074;1970-01-02 20:38:18.444849152;1.78026;-11.263016;-2.0243279999999997;jump_slow;right_forward;2
1075;1970-01-02 20:38:18.461626368;2.201397;-12.021541000000001;-4.2041889999999995;jump_slow;right_forward;2
1076;1970-01-02 20:38:18.495180800;2.474179;-11.425728;-5.192425;jump_slow;right_forward;2
1077;1970-01-02 20:38:18.511958016;1.550549;-9.18126;-2.8331020000000002;jump_slow;right_forward;2
1078;1970-01-02 20:38:18.528735232;1.256232;-12.485748;-3.9170510000000003;jump_slow;right_forward;2
1079;1970-01-02 20:38:18.545512448;2.957529;-13.186846;-6.075377;jump_slow;right_forward;2
1080;1970-01-02 20:38:18.562289664;2.792424;-10.092926;-3.7950169999999996;jump_slow;right_forward;2
1081;1970-01-02 20:38:18.579066880;5.101498;-18.678373;-3.515056;jump_slow;right_forward;2
1082;1970-01-02 20:38:18.595844096;8.595019;-17.618353;-5.087141;jump_slow;right_forward;2
1083;1970-01-02 20:38:18.612621312;9.932607;-16.383657;-5.986842;jump_slow;right_forward;2
1084;1970-01-02 20:38:18.646175744;6.850650999999999;-12.531212;-8.623733;jump_slow;right_forward;2
1085;1970-01-02 20:38:18.662952960;3.278167;-11.504691000000001;-6.312266;jump_slow;right_forward;2
1086;1970-01-02 20:38:18.679730176;-0.30628099999999997;-10.181460000000001;-2.6560330000000003;jump_slow;right_forward;2
1087;1970-01-02 20:38:18.713284608;-2.021935;-8.116454;-0.086142;jump_slow;right_forward;2
1088;1970-01-02 20:38:18.730061824;-0.892523;-6.312266;-0.157926;jump_slow;right_forward;2
1089;1970-01-02 20:38:18.746839040;0.375673;-4.455436;-0.248854;jump_slow;right_forward;2
1090;1970-01-02 20:38:18.763616256;1.004985;-3.991228;1.1509479999999999;jump_slow;right_forward;2
1091;1970-01-02 20:38:18.797170688;2.488536;-2.658426;1.050449;jump_slow;right_forward;2
1092;1970-01-02 20:38:18.813947904;4.948357;-0.081356;-0.198604;jump_slow;right_forward;2
1093;1970-01-02 20:38:18.830725120;7.04447;1.428515;0.68674;jump_slow;right_forward;2
1094;1970-01-02 20:38:18.847502336;8.039883999999999;2.132005;2.8666009999999997;jump_slow;right_forward;2
1095;1970-01-02 20:38:18.931388416;8.214561;2.7493529999999997;1.6582259999999998;jump_slow;right_forward;2
1096;1970-01-02 20:38:18.948165632;8.573483;1.710868;3.0484560000000003;jump_slow;right_forward;2
1097;1970-01-02 20:38:18.981720064;5.491528;1.739582;2.737389;jump_slow;right_forward;2
1098;1970-01-02 20:38:19.015274496;5.175675;-5.503492;9.470792;jump_slow;right_forward;2
1099;1970-01-02 20:38:19.032051712;5.175675;-5.503492;9.470792;jump_slow;right_forward;2
1100;1970-01-02 20:38:19.048828928;12.380465;-20.915663000000002;14.459826999999999;jump_slow;right_forward;2
1101;1970-01-02 20:38:19.082383360;18.501305;-21.705294;10.059426;jump_slow;right_forward;2
1102;1970-01-02 20:38:19.099160576;18.501305;-21.705294;10.059426;jump_slow;right_forward;2
1103;1970-01-02 20:38:19.099160576;18.293129;-23.933011999999998;7.960921000000001;jump_slow;right_forward;2
1104;1970-01-02 20:38:19.115937792;16.826328;-21.281765;7.281358999999999;jump_slow;right_forward;2
1105;1970-01-02 20:38:19.132715008;13.624732;-17.742781;5.625526;jump_slow;right_forward;2
1106;1970-01-02 20:38:19.149492224;9.623933000000001;-15.761522;3.3188449999999996;jump_slow;right_forward;2
1107;1970-01-02 20:38:19.183046656;5.663811;-13.799407999999998;2.620141;jump_slow;right_forward;2
1108;1970-01-02 20:38:19.199823872;2.622534;-12.832707000000001;2.210968;jump_slow;right_forward;2
1109;1970-01-02 20:38:19.216601088;2.112862;-11.71526;-0.224925;jump_slow;right_forward;2
1110;1970-01-02 20:38:19.233378304;3.2877379999999996;-10.155139;-0.62692;jump_slow;right_forward;2
1111;1970-01-02 20:38:19.250155520;1.715654;-10.794023;-2.636891;jump_slow;right_forward;2
1112;1970-01-02 20:38:19.266932736;1.8257240000000001;-11.303694;-3.943372;jump_slow;right_forward;2
1113;1970-01-02 20:38:19.283709952;1.337588;-11.358728999999999;-0.830309;jump_slow;right_forward;2
1114;1970-01-02 20:38:19.317264384;1.165305;-8.01117;-2.5052849999999998;jump_slow;right_forward;2
1115;1970-01-02 20:38:19.334041600;1.18684;-10.621739;-2.0626130000000003;jump_slow;right_forward;2
1116;1970-01-02 20:38:19.350818816;1.758725;-15.290135999999999;-2.7326040000000003;jump_slow;right_forward;2
1117;1970-01-02 20:38:19.367596032;2.9671;-12.390036;-3.957729;jump_slow;right_forward;2
1118;1970-01-02 20:38:19.384373248;3.012564;-10.681561;-3.63709;jump_slow;right_forward;2
1119;1970-01-02 20:38:19.401150464;4.704289;-15.261423;-3.476771;jump_slow;right_forward;2
1120;1970-01-02 20:38:19.434704896;7.759924000000001;-19.597217999999998;-5.352744;jump_slow;right_forward;2
1121;1970-01-02 20:38:19.451482112;9.832108;-17.697317;-7.714460000000001;jump_slow;right_forward;2
1122;1970-01-02 20:38:19.468259328;7.156932;-13.99562;-10.066605000000001;jump_slow;right_forward;2
1123;1970-01-02 20:38:19.485036544;2.770889;-12.689138;-7.3411800000000005;jump_slow;right_forward;2
1124;1970-01-02 20:38:19.518590976;-1.9118650000000001;-10.916057;-3.835695;jump_slow;right_forward;2
1125;1970-01-02 20:38:19.535368192;-4.027121;-7.448857;-2.2707889999999997;jump_slow;right_forward;2
1126;1970-01-02 20:38:19.552145408;-4.027121;-7.448857;-2.2707889999999997;jump_slow;right_forward;2
1127;1970-01-02 20:38:19.568922624;-0.648455;-6.235696;-0.138784;jump_slow;right_forward;2
1128;1970-01-02 20:38:19.585699840;-0.648455;-6.235696;-0.138784;jump_slow;right_forward;2
1129;1970-01-02 20:38:19.602477056;0.29192399999999996;-3.8739800000000004;1.143769;jump_slow;right_forward;2
1130;1970-01-02 20:38:19.619254272;1.871187;-2.352145;0.44745799999999997;jump_slow;right_forward;2
1131;1970-01-02 20:38:19.652808704;6.71426;-0.052641999999999994;2.239682;jump_slow;right_forward;2
1132;1970-01-02 20:38:19.669585920;6.71426;-0.052641999999999994;2.239682;jump_slow;right_forward;2
1133;1970-01-02 20:38:19.669585920;7.932207000000001;0.8829520000000001;4.445865;jump_slow;right_forward;2
1134;1970-01-02 20:38:19.686363136;8.025527;1.588834;2.699104;jump_slow;right_forward;2
1135;1970-01-02 20:38:19.719917568;6.884150999999999;2.438286;0.6675979999999999;jump_slow;right_forward;2
1136;1970-01-02 20:38:19.736694784;7.745566999999999;1.392623;3.089134;jump_slow;right_forward;2
1137;1970-01-02 20:38:19.753472000;6.8195440000000005;-0.378066;3.957729;jump_slow;right_forward;2
1138;1970-01-02 20:38:19.770249216;5.546563;0.299103;2.4717860000000003;jump_slow;right_forward;2
1139;1970-01-02 20:38:19.787026432;4.268795;0.284746;3.074777;jump_slow;right_forward;2
1140;1970-01-02 20:38:19.803803648;3.646662;-3.136991;6.305088;jump_slow;right_forward;2
1141;1970-01-02 20:38:19.820580864;4.955536;-5.558527;9.01137;jump_slow;right_forward;2
1142;1970-01-02 20:38:19.837358080;8.671588999999999;-7.472785000000001;9.133403999999999;jump_slow;right_forward;2
1143;1970-01-02 20:38:19.870912512;12.686746000000001;-15.921842000000002;11.145767999999999;jump_slow;right_forward;2
1144;1970-01-02 20:38:19.887689728;12.636497;-17.089539000000002;12.595819;jump_slow;right_forward;2
1145;1970-01-02 20:38:19.904466944;17.639889;-17.876778;12.153146000000001;jump_slow;right_forward;2
1146;1970-01-02 20:38:19.921244160;19.999212;-21.396620000000002;7.657032000000001;jump_slow;right_forward;2
1147;1970-01-02 20:38:19.938021376;19.690538;-21.281765;7.369894;jump_slow;right_forward;2
1148;1970-01-02 20:38:19.954798592;16.512869;-20.422741000000002;9.489935000000001;jump_slow;right_forward;2
1149;1970-01-02 20:38:19.988353024;11.96172;-17.905493;7.590033999999999;jump_slow;right_forward;2
1150;1970-01-02 20:38:20.005130240;7.692925;-14.347364;3.163311;jump_slow;right_forward;2
1151;1970-01-02 20:38:20.021907456;4.419543;-14.079369;3.553342;jump_slow;right_forward;2
